#Firmware: console20241002 firmware N/A
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
Flag,Flag,Flag,Flag,ms,ms,Flag,Flag
0,0,0,1,60910.217,0.624,0,0
1,0,0,1,60910.777,0.56,0,0
0,0,0,1,60911.404,0.627,0,0
1,0,0,1,60911.964,0.56,1,0
0,0,0,1,60912.596,0.632,1,0
1,0,0,1,60913.156,0.56,1,1
0,0,0,1,60913.793,0.637,1,1
1,0,0,1,60914.354,0.561,1,1
0,0,0,1,60914.995,0.641,0,1
1,0,0,1,60915.556,0.561,0,1
0,0,0,1,60916.201,0.645,0,1
1,0,0,1,60916.765,0.564,0,1
0,0,0,1,60917.41,0.645,0,0
1,0,0,1,60917.975,0.565,0,0
0,0,0,1,60918.621,0.646,0,0
1,0,0,1,60919.187,0.566,0,0
0,0,0,1,60919.836,0.649,0,0
1,0,0,1,60920.4,0.564,0,0
0,0,0,1,60921.048,0.648,0,0
1,0,0,1,60921.609,0.561,0,0
0,0,0,1,60922.26,0.651,0,0
1,0,0,1,60922.819,0.559,0,0
0,0,0,1,60923.463,0.644,0,0
1,0,0,1,60924.019,0.556,0,0
0,0,0,1,60924.659,0.64,0,0
1,0,0,1,60925.216,0.557,0,0
0,0,0,1,60925.849,0.633,0,0
1,0,0,1,60926.407,0.558,0,0
0,0,0,1,60927.028,0.621,0,0
1,0,0,1,60927.591,0.563,0,0
0,0,0,1,60928.18,0.589,0,0
1,0,0,1,60931.092,2.912,0,0
0,0,0,1,60931.693,0.601,0,0
1,0,0,1,60932.242,0.549,0,0
0,0,0,1,60932.84,0.598,0,0
1,0,0,1,60933.386,0.546,0,0
0,0,0,1,60933.988,0.602,0,0
1,0,0,1,60934.527,0.539,0,0
0,0,0,1,60935.136,0.609,0,0
1,0,0,1,60935.667,0.531,0,0
0,0,0,1,60936.276,0.609,0,0
1,0,0,1,60936.806,0.53,0,0
0,0,0,1,60937.413,0.607,0,0
1,0,0,1,60937.943,0.53,0,0
0,0,0,1,60938.551,0.608,0,0
1,0,0,1,60939.079,0.528,0,0
0,0,0,1,60939.684,0.605,0,0
1,0,0,1,60940.214,0.53,0,0
0,0,0,1,60940.819,0.605,0,0
1,0,0,1,60941.347,0.528,0,0
0,0,0,1,60941.954,0.607,0,0
1,0,0,1,60942.482,0.528,0,0
0,0,0,1,60943.086,0.604,0,0
1,0,0,1,60943.617,0.531,0,0
0,0,0,1,60944.221,0.604,0,0
1,0,0,1,60944.752,0.531,0,0
0,0,0,1,60945.357,0.605,0,0
1,0,0,1,60945.89,0.533,0,0
0,0,0,1,60946.493,0.603,0,0
1,0,0,1,60947.029,0.536,1,0
0,0,0,1,60947.634,0.605,1,0
1,0,0,1,60948.173,0.539,1,1
0,0,0,1,60948.779,0.606,1,1
1,0,0,1,60949.319,0.54,1,1
0,0,0,1,60949.928,0.609,0,1
1,0,0,1,60950.471,0.543,0,1
0,0,0,1,60951.079,0.608,0,1
1,0,0,1,60951.626,0.547,0,1
0,0,0,1,60952.233,0.607,0,0
1,0,0,1,60952.783,0.55,0,0
0,0,0,1,60953.389,0.606,0,0
1,0,0,1,60953.944,0.555,0,0
0,0,0,1,60954.545,0.601,0,0
1,0,0,1,60955.101,0.556,0,0
0,0,0,1,60955.701,0.6,0,0
1,0,0,1,60956.259,0.558,0,0
0,0,0,1,60956.857,0.598,0,0
1,0,0,1,60957.413,0.556,0,0
0,0,0,1,60958.008,0.595,0,0
1,0,0,1,60958.563,0.555,0,0
0,0,0,1,60959.155,0.592,0,0
1,0,0,1,60959.708,0.553,0,0
0,0,0,1,60960.296,0.588,0,0
1,0,0,1,60960.85,0.554,0,0
0,0,0,1,60961.436,0.586,0,0
1,0,0,1,60961.991,0.555,0,0
0,0,0,1,60962.559,0.568,0,0
1,0,0,1,60963.122,0.563,0,0
0,0,0,1,60963.684,0.562,0,0
1,0,0,1,60964.248,0.564,0,0
0,0,0,1,60964.811,0.563,0,0
1,0,0,1,60965.371,0.56,0,0
0,0,0,1,60965.933,0.562,0,0
1,0,0,1,60966.492,0.559,0,0
0,0,0,1,60967.053,0.561,0,0
1,0,0,1,60967.61,0.557,0,0
0,0,0,1,60968.169,0.559,0,0
1,0,0,1,60968.73,0.561,0,0
0,0,0,1,60969.288,0.558,0,0
1,0,0,1,60969.838,0.55,0,0
0,0,0,1,60970.401,0.563,0,0
1,0,0,1,60970.951,0.55,0,0
0,0,0,1,60971.521,0.57,0,0
1,0,0,1,60972.057,0.536,0,0
0,0,0,1,60972.625,0.568,0,0
1,0,0,1,60973.168,0.543,0,0
0,0,0,1,60973.736,0.568,0,0
1,0,0,1,60974.276,0.54,0,0
0,0,0,1,60974.847,0.571,0,0
1,0,0,1,60975.383,0.536,0,0
0,0,0,1,60975.959,0.576,0,0
1,0,0,1,60976.492,0.533,0,0
0,0,0,1,60977.07,0.578,0,0
1,0,0,1,60977.599,0.529,0,0
0,0,0,1,60978.181,0.582,0,0
1,0,0,1,60978.707,0.526,0,0
0,0,0,1,60979.292,0.585,0,0
1,0,0,1,60979.818,0.526,0,0
0,0,0,1,60980.404,0.586,0,0
1,0,0,1,60980.93,0.526,1,0
0,0,0,1,60981.521,0.591,1,0
1,0,0,1,60982.045,0.524,1,0
0,0,0,1,60982.641,0.596,1,1
1,0,0,1,60983.165,0.524,1,1
0,0,0,1,60983.764,0.599,0,1
1,0,0,1,60984.29,0.526,0,1
0,0,0,1,60984.891,0.601,0,1
1,0,0,1,60985.418,0.527,0,1
0,0,0,1,60986.021,0.603,0,1
1,0,0,1,60986.549,0.528,0,0
0,0,0,1,60987.152,0.603,0,0
1,0,0,1,60987.68,0.528,0,0
0,0,0,1,60988.285,0.605,0,0
1,0,0,1,60988.811,0.526,0,0
0,0,0,1,60989.418,0.607,0,0
1,0,0,1,60989.941,0.523,0,0
0,0,0,1,60990.552,0.611,0,0
1,0,0,1,60991.074,0.522,0,0
1,1,0,1,60991.672,0.598,0,0
1,0,0,1,60991.672,0.0,0,0
0,0,0,1,60991.679,0.007,0,0
1,0,0,1,60992.201,0.522,0,0
0,0,0,1,60992.802,0.601,0,0
1,0,0,1,60993.327,0.525,0,0
0,0,0,1,60993.923,0.596,0,0
1,0,0,1,60994.452,0.529,0,0
0,0,0,1,60995.039,0.587,0,0
1,0,0,1,60995.576,0.537,0,0
0,0,0,1,60996.136,0.56,0,0
1,0,0,1,60998.928,2.792,0,0
0,0,0,1,60999.509,0.581,0,0
1,0,0,1,61000.038,0.529,0,0
0,0,0,1,61000.616,0.578,0,0
1,0,0,1,61001.144,0.528,0,0
0,0,0,1,61001.729,0.585,0,0
1,0,0,1,61002.251,0.522,0,0
0,0,0,1,61002.843,0.592,0,0
1,0,0,1,61003.358,0.515,0,0
0,0,0,1,61003.953,0.595,0,0
1,0,0,1,61004.468,0.515,0,0
0,0,0,1,61005.061,0.593,0,0
1,0,0,1,61005.577,0.516,0,0
0,0,0,1,61006.17,0.593,0,0
1,0,0,1,61006.684,0.514,0,0
0,0,0,1,61007.275,0.591,0,0
1,0,0,1,61007.79,0.515,0,0
0,0,0,1,61008.382,0.592,0,0
1,0,0,1,61008.897,0.515,0,0
0,0,0,1,61009.49,0.593,0,0
1,0,0,1,61010.005,0.515,0,0
0,0,0,1,61010.595,0.59,0,0
1,0,0,1,61011.114,0.519,0,0
0,0,0,1,61011.703,0.589,0,0
1,0,0,1,61012.223,0.52,0,0
0,0,0,1,61012.813,0.59,0,0
1,0,0,1,61013.333,0.52,0,0
0,0,0,1,61013.924,0.591,0,0
1,0,0,1,61014.447,0.523,1,0
0,0,0,1,61015.039,0.592,1,0
1,0,0,1,61015.564,0.525,1,1
0,0,0,1,61016.157,0.593,1,1
1,0,0,1,61016.682,0.525,1,1
0,0,0,1,61017.277,0.595,0,1
1,0,0,1,61017.805,0.528,0,1
0,0,0,1,61018.4,0.595,0,1
1,0,0,1,61018.93,0.53,0,1
0,0,0,1,61019.524,0.594,0,0
1,0,0,1,61020.057,0.533,0,0
0,0,0,1,61020.65,0.593,0,0
1,0,0,1,61021.186,0.536,0,0
0,0,0,1,61021.776,0.59,0,0
1,0,0,1,61022.314,0.538,0,0
0,0,0,1,61022.903,0.589,0,0
1,0,0,1,61023.441,0.538,0,0
0,0,0,1,61024.03,0.589,0,0
1,0,0,1,61024.57,0.54,0,0
0,0,0,1,61025.155,0.585,0,0
0,0,1,1,61025.566,0.411,0,0
0,0,0,1,61025.569,0.003,0,0
1,0,0,1,61025.696,0.127,0,0
0,0,0,1,61026.279,0.583,0,0
1,0,0,1,61026.821,0.542,0,0
0,0,0,1,61027.401,0.58,0,0
1,0,0,1,61027.942,0.541,0,0
0,0,0,1,61028.523,0.581,0,0
1,0,0,1,61029.069,0.546,0,0
0,0,0,1,61029.632,0.563,0,0
1,0,0,1,61030.189,0.557,0,0
0,0,0,1,61030.75,0.561,0,0
1,0,0,1,61031.306,0.556,0,0
0,0,0,1,61031.867,0.561,0,0
1,0,0,1,61032.423,0.556,0,0
0,0,0,1,61032.981,0.558,0,0
1,0,0,1,61033.538,0.557,0,0
0,0,0,1,61034.097,0.559,0,0
1,0,0,1,61034.651,0.554,0,0
0,0,0,1,61035.21,0.559,0,0
1,0,0,1,61035.764,0.554,0,0
0,0,0,1,61036.323,0.559,0,0
1,0,0,1,61036.869,0.546,0,0
0,0,0,1,61037.432,0.563,0,0
1,0,0,1,61037.978,0.546,0,0
0,0,0,1,61038.544,0.566,0,0
1,0,0,1,61039.076,0.532,0,0
0,0,0,1,61039.644,0.568,0,0
1,0,0,1,61040.18,0.536,0,0
0,0,0,1,61040.747,0.567,0,0
1,0,0,1,61041.283,0.536,0,0
0,0,0,1,61041.848,0.565,0,0
1,0,0,1,61042.38,0.532,0,0
0,0,0,1,61042.951,0.571,0,0
1,0,0,1,61043.481,0.53,0,0
0,0,0,1,61044.053,0.572,0,0
1,0,0,1,61044.579,0.526,0,0
0,0,0,1,61045.154,0.575,0,0
1,0,0,1,61045.677,0.523,0,0
0,0,0,1,61046.255,0.578,0,0
1,0,0,1,61046.777,0.522,0,0
0,0,0,1,61047.359,0.582,0,0
1,0,0,1,61047.879,0.52,1,0
0,0,0,1,61048.465,0.586,1,0
1,0,0,1,61048.984,0.519,1,1
0,0,0,1,61049.575,0.591,1,1
1,0,0,1,61050.094,0.519,1,1
0,0,0,1,61050.689,0.595,0,1
1,0,0,1,61051.209,0.52,0,1
0,0,0,1,61051.804,0.595,0,1
1,0,0,1,61052.327,0.523,0,1
0,0,0,1,61052.925,0.598,0,1
1,0,0,1,61053.447,0.522,0,0
0,0,0,1,61054.046,0.599,0,0
1,0,0,1,61054.567,0.521,0,0
0,0,0,1,61055.168,0.601,0,0
1,0,0,1,61055.689,0.521,0,0
0,0,0,1,61056.289,0.6,0,0
1,0,0,1,61056.806,0.517,0,0
0,0,0,1,61057.413,0.607,0,0
1,0,0,1,61057.928,0.515,0,0
0,0,0,1,61058.528,0.6,0,0
1,0,0,1,61059.044,0.516,0,0
0,0,0,1,61059.641,0.597,0,0
1,0,0,1,61060.161,0.52,0,0
0,0,0,1,61060.752,0.591,0,0
1,0,0,1,61061.275,0.523,0,0
0,0,0,1,61061.859,0.584,0,0
1,0,0,1,61062.391,0.532,0,0
0,0,0,1,61062.95,0.559,0,0
1,0,0,1,61065.727,2.777,0,0
0,0,0,1,61066.306,0.579,0,0
1,0,0,1,61066.834,0.528,0,0
0,0,0,1,61067.412,0.578,0,0
1,0,0,1,61067.939,0.527,0,0
0,0,0,1,61068.525,0.586,0,0
1,0,0,1,61069.046,0.521,0,0
0,0,0,1,61069.639,0.593,0,0
1,0,0,1,61070.156,0.517,0,0
0,0,0,1,61070.75,0.594,0,0
1,0,0,1,61071.268,0.518,0,0
0,0,0,1,61071.861,0.593,0,0
1,0,0,1,61072.379,0.518,0,0
0,0,0,1,61072.974,0.595,0,0
1,0,0,1,61073.491,0.517,0,0
0,0,0,1,61074.084,0.593,0,0
1,0,0,1,61074.603,0.519,0,0
0,0,0,1,61075.197,0.594,0,0
1,0,0,1,61075.715,0.518,0,0
0,0,0,1,61076.31,0.595,0,0
1,0,0,1,61076.829,0.519,0,0
0,0,0,1,61077.424,0.595,0,0
1,0,0,1,61077.945,0.521,0,0
0,0,0,1,61078.537,0.592,0,0
1,0,0,1,61079.06,0.523,0,0
0,0,0,1,61079.655,0.595,0,0
1,0,0,1,61080.179,0.524,0,0
0,0,0,1,61080.774,0.595,0,0
1,0,0,1,61081.3,0.526,1,0
0,0,0,1,61081.894,0.594,1,0
1,0,0,1,61082.425,0.531,1,1
0,0,0,1,61083.021,0.596,1,1
1,0,0,1,61083.551,0.53,1,1
0,0,0,1,61084.148,0.597,0,1
1,0,0,1,61084.681,0.533,0,1
0,0,0,1,61085.278,0.597,0,1
1,0,0,1,61085.815,0.537,0,1
0,0,0,1,61086.411,0.596,0,0
1,0,0,1,61086.952,0.541,0,0
0,0,0,1,61087.545,0.593,0,0
1,0,0,1,61088.09,0.545,0,0
0,0,0,1,61088.681,0.591,0,0
1,0,0,1,61089.226,0.545,0,0
0,0,0,1,61089.816,0.59,0,0
1,0,0,1,61090.363,0.547,0,0
0,0,0,1,61090.95,0.587,0,0
1,0,0,1,61091.498,0.548,0,0
0,0,0,1,61092.083,0.585,0,0
1,0,0,1,61092.631,0.548,0,0
0,0,0,1,61093.216,0.585,0,0
1,0,0,1,61093.763,0.547,0,0
0,0,0,1,61094.346,0.583,0,0
1,0,0,1,61094.893,0.547,0,0
0,0,0,1,61095.475,0.582,0,0
1,0,0,1,61096.027,0.552,0,0
0,0,0,1,61096.596,0.569,0,0
1,0,0,1,61097.157,0.561,0,0
0,0,0,1,61097.723,0.566,0,0
1,0,0,1,61098.286,0.563,0,0
0,0,0,1,61098.854,0.568,0,0
1,0,0,1,61099.417,0.563,0,0
0,0,0,1,61099.984,0.567,0,0
1,0,0,1,61100.55,0.566,0,0
0,0,0,1,61101.119,0.569,0,0
1,0,0,1,61101.683,0.564,0,0
0,0,0,1,61102.253,0.57,0,0
1,0,0,1,61102.821,0.568,0,0
0,0,0,1,61103.392,0.571,0,0
1,0,0,1,61103.951,0.559,0,0
0,0,0,1,61104.531,0.58,0,0
1,0,0,1,61105.093,0.562,0,0
0,0,0,1,61105.677,0.584,0,0
1,0,0,1,61106.225,0.548,0,0
0,0,0,1,61106.812,0.587,0,0
1,0,0,1,61107.367,0.555,0,0
0,0,0,1,61107.954,0.587,0,0
1,0,0,1,61108.508,0.554,0,0
0,0,0,1,61109.099,0.591,0,0
1,0,0,1,61109.65,0.551,0,0
0,0,0,1,61110.247,0.597,0,0
1,0,0,1,61110.794,0.547,0,0
0,0,0,1,61111.394,0.6,0,0
1,0,0,1,61111.939,0.545,0,0
0,0,0,1,61112.542,0.603,0,0
1,0,0,1,61113.087,0.545,0,0
0,0,0,1,61113.692,0.605,0,0
1,0,0,1,61114.235,0.543,0,0
0,0,0,1,61114.845,0.61,0,0
1,0,0,1,61115.387,0.542,1,0
0,0,0,1,61116.001,0.614,1,0
1,0,0,1,61116.541,0.54,1,1
0,0,0,1,61117.16,0.619,1,1
1,0,0,1,61117.703,0.543,1,1
0,0,0,1,61118.323,0.62,0,1
1,0,0,1,61118.866,0.543,0,1
0,0,0,1,61119.491,0.625,0,1
1,0,0,1,61120.035,0.544,0,1
0,0,0,1,61120.66,0.625,0,0
1,0,0,1,61121.205,0.545,0,0
0,0,0,1,61121.831,0.626,0,0
1,0,0,1,61122.376,0.545,0,0
0,0,0,1,61123.002,0.626,0,0
1,0,0,1,61123.547,0.545,0,0
0,0,0,1,61124.175,0.628,0,0
1,0,0,1,61124.714,0.539,0,0
0,0,0,1,61125.345,0.631,0,0
1,0,0,1,61125.884,0.539,0,0
0,0,0,1,61126.505,0.621,0,0
0,1,0,1,61126.507,0.002,0,0
0,0,0,1,61126.507,0.0,0,0
1,0,0,1,61127.041,0.534,0,0
0,0,0,1,61127.655,0.614,0,0
1,0,0,1,61128.192,0.537,0,0
0,0,0,1,61128.798,0.606,0,0
1,0,0,1,61129.334,0.536,0,0
0,0,0,1,61129.928,0.594,0,0
1,0,0,1,61130.47,0.542,0,0
0,0,0,1,61131.032,0.562,0,0
1,0,0,1,61133.816,2.784,0,0
0,0,0,1,61134.391,0.575,0,0
1,0,0,1,61134.917,0.526,0,0
0,0,0,1,61135.487,0.57,0,0
1,0,0,1,61136.01,0.523,0,0
0,0,0,1,61136.584,0.574,0,0
1,0,0,1,61137.101,0.517,0,0
0,0,0,1,61137.683,0.582,0,0
1,0,0,1,61138.192,0.509,0,0
0,0,0,1,61138.775,0.583,0,0
1,0,0,1,61139.283,0.508,0,0
0,0,0,1,61139.865,0.582,0,0
1,0,0,1,61140.372,0.507,0,0
0,0,0,1,61140.954,0.582,0,0
1,0,0,1,61141.46,0.506,0,0
0,0,0,1,61142.04,0.58,0,0
1,0,0,1,61142.548,0.508,0,0
0,0,0,1,61143.128,0.58,0,0
1,0,0,1,61143.632,0.504,0,0
0,0,0,1,61144.213,0.581,0,0
1,0,0,1,61144.721,0.508,0,0
0,0,0,1,61145.3,0.579,0,0
1,0,0,1,61145.808,0.508,0,0
0,0,0,1,61146.387,0.579,0,0
1,0,0,1,61146.895,0.508,0,0
0,0,0,1,61147.475,0.58,0,0
1,0,0,1,61147.986,0.511,0,0
0,0,0,1,61148.565,0.579,0,0
1,0,0,1,61149.078,0.513,1,0
0,0,0,1,61149.656,0.578,1,0
1,0,0,1,61150.173,0.517,1,1
0,0,0,1,61150.753,0.58,1,1
1,0,0,1,61151.268,0.515,1,1
0,0,0,1,61151.851,0.583,0,1
1,0,0,1,61152.368,0.517,0,1
0,0,0,1,61152.951,0.583,0,1
1,0,0,1,61153.47,0.519,0,1
1,0,1,1,61153.915,0.445,0,1
1,0,0,1,61153.917,0.002,0,1
0,0,0,1,61154.052,0.135,0,0
1,0,0,1,61154.574,0.522,0,0
0,0,0,1,61155.155,0.581,0,0
1,0,0,1,61155.68,0.525,0,0
0,0,0,1,61156.258,0.578,0,0
1,0,0,1,61156.786,0.528,0,0
0,0,0,1,61157.362,0.576,0,0
1,0,0,1,61157.89,0.528,0,0
0,0,0,1,61158.467,0.577,0,0
1,0,0,1,61158.997,0.53,0,0
0,0,0,1,61159.57,0.573,0,0
1,0,0,1,61160.101,0.531,0,0
0,0,0,1,61160.673,0.572,0,0
1,0,0,1,61161.205,0.532,0,0
0,0,0,1,61161.775,0.57,0,0
1,0,0,1,61162.308,0.533,0,0
0,0,0,1,61162.88,0.572,0,0
1,0,0,1,61163.417,0.537,0,0
0,0,0,1,61163.974,0.557,0,0
1,0,0,1,61164.522,0.548,0,0
0,0,0,1,61165.077,0.555,0,0
1,0,0,1,61165.625,0.548,0,0
0,0,0,1,61166.182,0.557,0,0
1,0,0,1,61166.734,0.552,0,0
0,0,0,1,61167.29,0.556,0,0
1,0,0,1,61167.843,0.553,0,0
0,0,0,1,61168.403,0.56,0,0
1,0,0,1,61168.957,0.554,0,0
0,0,0,1,61169.517,0.56,0,0
1,0,0,1,61170.072,0.555,0,0
0,0,0,1,61170.634,0.562,0,0
1,0,0,1,61171.183,0.549,0,0
0,0,0,1,61171.753,0.57,0,0
1,0,0,1,61172.304,0.551,0,0
0,0,0,1,61172.88,0.576,0,0
1,0,0,1,61173.418,0.538,0,0
0,0,0,1,61173.994,0.576,0,0
1,0,0,1,61174.541,0.547,0,0
0,0,0,1,61175.119,0.578,0,0
1,0,0,1,61175.664,0.545,0,0
0,0,0,1,61176.245,0.581,0,0
1,0,0,1,61176.787,0.542,0,0
0,0,0,1,61177.375,0.588,0,0
1,0,0,1,61177.916,0.541,0,0
0,0,0,1,61178.505,0.589,0,0
1,0,0,1,61179.043,0.538,0,0
0,0,0,1,61179.636,0.593,0,0
1,0,0,1,61180.173,0.537,0,0
0,0,0,1,61180.769,0.596,0,0
1,0,0,1,61181.304,0.535,0,0
0,0,0,1,61181.904,0.6,0,0
1,0,0,1,61182.439,0.535,1,0
0,0,0,1,61183.043,0.604,1,0
1,0,0,1,61183.578,0.535,1,1
0,0,0,1,61184.187,0.609,1,1
1,0,0,1,61184.721,0.534,1,1
0,0,0,1,61185.335,0.614,0,1
1,0,0,1,61185.871,0.536,0,1
0,0,0,1,61186.486,0.615,0,1
1,0,0,1,61187.024,0.538,0,1
0,0,0,1,61187.64,0.616,0,0
1,0,0,1,61188.179,0.539,0,0
0,0,0,1,61188.796,0.617,0,0
1,0,0,1,61189.335,0.539,0,0
0,0,0,1,61189.954,0.619,0,0
1,0,0,1,61190.491,0.537,0,0
0,0,0,1,61191.111,0.62,0,0
1,0,0,1,61191.645,0.534,0,0
0,0,0,1,61192.27,0.625,0,0
1,0,0,1,61192.803,0.533,0,0
0,0,0,1,61193.419,0.616,0,0
1,0,0,1,61193.953,0.534,0,0
0,0,0,1,61194.566,0.613,0,0
1,0,0,1,61195.102,0.536,0,0
0,0,0,1,61195.71,0.608,0,0
1,0,0,1,61196.249,0.539,0,0
0,0,0,1,61196.848,0.599,0,0
1,0,0,1,61197.395,0.547,0,0
0,0,0,1,61197.967,0.572,0,0
1,0,0,1,61200.807,2.84,0,0
0,0,0,1,61201.395,0.588,0,0
1,0,0,1,61201.934,0.539,0,0
0,0,0,1,61202.519,0.585,0,0
1,0,0,1,61203.054,0.535,0,0
0,0,0,1,61203.646,0.592,0,0
1,0,0,1,61204.175,0.529,0,0
0,0,0,1,61204.774,0.599,0,0
1,0,0,1,61205.297,0.523,0,0
0,0,0,1,61205.895,0.598,0,0
1,0,0,1,61206.416,0.521,0,0
0,0,0,1,61207.014,0.598,0,0
1,0,0,1,61207.534,0.52,0,0
0,0,0,1,61208.131,0.597,0,0
1,0,0,1,61208.651,0.52,0,0
0,0,0,1,61209.244,0.593,0,0
1,0,0,1,61209.765,0.521,0,0
0,0,0,1,61210.36,0.595,0,0
1,0,0,1,61210.879,0.519,0,0
0,0,0,1,61211.472,0.593,0,0
1,0,0,1,61211.993,0.521,0,0
0,0,0,1,61212.584,0.591,0,0
1,0,0,1,61213.106,0.522,0,0
0,0,0,1,61213.697,0.591,0,0
1,0,0,1,61214.22,0.523,0,0
0,0,0,1,61214.811,0.591,0,0
1,0,0,1,61215.337,0.526,0,0
0,0,0,1,61215.926,0.589,0,0
1,0,0,1,61216.454,0.528,1,0
0,0,0,1,61217.044,0.59,1,0
1,0,0,1,61217.575,0.531,1,1
0,0,0,1,61218.167,0.592,1,1
1,0,0,1,61218.699,0.532,1,1
0,0,0,1,61219.293,0.594,0,1
1,0,0,1,61219.826,0.533,0,1
0,0,0,1,61220.419,0.593,0,1
1,0,0,1,61220.958,0.539,0,1
0,0,0,1,61221.55,0.592,0,0
1,0,0,1,61222.09,0.54,0,0
0,0,0,1,61222.682,0.592,0,0
1,0,0,1,61223.225,0.543,0,0
0,0,0,1,61223.815,0.59,0,0
1,0,0,1,61224.36,0.545,0,0
0,0,0,1,61224.946,0.586,0,0
1,0,0,1,61225.494,0.548,0,0
0,0,0,1,61226.079,0.585,0,0
1,0,0,1,61226.625,0.546,0,0
0,0,0,1,61227.207,0.582,0,0
1,0,0,1,61227.75,0.543,0,0
0,0,0,1,61228.329,0.579,0,0
1,0,0,1,61228.873,0.544,0,0
0,0,0,1,61229.45,0.577,0,0
1,0,0,1,61229.988,0.538,0,0
0,0,0,1,61230.562,0.574,0,0
1,0,0,1,61231.105,0.543,0,0
0,0,0,1,61231.66,0.555,0,0
1,0,0,1,61232.208,0.548,0,0
0,0,0,1,61232.758,0.55,0,0
1,0,0,1,61233.306,0.548,0,0
0,0,0,1,61233.854,0.548,0,0
1,0,0,1,61234.401,0.547,0,0
0,0,0,1,61234.947,0.546,0,0
1,0,0,1,61235.492,0.545,0,0
0,0,0,1,61236.036,0.544,0,0
1,0,0,1,61236.579,0.543,0,0
0,0,0,1,61237.124,0.545,0,0
1,0,0,1,61237.669,0.545,0,0
0,0,0,1,61238.212,0.543,0,0
1,0,0,1,61238.746,0.534,0,0
0,0,0,1,61239.297,0.551,0,0
1,0,0,1,61239.832,0.535,0,0
0,0,0,1,61240.385,0.553,0,0
1,0,0,1,61240.907,0.522,0,0
0,0,0,1,61241.461,0.554,0,0
1,0,0,1,61241.99,0.529,0,0
0,0,0,1,61242.544,0.554,0,0
1,0,0,1,61243.07,0.526,0,0
0,0,0,1,61243.626,0.556,0,0
1,0,0,1,61244.148,0.522,0,0
0,0,0,1,61244.711,0.563,0,0
1,0,0,1,61245.228,0.517,0,0
0,0,0,1,61245.792,0.564,0,0
1,0,0,1,61246.307,0.515,0,0
0,0,0,1,61246.876,0.569,0,0
1,0,0,1,61247.388,0.512,0,0
0,0,0,1,61247.958,0.57,0,0
1,0,0,1,61248.47,0.512,0,0
0,0,0,1,61249.043,0.573,0,0
1,0,0,1,61249.553,0.51,1,0
0,0,0,1,61250.13,0.577,1,0
1,0,0,1,61250.64,0.51,1,1
0,0,0,1,61251.22,0.58,1,1
1,0,0,1,61251.73,0.51,1,1
0,0,0,1,61252.314,0.584,0,1
1,0,0,1,61252.824,0.51,0,1
0,0,0,1,61253.41,0.586,0,1
1,0,0,1,61253.922,0.512,0,1
0,0,0,1,61254.51,0.588,0,1
1,0,0,1,61255.021,0.511,0,0
0,0,0,1,61255.61,0.589,0,0
1,0,0,1,61256.123,0.513,0,0
0,0,0,1,61256.712,0.589,0,0
1,0,0,1,61257.224,0.512,0,0
0,0,0,1,61257.812,0.588,0,0
1,0,0,1,61258.322,0.51,0,0
0,0,0,1,61258.917,0.595,0,0
1,0,0,1,61259.425,0.508,0,0
1,1,0,1,61259.968,0.543,0,0
1,0,0,1,61259.968,0.0,0,0
0,0,0,1,61260.015,0.047,0,0
1,0,0,1,61260.523,0.508,0,0
0,0,0,1,61261.109,0.586,0,0
1,0,0,1,61261.621,0.512,0,0
0,0,0,1,61262.203,0.582,0,0
1,0,0,1,61262.718,0.515,0,0
0,0,0,1,61263.294,0.576,0,0
1,0,0,1,61263.816,0.522,0,0
0,0,0,1,61264.366,0.55,0,0
1,0,0,1,61267.102,2.736,0,0
0,0,0,1,61267.673,0.571,0,0
1,0,0,1,61268.193,0.52,0,0
0,0,0,1,61268.762,0.569,0,0
1,0,0,1,61269.281,0.519,0,0
0,0,0,1,61269.857,0.576,0,0
1,0,0,1,61270.371,0.514,0,0
0,0,0,1,61270.955,0.584,0,0
1,0,0,1,61271.462,0.507,0,0
0,0,0,1,61272.049,0.587,0,0
1,0,0,1,61272.558,0.509,0,0
0,0,0,1,61273.143,0.585,0,0
1,0,0,1,61273.652,0.509,0,0
0,0,0,1,61274.237,0.585,0,0
1,0,0,1,61274.747,0.51,0,0
0,0,0,1,61275.33,0.583,0,0
1,0,0,1,61275.843,0.513,0,0
0,0,0,1,61276.427,0.584,0,0
1,0,0,1,61276.937,0.51,0,0
0,0,0,1,61277.522,0.585,0,0
1,0,0,1,61278.033,0.511,0,0
0,0,0,1,61278.618,0.585,0,0
1,0,0,1,61279.13,0.512,0,0
0,0,0,1,61279.715,0.585,0,0
1,0,0,1,61280.23,0.515,0,0
0,0,0,1,61280.815,0.585,0,0
1,0,0,1,61281.332,0.517,0,0
0,0,0,1,61281.916,0.584,0,0
1,0,0,1,61282.435,0.519,1,0
0,0,0,1,61283.02,0.585,1,0
1,0,0,1,61283.541,0.521,1,1
0,0,0,1,61284.127,0.586,1,1
1,0,0,1,61284.649,0.522,1,1
0,0,0,1,61285.238,0.589,0,1
1,0,0,1,61285.76,0.522,0,1
0,0,0,1,61286.349,0.589,0,1
1,0,0,1,61286.874,0.525,0,1
0,0,0,1,61287.461,0.587,0,0
1,0,0,1,61287.991,0.53,0,0
0,0,0,1,61288.576,0.585,0,0
1,0,0,1,61289.109,0.533,0,0
