#Firmware: console20241002 firmware 20241003@978573457 mega100 MINIMAL_PINS 98
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
1,0,0,1,110603.902,2.034,0,0
0,0,0,1,110606.356,2.454,0,0
1,0,0,1,110608.482,2.126,0,0
0,0,0,1,110611.033,2.551,0,0
1,0,0,1,110613.232,2.199,0,0
0,0,0,1,110615.888,2.656,0,0
1,0,0,1,110618.213,2.325,0,0
0,0,0,1,110621.002,2.789,0,0
1,0,0,1,110623.479,2.477,0,0
0,0,0,1,110626.473,2.994,0,0
1,0,0,1,110629.151,2.678,0,0
0,0,0,1,110632.318,3.167,0,0
1,0,0,1,110634.981,2.663,0,0
0,0,0,1,110637.79,2.809,0,0
1,0,0,1,110640.269,2.479,0,0
0,0,0,1,110643.102,2.833,0,0
1,0,0,1,110645.756,2.654,0,0
0,0,0,1,110648.75,2.994,0,0
1,0,0,1,110651.397,2.647,0,0
0,0,0,1,110654.292,2.895,0,0
1,0,0,1,110656.979,2.687,0,0
0,0,0,1,110660.048,3.069,1,0
1,0,0,1,110662.852,2.804,1,0
0,0,0,1,110665.985,3.133,0,0
1,0,0,1,110668.795,2.81,0,0
0,0,0,1,110671.919,3.124,0,0
1,0,0,1,110674.807,2.888,0,0
0,0,0,1,110678.018,3.211,0,0
1,0,0,1,110680.927,2.909,0,0
0,0,0,1,110684.094,3.167,0,0
0,0,1,1,110685.552,1.458,0,0
0,0,0,1,110685.555,0.003,0,0
1,0,0,1,110686.996,1.441,0,0
0,0,0,1,110690.081,3.085,0,0
1,0,0,1,110692.918,2.837,0,0
0,0,0,1,110695.903,2.985,0,0
1,0,0,1,110698.572,2.669,0,0
0,0,0,1,110701.351,2.779,0,0
1,0,0,1,110703.827,2.476,0,0
0,0,0,1,110706.407,2.58,0,0
1,0,0,1,110708.733,2.326,0,0
0,0,0,1,110711.172,2.439,0,0
1,0,0,1,110713.365,2.193,0,0
0,0,0,1,110715.696,2.331,0,0
1,0,0,1,110717.795,2.099,0,0
0,0,0,1,110720.053,2.258,0,0
1,0,0,1,110722.124,2.071,0,0
0,0,0,1,110724.282,2.158,0,0
1,0,0,1,110726.341,2.059,0,0
0,0,0,1,110728.463,2.122,0,0
1,0,0,1,110730.503,2.04,0,0
0,0,0,1,110732.618,2.115,0,0
1,0,0,1,110734.642,2.024,0,0
0,0,0,1,110736.732,2.09,0,0
1,0,0,1,110738.8,2.068,0,0
0,0,0,1,110740.952,2.152,0,0
1,0,0,1,110742.997,2.045,0,0
0,0,0,1,110745.178,2.181,0,0
1,0,0,1,110747.236,2.058,0,0
0,0,0,1,110749.474,2.238,0,0
1,0,0,1,110751.557,2.083,0,0
0,0,0,1,110753.85,2.293,0,0
1,0,0,1,110755.976,2.126,0,0
0,0,0,1,110758.359,2.383,0,0
1,0,0,1,110760.501,2.142,0,0
0,0,0,1,110762.957,2.456,0,0
1,0,0,1,110765.216,2.259,0,0
0,0,0,1,110767.761,2.545,0,0
1,0,0,1,110770.136,2.375,0,0
0,0,0,1,110772.816,2.68,0,0
1,0,0,1,110775.297,2.481,0,0
0,0,0,1,110778.164,2.867,0,0
1,0,0,1,110780.832,2.668,0,0
0,0,0,1,110783.95,3.118,0,0
1,0,0,1,110786.733,2.783,0,0
0,0,0,1,110789.684,2.951,0,0
1,0,0,1,110792.154,2.47,0,0
0,0,0,1,110794.947,2.793,0,0
1,0,0,1,110797.51,2.563,0,0
0,0,0,1,110800.528,3.018,0,0
1,0,0,1,110803.154,2.626,0,0
0,0,0,1,110806.107,2.953,0,0
1,0,0,1,110808.677,2.57,0,0
0,0,0,1,110811.736,3.059,1,0
1,0,0,1,110814.478,2.742,1,0
0,0,0,1,110817.66,3.182,0,0
1,0,0,1,110820.38,2.72,0,0
0,0,0,1,110823.531,3.151,0,0
1,0,0,1,110826.307,2.776,0,0
0,0,0,1,110829.521,3.214,0,0
1,0,0,1,110832.342,2.821,0,0
0,0,0,1,110835.545,3.203,0,0
1,0,0,1,110838.332,2.787,0,0
0,0,0,1,110841.491,3.159,0,0
1,0,0,1,110844.212,2.721,0,0
0,0,0,1,110847.244,3.032,0,0
1,0,0,1,110849.808,2.564,0,0
0,0,0,1,110852.663,2.855,0,0
1,0,0,1,110855.052,2.389,0,0
0,0,0,1,110857.692,2.64,0,0
1,0,0,1,110859.923,2.231,0,0
0,0,0,1,110862.417,2.494,0,0
1,0,0,1,110864.583,2.166,0,0
0,0,0,1,110866.933,2.35,0,0
1,0,0,1,110869.014,2.081,0,0
0,0,0,1,110871.273,2.259,0,0
1,0,0,1,110873.348,2.075,0,0
0,0,0,1,110875.455,2.107,0,0
1,0,0,1,110885.89,10.435,0,0
0,0,0,1,110888.16,2.27,0,0
1,0,0,1,110890.08,1.92,0,0
0,0,0,1,110892.35,2.27,0,0
1,0,0,1,110894.285,1.935,0,0
0,0,0,1,110896.619,2.334,0,0
1,0,0,1,110898.57,1.951,0,0
0,0,0,1,110900.954,2.384,0,0
1,0,0,1,110902.94,1.986,0,0
0,0,0,1,110905.378,2.438,0,0
1,0,0,1,110907.424,2.046,0,0
0,0,0,1,110909.92,2.496,0,0
1,0,0,1,110912.052,2.132,0,0
0,0,0,1,110914.629,2.577,0,0
1,0,0,1,110916.854,2.225,0,0
0,0,0,1,110919.544,2.69,0,0
1,0,0,1,110921.899,2.355,0,0
0,0,0,1,110924.726,2.827,0,0
1,0,0,1,110927.243,2.517,0,0
0,0,0,1,110930.264,3.021,0,0
1,0,0,1,110933.002,2.738,0,0
0,0,0,1,110936.124,3.122,0,0
1,0,0,1,110938.697,2.573,0,0
0,0,0,1,110941.5,2.803,0,0
1,0,0,1,110944.022,2.522,0,0
0,0,0,1,110946.922,2.9,0,0
1,0,0,1,110949.575,2.653,0,0
0,0,0,1,110952.5,2.925,0,0
1,0,0,1,110955.116,2.616,0,0
0,0,0,1,110958.043,2.927,0,0
1,0,0,1,110960.762,2.719,0,0
0,0,0,1,110963.865,3.103,1,0
1,0,0,1,110966.667,2.802,1,0
0,0,0,1,110969.781,3.114,0,0
1,0,0,1,110972.602,2.821,0,0
0,0,0,1,110975.746,3.144,0,0
1,0,0,1,110978.67,2.924,0,0
0,0,0,1,110981.893,3.223,0,0
1,0,0,1,110984.793,2.9,0,0
0,0,0,1,110987.979,3.186,0,0
1,0,0,1,110990.865,2.886,0,0
0,0,0,1,110993.938,3.073,0,0
1,0,0,1,110996.844,2.906,0,0
0,0,0,1,110999.804,2.96,0,0
1,0,0,1,111002.466,2.662,0,0
0,0,0,1,111005.226,2.76,0,0
1,0,0,1,111007.7,2.474,0,0
0,0,0,1,111010.248,2.548,0,0
1,0,0,1,111012.53,2.282,0,0
0,0,0,1,111014.957,2.427,0,0
1,0,0,1,111017.135,2.178,0,0
0,0,0,1,111019.431,2.296,0,0
1,0,0,1,111021.518,2.087,0,0
0,0,0,1,111023.737,2.219,0,0
1,0,0,1,111025.785,2.048,0,0
0,0,0,1,111027.893,2.108,0,0
1,0,0,1,111029.926,2.033,0,0
0,0,0,1,111032.009,2.083,0,0
1,0,0,1,111034.025,2.016,0,0
0,0,0,1,111036.103,2.078,0,0
1,0,0,1,111038.111,2.008,0,0
0,0,0,1,111040.192,2.081,0,0
1,0,0,1,111042.205,2.013,0,0
0,0,0,1,111044.317,2.112,0,0
1,0,0,1,111046.336,2.019,0,0
0,0,0,1,111048.484,2.148,0,0
1,0,0,1,111050.523,2.039,0,0
0,0,0,1,111052.707,2.184,0,0
1,0,0,1,111054.764,2.057,0,0
0,0,0,1,111057.006,2.242,0,0
1,0,0,1,111059.113,2.107,0,0
0,0,0,1,111061.445,2.332,0,0
1,0,0,1,111063.558,2.113,0,0
0,0,0,1,111065.964,2.406,0,0
1,0,0,1,111068.184,2.22,0,0
0,0,0,1,111070.684,2.5,0,0
1,0,0,1,111073.002,2.318,0,0
0,0,0,1,111075.633,2.631,0,0
1,0,0,1,111078.059,2.426,0,0
0,0,0,1,111080.89,2.831,0,0
1,0,0,1,111083.485,2.595,0,0
0,0,0,1,111086.549,3.064,0,0
1,0,0,1,111089.337,2.788,0,0
0,0,0,1,111092.413,3.076,0,0
1,0,0,1,111094.911,2.498,0,0
0,0,0,1,111097.748,2.837,0,0
1,0,0,1,111100.32,2.572,0,0
0,0,0,1,111103.323,3.003,0,0
1,0,0,1,111105.928,2.605,0,0
0,0,0,1,111108.882,2.954,0,0
1,0,0,1,111111.478,2.596,0,0
0,0,0,1,111114.565,3.087,1,0
1,0,0,1,111117.31,2.745,1,0
0,0,0,1,111120.465,3.155,0,0
1,0,0,1,111123.189,2.724,0,0
0,0,0,1,111126.329,3.14,0,0
1,0,0,1,111129.166,2.837,0,0
0,0,0,1,111132.389,3.223,0,0
1,0,0,1,111135.194,2.805,0,0
0,0,0,1,111138.394,3.2,0,0
1,0,0,1,111141.182,2.788,0,0
0,0,0,1,111144.373,3.191,0,0
1,0,0,1,111147.115,2.742,0,0
0,0,0,1,111150.175,3.06,0,0
1,0,0,1,111152.757,2.582,0,0
0,0,0,1,111155.635,2.878,0,0
1,0,0,1,111158.037,2.402,0,0
0,0,0,1,111160.689,2.652,0,0
0,1,0,1,111161.234,0.545,0,0
0,0,0,1,111161.234,0.0,0,0
1,0,0,1,111162.951,1.717,0,0
0,0,0,1,111165.445,2.494,0,0
1,0,0,1,111167.612,2.167,0,0
0,0,0,1,111169.976,2.364,0,0
1,0,0,1,111172.072,2.096,0,0
0,0,0,1,111174.332,2.26,0,0
1,0,0,1,111176.404,2.072,0,0
0,0,0,1,111178.521,2.117,0,0
1,0,0,1,111188.939,10.418,0,0
0,0,0,1,111191.219,2.28,0,0
1,0,0,1,111193.142,1.923,0,0
0,0,0,1,111195.394,2.252,0,0
1,0,0,1,111197.333,1.939,0,0
0,0,0,1,111199.652,2.319,0,0
1,0,0,1,111201.601,1.949,0,0
0,0,0,1,111203.974,2.373,0,0
1,0,0,1,111205.949,1.975,0,0
0,0,0,1,111208.373,2.424,0,0
1,0,0,1,111210.409,2.036,0,0
0,0,0,1,111212.897,2.488,0,0
1,0,0,1,111215.015,2.118,0,0
0,0,0,1,111217.569,2.554,0,0
1,0,0,1,111219.783,2.214,0,0
0,0,0,1,111222.446,2.663,0,0
1,0,0,1,111224.774,2.328,0,0
0,0,0,1,111227.579,2.805,0,0
1,0,0,1,111230.061,2.482,0,0
0,0,0,1,111233.053,2.992,0,0
1,0,0,1,111235.746,2.693,0,0
0,0,0,1,111238.927,3.181,0,0
1,0,0,1,111241.614,2.687,0,0
0,0,0,1,111244.453,2.839,0,0
1,0,0,1,111246.911,2.458,0,0
0,0,0,1,111249.725,2.814,0,0
1,0,0,1,111252.333,2.608,0,0
0,0,0,1,111255.316,2.983,0,0
1,0,0,1,111257.97,2.654,0,0
0,0,0,1,111260.896,2.926,0,0
1,0,0,1,111263.574,2.678,0,0
0,0,0,1,111266.633,3.059,1,0
1,0,0,1,111269.456,2.823,1,0
0,0,0,1,111272.578,3.122,0,0
1,0,0,1,111275.398,2.82,0,0
0,0,0,1,111278.522,3.124,0,0
1,0,0,1,111281.408,2.886,0,0
0,0,0,1,111284.605,3.197,0,0
1,0,0,1,111287.504,2.899,0,0
0,0,0,1,111290.669,3.165,0,0
0,0,1,1,111292.552,1.883,0,0
0,0,0,1,111292.554,0.002,0,0
1,0,0,1,111293.557,1.003,0,0
0,0,0,1,111296.647,3.09,0,0
1,0,0,1,111299.482,2.835,0,0
0,0,0,1,111302.453,2.971,0,0
1,0,0,1,111305.105,2.652,0,0
0,0,0,1,111307.907,2.802,0,0
1,0,0,1,111310.384,2.477,0,0
0,0,0,1,111312.962,2.578,0,0
1,0,0,1,111315.266,2.304,0,0
0,0,0,1,111317.708,2.442,0,0
1,0,0,1,111319.903,2.195,0,0
0,0,0,1,111322.222,2.319,0,0
1,0,0,1,111324.307,2.085,0,0
0,0,0,1,111326.583,2.276,0,0
1,0,0,1,111328.641,2.058,0,0
0,0,0,1,111330.792,2.151,0,0
1,0,0,1,111332.851,2.059,0,0
0,0,0,1,111334.952,2.101,0,0
1,0,0,1,111336.985,2.033,0,0
0,0,0,1,111339.104,2.119,0,0
1,0,0,1,111341.122,2.018,0,0
0,0,0,1,111343.24,2.118,0,0
1,0,0,1,111345.261,2.021,0,0
0,0,0,1,111347.401,2.14,0,0
1,0,0,1,111349.434,2.033,0,0
0,0,0,1,111351.607,2.173,0,0
1,0,0,1,111353.671,2.064,0,0
0,0,0,1,111355.889,2.218,0,0
1,0,0,1,111357.954,2.065,0,0
0,0,0,1,111360.245,2.291,0,0
1,0,0,1,111362.369,2.124,0,0
0,0,0,1,111364.74,2.371,0,0
1,0,0,1,111366.876,2.136,0,0
0,0,0,1,111369.308,2.432,0,0
1,0,0,1,111371.555,2.247,0,0
0,0,0,1,111374.093,2.538,0,0
1,0,0,1,111376.443,2.35,0,0
0,0,0,1,111379.123,2.68,0,0
1,0,0,1,111381.582,2.459,0,0
0,0,0,1,111384.455,2.873,0,0
1,0,0,1,111387.097,2.642,0,0
0,0,0,1,111390.201,3.104,0,0
1,0,0,1,111392.99,2.789,0,0
0,0,0,1,111395.961,2.971,0,0
1,0,0,1,111398.441,2.48,0,0
0,0,0,1,111401.237,2.796,0,0
1,0,0,1,111403.811,2.574,0,0
0,0,0,1,111406.854,3.043,0,0
1,0,0,1,111409.525,2.671,0,0
0,0,0,1,111412.475,2.95,0,0
1,0,0,1,111415.033,2.558,0,0
0,0,0,1,111418.044,3.011,1,0
1,0,0,1,111420.779,2.735,1,0
0,0,0,1,111423.995,3.216,0,0
1,0,0,1,111426.766,2.771,0,0
0,0,0,1,111429.878,3.112,0,0
1,0,0,1,111432.629,2.751,0,0
0,0,0,1,111435.836,3.207,0,0
1,0,0,1,111438.655,2.819,0,0
0,0,0,1,111441.881,3.226,0,0
1,0,0,1,111444.661,2.78,0,0
0,0,0,1,111447.799,3.138,0,0
1,0,0,1,111450.512,2.713,0,0
0,0,0,1,111453.515,3.003,0,0
1,0,0,1,111456.066,2.551,0,0
0,0,0,1,111458.928,2.862,0,0
1,0,0,1,111461.31,2.382,0,0
0,0,0,1,111463.95,2.64,0,0
1,0,0,1,111466.196,2.246,0,0
0,0,0,1,111468.671,2.475,0,0
1,0,0,1,111470.823,2.152,0,0
0,0,0,1,111473.188,2.365,0,0
1,0,0,1,111475.273,2.085,0,0
0,0,0,1,111477.533,2.26,0,0
1,0,0,1,111479.6,2.067,0,0
0,0,0,1,111481.708,2.108,0,0
1,0,0,1,111492.156,10.448,0,0
0,0,0,1,111494.425,2.269,0,0
1,0,0,1,111496.35,1.925,0,0
0,0,0,1,111498.626,2.276,0,0
1,0,0,1,111500.574,1.948,0,0
0,0,0,1,111502.888,2.314,0,0
1,0,0,1,111504.848,1.96,0,0
0,0,0,1,111507.246,2.398,0,0
1,0,0,1,111509.237,1.991,0,0
0,0,0,1,111511.676,2.439,0,0
1,0,0,1,111513.736,2.06,0,0
0,0,0,1,111516.238,2.502,0,0
1,0,0,1,111518.379,2.141,0,0
0,0,0,1,111520.949,2.57,0,0
1,0,0,1,111523.206,2.257,0,0
0,0,0,1,111525.888,2.682,0,0
1,0,0,1,111528.256,2.368,0,0
0,0,0,1,111531.096,2.84,0,0
1,0,0,1,111533.622,2.526,0,0
0,0,0,1,111536.665,3.043,0,0
1,0,0,1,111539.401,2.736,0,0
0,0,0,1,111542.479,3.078,0,0
1,0,0,1,111544.993,2.514,0,0
0,0,0,1,111547.732,2.739,0,0
1,0,0,1,111550.272,2.54,0,0
0,0,0,1,111553.212,2.94,0,0
1,0,0,1,111555.913,2.701,0,0
0,0,0,1,111558.847,2.934,0,0
1,0,0,1,111561.497,2.65,0,0
0,0,0,1,111564.401,2.904,0,0
1,0,0,1,111567.131,2.73,0,0
0,0,0,1,111570.26,3.129,1,0
1,0,0,1,111573.1,2.84,1,0
0,0,0,1,111576.191,3.091,0,0
1,0,0,1,111578.991,2.8,0,0
0,0,0,1,111582.196,3.205,0,0
1,0,0,1,111585.138,2.942,0,0
0,0,0,1,111588.369,3.231,0,0
1,0,0,1,111591.268,2.899,0,0
0,0,0,1,111594.438,3.17,0,0
1,0,0,1,111597.376,2.938,0,0
0,0,0,1,111600.536,3.16,0,0
1,0,0,1,111603.421,2.885,0,0
0,0,0,1,111606.416,2.995,0,0
1,0,0,1,111609.118,2.702,0,0
0,0,0,1,111611.902,2.784,0,0
1,0,0,1,111614.369,2.467,0,0
0,0,0,1,111616.968,2.599,0,0
1,0,0,1,111619.293,2.325,0,0
0,0,0,1,111621.708,2.415,0,0
1,0,0,1,111623.903,2.195,0,0
0,0,0,1,111626.216,2.313,0,0
1,0,0,1,111628.311,2.095,0,0
0,0,0,1,111630.547,2.236,0,0
1,0,0,1,111632.598,2.051,0,0
0,0,0,1,111634.726,2.128,0,0
1,0,0,1,111636.778,2.052,0,0
0,0,0,1,111638.875,2.097,0,0
1,0,0,1,111640.898,2.023,0,0
0,0,0,1,111642.984,2.086,0,0
1,0,0,1,111644.997,2.013,0,0
0,0,0,1,111647.095,2.098,0,0
1,0,0,1,111649.11,2.015,0,0
0,0,0,1,111651.231,2.121,0,0
1,0,0,1,111653.255,2.024,0,0
0,0,0,1,111655.404,2.149,0,0
1,0,0,1,111657.453,2.049,0,0
0,0,0,1,111659.643,2.19,0,0
1,0,0,1,111661.694,2.051,0,0
0,0,0,1,111663.963,2.269,0,0
1,0,0,1,111666.067,2.104,0,0
0,0,0,1,111668.413,2.346,0,0
1,0,0,1,111670.537,2.124,0,0
0,0,0,1,111672.943,2.406,0,0
1,0,0,1,111675.174,2.231,0,0
0,0,0,1,111677.678,2.504,0,0
1,0,0,1,111679.999,2.321,0,0
0,0,0,1,111682.646,2.647,0,0
1,0,0,1,111685.088,2.442,0,0
0,0,0,1,111687.927,2.839,0,0
1,0,0,1,111690.536,2.609,0,0
0,0,0,1,111693.624,3.088,0,0
1,0,0,1,111696.433,2.809,0,0
0,0,0,1,111699.472,3.039,0,0
1,0,0,1,111701.962,2.49,0,0
0,0,0,1,111704.734,2.772,0,0
1,0,0,1,111707.276,2.542,0,0
0,0,0,1,111710.312,3.036,0,0
1,0,0,1,111713.012,2.7,0,0
0,0,0,1,111716.008,2.996,0,0
1,0,0,1,111718.586,2.578,0,0
0,0,0,1,111721.569,2.983,1,0
1,0,0,1,111724.332,2.763,1,0
0,0,0,1,111727.571,3.239,0,0
1,0,0,1,111730.364,2.793,0,0
0,0,0,1,111733.516,3.152,0,0
1,0,0,1,111736.262,2.746,0,0
0,0,0,1,111739.493,3.231,0,0
1,0,0,1,111742.349,2.856,0,0
0,0,0,1,111745.614,3.265,0,0
1,0,0,1,111748.406,2.792,0,0
0,0,0,1,111751.574,3.168,0,0
1,0,0,1,111754.306,2.732,0,0
0,0,0,1,111757.355,3.049,0,0
1,0,0,1,111759.929,2.574,0,0
0,0,0,1,111762.811,2.882,0,0
1,0,0,1,111765.198,2.387,0,0
0,0,0,1,111767.856,2.658,0,0
0,1,0,1,111768.414,0.558,0,0
0,0,0,1,111768.414,0.0,0,0
1,0,0,1,111770.104,1.69,0,0
0,0,0,1,111772.593,2.489,0,0
1,0,0,1,111774.747,2.154,0,0
0,0,0,1,111777.099,2.352,0,0
1,0,0,1,111779.197,2.098,0,0
0,0,0,1,111781.456,2.259,0,0
1,0,0,1,111783.522,2.066,0,0
0,0,0,1,111785.614,2.092,0,0
1,0,0,1,111796.041,10.427,0,0
0,0,0,1,111798.314,2.273,0,0
1,0,0,1,111800.217,1.903,0,0
0,0,0,1,111802.473,2.256,0,0
1,0,0,1,111804.41,1.937,0,0
0,0,0,1,111806.719,2.309,0,0
1,0,0,1,111808.66,1.941,0,0
0,0,0,1,111811.037,2.377,0,0
1,0,0,1,111813.008,1.971,0,0
0,0,0,1,111815.43,2.422,0,0
1,0,0,1,111817.468,2.038,0,0
0,0,0,1,111819.935,2.467,0,0
1,0,0,1,111822.048,2.113,0,0
0,0,0,1,111824.608,2.56,0,0
1,0,0,1,111826.81,2.202,0,0
0,0,0,1,111829.456,2.646,0,0
1,0,0,1,111831.795,2.339,0,0
0,0,0,1,111834.587,2.792,0,0
1,0,0,1,111837.069,2.482,0,0
0,0,0,1,111840.054,2.985,0,0
1,0,0,1,111842.747,2.693,0,0
0,0,0,1,111845.92,3.173,0,0
1,0,0,1,111848.598,2.678,0,0
0,0,0,1,111851.424,2.826,0,0
1,0,0,1,111853.921,2.497,0,0
0,0,0,1,111856.819,2.898,0,0
1,0,0,1,111859.506,2.687,0,0
0,0,0,1,111862.492,2.986,0,0
1,0,0,1,111865.097,2.605,0,0
0,0,0,1,111868.0,2.903,0,0
1,0,0,1,111870.728,2.728,0,0
0,0,0,1,111873.854,3.126,1,0
1,0,0,1,111876.682,2.828,1,0
0,0,0,1,111879.737,3.055,0,0
1,0,0,1,111882.572,2.835,0,0
0,0,0,1,111885.739,3.167,0,0
1,0,0,1,111888.699,2.96,0,0
0,0,0,1,111891.864,3.165,0,0
1,0,0,1,111894.803,2.939,0,0
0,0,0,1,111897.927,3.124,0,0
0,0,1,1,111898.347,0.42,0,0
0,0,0,1,111898.35,0.003,0,0
1,0,0,1,111900.866,2.516,0,0
0,0,0,1,111903.989,3.123,0,0
1,0,0,1,111906.868,2.879,0,0
0,0,0,1,111909.867,2.999,0,0
1,0,0,1,111912.551,2.684,0,0
0,0,0,1,111915.354,2.803,0,0
1,0,0,1,111917.844,2.49,0,0
0,0,0,1,111920.442,2.598,0,0
1,0,0,1,111922.775,2.333,0,0
0,0,0,1,111925.213,2.438,0,0
1,0,0,1,111927.425,2.212,0,0
0,0,0,1,111929.761,2.336,0,0
1,0,0,1,111931.876,2.115,0,0
0,0,0,1,111934.14,2.264,0,0
1,0,0,1,111936.215,2.075,0,0
0,0,0,1,111938.355,2.14,0,0
1,0,0,1,111940.436,2.081,0,0
0,0,0,1,111942.561,2.125,0,0
1,0,0,1,111944.613,2.052,0,0
0,0,0,1,111946.731,2.118,0,0
1,0,0,1,111948.76,2.029,0,0
0,0,0,1,111950.889,2.129,0,0
1,0,0,1,111952.933,2.044,0,0
0,0,0,1,111955.084,2.151,0,0
1,0,0,1,111957.127,2.043,0,0
0,0,0,1,111959.318,2.191,0,0
1,0,0,1,111961.39,2.072,0,0
0,0,0,1,111963.619,2.229,0,0
1,0,0,1,111965.703,2.084,0,0
0,0,0,1,111968.0,2.297,0,0
1,0,0,1,111970.144,2.144,0,0
0,0,0,1,111972.527,2.383,0,0
1,0,0,1,111974.668,2.141,0,0
0,0,0,1,111977.132,2.464,0,0
1,0,0,1,111979.398,2.266,0,0
0,0,0,1,111981.951,2.553,0,0
1,0,0,1,111984.312,2.361,0,0
0,0,0,1,111987.003,2.691,0,0
1,0,0,1,111989.49,2.487,0,0
0,0,0,1,111992.385,2.895,0,0
1,0,0,1,111995.034,2.649,0,0
0,0,0,1,111998.156,3.122,0,0
1,0,0,1,112000.941,2.785,0,0
0,0,0,1,112003.898,2.957,0,0
1,0,0,1,112006.378,2.48,0,0
0,0,0,1,112009.19,2.812,0,0
1,0,0,1,112011.768,2.578,0,0
0,0,0,1,112014.795,3.027,0,0
1,0,0,1,112017.446,2.651,0,0
0,0,0,1,112020.4,2.954,0,0
1,0,0,1,112022.977,2.577,0,0
0,0,0,1,112026.031,3.054,1,0
1,0,0,1,112028.788,2.757,1,0
0,0,0,1,112032.002,3.214,0,0
1,0,0,1,112034.76,2.758,0,0
0,0,0,1,112037.884,3.124,0,0
1,0,0,1,112040.655,2.771,0,0
0,0,0,1,112043.883,3.228,0,0
1,0,0,1,112046.73,2.847,0,0
0,0,0,1,112049.957,3.227,0,0
1,0,0,1,112052.74,2.783,0,0
0,0,0,1,112055.893,3.153,0,0
1,0,0,1,112058.631,2.738,0,0
0,0,0,1,112061.649,3.018,0,0
1,0,0,1,112064.229,2.58,0,0
0,0,0,1,112067.089,2.86,0,0
1,0,0,1,112069.486,2.397,0,0
0,0,0,1,112072.142,2.656,0,0
1,0,0,1,112074.394,2.252,0,0
0,0,0,1,112076.888,2.494,0,0
1,0,0,1,112079.058,2.17,0,0
0,0,0,1,112081.418,2.36,0,0
1,0,0,1,112083.524,2.106,0,0
0,0,0,1,112085.788,2.264,0,0
1,0,0,1,112087.858,2.07,0,0
0,0,0,1,112089.95,2.092,0,0
1,0,0,1,112100.449,10.499,0,0
0,0,0,1,112102.735,2.286,0,0
1,0,0,1,112104.666,1.931,0,0
0,0,0,1,112106.948,2.282,0,0
1,0,0,1,112108.904,1.956,0,0
0,0,0,1,112111.232,2.328,0,0
1,0,0,1,112113.205,1.973,0,0
0,0,0,1,112115.596,2.391,0,0
1,0,0,1,112117.592,1.996,0,0
0,0,0,1,112120.05,2.458,0,0
1,0,0,1,112122.111,2.061,0,0
0,0,0,1,112124.625,2.514,0,0
1,0,0,1,112126.767,2.142,0,0
0,0,0,1,112129.364,2.597,0,0
1,0,0,1,112131.619,2.255,0,0
0,0,0,1,112134.315,2.696,0,0
1,0,0,1,112136.696,2.381,0,0
0,0,0,1,112139.55,2.854,0,0
1,0,0,1,112142.096,2.546,0,0
0,0,0,1,112145.155,3.059,0,0
1,0,0,1,112147.91,2.755,0,0
0,0,0,1,112150.992,3.082,0,0
1,0,0,1,112153.521,2.529,0,0
0,0,0,1,112156.294,2.773,0,0
1,0,0,1,112158.854,2.56,0,0
0,0,0,1,112161.83,2.976,0,0
1,0,0,1,112164.486,2.656,0,0
0,0,0,1,112167.38,2.894,0,0
1,0,0,1,112169.978,2.598,0,0
0,0,0,1,112172.937,2.959,0,0
1,0,0,1,112175.735,2.798,0,0
0,0,0,1,112178.867,3.132,1,0
1,0,0,1,112181.667,2.8,1,0
0,0,0,1,112184.742,3.075,0,0
1,0,0,1,112187.598,2.856,0,0
0,0,0,1,112190.818,3.22,0,0
1,0,0,1,112193.751,2.933,0,0
0,0,0,1,112196.969,3.218,0,0
1,0,0,1,112199.903,2.934,0,0
0,0,0,1,112203.087,3.184,0,0
1,0,0,1,112206.066,2.979,0,0
0,0,0,1,112209.205,3.139,0,0
1,0,0,1,112212.109,2.904,0,0
0,0,0,1,112215.119,3.01,0,0
1,0,0,1,112217.813,2.694,0,0
0,0,0,1,112220.608,2.795,0,0
1,0,0,1,112223.101,2.493,0,0
0,0,0,1,112225.677,2.576,0,0
1,0,0,1,112228.01,2.333,0,0
0,0,0,1,112230.43,2.42,0,0
1,0,0,1,112232.635,2.205,0,0
0,0,0,1,112234.958,2.323,0,0
1,0,0,1,112237.062,2.104,0,0
0,0,0,1,112239.302,2.24,0,0
1,0,0,1,112241.356,2.054,0,0
0,0,0,1,112243.499,2.143,0,0
1,0,0,1,112245.55,2.051,0,0
0,0,0,1,112247.655,2.105,0,0
1,0,0,1,112249.689,2.034,0,0
0,0,0,1,112251.776,2.087,0,0
1,0,0,1,112253.803,2.027,0,0
0,0,0,1,112255.907,2.104,0,0
1,0,0,1,112257.934,2.027,0,0
0,0,0,1,112260.07,2.136,0,0
1,0,0,1,112262.098,2.028,0,0
0,0,0,1,112264.264,2.166,0,0
1,0,0,1,112266.323,2.059,0,0
0,0,0,1,112268.518,2.195,0,0
1,0,0,1,112270.588,2.07,0,0
0,0,0,1,112272.868,2.28,0,0
1,0,0,1,112274.988,2.12,0,0
0,0,0,1,112277.34,2.352,0,0
1,0,0,1,112279.467,2.127,0,0
0,0,0,1,112281.901,2.434,0,0
1,0,0,1,112284.142,2.241,0,0
0,0,0,1,112286.673,2.531,0,0
1,0,0,1,112289.002,2.329,0,0
0,0,0,1,112291.678,2.676,0,0
1,0,0,1,112294.133,2.455,0,0
0,0,0,1,112296.999,2.866,0,0
1,0,0,1,112299.627,2.628,0,0
0,0,0,1,112302.736,3.109,0,0
1,0,0,1,112305.565,2.829,0,0
