#Firmware: console20241002 firmware 20241003@978573457 mega100 MINIMAL_PINS 11
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
0,0,0,1,20039.546,3.029,0,0
1,0,0,1,20042.273,2.727,0,0
0,0,0,1,20045.73,3.457,0,0
1,0,0,1,20048.771,3.041,0,1
0,0,0,1,20052.261,3.49,0,1
1,0,0,1,20055.099,2.838,1,1
0,0,0,1,20058.608,3.509,1,0
1,0,0,1,20061.716,3.108,0,0
0,0,0,1,20065.518,3.802,0,0
1,0,0,1,20068.545,3.027,0,0
0,0,0,1,20072.124,3.579,0,1
1,0,0,1,20075.198,3.074,0,1
0,0,0,1,20079.105,3.907,0,1
0,0,1,1,20079.823,0.718,0,0
0,0,0,1,20079.825,0.002,0,0
1,0,0,1,20082.338,2.513,0,0
0,0,0,1,20086.045,3.707,0,0
1,0,0,1,20089.082,3.037,0,0
0,0,0,1,20092.616,3.534,0,0
1,0,0,1,20095.504,2.888,0,0
0,0,0,1,20098.811,3.307,0,0
1,0,0,1,20101.488,2.677,0,0
0,0,0,1,20104.533,3.045,0,0
1,0,0,1,20107.034,2.501,0,0
0,0,0,1,20109.851,2.817,0,0
1,0,0,1,20112.208,2.357,0,0
0,0,0,1,20114.86,2.652,0,0
1,0,0,1,20117.103,2.243,0,0
0,0,0,1,20119.622,2.519,0,0
1,0,0,1,20121.777,2.155,0,0
0,0,0,1,20124.228,2.451,0,0
1,0,0,1,20126.316,2.088,0,0
0,0,0,1,20128.703,2.387,0,0
1,0,0,1,20130.777,2.074,0,0
0,0,0,1,20133.129,2.352,0,0
1,0,0,1,20135.192,2.063,0,0
0,0,0,1,20137.533,2.341,0,0
1,0,0,1,20139.59,2.057,0,0
0,0,0,1,20141.934,2.344,0,0
1,0,0,1,20144.003,2.069,0,0
0,0,0,1,20146.367,2.364,0,0
1,0,0,1,20148.45,2.083,0,0
0,0,0,1,20150.861,2.411,0,0
1,0,0,1,20152.961,2.1,0,0
0,0,0,1,20155.389,2.428,0,0
1,0,0,1,20157.558,2.169,0,0
0,0,0,1,20160.066,2.508,0,0
1,0,0,1,20162.281,2.215,0,0
0,0,0,1,20164.802,2.521,0,0
1,0,0,1,20167.109,2.307,0,0
0,0,0,1,20169.768,2.659,0,0
1,0,0,1,20172.135,2.367,0,0
0,0,0,1,20174.924,2.789,0,0
1,0,0,1,20177.407,2.483,0,0
0,0,0,1,20180.358,2.951,0,0
1,0,0,1,20183.008,2.65,0,0
0,0,0,1,20186.2,3.192,0,0
1,0,0,1,20189.067,2.867,0,0
0,0,0,1,20192.614,3.547,0,0
1,0,0,1,20195.716,3.102,0,0
0,0,0,1,20199.066,3.35,0,0
1,0,0,1,20201.693,2.627,0,0
0,0,0,1,20204.747,3.054,0,0
1,0,0,1,20207.599,2.852,0,0
0,0,0,1,20211.158,3.559,0,0
1,0,0,1,20214.253,3.095,0,0
0,0,0,1,20217.645,3.392,0,0
1,0,0,1,20220.549,2.904,0,0
0,0,0,1,20224.118,3.569,0,0
1,0,0,1,20227.36,3.242,1,0
0,0,0,1,20231.003,3.643,0,0
1,0,0,1,20234.031,3.028,0,0
0,0,0,1,20237.649,3.618,0,1
1,0,0,1,20240.908,3.259,0,1
0,0,0,1,20244.865,3.957,0,0
1,0,0,1,20248.056,3.191,0,0
0,0,0,1,20251.69,3.634,0,0
1,0,0,1,20254.723,3.033,0,0
0,0,0,1,20258.25,3.527,0,0
1,0,0,1,20261.158,2.908,0,0
0,0,0,1,20264.423,3.265,0,0
1,0,0,1,20267.137,2.714,0,0
0,0,0,1,20270.153,3.016,0,0
1,0,0,1,20272.665,2.512,0,0
0,0,0,1,20275.442,2.777,0,0
1,0,0,1,20277.804,2.362,0,0
0,0,0,1,20280.411,2.607,0,0
1,0,0,1,20282.652,2.241,0,0
0,0,0,1,20285.133,2.481,0,0
1,0,0,1,20287.289,2.156,0,0
0,0,0,1,20289.67,2.381,0,0
1,0,0,1,20291.754,2.084,0,0
0,0,0,1,20301.585,9.831,0,0
1,0,0,1,20305.016,3.431,0,0
0,0,0,1,20307.285,2.269,0,0
1,0,0,1,20309.355,2.07,0,0
0,0,0,1,20311.652,2.297,0,0
1,0,0,1,20313.747,2.095,0,0
0,0,0,1,20316.085,2.338,0,0
1,0,0,1,20318.209,2.124,0,0
0,0,0,1,20320.589,2.38,0,0
1,0,0,1,20322.752,2.163,0,0
0,0,0,1,20325.197,2.445,0,0
1,0,0,1,20327.411,2.214,0,0
0,0,0,1,20329.921,2.51,0,0
1,0,0,1,20332.202,2.281,0,0
0,0,0,1,20334.816,2.614,0,0
1,0,0,1,20337.181,2.365,0,0
0,0,0,1,20339.922,2.741,0,0
1,0,0,1,20342.4,2.478,0,0
0,0,0,1,20345.319,2.919,0,0
1,0,0,1,20347.944,2.625,0,0
0,0,0,1,20351.112,3.168,0,0
1,0,0,1,20353.941,2.829,0,0
0,0,0,1,20357.472,3.531,0,0
1,0,0,1,20360.561,3.089,0,0
0,0,0,1,20363.999,3.438,0,0
1,0,0,1,20366.654,2.655,0,0
0,0,0,1,20369.763,3.109,0,0
1,0,0,1,20372.586,2.823,0,0
0,0,0,1,20376.186,3.6,0,0
1,0,0,1,20379.24,3.054,0,0
0,0,0,1,20382.725,3.485,0,0
1,0,0,1,20385.594,2.869,0,0
0,0,0,1,20389.285,3.691,0,0
1,0,0,1,20392.461,3.176,1,0
0,0,0,1,20396.272,3.811,0,0
1,0,0,1,20399.294,3.022,0,0
0,0,0,1,20403.024,3.73,0,1
1,0,0,1,20406.233,3.209,0,1
0,0,0,1,20410.257,4.024,0,1
1,0,0,1,20413.487,3.23,0,0
0,0,0,1,20417.212,3.725,0,0
1,0,0,1,20420.308,3.096,0,0
0,0,0,1,20423.914,3.606,0,0
1,0,0,1,20426.849,2.935,0,0
0,0,0,1,20430.196,3.347,0,0
1,0,0,1,20432.894,2.698,0,0
0,0,0,1,20435.958,3.064,0,0
1,0,0,1,20438.455,2.497,0,0
0,0,0,1,20441.275,2.82,0,0
1,0,0,1,20443.622,2.347,0,0
0,0,0,1,20446.255,2.633,0,0
1,0,0,1,20448.473,2.218,0,0
0,0,0,1,20450.966,2.493,0,0
1,0,0,1,20453.094,2.128,0,0
0,0,0,1,20455.513,2.419,0,0
1,0,0,1,20457.57,2.057,0,0
0,0,0,1,20459.922,2.352,0,0
1,0,0,1,20461.962,2.04,0,0
0,0,0,1,20464.276,2.314,0,0
1,0,0,1,20466.304,2.028,0,0
0,0,0,1,20468.598,2.294,0,0
1,0,0,1,20470.619,2.021,0,0
0,0,0,1,20472.916,2.297,0,0
1,0,0,1,20474.944,2.028,0,0
0,0,0,1,20477.257,2.313,0,0
1,0,0,1,20479.3,2.043,0,0
0,0,0,1,20481.655,2.355,0,0
1,0,0,1,20483.712,2.057,0,0
0,0,0,1,20486.081,2.369,0,0
1,0,0,1,20488.199,2.118,0,0
0,0,0,1,20490.64,2.441,0,0
1,0,0,1,20492.803,2.163,0,0
0,0,0,1,20495.256,2.453,0,0
1,0,0,1,20497.504,2.248,0,0
0,0,0,1,20500.086,2.582,0,0
1,0,0,1,20502.391,2.305,0,0
0,0,0,1,20505.093,2.702,0,0
1,0,0,1,20507.506,2.413,0,0
0,0,0,1,20510.357,2.851,0,0
1,0,0,1,20512.922,2.565,0,0
0,0,0,1,20515.993,3.071,0,0
1,0,0,1,20518.758,2.765,0,0
0,0,0,1,20522.157,3.399,0,0
1,0,0,1,20525.219,3.062,0,0
0,0,0,1,20528.951,3.732,0,0
1,0,0,1,20531.783,2.832,0,0
0,0,0,1,20534.859,3.076,0,0
1,0,0,1,20537.594,2.735,0,0
0,0,0,1,20541.016,3.422,0,0
1,0,0,1,20544.193,3.177,0,0
0,0,0,1,20547.75,3.557,0,0
1,0,0,1,20550.646,2.896,0,0
0,0,0,1,20554.127,3.481,0,0
1,0,0,1,20557.402,3.275,1,0
0,0,0,1,20561.23,3.828,0,0
1,0,0,1,20564.328,3.098,0,0
0,0,0,1,20567.919,3.591,0,1
1,0,0,1,20571.119,3.2,0,1
0,0,0,1,20575.133,4.014,0,1
1,0,0,1,20578.434,3.301,0,0
0,0,0,1,20582.162,3.728,0,0
1,0,0,1,20585.241,3.079,0,0
0,0,0,1,20588.83,3.589,0,0
1,0,0,1,20591.785,2.955,0,0
0,0,0,1,20595.104,3.319,0,0
1,0,0,1,20597.848,2.744,0,0
0,0,0,1,20600.902,3.054,0,0
1,0,0,1,20603.441,2.539,0,0
0,0,0,1,20606.251,2.81,0,0
1,0,0,1,20608.643,2.392,0,0
0,0,0,1,20611.283,2.64,0,0
1,0,0,1,20613.548,2.265,0,0
0,0,0,1,20616.051,2.503,0,0
1,0,0,1,20618.225,2.174,0,0
0,0,0,1,20620.626,2.401,0,0
1,0,0,1,20622.722,2.096,0,0
0,0,0,1,20632.622,9.9,0,0
1,0,0,1,20636.063,3.441,0,0
0,0,0,1,20638.343,2.28,0,0
1,0,0,1,20640.418,2.075,0,0
0,0,0,1,20642.727,2.309,0,0
1,0,0,1,20644.831,2.104,0,0
0,0,0,1,20647.177,2.346,0,0
1,0,0,1,20649.312,2.135,0,0
0,0,0,1,20651.703,2.391,0,0
1,0,0,1,20653.876,2.173,0,0
0,0,0,1,20656.333,2.457,0,0
1,0,0,1,20658.558,2.225,0,0
0,0,0,1,20661.083,2.525,0,0
1,0,0,1,20663.378,2.295,0,0
0,0,0,1,20666.006,2.628,0,0
0,1,0,1,20666.01,0.004,0,0
0,0,0,1,20666.01,0.0,0,0
1,0,0,1,20668.385,2.375,0,0
0,0,0,1,20671.152,2.767,0,0
1,0,0,1,20673.654,2.502,0,0
0,0,0,1,20676.602,2.948,0,0
1,0,0,1,20679.258,2.656,0,0
0,0,0,1,20682.47,3.212,0,0
1,0,0,1,20685.339,2.869,0,0
0,0,0,1,20688.94,3.601,0,0
1,0,0,1,20692.119,3.179,0,0
0,0,0,1,20695.647,3.528,0,0
1,0,0,1,20698.323,2.676,0,0
0,0,0,1,20701.41,3.087,0,0
1,0,0,1,20704.235,2.825,0,0
0,0,0,1,20707.873,3.638,0,0
1,0,0,1,20711.012,3.139,0,0
0,0,0,1,20714.585,3.573,0,0
1,0,0,1,20717.475,2.89,0,0
0,0,0,1,20721.179,3.704,0,0
1,0,0,1,20724.394,3.215,1,0
0,0,0,1,20728.305,3.911,0,0
1,0,0,1,20731.363,3.058,0,0
0,0,0,1,20735.094,3.731,0,1
1,0,0,1,20738.313,3.219,0,1
0,0,0,1,20742.448,4.135,0,1
0,0,1,1,20744.266,1.818,0,0
0,0,0,1,20744.269,0.003,0,0
1,0,0,1,20745.739,1.47,0,0
0,0,0,1,20749.518,3.779,0,0
1,0,0,1,20752.641,3.123,0,0
0,0,0,1,20756.272,3.631,0,0
1,0,0,1,20759.237,2.965,0,0
0,0,0,1,20762.628,3.391,0,0
1,0,0,1,20765.36,2.732,0,0
0,0,0,1,20768.47,3.11,0,0
1,0,0,1,20771.018,2.548,0,0
0,0,0,1,20773.89,2.872,0,0
1,0,0,1,20776.279,2.389,0,0
0,0,0,1,20778.97,2.691,0,0
1,0,0,1,20781.24,2.27,0,0
0,0,0,1,20783.792,2.552,0,0
1,0,0,1,20785.969,2.177,0,0
0,0,0,1,20788.45,2.481,0,0
1,0,0,1,20790.56,2.11,0,0
0,0,0,1,20792.975,2.415,0,0
1,0,0,1,20795.065,2.09,0,0
0,0,0,1,20797.442,2.377,0,0
1,0,0,1,20799.52,2.078,0,0
0,0,0,1,20801.883,2.363,0,0
1,0,0,1,20803.957,2.074,0,0
0,0,0,1,20806.322,2.365,0,0
1,0,0,1,20808.408,2.086,0,0
0,0,0,1,20810.795,2.387,0,0
1,0,0,1,20812.895,2.1,0,0
0,0,0,1,20815.327,2.432,0,0
1,0,0,1,20817.444,2.117,0,0
0,0,0,1,20819.891,2.447,0,0
1,0,0,1,20822.075,2.184,0,0
0,0,0,1,20824.602,2.527,0,0
1,0,0,1,20826.833,2.231,0,0
0,0,0,1,20829.376,2.543,0,0
1,0,0,1,20831.697,2.321,0,0
0,0,0,1,20834.382,2.685,0,0
1,0,0,1,20836.766,2.384,0,0
0,0,0,1,20839.577,2.811,0,0
1,0,0,1,20842.081,2.504,0,0
0,0,0,1,20845.058,2.977,0,0
1,0,0,1,20847.728,2.67,0,0
0,0,0,1,20850.954,3.226,0,0
1,0,0,1,20853.848,2.894,0,0
0,0,0,1,20857.44,3.592,0,0
1,0,0,1,20860.6,3.16,0,0
0,0,0,1,20864.055,3.455,0,0
1,0,0,1,20866.74,2.685,0,0
0,0,0,1,20869.865,3.125,0,0
1,0,0,1,20872.774,2.909,0,0
0,0,0,1,20876.402,3.628,0,0
1,0,0,1,20879.546,3.144,0,0
0,0,0,1,20882.997,3.451,0,0
1,0,0,1,20885.954,2.957,0,0
0,0,0,1,20889.627,3.673,0,0
1,0,0,1,20892.932,3.305,1,0
0,0,0,1,20896.647,3.715,0,0
1,0,0,1,20899.735,3.088,0,0
0,0,0,1,20903.464,3.729,0,1
1,0,0,1,20906.808,3.344,0,1
0,0,0,1,20910.839,4.031,0,1
1,0,0,1,20914.08,3.241,0,0
0,0,0,1,20917.8,3.72,0,0
1,0,0,1,20920.913,3.113,0,0
0,0,0,1,20924.527,3.614,0,0
1,0,0,1,20927.494,2.967,0,0
0,0,0,1,20930.833,3.339,0,0
1,0,0,1,20933.593,2.76,0,0
0,0,0,1,20936.667,3.074,0,0
1,0,0,1,20939.217,2.55,0,0
0,0,0,1,20942.034,2.817,0,0
1,0,0,1,20944.427,2.393,0,0
0,0,0,1,20947.063,2.636,0,0
1,0,0,1,20949.328,2.265,0,0
0,0,0,1,20951.835,2.507,0,0
1,0,0,1,20954.013,2.178,0,0
0,0,0,1,20956.416,2.403,0,0
1,0,0,1,20958.519,2.103,0,0
0,0,0,1,20968.443,9.924,0,0
1,0,0,1,20971.897,3.454,0,0
0,0,0,1,20974.185,2.288,0,0
1,0,0,1,20976.268,2.083,0,0
0,0,0,1,20978.589,2.321,0,0
1,0,0,1,20980.7,2.111,0,0
0,0,0,1,20983.057,2.357,0,0
1,0,0,1,20985.196,2.139,0,0
0,0,0,1,20987.601,2.405,0,0
1,0,0,1,20989.78,2.179,0,0
0,0,0,1,20992.246,2.466,0,0
1,0,0,1,20994.478,2.232,0,0
0,0,0,1,20997.015,2.537,0,0
1,0,0,1,20999.316,2.301,0,0
0,0,0,1,21001.954,2.638,0,0
1,0,0,1,21004.341,2.387,0,0
0,0,0,1,21007.116,2.775,0,0
1,0,0,1,21009.623,2.507,0,0
0,0,0,1,21012.578,2.955,0,0
1,0,0,1,21015.237,2.659,0,0
0,0,0,1,21018.451,3.214,0,0
1,0,0,1,21021.325,2.874,0,0
0,0,0,1,21024.925,3.6,0,0
1,0,0,1,21028.098,3.173,0,0
0,0,0,1,21031.627,3.529,0,0
1,0,0,1,21034.323,2.696,0,0
0,0,0,1,21037.447,3.124,0,0
1,0,0,1,21040.304,2.857,0,0
0,0,0,1,21043.973,3.669,0,0
1,0,0,1,21047.079,3.106,0,0
0,0,0,1,21050.612,3.533,0,0
1,0,0,1,21053.514,2.902,0,0
0,0,0,1,21057.273,3.759,0,0
1,0,0,1,21060.512,3.239,1,0
0,0,0,1,21064.377,3.865,0,0
1,0,0,1,21067.442,3.065,0,0
0,0,0,1,21071.242,3.8,0,1
1,0,0,1,21074.534,3.292,0,1
0,0,0,1,21078.647,4.113,0,1
1,0,0,1,21081.895,3.248,0,0
0,0,0,1,21085.664,3.769,0,0
1,0,0,1,21088.804,3.14,0,0
0,0,0,1,21092.476,3.672,0,0
1,0,0,1,21095.453,2.977,0,0
0,0,0,1,21098.851,3.398,0,0
1,0,0,1,21101.582,2.731,0,0
0,0,0,1,21104.69,3.108,0,0
1,0,0,1,21107.219,2.529,0,0
0,0,0,1,21110.07,2.851,0,0
1,0,0,1,21112.434,2.364,0,0
0,0,0,1,21115.092,2.658,0,0
1,0,0,1,21117.328,2.236,0,0
0,0,0,1,21119.845,2.517,0,0
1,0,0,1,21121.988,2.143,0,0
0,0,0,1,21124.429,2.441,0,0
1,0,0,1,21126.502,2.073,0,0
0,0,0,1,21128.876,2.374,0,0
1,0,0,1,21130.93,2.054,0,0
0,0,0,1,21133.263,2.333,0,0
1,0,0,1,21135.306,2.043,0,0
0,0,0,1,21137.62,2.314,0,0
1,0,0,1,21139.654,2.034,0,0
0,0,0,1,21141.975,2.321,0,0
1,0,0,1,21144.018,2.043,0,0
0,0,0,1,21146.356,2.338,0,0
1,0,0,1,21148.416,2.06,0,0
0,0,0,1,21150.795,2.379,0,0
1,0,0,1,21152.869,2.074,0,0
0,0,0,1,21155.264,2.395,0,0
1,0,0,1,21157.401,2.137,0,0
0,0,0,1,21159.872,2.471,0,0
1,0,0,1,21162.055,2.183,0,0
0,0,0,1,21164.534,2.479,0,0
1,0,0,1,21166.803,2.269,0,0
0,0,0,1,21169.413,2.61,0,0
1,0,0,1,21171.74,2.327,0,0
0,0,0,1,21174.473,2.733,0,0
1,0,0,1,21176.914,2.441,0,0
0,0,0,1,21179.796,2.882,0,0
1,0,0,1,21182.39,2.594,0,0
0,0,0,1,21185.5,3.11,0,0
1,0,0,1,21188.302,2.802,0,0
0,0,0,1,21191.761,3.459,0,0
1,0,0,1,21194.88,3.119,0,0
0,0,0,1,21198.624,3.744,0,0
1,0,0,1,21201.42,2.796,0,0
0,0,0,1,21204.491,3.071,0,0
1,0,0,1,21207.29,2.799,0,0
0,0,0,1,21210.794,3.504,0,0
1,0,0,1,21214.004,3.21,0,0
0,0,0,1,21217.556,3.552,0,0
1,0,0,1,21220.477,2.921,0,0
0,0,0,1,21224.019,3.542,0,0
1,0,0,1,21227.355,3.336,1,0
0,0,0,1,21231.212,3.857,0,0
1,0,0,1,21234.313,3.101,0,0
0,0,0,1,21237.96,3.647,0,1
1,0,0,1,21241.311,3.351,0,1
0,0,0,1,21245.751,4.44,0,1
1,0,0,1,21249.062,3.311,0,0
0,0,0,1,21252.637,3.575,0,0
1,0,0,1,21255.501,2.864,0,0
0,0,0,1,21258.522,3.021,0,0
1,0,0,1,21260.853,2.331,0,0
0,0,0,1,21263.17,2.317,0,0
1,0,0,1,21265.046,1.876,0,0
0,0,0,1,21266.909,1.863,0,0
1,0,0,1,21268.473,1.564,0,0
0,0,0,1,21270.05,1.577,0,0
1,0,0,1,21271.427,1.377,0,0
0,0,0,1,21272.827,1.4,0,0
1,0,0,1,21274.081,1.254,0,0
0,0,0,1,21275.358,1.277,0,0
1,0,0,1,21276.526,1.168,0,0
0,0,0,1,21277.707,1.181,0,0
1,0,0,1,21278.805,1.098,0,0
0,0,0,1,21283.3,4.495,0,0
1,0,0,1,21285.243,1.943,0,0
0,0,0,1,21286.232,0.989,0,0
1,0,0,1,21287.218,0.986,0,0
0,0,0,1,21288.217,0.999,0,0
1,0,0,1,21289.189,0.972,0,0
0,0,0,1,21290.174,0.985,0,0
1,0,0,1,21291.133,0.959,0,0
0,0,0,1,21292.109,0.976,0,0
1,0,0,1,21293.059,0.95,0,0
0,0,0,1,21294.03,0.971,0,0
1,0,0,1,21294.973,0.943,0,0
0,0,0,1,21295.934,0.961,0,0
1,0,0,1,21296.876,0.942,0,0
0,0,0,1,21297.835,0.959,0,0
1,0,0,1,21298.773,0.938,0,0
0,0,0,1,21299.73,0.957,0,0
1,0,0,1,21300.666,0.936,0,0
0,0,0,1,21301.626,0.96,0,0
1,0,0,1,21302.563,0.937,0,0
0,0,0,1,21303.527,0.964,0,0
0,1,0,1,21303.531,0.004,0,0
0,0,0,1,21303.531,0.0,0,0
1,0,0,1,21304.466,0.935,0,0
0,0,0,1,21305.436,0.97,0,0
1,0,0,1,21306.381,0.945,0,0
0,0,0,1,21307.36,0.979,0,0
1,0,0,1,21308.315,0.955,0,0
0,0,0,1,21309.305,0.99,0,0
1,0,0,1,21310.275,0.97,0,0
0,0,0,1,21311.281,1.006,0,0
1,0,0,1,21312.267,0.986,0,0
0,0,0,1,21313.294,1.027,0,0
1,0,0,1,21314.299,1.005,0,0
0,0,0,1,21315.348,1.049,0,0
1,0,0,1,21316.372,1.024,1,0
0,0,0,1,21317.448,1.076,1,0
1,0,0,1,21318.489,1.041,0,0
0,0,0,1,21319.588,1.099,0,1
1,0,0,1,21320.646,1.058,0,1
0,0,0,1,21321.761,1.115,0,1
1,0,0,1,21322.83,1.069,0,1
0,0,0,1,21323.95,1.12,0,1
1,0,0,1,21325.021,1.071,0,1
0,0,0,1,21326.138,1.117,0,1
1,0,0,1,21327.201,1.063,0,1
0,0,0,1,21328.31,1.109,0,1
1,0,0,1,21329.362,1.052,0,1
0,0,0,1,21330.459,1.097,0,0
1,0,0,1,21331.496,1.037,0,0
0,0,0,1,21332.581,1.085,0,0
1,0,0,1,21333.608,1.027,0,0
0,0,0,1,21334.681,1.073,0,0
1,0,0,1,21335.698,1.017,0,0
0,0,0,1,21336.761,1.063,0,0
1,0,0,1,21337.768,1.007,0,0
0,0,0,1,21338.828,1.06,0,0
1,0,0,1,21339.823,0.995,0,0
0,0,0,1,21340.874,1.051,0,0
1,0,0,1,21341.874,1.0,0,0
0,0,0,1,21342.922,1.048,0,0
1,0,0,1,21343.924,1.002,0,0
0,0,0,1,21344.969,1.045,0,0
1,0,0,1,21345.971,1.002,0,0
0,0,0,1,21347.019,1.048,0,0
1,0,0,1,21348.023,1.004,0,0
0,0,0,1,21349.076,1.053,0,0
1,0,0,1,21350.08,1.004,0,0
0,0,0,1,21351.144,1.064,0,0
1,0,0,1,21352.146,1.002,0,0
0,0,0,1,21353.201,1.055,0,0
1,0,0,1,21354.222,1.021,0,0
0,0,0,1,21355.293,1.071,0,0
1,0,0,1,21356.318,1.025,0,0
0,0,0,1,21357.367,1.049,0,0
1,0,0,1,21358.41,1.043,0,0
0,0,0,1,21359.484,1.074,0,0
1,0,0,1,21360.521,1.037,0,0
0,0,0,1,21361.603,1.082,0,0
1,0,0,1,21362.649,1.046,0,0
0,0,0,1,21363.734,1.085,0,0
1,0,0,1,21364.794,1.06,0,0
0,0,0,1,21365.889,1.095,0,0
1,0,0,1,21366.957,1.068,0,0
1,0,1,1,21367.289,0.332,0,0
1,0,0,1,21367.291,0.002,0,0
0,0,0,1,21368.063,0.772,0,0
1,0,0,1,21369.142,1.079,0,0
0,0,0,1,21370.26,1.118,0,0
1,0,0,1,21371.354,1.094,0,0
0,0,0,1,21372.488,1.134,0,0
1,0,0,1,21373.602,1.114,0,0
0,0,0,1,21374.757,1.155,0,0
1,0,0,1,21375.891,1.134,0,0
0,0,0,1,21377.073,1.182,0,0
1,0,0,1,21378.231,1.158,0,0
0,0,0,1,21379.443,1.212,0,0
1,0,0,1,21380.63,1.187,1,0
0,0,0,1,21381.875,1.245,1,0
1,0,0,1,21383.086,1.211,0,0
0,0,0,1,21384.361,1.275,0,1
1,0,0,1,21385.596,1.235,0,1
0,0,0,1,21386.894,1.298,0,1
1,0,0,1,21388.141,1.247,0,1
0,0,0,1,21389.45,1.309,0,1
1,0,0,1,21390.7,1.25,0,1
0,0,0,1,21392.007,1.307,0,1
1,0,0,1,21393.25,1.243,0,1
0,0,0,1,21394.543,1.293,0,0
1,0,0,1,21395.774,1.231,0,0
0,0,0,1,21397.059,1.285,0,0
1,0,0,1,21398.268,1.209,0,0
0,0,0,1,21399.53,1.262,0,0
1,0,0,1,21400.726,1.196,0,0
0,0,0,1,21401.977,1.251,0,0
1,0,0,1,21403.16,1.183,0,0
0,0,0,1,21404.398,1.238,0,0
1,0,0,1,21405.57,1.172,0,0
0,0,0,1,21406.79,1.22,0,0
1,0,0,1,21407.945,1.155,0,0
0,0,0,1,21413.0,5.055,0,0
1,0,0,1,21415.188,2.188,0,0
0,0,0,1,21416.379,1.191,0,0
1,0,0,1,21417.554,1.175,0,0
0,0,0,1,21418.775,1.221,0,0
1,0,0,1,21419.957,1.182,0,0
0,0,0,1,21421.188,1.231,0,0
0,1,0,1,21421.192,0.004,0,0
0,0,0,1,21421.192,0.0,0,0
1,0,0,1,21422.376,1.184,0,0
0,0,0,1,21423.614,1.238,0,0
1,0,0,1,21424.807,1.193,0,0
0,0,0,1,21426.058,1.251,0,0
1,0,0,1,21427.258,1.2,0,0
0,0,0,1,21428.513,1.255,0,0
1,0,0,1,21429.722,1.209,0,0
0,0,0,1,21430.988,1.266,0,0
1,0,0,1,21432.205,1.217,0,0
0,0,0,1,21433.485,1.28,0,0
1,0,0,1,21434.713,1.228,0,0
0,0,0,1,21436.008,1.295,0,0
1,0,0,1,21437.248,1.24,0,0
0,0,0,1,21438.562,1.314,0,0
1,0,0,1,21439.815,1.253,0,0
0,0,0,1,21441.152,1.337,0,0
1,0,0,1,21442.425,1.273,0,0
0,0,0,1,21443.782,1.357,0,0
1,0,0,1,21445.081,1.299,0,0
0,0,0,1,21446.466,1.385,0,0
1,0,0,1,21447.794,1.328,0,0
0,0,0,1,21449.216,1.422,0,0
1,0,0,1,21450.576,1.36,0,0
0,0,0,1,21452.041,1.465,0,0
1,0,0,1,21453.44,1.399,0,0
0,0,0,1,21454.955,1.515,0,0
1,0,0,1,21456.398,1.443,0,0
0,0,0,1,21457.975,1.577,0,0
1,0,0,1,21459.46,1.485,0,0
0,0,0,1,21461.093,1.633,0,0
1,0,0,1,21462.621,1.528,0,0
0,0,0,1,21464.294,1.673,0,0
1,0,0,1,21465.847,1.553,0,0
0,0,0,1,21467.542,1.695,0,0
1,0,0,1,21469.1,1.558,0,0
0,0,0,1,21470.792,1.692,0,0
1,0,0,1,21472.335,1.543,0,0
0,0,0,1,21474.006,1.671,0,0
1,0,0,1,21475.524,1.518,0,0
0,0,0,1,21477.168,1.644,0,0
1,0,0,1,21478.661,1.493,0,0
0,0,0,1,21480.272,1.611,0,0
1,0,0,1,21481.743,1.471,0,0
0,0,0,1,21483.331,1.588,0,0
1,0,0,1,21484.782,1.451,0,0
0,0,0,1,21486.349,1.567,0,0
1,0,0,1,21487.782,1.433,0,0
0,0,0,1,21489.346,1.564,0,0
1,0,0,1,21490.76,1.414,0,0
0,0,0,1,21492.314,1.554,0,0
1,0,0,1,21493.736,1.422,0,0
0,0,0,1,21495.286,1.55,0,0
1,0,0,1,21496.717,1.431,0,0
0,0,0,1,21498.271,1.554,0,0
1,0,0,1,21499.707,1.436,0,0
0,0,0,1,21501.271,1.564,0,0
1,0,0,1,21502.719,1.448,0,0
0,0,0,1,21504.293,1.574,0,0
1,0,0,1,21505.748,1.455,0,0
0,0,0,1,21507.347,1.599,0,0
1,0,0,1,21508.802,1.455,0,0
0,0,0,1,21510.398,1.596,0,0
1,0,0,1,21511.888,1.49,0,0
0,0,0,1,21513.518,1.63,0,0
1,0,0,1,21515.023,1.505,0,0
0,0,0,1,21516.633,1.61,0,0
1,0,0,1,21518.176,1.543,0,0
0,0,0,1,21519.839,1.663,0,0
1,0,0,1,21521.387,1.548,0,0
0,0,0,1,21523.081,1.694,0,0
1,0,0,1,21524.661,1.58,0,0
0,0,0,1,21526.385,1.724,0,0
1,0,0,1,21528.008,1.623,0,0
0,0,0,1,21529.775,1.767,0,0
1,0,0,1,21531.437,1.662,0,0
0,0,0,1,21533.256,1.819,0,0
1,0,0,1,21534.971,1.715,0,0
0,0,0,1,21536.854,1.883,0,0
1,0,0,1,21538.631,1.777,0,0
0,0,0,1,21540.597,1.966,0,0
1,0,0,1,21542.46,1.863,0,0
0,0,0,1,21544.532,2.072,0,0
1,0,0,1,21546.495,1.963,0,0
0,0,0,1,21548.712,2.217,0,1
1,0,0,1,21550.805,2.093,0,1
0,0,0,1,21553.212,2.407,1,1
1,0,0,1,21555.477,2.265,1,1
0,0,0,1,21558.128,2.651,0,1
1,0,0,1,21560.592,2.464,0,0
0,0,0,1,21563.526,2.934,0,0
