#Firmware: console20241002 firmware 20241003@978573457 mega100 MINIMAL_PINS 810
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
1,0,0,1,5.93522254827E8,0.799,0,0
0,0,0,1,5.93522255575E8,0.748,0,0
1,0,0,1,5.93522256373E8,0.798,0,0
0,0,0,1,5.93522257116E8,0.743,0,0
1,0,0,1,5.93522257914E8,0.798,0,0
0,0,0,1,5.93522258657E8,0.743,0,0
1,0,0,1,5.93522259459E8,0.802,0,0
0,0,0,1,5.93522260198E8,0.739,0,0
1,0,0,1,5.93522261E8,0.802,0,0
0,0,0,1,5.9352226174E8,0.74,0,0
1,0,0,1,5.93522262536E8,0.796,0,0
0,0,0,1,5.9352226328E8,0.744,0,0
1,0,0,1,5.93522264077E8,0.797,0,0
0,0,0,1,5.93522264818E8,0.741,0,0
1,0,0,1,5.93522265622E8,0.804,0,0
0,0,0,1,5.93522266364E8,0.742,0,0
1,0,0,1,5.93522267164E8,0.8,0,0
0,0,0,1,5.93522267908E8,0.744,0,0
1,0,0,1,5.93522268712E8,0.804,0,0
0,0,0,1,5.93522269454E8,0.742,0,0
1,0,0,1,5.93522270253E8,0.799,0,0
0,0,0,1,5.93522270997E8,0.744,0,0
1,0,0,1,5.93522271799E8,0.802,0,0
0,0,0,1,5.93522272542E8,0.743,0,0
1,0,0,1,5.9352227335E8,0.808,0,0
0,0,0,1,5.93522274091E8,0.741,0,0
1,0,0,1,5.93522274901E8,0.81,0,0
0,0,0,1,5.93522275643E8,0.742,0,0
1,0,0,1,5.93522276453E8,0.81,0,0
0,0,0,1,5.93522277203E8,0.75,0,0
1,0,0,1,5.93522278017E8,0.814,0,0
0,0,0,1,5.9352227877E8,0.753,0,0
1,0,0,1,5.93522279581E8,0.811,1,0
0,0,0,1,5.93522280336E8,0.755,1,1
1,0,0,1,5.93522281154E8,0.818,1,1
0,0,0,1,5.93522281908E8,0.754,1,1
1,0,0,1,5.93522282732E8,0.824,0,1
0,0,0,1,5.93522283481E8,0.749,0,0
1,0,0,1,5.93522284297E8,0.816,0,0
0,0,0,1,5.93522285049E8,0.752,0,0
1,0,0,1,5.93522285859E8,0.81,0,0
0,0,0,1,5.93522286612E8,0.753,0,0
1,0,0,1,5.93522287429E8,0.817,0,0
0,0,0,1,5.93522290833E8,3.404,0,0
1,0,0,1,5.93522292105E8,1.272,0,0
0,0,0,1,5.93522292853E8,0.748,0,0
1,0,0,1,5.93522293662E8,0.809,0,0
0,0,0,1,5.93522294404E8,0.742,0,0
1,0,0,1,5.93522295205E8,0.801,0,0
0,0,0,1,5.93522295948E8,0.743,0,0
1,0,0,1,5.93522296749E8,0.801,0,0
0,0,0,1,5.93522297487E8,0.738,0,0
1,0,0,1,5.93522298285E8,0.798,0,0
0,0,0,1,5.9352229902E8,0.735,0,0
1,0,0,1,5.93522299815E8,0.795,0,0
0,0,0,1,5.93522300548E8,0.733,0,0
1,0,0,1,5.93522301338E8,0.79,0,0
0,0,0,1,5.93522302075E8,0.737,0,0
1,0,0,1,5.93522302867E8,0.792,0,0
0,0,0,1,5.935223036E8,0.733,0,0
1,0,0,1,5.93522304397E8,0.797,0,0
0,0,0,1,5.93522305129E8,0.732,0,0
1,0,0,1,5.93522305927E8,0.798,0,0
0,0,0,1,5.93522306663E8,0.736,0,0
1,0,0,1,5.9352230746E8,0.797,0,0
0,0,0,1,5.93522308202E8,0.742,0,0
1,0,0,1,5.93522309002E8,0.8,0,0
0,0,0,1,5.93522309745E8,0.743,0,0
1,0,0,1,5.9352231055E8,0.805,1,0
0,0,0,1,5.93522311294E8,0.744,1,1
1,0,0,1,5.93522312101E8,0.807,1,1
0,0,0,1,5.93522312848E8,0.747,1,1
1,0,0,1,5.93522313655E8,0.807,0,1
0,0,0,1,5.93522314401E8,0.746,0,0
1,0,0,1,5.93522315204E8,0.803,0,0
0,0,0,1,5.93522315951E8,0.747,0,0
1,0,0,1,5.93522316754E8,0.803,0,0
0,0,0,1,5.93522317497E8,0.743,0,0
1,0,0,1,5.935223183E8,0.803,0,0
0,0,0,1,5.93522319041E8,0.741,0,0
1,0,0,1,5.93522319842E8,0.801,0,0
0,0,0,1,5.93522320584E8,0.742,0,0
1,0,0,1,5.9352232138E8,0.796,0,0
0,0,0,1,5.93522322121E8,0.741,0,0
1,0,0,1,5.93522322916E8,0.795,0,0
0,0,0,1,5.93522323654E8,0.738,0,0
1,0,0,1,5.93522324446E8,0.792,0,0
0,0,0,1,5.93522325186E8,0.74,0,0
1,0,0,1,5.93522325973E8,0.787,0,0
0,0,0,1,5.93522326708E8,0.735,0,0
1,0,0,1,5.93522327497E8,0.789,0,0
0,0,0,1,5.93522328227E8,0.73,0,0
1,0,0,1,5.93522329011E8,0.784,0,0
0,0,0,1,5.93522329739E8,0.728,0,0
1,0,0,1,5.9352233052E8,0.781,0,0
0,0,0,1,5.93522331247E8,0.727,0,0
1,0,0,1,5.93522332027E8,0.78,0,0
0,0,0,1,5.93522332749E8,0.722,0,0
1,0,0,1,5.9352233353E8,0.781,0,0
0,0,0,1,5.93522334256E8,0.726,0,0
1,0,0,1,5.93522335036E8,0.78,0,0
0,0,0,1,5.93522335762E8,0.726,0,0
1,0,0,1,5.9352233654E8,0.778,0,0
0,0,0,1,5.93522337271E8,0.731,0,0
1,0,0,1,5.93522338053E8,0.782,0,0
0,0,0,1,5.93522338784E8,0.731,0,0
1,0,0,1,5.93522339571E8,0.787,0,0
0,0,0,1,5.93522340305E8,0.734,0,0
1,0,0,1,5.93522341091E8,0.786,1,0
0,0,0,1,5.93522341826E8,0.735,1,1
1,0,0,1,5.93522342616E8,0.79,1,1
0,0,0,1,5.93522343351E8,0.735,1,1
1,0,0,1,5.9352234414E8,0.789,0,1
0,0,0,1,5.93522344876E8,0.736,0,0
1,0,0,1,5.93522345663E8,0.787,0,0
0,0,0,1,5.935223464E8,0.737,0,0
1,0,0,1,5.93522347188E8,0.788,0,0
0,0,0,1,5.93522347917E8,0.729,0,0
1,0,0,1,5.93522348702E8,0.785,0,0
0,0,0,1,5.93522349431E8,0.729,0,0
1,0,0,1,5.93522350215E8,0.784,0,0
0,0,0,1,5.93522350943E8,0.728,0,0
1,0,0,1,5.93522351725E8,0.782,0,0
0,0,0,1,5.93522352453E8,0.728,0,0
1,0,0,1,5.93522353232E8,0.779,0,0
1,1,0,1,5.93522353286E8,0.054,0,0
1,0,0,1,5.93522353286E8,0.0,0,0
0,0,0,1,5.93522353958E8,0.672,0,0
1,0,0,1,5.9352235473E8,0.772,0,0
0,0,0,1,5.93522355453E8,0.723,0,0
1,0,0,1,5.93522356225E8,0.772,0,0
0,0,0,1,5.93522356949E8,0.724,0,0
1,0,0,1,5.93522357723E8,0.774,0,0
0,0,0,1,5.9352235844E8,0.717,0,0
1,0,0,1,5.93522359214E8,0.774,0,0
0,0,0,1,5.93522359924E8,0.71,0,0
1,0,0,1,5.93522360696E8,0.772,0,0
0,0,0,1,5.93522361405E8,0.709,0,0
1,0,0,1,5.93522362178E8,0.773,0,0
0,0,0,1,5.93522362886E8,0.708,0,0
1,0,0,1,5.93522363655E8,0.769,0,0
0,0,0,1,5.93522364367E8,0.712,0,0
1,0,0,1,5.9352236514E8,0.773,0,0
0,0,0,1,5.93522365851E8,0.711,0,0
1,0,0,1,5.93522366625E8,0.774,0,0
0,0,0,1,5.93522367337E8,0.712,0,0
1,0,0,1,5.93522368114E8,0.777,0,0
0,0,0,1,5.93522368832E8,0.718,0,0
1,0,0,1,5.93522369607E8,0.775,0,0
0,0,0,1,5.93522370329E8,0.722,0,0
1,0,0,1,5.93522371107E8,0.778,1,0
0,0,0,1,5.93522371831E8,0.724,1,1
1,0,0,1,5.93522372618E8,0.787,1,1
0,0,0,1,5.93522373336E8,0.718,1,1
1,0,0,1,5.93522374118E8,0.782,0,1
0,0,0,1,5.93522374839E8,0.721,0,0
1,0,0,1,5.93522375619E8,0.78,0,0
1,0,1,1,5.9352237633E8,0.711,0,0
1,0,0,1,5.93522376333E8,0.003,0,0
0,0,0,1,5.93522376342E8,0.009,0,0
1,0,0,1,5.9352237712E8,0.778,0,0
0,0,0,1,5.93522377838E8,0.718,0,0
1,0,0,1,5.93522378621E8,0.783,0,0
0,0,0,1,5.93522381878E8,3.257,0,0
1,0,0,1,5.93522383106E8,1.228,0,0
0,0,0,1,5.93522383821E8,0.715,0,0
1,0,0,1,5.93522384595E8,0.774,0,0
0,0,0,1,5.93522385307E8,0.712,0,0
1,0,0,1,5.93522386082E8,0.775,0,0
0,0,0,1,5.93522386794E8,0.712,0,0
1,0,0,1,5.93522387564E8,0.77,0,0
0,0,0,1,5.93522388278E8,0.714,0,0
1,0,0,1,5.93522389047E8,0.769,0,0
0,0,0,1,5.9352238976E8,0.713,0,0
1,0,0,1,5.93522390528E8,0.768,0,0
0,0,0,1,5.93522391237E8,0.709,0,0
1,0,0,1,5.93522392004E8,0.767,0,0
0,0,0,1,5.93522392714E8,0.71,0,0
1,0,0,1,5.93522393481E8,0.767,0,0
0,0,0,1,5.93522394189E8,0.708,0,0
1,0,0,1,5.93522394958E8,0.769,0,0
0,0,0,1,5.93522395668E8,0.71,0,0
1,0,0,1,5.93522396435E8,0.767,0,0
0,0,0,1,5.93522397147E8,0.712,0,0
1,0,0,1,5.93522397917E8,0.77,0,0
0,0,0,1,5.93522398632E8,0.715,0,0
1,0,0,1,5.93522399402E8,0.77,0,0
0,0,0,1,5.93522400119E8,0.717,0,0
1,0,0,1,5.93522400895E8,0.776,1,0
0,0,0,1,5.93522401614E8,0.719,1,1
1,0,0,1,5.93522402393E8,0.779,1,1
0,0,0,1,5.93522403113E8,0.72,1,1
1,0,0,1,5.93522403889E8,0.776,0,1
0,0,0,1,5.93522404612E8,0.723,0,0
1,0,0,1,5.93522405388E8,0.776,0,0
0,0,0,1,5.93522406105E8,0.717,0,0
1,0,0,1,5.9352240688E8,0.775,0,0
0,0,0,1,5.93522407596E8,0.716,0,0
1,0,0,1,5.93522408371E8,0.775,0,0
0,0,0,1,5.93522409087E8,0.716,0,0
1,0,0,1,5.93522409859E8,0.772,0,0
0,0,0,1,5.93522410573E8,0.714,0,0
1,0,0,1,5.93522411342E8,0.769,0,0
0,0,0,1,5.93522412058E8,0.716,0,0
1,0,0,1,5.93522412828E8,0.77,0,0
0,0,0,1,5.93522413541E8,0.713,0,0
1,0,0,1,5.93522414306E8,0.765,0,0
0,0,0,1,5.93522415018E8,0.712,0,0
1,0,0,1,5.93522415787E8,0.769,0,0
0,0,0,1,5.935224165E8,0.713,0,0
1,0,0,1,5.93522417262E8,0.762,0,0
0,0,0,1,5.93522417974E8,0.712,0,0
1,0,0,1,5.93522418735E8,0.761,0,0
0,0,0,1,5.93522419445E8,0.71,0,0
1,0,0,1,5.93522420205E8,0.76,0,0
0,0,0,1,5.93522420913E8,0.708,0,0
1,0,0,1,5.93522421669E8,0.756,0,0
0,0,0,1,5.93522422377E8,0.708,0,0
1,0,0,1,5.93522423138E8,0.761,0,0
0,0,0,1,5.93522423843E8,0.705,0,0
1,0,0,1,5.93522424601E8,0.758,0,0
0,0,0,1,5.93522425312E8,0.711,0,0
1,0,0,1,5.9352242607E8,0.758,0,0
0,0,0,1,5.93522426779E8,0.709,0,0
1,0,0,1,5.93522427539E8,0.76,0,0
0,0,0,1,5.93522428252E8,0.713,0,0
1,0,0,1,5.93522429018E8,0.766,0,0
0,0,0,1,5.93522429728E8,0.71,0,0
1,0,0,1,5.93522430494E8,0.766,1,0
0,0,0,1,5.93522431208E8,0.714,1,1
1,0,0,1,5.93522431974E8,0.766,1,1
0,0,0,1,5.9352243269E8,0.716,1,1
1,0,0,1,5.93522433459E8,0.769,0,1
0,0,0,1,5.93522434174E8,0.715,0,0
1,0,0,1,5.93522434937E8,0.763,0,0
0,0,0,1,5.93522435656E8,0.719,0,0
1,0,0,1,5.93522436419E8,0.763,0,0
0,0,0,1,5.93522437134E8,0.715,0,0
1,0,0,1,5.93522437896E8,0.762,0,0
0,0,0,1,5.93522438604E8,0.708,0,0
1,0,0,1,5.93522439368E8,0.764,0,0
0,0,0,1,5.93522440079E8,0.711,0,0
1,0,0,1,5.93522440842E8,0.763,0,0
0,0,0,1,5.93522441549E8,0.707,0,0
1,0,0,1,5.93522442315E8,0.766,0,0
0,0,0,1,5.93522443022E8,0.707,0,0
1,0,0,1,5.93522443782E8,0.76,0,0
0,0,0,1,5.93522444491E8,0.709,0,0
1,0,0,1,5.9352244525E8,0.759,0,0
0,0,0,1,5.93522445962E8,0.712,0,0
1,0,0,1,5.9352244673E8,0.768,0,0
0,0,0,1,5.93522447437E8,0.707,0,0
1,0,0,1,5.93522448206E8,0.769,0,0
0,0,0,1,5.9352244891E8,0.704,0,0
1,0,0,1,5.93522449676E8,0.766,0,0
0,0,0,1,5.93522450382E8,0.706,0,0
1,0,0,1,5.93522451151E8,0.769,0,0
0,0,0,1,5.93522451856E8,0.705,0,0
1,0,0,1,5.93522452623E8,0.767,0,0
0,0,0,1,5.93522453331E8,0.708,0,0
1,0,0,1,5.93522454099E8,0.768,0,0
0,0,0,1,5.93522454804E8,0.705,0,0
1,0,0,1,5.93522455577E8,0.773,0,0
0,0,0,1,5.93522456282E8,0.705,0,0
1,0,0,1,5.93522457054E8,0.772,0,0
0,0,0,1,5.93522457768E8,0.714,0,0
1,0,0,1,5.93522458541E8,0.773,0,0
0,0,0,1,5.93522459256E8,0.715,0,0
1,0,0,1,5.9352246003E8,0.774,1,0
0,0,0,1,5.93522460746E8,0.716,1,1
1,0,0,1,5.93522461525E8,0.779,1,1
0,0,0,1,5.93522462241E8,0.716,1,1
1,0,0,1,5.93522463019E8,0.778,0,1
0,0,0,1,5.93522463735E8,0.716,0,0
1,0,0,1,5.93522464508E8,0.773,0,0
0,0,0,1,5.93522465223E8,0.715,0,0
1,0,0,1,5.93522465994E8,0.771,0,0
0,0,0,1,5.93522466709E8,0.715,0,0
1,0,0,1,5.93522467484E8,0.775,0,0
0,0,0,1,5.93522470709E8,3.225,0,0
1,0,0,1,5.93522471933E8,1.224,0,0
0,0,0,1,5.93522472639E8,0.706,0,0
1,0,0,1,5.9352247341E8,0.771,0,0
0,0,0,1,5.93522474114E8,0.704,0,0
1,0,0,1,5.93522474876E8,0.762,0,0
0,0,0,1,5.93522475587E8,0.711,0,0
1,0,0,1,5.93522476346E8,0.759,0,0
0,0,0,1,5.93522477051E8,0.705,0,0
1,0,0,1,5.93522477814E8,0.763,0,0
0,0,0,1,5.93522478514E8,0.7,0,0
1,0,0,1,5.93522479266E8,0.752,0,0
0,0,0,1,5.93522479966E8,0.7,0,0
1,0,0,1,5.93522480719E8,0.753,0,0
0,0,0,1,5.93522481419E8,0.7,0,0
1,0,0,1,5.93522482174E8,0.755,0,0
0,0,0,1,5.9352248287E8,0.696,0,0
1,0,0,1,5.9352248363E8,0.76,0,0
0,0,0,1,5.93522484325E8,0.695,0,0
1,0,0,1,5.93522485081E8,0.756,0,0
0,0,0,1,5.93522485786E8,0.705,0,0
1,0,0,1,5.93522486541E8,0.755,0,0
0,0,0,1,5.93522487248E8,0.707,0,0
1,0,0,1,5.93522488006E8,0.758,0,0
0,0,0,1,5.93522488713E8,0.707,0,0
1,0,0,1,5.93522489471E8,0.758,1,0
0,0,0,1,5.93522490184E8,0.713,1,1
1,0,0,1,5.93522490946E8,0.762,1,1
0,0,0,1,5.93522491656E8,0.71,1,1
1,0,0,1,5.93522492421E8,0.765,0,1
0,0,0,1,5.93522493128E8,0.707,0,0
1,0,0,1,5.93522493891E8,0.763,0,0
0,0,0,1,5.93522494599E8,0.708,0,0
1,0,0,1,5.93522495359E8,0.76,0,0
0,0,0,1,5.93522496066E8,0.707,0,0
1,0,0,1,5.93522496827E8,0.761,0,0
0,0,0,1,5.93522497532E8,0.705,0,0
1,0,0,1,5.93522498292E8,0.76,0,0
0,0,0,1,5.93522498993E8,0.701,0,0
1,0,0,1,5.93522499752E8,0.759,0,0
0,0,0,1,5.93522500453E8,0.701,0,0
1,0,0,1,5.9352250121E8,0.757,0,0
0,0,0,1,5.93522501911E8,0.701,0,0
1,0,0,1,5.93522502662E8,0.751,0,0
0,0,0,1,5.93522503361E8,0.699,0,0
1,0,0,1,5.93522504112E8,0.751,0,0
0,0,0,1,5.93522504811E8,0.699,0,0
1,0,0,1,5.93522505559E8,0.748,0,0
0,0,0,1,5.93522506255E8,0.696,0,0
1,0,0,1,5.93522507E8,0.745,0,0
0,0,0,1,5.93522507692E8,0.692,0,0
1,0,0,1,5.93522508437E8,0.745,0,0
0,0,0,1,5.93522509127E8,0.69,0,0
1,0,0,1,5.9352250987E8,0.743,0,0
0,0,0,1,5.93522510563E8,0.693,0,0
1,0,0,1,5.93522511305E8,0.742,0,0
0,0,0,1,5.93522511997E8,0.692,0,0
1,0,0,1,5.93522512741E8,0.744,0,0
0,0,0,1,5.93522513433E8,0.692,0,0
1,0,0,1,5.93522514173E8,0.74,0,0
0,0,0,1,5.9352251487E8,0.697,0,0
1,0,0,1,5.93522515614E8,0.744,0,0
0,0,0,1,5.9352251631E8,0.696,0,0
1,0,0,1,5.9352251706E8,0.75,0,0
0,0,0,1,5.93522517756E8,0.696,0,0
1,0,0,1,5.93522518508E8,0.752,1,0
0,0,0,1,5.93522519204E8,0.696,1,1
1,0,0,1,5.93522519958E8,0.754,1,1
0,0,0,1,5.93522520655E8,0.697,1,1
1,0,0,1,5.93522521406E8,0.751,0,1
0,0,0,1,5.93522522107E8,0.701,0,0
1,0,0,1,5.93522522857E8,0.75,0,0
0,0,0,1,5.93522523559E8,0.702,0,0
1,0,0,1,5.93522524302E8,0.743,0,0
0,0,0,1,5.93522525003E8,0.701,0,0
1,0,0,1,5.9352252575E8,0.747,0,0
0,0,0,1,5.93522526443E8,0.693,0,0
1,0,0,1,5.9352252719E8,0.747,0,0
0,0,0,1,5.93522527884E8,0.694,0,0
1,0,0,1,5.93522528635E8,0.751,0,0
0,0,0,1,5.93522529324E8,0.689,0,0
1,0,0,1,5.93522530072E8,0.748,0,0
1,1,0,1,5.93522530103E8,0.031,0,0
1,0,0,1,5.93522530103E8,0.0,0,0
0,0,0,1,5.93522530764E8,0.661,0,0
1,0,0,1,5.93522531508E8,0.744,0,0
0,0,0,1,5.93522532203E8,0.695,0,0
1,0,0,1,5.93522532949E8,0.746,0,0
0,0,0,1,5.93522533644E8,0.695,0,0
1,0,0,1,5.93522534394E8,0.75,0,0
0,0,0,1,5.93522535088E8,0.694,0,0
1,0,0,1,5.9352253584E8,0.752,0,0
0,0,0,1,5.93522536532E8,0.692,0,0
1,0,0,1,5.9352253728E8,0.748,0,0
0,0,0,1,5.93522537975E8,0.695,0,0
1,0,0,1,5.93522538723E8,0.748,0,0
0,0,0,1,5.93522539416E8,0.693,0,0
1,0,0,1,5.93522540166E8,0.75,0,0
0,0,0,1,5.93522540861E8,0.695,0,0
1,0,0,1,5.93522541613E8,0.752,0,0
0,0,0,1,5.93522542308E8,0.695,0,0
1,0,0,1,5.93522543061E8,0.753,0,0
0,0,0,1,5.93522543753E8,0.692,0,0
1,0,0,1,5.93522544507E8,0.754,0,0
0,0,0,1,5.93522545207E8,0.7,0,0
1,0,0,1,5.93522545963E8,0.756,0,0
0,0,0,1,5.93522546662E8,0.699,0,0
1,0,0,1,5.93522547423E8,0.761,1,0
0,0,0,1,5.93522548121E8,0.698,1,1
1,0,0,1,5.93522548884E8,0.763,1,1
0,0,0,1,5.93522549583E8,0.699,1,1
1,0,0,1,5.93522550344E8,0.761,0,0
0,0,0,1,5.93522551044E8,0.7,0,0
1,0,0,1,5.935225518E8,0.756,0,0
1,0,1,1,5.93522552064E8,0.264,0,0
1,0,0,1,5.93522552067E8,0.003,0,0
0,0,0,1,5.93522552502E8,0.435,0,0
1,0,0,1,5.93522553259E8,0.757,0,0
0,0,0,1,5.93522553955E8,0.696,0,0
1,0,0,1,5.93522554714E8,0.759,0,0
0,0,0,1,5.9352255787E8,3.156,0,0
1,0,0,1,5.93522559062E8,1.192,0,0
0,0,0,1,5.93522559756E8,0.694,0,0
1,0,0,1,5.93522560502E8,0.746,0,0
0,0,0,1,5.93522561197E8,0.695,0,0
1,0,0,1,5.9352256194E8,0.743,0,0
0,0,0,1,5.93522562631E8,0.691,0,0
1,0,0,1,5.93522563375E8,0.744,0,0
0,0,0,1,5.93522564066E8,0.691,0,0
1,0,0,1,5.93522564808E8,0.742,0,0
0,0,0,1,5.93522565494E8,0.686,0,0
1,0,0,1,5.93522566236E8,0.742,0,0
0,0,0,1,5.93522566919E8,0.683,0,0
1,0,0,1,5.93522567661E8,0.742,0,0
0,0,0,1,5.93522568345E8,0.684,0,0
1,0,0,1,5.9352256908E8,0.735,0,0
0,0,0,1,5.93522569767E8,0.687,0,0
1,0,0,1,5.93522570511E8,0.744,0,0
0,0,0,1,5.93522571193E8,0.682,0,0
1,0,0,1,5.93522571937E8,0.744,0,0
0,0,0,1,5.93522572626E8,0.689,0,0
1,0,0,1,5.93522573371E8,0.745,0,0
0,0,0,1,5.93522574061E8,0.69,0,0
1,0,0,1,5.93522574808E8,0.747,0,0
0,0,0,1,5.935225755E8,0.692,0,0
1,0,0,1,5.93522576248E8,0.748,1,0
0,0,0,1,5.93522576942E8,0.694,1,1
1,0,0,1,5.93522577696E8,0.754,1,1
0,0,0,1,5.93522578393E8,0.697,1,1
1,0,0,1,5.93522579145E8,0.752,0,0
0,0,0,1,5.9352257984E8,0.695,0,0
1,0,0,1,5.93522580592E8,0.752,0,0
0,0,0,1,5.93522581287E8,0.695,0,0
1,0,0,1,5.93522582034E8,0.747,0,0
0,0,0,1,5.93522582729E8,0.695,0,0
1,0,0,1,5.93522583477E8,0.748,0,0
0,0,0,1,5.93522584169E8,0.692,0,0
1,0,0,1,5.93522584918E8,0.749,0,0
0,0,0,1,5.93522585607E8,0.689,0,0
1,0,0,1,5.93522586351E8,0.744,0,0
0,0,0,1,5.93522587041E8,0.69,0,0
1,0,0,1,5.93522587785E8,0.744,0,0
0,0,0,1,5.93522588475E8,0.69,0,0
1,0,0,1,5.93522589213E8,0.738,0,0
0,0,0,1,5.93522589903E8,0.69,0,0
1,0,0,1,5.93522590642E8,0.739,0,0
0,0,0,1,5.93522591328E8,0.686,0,0
1,0,0,1,5.93522592066E8,0.738,0,0
0,0,0,1,5.9352259275E8,0.684,0,0
1,0,0,1,5.93522593484E8,0.734,0,0
0,0,0,1,5.93522594168E8,0.684,0,0
1,0,0,1,5.93522594897E8,0.729,0,0
0,0,0,1,5.93522595579E8,0.682,0,0
1,0,0,1,5.93522596308E8,0.729,0,0
0,0,0,1,5.9352259699E8,0.682,0,0
1,0,0,1,5.93522597723E8,0.733,0,0
0,0,0,1,5.93522598402E8,0.679,0,0
1,0,0,1,5.93522599131E8,0.729,0,0
0,0,0,1,5.93522599815E8,0.684,0,0
1,0,0,1,5.93522600544E8,0.729,0,0
0,0,0,1,5.93522601229E8,0.685,0,0
1,0,0,1,5.93522601964E8,0.735,0,0
0,0,0,1,5.93522602648E8,0.684,0,0
1,0,0,1,5.93522603383E8,0.735,0,0
0,0,0,1,5.93522604071E8,0.688,0,0
1,0,0,1,5.93522604808E8,0.737,1,0
0,0,0,1,5.93522605495E8,0.687,1,1
1,0,0,1,5.93522606233E8,0.738,1,1
0,0,0,1,5.93522606921E8,0.688,1,1
1,0,0,1,5.93522607663E8,0.742,0,0
0,0,0,1,5.93522608351E8,0.688,0,0
1,0,0,1,5.9352260909E8,0.739,0,0
0,0,0,1,5.93522609777E8,0.687,0,0
1,0,0,1,5.93522610512E8,0.735,0,0
0,0,0,1,5.935226112E8,0.688,0,0
1,0,0,1,5.93522611934E8,0.734,0,0
0,0,0,1,5.93522612617E8,0.683,0,0
1,0,0,1,5.93522613353E8,0.736,0,0
0,0,0,1,5.93522614037E8,0.684,0,0
1,0,0,1,5.93522614774E8,0.737,0,0
0,0,0,1,5.93522615455E8,0.681,0,0
1,0,0,1,5.93522616189E8,0.734,0,0
0,0,0,1,5.93522616873E8,0.684,0,0
1,0,0,1,5.93522617605E8,0.732,0,0
0,0,0,1,5.93522618289E8,0.684,0,0
1,0,0,1,5.93522619021E8,0.732,0,0
0,0,0,1,5.93522619703E8,0.682,0,0
1,0,0,1,5.93522620443E8,0.74,0,0
0,0,0,1,5.93522621126E8,0.683,0,0
1,0,0,1,5.93522621867E8,0.741,0,0
0,0,0,1,5.93522622547E8,0.68,0,0
1,0,0,1,5.93522623286E8,0.739,0,0
0,0,0,1,5.93522623967E8,0.681,0,0
1,0,0,1,5.93522624706E8,0.739,0,0
0,0,0,1,5.93522625386E8,0.68,0,0
1,0,0,1,5.93522626127E8,0.741,0,0
0,0,0,1,5.9352262681E8,0.683,0,0
1,0,0,1,5.93522627553E8,0.743,0,0
0,0,0,1,5.93522628233E8,0.68,0,0
1,0,0,1,5.93522628976E8,0.743,0,0
0,0,0,1,5.93522629658E8,0.682,0,0
1,0,0,1,5.93522630401E8,0.743,0,0
0,0,0,1,5.9352263109E8,0.689,0,0
1,0,0,1,5.93522631837E8,0.747,0,0
0,0,0,1,5.93522632524E8,0.687,0,0
1,0,0,1,5.93522633269E8,0.745,1,0
0,0,0,1,5.93522633961E8,0.692,1,1
1,0,0,1,5.9352263471E8,0.749,1,1
0,0,0,1,5.935226354E8,0.69,1,1
1,0,0,1,5.93522636155E8,0.755,0,0
0,0,0,1,5.93522636843E8,0.688,0,0
1,0,0,1,5.93522637587E8,0.744,0,0
0,0,0,1,5.93522638275E8,0.688,0,0
1,0,0,1,5.93522639022E8,0.747,0,0
0,0,0,1,5.93522639708E8,0.686,0,0
1,0,0,1,5.93522640458E8,0.75,0,0
0,0,0,1,5.93522643515E8,3.057,0,0
1,0,0,1,5.9352264475E8,1.235,0,0
0,0,0,1,5.93522645436E8,0.686,0,0
1,0,0,1,5.93522646181E8,0.745,0,0
0,0,0,1,5.93522646865E8,0.684,0,0
1,0,0,1,5.93522647609E8,0.744,0,0
0,0,0,1,5.93522648297E8,0.688,0,0
1,0,0,1,5.9352264904E8,0.743,0,0
0,0,0,1,5.93522649727E8,0.687,0,0
1,0,0,1,5.93522650471E8,0.744,0,0
0,0,0,1,5.93522651161E8,0.69,0,0
1,0,0,1,5.93522651903E8,0.742,0,0
0,0,0,1,5.93522652593E8,0.69,0,0
1,0,0,1,5.93522653335E8,0.742,0,0
0,0,0,1,5.93522654022E8,0.687,0,0
1,0,0,1,5.93522654761E8,0.739,0,0
0,0,0,1,5.93522655454E8,0.693,0,0
1,0,0,1,5.93522656199E8,0.745,0,0
0,0,0,1,5.93522656883E8,0.684,0,0
1,0,0,1,5.93522657629E8,0.746,0,0
0,0,0,1,5.93522658319E8,0.69,0,0
1,0,0,1,5.93522659067E8,0.748,0,0
0,0,0,1,5.93522659759E8,0.692,0,0
1,0,0,1,5.93522660508E8,0.749,0,0
0,0,0,1,5.93522661201E8,0.693,0,0
1,0,0,1,5.93522661947E8,0.746,1,0
0,0,0,1,5.93522662642E8,0.695,1,1
1,0,0,1,5.93522663397E8,0.755,1,1
0,0,0,1,5.9352266409E8,0.693,1,1
1,0,0,1,5.93522664844E8,0.754,0,0
0,0,0,1,5.93522665536E8,0.692,0,0
1,0,0,1,5.93522666286E8,0.75,0,0
0,0,0,1,5.93522666982E8,0.696,0,0
1,0,0,1,5.9352266773E8,0.748,0,0
0,0,0,1,5.93522668425E8,0.695,0,0
1,0,0,1,5.9352266917E8,0.745,0,0
0,0,0,1,5.93522669863E8,0.693,0,0
1,0,0,1,5.9352267061E8,0.747,0,0
0,0,0,1,5.935226713E8,0.69,0,0
1,0,0,1,5.93522672046E8,0.746,0,0
0,0,0,1,5.93522672737E8,0.691,0,0
1,0,0,1,5.93522673478E8,0.741,0,0
