#Firmware: console20241002 firmware 20241003@978573457 mega100 MINIMAL_PINS 383
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
0,0,0,1,392518.485,1.96,0,0
1,0,0,1,392520.362,1.877,0,0
0,0,0,1,392522.348,1.986,0,0
1,0,0,1,392524.238,1.89,0,0
0,0,0,1,392526.25,2.012,0,0
1,0,0,1,392528.14,1.89,0,0
0,0,0,1,392530.21,2.07,0,0
1,0,0,1,392532.131,1.921,0,0
0,0,0,1,392534.256,2.125,0,0
1,0,0,1,392536.183,1.927,0,0
0,0,0,1,392538.359,2.176,0,0
1,0,0,1,392540.365,2.006,0,0
0,0,0,1,392542.612,2.247,0,0
1,0,0,1,392544.682,2.07,0,0
0,0,0,1,392547.019,2.337,0,0
1,0,0,1,392549.166,2.147,0,0
0,0,0,1,392551.641,2.475,0,0
1,0,0,1,392553.892,2.251,0,0
0,0,0,1,392556.53,2.638,0,0
1,0,0,1,392558.935,2.405,0,0
0,0,0,1,392561.787,2.852,0,0
1,0,0,1,392564.376,2.589,0,0
0,0,0,1,392567.192,2.816,0,0
1,0,0,1,392569.455,2.263,0,0
0,0,0,1,392571.998,2.543,0,0
1,0,0,1,392574.321,2.323,0,0
0,0,0,1,392577.166,2.845,0,0
1,0,0,1,392579.714,2.548,0,0
0,0,0,1,392582.568,2.854,1,0
1,0,0,1,392584.933,2.365,1,0
0,0,0,1,392587.714,2.781,0,0
1,0,0,1,392590.219,2.505,0,1
0,0,0,1,392593.196,2.977,0,1
1,0,0,1,392595.75,2.554,0,1
0,0,0,1,392598.616,2.866,0,1
1,0,0,1,392601.088,2.472,0,0
0,0,0,1,392603.955,2.867,0,0
1,0,0,1,392606.454,2.499,0,0
0,0,0,1,392609.334,2.88,0,0
1,0,0,1,392611.794,2.46,0,0
0,0,0,1,392614.553,2.759,0,0
1,0,0,1,392616.888,2.335,0,0
0,0,0,1,392619.513,2.625,0,0
1,0,0,1,392621.717,2.204,0,0
0,0,0,1,392624.164,2.447,0,0
1,0,0,1,392626.247,2.083,0,0
0,0,0,1,392628.553,2.306,0,0
1,0,0,1,392630.547,1.994,0,0
0,0,0,1,392632.733,2.186,0,0
1,0,0,1,392634.671,1.938,0,0
0,0,0,1,392636.77,2.099,0,0
1,0,0,1,392638.688,1.918,0,0
0,0,0,1,392640.648,1.96,0,0
1,0,0,1,392650.321,9.673,0,0
0,0,0,1,392652.399,2.078,0,0
1,0,0,1,392654.172,1.773,0,0
0,0,0,1,392656.237,2.065,0,0
1,0,0,1,392658.02,1.783,0,0
0,0,0,1,392660.12,2.1,0,0
1,0,0,1,392661.905,1.785,0,0
0,0,0,1,392664.055,2.15,0,0
1,0,0,1,392665.854,1.799,0,0
0,0,0,1,392668.039,2.185,0,0
1,0,0,1,392669.882,1.843,0,0
0,0,0,1,392672.096,2.214,0,0
1,0,0,1,392673.991,1.895,0,0
0,0,0,1,392676.257,2.266,0,0
1,0,0,1,392678.215,1.958,0,0
0,0,0,1,392680.545,2.33,0,0
1,0,0,1,392682.589,2.044,0,0
0,0,0,1,392685.007,2.418,0,0
1,0,0,1,392687.152,2.145,0,0
0,0,0,1,392689.693,2.541,0,0
1,0,0,1,392691.967,2.274,0,0
0,0,0,1,392694.663,2.696,0,0
1,0,0,1,392697.122,2.459,0,0
0,0,0,1,392700.009,2.887,0,0
1,0,0,1,392702.55,2.541,0,0
0,0,0,1,392705.189,2.639,0,0
1,0,0,1,392707.46,2.271,0,0
0,0,0,1,392710.022,2.562,0,0
1,0,0,1,392712.463,2.441,0,0
0,0,0,1,392715.291,2.828,0,0
1,0,0,1,392717.859,2.568,0,0
0,0,0,1,392720.609,2.75,0,0
1,0,0,1,392723.063,2.454,1,0
0,0,0,1,392725.852,2.789,0,0
1,0,0,1,392728.454,2.602,0,1
0,0,0,1,392731.351,2.897,0,1
1,0,0,1,392733.94,2.589,0,1
0,0,0,1,392736.732,2.792,0,1
1,0,0,1,392739.285,2.553,0,0
1,0,1,1,392739.766,0.481,0,0
1,0,0,1,392739.769,0.003,0,0
0,0,0,1,392742.1,2.331,0,0
1,0,0,1,392744.712,2.612,0,0
0,0,0,1,392747.528,2.816,0,0
1,0,0,1,392750.103,2.575,0,0
0,0,0,1,392752.82,2.717,0,0
1,0,0,1,392755.278,2.458,0,0
0,0,0,1,392757.845,2.567,0,0
1,0,0,1,392760.156,2.311,0,0
0,0,0,1,392762.574,2.418,0,0
1,0,0,1,392764.755,2.181,0,0
0,0,0,1,392767.048,2.293,0,0
1,0,0,1,392769.127,2.079,0,0
0,0,0,1,392771.324,2.197,0,0
1,0,0,1,392773.323,1.999,0,0
0,0,0,1,392775.457,2.134,0,0
1,0,0,1,392777.428,1.971,0,0
0,0,0,1,392779.468,2.04,0,0
1,0,0,1,392781.433,1.965,0,0
0,0,0,1,392783.442,2.009,0,0
1,0,0,1,392785.382,1.94,0,0
0,0,0,1,392787.383,2.001,0,0
1,0,0,1,392789.31,1.927,0,0
0,0,0,1,392791.312,2.002,0,0
1,0,0,1,392793.235,1.923,0,0
0,0,0,1,392795.252,2.017,0,0
1,0,0,1,392797.179,1.927,0,0
0,0,0,1,392799.221,2.042,0,0
1,0,0,1,392801.166,1.945,0,0
0,0,0,1,392803.236,2.07,0,0
1,0,0,1,392805.184,1.948,0,0
0,0,0,1,392807.314,2.13,0,0
1,0,0,1,392809.294,1.98,0,0
0,0,0,1,392811.487,2.193,0,0
1,0,0,1,392813.474,1.987,0,0
0,0,0,1,392815.717,2.243,0,0
1,0,0,1,392817.786,2.069,0,0
0,0,0,1,392820.106,2.32,0,0
1,0,0,1,392822.246,2.14,0,0
0,0,0,1,392824.666,2.42,0,0
1,0,0,1,392826.891,2.225,0,0
0,0,0,1,392829.452,2.561,0,0
1,0,0,1,392831.789,2.337,0,0
0,0,0,1,392834.527,2.738,0,0
1,0,0,1,392837.032,2.505,0,0
0,0,0,1,392839.957,2.925,0,0
1,0,0,1,392842.406,2.449,0,0
0,0,0,1,392844.993,2.587,0,0
1,0,0,1,392847.208,2.215,0,0
0,0,0,1,392849.81,2.602,0,0
1,0,0,1,392852.223,2.413,0,0
0,0,0,1,392855.116,2.893,0,0
1,0,0,1,392857.605,2.489,0,0
0,0,0,1,392860.383,2.778,0,0
1,0,0,1,392862.771,2.388,1,0
0,0,0,1,392865.613,2.842,0,0
1,0,0,1,392868.167,2.554,0,1
0,0,0,1,392871.118,2.951,0,1
1,0,0,1,392873.637,2.519,0,1
0,0,0,1,392876.477,2.84,0,1
1,0,0,1,392878.937,2.46,0,0
0,0,0,1,392881.785,2.848,0,0
1,0,0,1,392884.285,2.5,0,0
0,0,0,1,392887.15,2.865,0,0
1,0,0,1,392889.613,2.463,0,0
0,0,0,1,392892.373,2.76,0,0
1,0,0,1,392894.713,2.34,0,0
0,0,0,1,392897.344,2.631,0,0
1,0,0,1,392899.542,2.198,0,0
0,0,0,1,392901.994,2.452,0,0
1,0,0,1,392904.075,2.081,0,0
0,0,0,1,392906.391,2.316,0,0
1,0,0,1,392908.397,2.006,0,0
0,0,0,1,392910.597,2.2,0,0
1,0,0,1,392912.545,1.948,0,0
0,0,0,1,392914.66,2.115,0,0
1,0,0,1,392916.588,1.928,0,0
0,0,0,1,392918.561,1.973,0,0
1,0,0,1,392928.302,9.741,0,0
0,0,0,1,392930.407,2.105,0,0
1,0,0,1,392932.192,1.785,0,0
0,0,0,1,392934.28,2.088,0,0
1,0,0,1,392936.083,1.803,0,0
0,0,0,1,392938.206,2.123,0,0
1,0,0,1,392940.011,1.805,0,0
0,0,0,1,392942.186,2.175,0,0
1,0,0,1,392944.005,1.819,0,0
0,0,0,1,392946.211,2.206,0,0
1,0,0,1,392948.078,1.867,0,0
0,0,0,1,392950.319,2.241,0,0
1,0,0,1,392952.244,1.925,0,0
0,0,0,1,392954.54,2.296,0,0
1,0,0,1,392956.526,1.986,0,0
0,0,0,1,392958.89,2.364,0,0
1,0,0,1,392960.967,2.077,0,0
0,0,0,1,392963.417,2.45,0,0
1,0,0,1,392965.598,2.181,0,0
0,0,0,1,392968.177,2.579,0,0
1,0,0,1,392970.495,2.318,0,0
0,0,0,1,392973.229,2.734,0,0
1,0,0,1,392975.733,2.504,0,0
0,0,0,1,392978.63,2.897,0,0
1,0,0,1,392981.077,2.447,0,0
0,0,0,1,392983.644,2.567,0,0
1,0,0,1,392985.9,2.256,0,0
0,0,0,1,392988.478,2.578,0,0
1,0,0,1,392990.94,2.462,0,0
0,0,0,1,392993.784,2.844,0,0
1,0,0,1,392996.358,2.574,0,0
0,0,0,1,392999.113,2.755,0,0
1,0,0,1,393001.572,2.459,1,0
0,0,0,1,393004.362,2.79,0,0
1,0,0,1,393006.971,2.609,0,1
0,0,0,1,393009.874,2.903,0,1
1,0,0,1,393012.471,2.597,0,1
0,0,0,1,393015.27,2.799,0,1
1,0,0,1,393017.824,2.554,0,0
0,0,0,1,393020.635,2.811,0,0
1,0,0,1,393023.26,2.625,0,0
0,0,0,1,393026.078,2.818,0,0
1,0,0,1,393028.667,2.589,0,0
0,0,0,1,393031.376,2.709,0,0
1,0,0,1,393033.836,2.46,0,0
0,0,0,1,393036.379,2.543,0,0
1,0,0,1,393038.68,2.301,0,0
0,0,0,1,393041.063,2.383,0,0
1,0,0,1,393043.225,2.162,0,0
0,0,0,1,393045.471,2.246,0,0
1,0,0,1,393047.529,2.058,0,0
0,0,0,1,393049.676,2.147,0,0
1,0,0,1,393051.651,1.975,0,0
0,0,0,1,393053.74,2.089,0,0
1,0,0,1,393055.683,1.943,0,0
0,0,0,1,393057.674,1.991,0,0
1,0,0,1,393059.607,1.933,0,0
0,0,0,1,393061.566,1.959,0,0
1,0,0,1,393063.471,1.905,0,0
0,0,0,1,393065.428,1.957,0,0
1,0,0,1,393067.314,1.886,0,0
0,0,0,1,393069.263,1.949,0,0
1,0,0,1,393071.153,1.89,0,0
0,0,0,1,393073.126,1.973,0,0
1,0,0,1,393075.014,1.888,0,0
0,0,0,1,393077.005,1.991,0,0
1,0,0,1,393078.906,1.901,0,0
0,0,0,1,393080.927,2.021,0,0
1,0,0,1,393082.827,1.9,0,0
0,0,0,1,393084.905,2.078,0,0
1,0,0,1,393086.836,1.931,0,0
0,0,0,1,393088.971,2.135,0,0
1,0,0,1,393090.906,1.935,0,0
0,0,0,1,393093.092,2.186,0,0
1,0,0,1,393095.11,2.018,0,0
0,0,0,1,393097.369,2.259,0,0
1,0,0,1,393099.449,2.08,0,0
0,0,0,1,393101.804,2.355,0,0
1,0,0,1,393103.965,2.161,0,0
0,0,0,1,393106.454,2.489,0,0
1,0,0,1,393108.726,2.272,0,0
0,0,0,1,393111.381,2.655,0,0
1,0,0,1,393113.806,2.425,0,0
0,0,0,1,393116.679,2.873,0,0
1,0,0,1,393119.267,2.588,0,0
0,0,0,1,393122.057,2.79,0,0
1,0,0,1,393124.307,2.25,0,0
0,0,0,1,393126.853,2.546,0,0
1,0,0,1,393129.184,2.331,0,0
0,0,0,1,393132.024,2.84,0,0
1,0,0,1,393134.558,2.534,0,0
0,0,0,1,393137.407,2.849,1,0
1,0,0,1,393139.775,2.368,1,0
0,0,0,1,393142.535,2.76,0,0
1,0,0,1,393145.02,2.485,0,1
0,0,0,1,393147.987,2.967,0,1
1,0,0,1,393150.553,2.566,0,1
0,0,0,1,393153.43,2.877,0,1
1,0,0,1,393155.89,2.46,0,0
0,0,0,1,393158.73,2.84,0,0
1,0,0,1,393161.212,2.482,0,0
0,0,0,1,393164.07,2.858,0,0
1,0,0,1,393166.513,2.443,0,0
0,0,0,1,393169.261,2.748,0,0
1,0,0,1,393171.585,2.324,0,0
0,0,0,1,393174.196,2.611,0,0
1,0,0,1,393176.383,2.187,0,0
0,0,0,1,393178.821,2.438,0,0
1,0,0,1,393180.893,2.072,0,0
0,0,0,1,393183.188,2.295,0,0
1,0,0,1,393185.175,1.987,0,0
0,0,0,1,393187.357,2.182,0,0
1,0,0,1,393189.288,1.931,0,0
0,0,0,1,393191.385,2.097,0,0
1,0,0,1,393193.293,1.908,0,0
0,0,0,1,393195.247,1.954,0,0
1,0,0,1,393204.894,9.647,0,0
0,0,0,1,393206.968,2.074,0,0
1,0,0,1,393208.732,1.764,0,0
0,0,0,1,393210.789,2.057,0,0
1,0,0,1,393212.567,1.778,0,0
0,0,0,1,393214.662,2.095,0,0
1,0,0,1,393216.441,1.779,0,0
0,0,0,1,393218.583,2.142,0,0
1,0,0,1,393220.375,1.792,0,0
0,0,0,1,393222.548,2.173,0,0
1,0,0,1,393224.38,1.832,0,0
0,0,0,1,393226.587,2.207,0,0
1,0,0,1,393228.473,1.886,0,0
0,0,0,1,393230.729,2.256,0,0
1,0,0,1,393232.677,1.948,0,0
0,0,0,1,393234.995,2.318,0,0
1,0,0,1,393237.024,2.029,0,0
0,0,0,1,393239.43,2.406,0,0
1,0,0,1,393241.554,2.124,0,0
0,0,0,1,393244.076,2.522,0,0
1,0,0,1,393246.329,2.253,0,0
0,0,0,1,393248.997,2.668,0,0
1,0,0,1,393251.433,2.436,0,0
0,0,0,1,393254.305,2.872,0,0
1,0,0,1,393256.903,2.598,0,0
0,0,0,1,393259.632,2.729,0,0
1,0,0,1,393261.918,2.286,0,0
0,0,0,1,393264.424,2.506,0,0
1,0,0,1,393266.783,2.359,0,0
0,0,0,1,393269.555,2.772,0,0
1,0,0,1,393272.159,2.604,0,0
0,0,0,1,393274.988,2.829,0,0
1,0,0,1,393277.455,2.467,1,0
0,0,0,1,393280.208,2.753,0,0
1,0,0,1,393282.772,2.564,0,1
0,0,0,1,393285.707,2.935,0,1
1,0,0,1,393288.352,2.645,0,1
0,0,0,1,393291.167,2.815,0,1
1,0,0,1,393293.696,2.529,0,0
1,0,1,1,393293.994,0.298,0,0
1,0,0,1,393293.996,0.002,0,0
0,0,0,1,393296.456,2.46,0,0
1,0,0,1,393299.013,2.557,0,0
0,0,0,1,393301.774,2.761,0,0
1,0,0,1,393304.293,2.519,0,0
0,0,0,1,393306.967,2.674,0,0
1,0,0,1,393309.385,2.418,0,0
0,0,0,1,393311.913,2.528,0,0
1,0,0,1,393314.193,2.28,0,0
0,0,0,1,393316.581,2.388,0,0
1,0,0,1,393318.735,2.154,0,0
0,0,0,1,393321.004,2.269,0,0
1,0,0,1,393323.058,2.054,0,0
0,0,0,1,393325.23,2.172,0,0
1,0,0,1,393327.208,1.978,0,0
0,0,0,1,393329.319,2.111,0,0
1,0,0,1,393331.261,1.942,0,0
0,0,0,1,393333.285,2.024,0,0
1,0,0,1,393335.228,1.943,0,0
0,0,0,1,393337.216,1.988,0,0
1,0,0,1,393339.137,1.921,0,0
0,0,0,1,393341.121,1.984,0,0
1,0,0,1,393343.029,1.908,0,0
0,0,0,1,393345.012,1.983,0,0
1,0,0,1,393346.919,1.907,0,0
0,0,0,1,393348.921,2.002,0,0
1,0,0,1,393350.828,1.907,0,0
0,0,0,1,393352.852,2.024,0,0
1,0,0,1,393354.776,1.924,0,0
0,0,0,1,393356.828,2.052,0,0
1,0,0,1,393358.756,1.928,0,0
0,0,0,1,393360.864,2.108,0,0
1,0,0,1,393362.83,1.966,0,0
0,0,0,1,393364.999,2.169,0,0
1,0,0,1,393366.965,1.966,0,0
0,0,0,1,393369.186,2.221,0,0
1,0,0,1,393371.237,2.051,0,0
0,0,0,1,393373.531,2.294,0,0
1,0,0,1,393375.649,2.118,0,0
0,0,0,1,393378.039,2.39,0,0
1,0,0,1,393380.242,2.203,0,0
0,0,0,1,393382.774,2.532,0,0
1,0,0,1,393385.085,2.311,0,0
0,0,0,1,393387.788,2.703,0,0
1,0,0,1,393390.263,2.475,0,0
0,0,0,1,393393.174,2.911,0,0
1,0,0,1,393395.719,2.545,0,0
0,0,0,1,393398.372,2.653,0,0
1,0,0,1,393400.59,2.218,0,0
0,0,0,1,393403.168,2.578,0,0
1,0,0,1,393405.568,2.4,0,0
0,0,0,1,393408.469,2.901,0,0
1,0,0,1,393410.995,2.526,0,0
0,0,0,1,393413.77,2.775,0,0
1,0,0,1,393416.13,2.36,1,0
0,0,0,1,393418.926,2.796,0,0
1,0,0,1,393421.467,2.541,0,1
0,0,0,1,393424.421,2.954,0,1
1,0,0,1,393426.953,2.532,0,1
0,0,0,1,393429.784,2.831,0,1
1,0,0,1,393432.242,2.458,0,0
0,0,0,1,393435.096,2.854,0,0
1,0,0,1,393437.603,2.507,0,0
0,0,0,1,393440.478,2.875,0,0
1,0,0,1,393442.945,2.467,0,0
0,0,0,1,393445.713,2.768,0,0
1,0,0,1,393448.059,2.346,0,0
0,0,0,1,393450.696,2.637,0,0
1,0,0,1,393452.902,2.206,0,0
0,0,0,1,393455.36,2.458,0,0
1,0,0,1,393457.45,2.09,0,0
0,0,0,1,393459.767,2.317,0,0
1,0,0,1,393461.777,2.01,0,0
0,0,0,1,393463.981,2.204,0,0
1,0,0,1,393465.933,1.952,0,0
0,0,0,1,393468.048,2.115,0,0
1,0,0,1,393469.987,1.939,0,0
0,0,0,1,393471.96,1.973,0,0
1,0,0,1,393481.725,9.765,0,0
0,0,0,1,393483.831,2.106,0,0
1,0,0,1,393485.62,1.789,0,0
0,0,0,1,393487.711,2.091,0,0
1,0,0,1,393489.518,1.807,0,0
0,0,0,1,393491.646,2.128,0,0
1,0,0,1,393493.453,1.807,0,0
0,0,0,1,393495.631,2.178,0,0
1,0,0,1,393497.454,1.823,0,0
0,0,0,1,393499.665,2.211,0,0
1,0,0,1,393501.534,1.869,0,0
0,0,0,1,393503.778,2.244,0,0
1,0,0,1,393505.703,1.925,0,0
0,0,0,1,393508.003,2.3,0,0
1,0,0,1,393509.992,1.989,0,0
0,0,0,1,393512.357,2.365,0,0
1,0,0,1,393514.434,2.077,0,0
0,0,0,1,393516.89,2.456,0,0
1,0,0,1,393519.069,2.179,0,0
0,0,0,1,393521.654,2.585,0,0
1,0,0,1,393523.967,2.313,0,0
0,0,0,1,393526.707,2.74,0,0
1,0,0,1,393529.206,2.499,0,0
0,0,0,1,393532.114,2.908,0,0
1,0,0,1,393534.601,2.487,0,0
0,0,0,1,393537.187,2.586,0,0
1,0,0,1,393539.443,2.256,0,0
0,0,0,1,393542.009,2.566,0,0
1,0,0,1,393544.464,2.455,0,0
0,0,0,1,393547.306,2.842,0,0
1,0,0,1,393549.879,2.573,0,0
0,0,0,1,393552.63,2.751,0,0
1,0,0,1,393555.057,2.427,1,0
0,0,0,1,393557.819,2.762,0,0
1,0,0,1,393560.4,2.581,0,1
0,0,0,1,393563.31,2.91,0,1
1,0,0,1,393565.92,2.61,0,1
0,0,0,1,393568.732,2.812,0,1
1,0,0,1,393571.28,2.548,0,0
0,0,0,1,393574.082,2.802,0,0
1,0,0,1,393576.683,2.601,0,0
0,0,0,1,393579.481,2.798,0,0
1,0,0,1,393582.043,2.562,0,0
0,0,0,1,393584.731,2.688,0,0
1,0,0,1,393587.175,2.444,0,0
0,0,0,1,393589.702,2.527,0,0
1,0,0,1,393591.994,2.292,0,0
0,0,0,1,393594.367,2.373,0,0
1,0,0,1,393596.525,2.158,0,0
0,0,0,1,393598.765,2.24,0,0
1,0,0,1,393600.818,2.053,0,0
0,0,0,1,393602.96,2.142,0,0
1,0,0,1,393604.929,1.969,0,0
0,0,0,1,393607.01,2.081,0,0
1,0,0,1,393608.944,1.934,0,0
0,0,0,1,393610.934,1.99,0,0
1,0,0,1,393612.864,1.93,0,0
0,0,0,1,393614.817,1.953,0,0
1,0,0,1,393616.722,1.905,0,0
0,0,0,1,393618.671,1.949,0,0
1,0,0,1,393620.557,1.886,0,0
0,0,0,1,393622.507,1.95,0,0
1,0,0,1,393624.389,1.882,0,0
0,0,0,1,393626.353,1.964,0,0
1,0,0,1,393628.234,1.881,0,0
0,0,0,1,393630.226,1.992,0,0
1,0,0,1,393632.123,1.897,0,0
0,0,0,1,393634.141,2.018,0,0
1,0,0,1,393636.043,1.902,0,0
0,0,0,1,393638.115,2.072,0,0
1,0,0,1,393640.05,1.935,0,0
0,0,0,1,393642.184,2.134,0,0
1,0,0,1,393644.117,1.933,0,0
0,0,0,1,393646.301,2.184,0,0
1,0,0,1,393648.318,2.017,0,0
0,0,0,1,393650.573,2.255,0,0
1,0,0,1,393652.658,2.085,0,0
0,0,0,1,393655.009,2.351,0,0
1,0,0,1,393657.173,2.164,0,0
0,0,0,1,393659.66,2.487,0,0
1,0,0,1,393661.93,2.27,0,0
0,0,0,1,393664.586,2.656,0,0
1,0,0,1,393667.014,2.428,0,0
0,0,0,1,393669.888,2.874,0,0
1,0,0,1,393672.477,2.589,0,0
0,0,0,1,393675.266,2.789,0,0
1,0,0,1,393677.53,2.264,0,0
0,0,0,1,393680.056,2.526,0,0
1,0,0,1,393682.355,2.299,0,0
0,0,0,1,393685.16,2.805,0,0
1,0,0,1,393687.696,2.536,0,0
0,0,0,1,393690.584,2.888,1,0
1,0,0,1,393692.99,2.406,1,0
0,0,0,1,393695.766,2.776,0,0
1,0,0,1,393698.234,2.468,0,1
0,0,0,1,393701.181,2.947,0,1
1,0,0,1,393703.749,2.568,0,1
0,0,0,1,393706.65,2.901,0,1
1,0,0,1,393709.12,2.47,0,0
0,0,0,1,393711.953,2.833,0,0
1,0,0,1,393714.423,2.47,0,0
0,0,0,1,393717.269,2.846,0,0
1,0,0,1,393719.703,2.434,0,0
0,0,0,1,393722.444,2.741,0,0
1,0,0,1,393724.764,2.32,0,0
0,0,0,1,393727.37,2.606,0,0
1,0,0,1,393729.553,2.183,0,0
0,0,0,1,393731.984,2.431,0,0
1,0,0,1,393734.052,2.068,0,0
0,0,0,1,393736.341,2.289,0,0
1,0,0,1,393738.323,1.982,0,0
0,0,0,1,393740.498,2.175,0,0
1,0,0,1,393742.425,1.927,0,0
0,0,0,1,393744.516,2.091,0,0
1,0,0,1,393746.423,1.907,0,0
0,0,0,1,393748.375,1.952,0,0
1,0,0,1,393757.994,9.619,0,0
0,0,0,1,393760.06,2.066,0,0
1,0,0,1,393761.824,1.764,0,0
0,0,0,1,393763.878,2.054,0,0
1,0,0,1,393765.655,1.777,0,0
0,0,0,1,393767.744,2.089,0,0
1,0,0,1,393769.521,1.777,0,0
0,0,0,1,393771.661,2.14,0,0
1,0,0,1,393773.445,1.784,0,0
0,0,0,1,393775.614,2.169,0,0
1,0,0,1,393777.445,1.831,0,0
0,0,0,1,393779.648,2.203,0,0
1,0,0,1,393781.531,1.883,0,0
0,0,0,1,393783.78,2.249,0,0
1,0,0,1,393785.728,1.948,0,0
0,0,0,1,393788.04,2.312,0,0
1,0,0,1,393790.072,2.032,0,0
0,0,0,1,393792.471,2.399,0,0
1,0,0,1,393794.592,2.121,0,0
0,0,0,1,393797.11,2.518,0,0
1,0,0,1,393799.361,2.251,0,0
0,0,0,1,393802.025,2.664,0,0
1,0,0,1,393804.456,2.431,0,0
0,0,0,1,393807.323,2.867,0,0
1,0,0,1,393809.915,2.592,0,0
0,0,0,1,393812.649,2.734,0,0
1,0,0,1,393814.941,2.292,0,0
0,0,0,1,393817.468,2.527,0,0
1,0,0,1,393819.846,2.378,0,0
0,0,0,1,393822.617,2.771,0,0
1,0,0,1,393825.2,2.583,0,0
0,0,0,1,393828.016,2.816,0,0
1,0,0,1,393830.49,2.474,1,0
0,0,0,1,393833.239,2.749,0,0
1,0,0,1,393835.778,2.539,0,1
0,0,0,1,393838.666,2.888,0,1
1,0,0,1,393841.292,2.626,0,1
0,0,0,1,393844.116,2.824,0,1
1,0,0,1,393846.652,2.536,0,0
1,0,1,1,393847.046,0.394,0,0
1,0,0,1,393847.048,0.002,0,0
0,0,0,1,393849.413,2.365,0,0
1,0,0,1,393851.962,2.549,0,0
0,0,0,1,393854.716,2.754,0,0
1,0,0,1,393857.239,2.523,0,0
0,0,0,1,393859.901,2.662,0,0
1,0,0,1,393862.32,2.419,0,0
0,0,0,1,393864.848,2.528,0,0
1,0,0,1,393867.127,2.279,0,0
0,0,0,1,393869.513,2.386,0,0
1,0,0,1,393871.664,2.151,0,0
0,0,0,1,393873.924,2.26,0,0
1,0,0,1,393875.982,2.058,0,0
0,0,0,1,393878.15,2.168,0,0
1,0,0,1,393880.129,1.979,0,0
0,0,0,1,393882.242,2.113,0,0
1,0,0,1,393884.188,1.946,0,0
0,0,0,1,393886.207,2.019,0,0
1,0,0,1,393888.153,1.946,0,0
0,0,0,1,393890.142,1.989,0,0
1,0,0,1,393892.062,1.92,0,0
0,0,0,1,393894.046,1.984,0,0
1,0,0,1,393895.951,1.905,0,0
0,0,0,1,393897.931,1.98,0,0
1,0,0,1,393899.839,1.908,0,0
0,0,0,1,393901.837,1.998,0,0
1,0,0,1,393903.743,1.906,0,0
0,0,0,1,393905.769,2.026,0,0
1,0,0,1,393907.694,1.925,0,0
0,0,0,1,393909.745,2.051,0,0
1,0,0,1,393911.669,1.924,0,0
0,0,0,1,393913.783,2.114,0,0
1,0,0,1,393915.743,1.96,0,0
0,0,0,1,393917.907,2.164,0,0
1,0,0,1,393919.872,1.965,0,0
0,0,0,1,393922.09,2.218,0,0
1,0,0,1,393924.141,2.051,0,0
0,0,0,1,393926.436,2.295,0,0
1,0,0,1,393928.551,2.115,0,0
0,0,0,1,393930.944,2.393,0,0
1,0,0,1,393933.143,2.199,0,0
0,0,0,1,393935.672,2.529,0,0
1,0,0,1,393937.981,2.309,0,0
0,0,0,1,393940.681,2.7,0,0
1,0,0,1,393943.153,2.472,0,0
0,0,0,1,393946.06,2.907,0,0
1,0,0,1,393948.608,2.548,0,0
0,0,0,1,393951.294,2.686,0,0
1,0,0,1,393953.527,2.233,0,0
0,0,0,1,393956.087,2.56,0,0
1,0,0,1,393958.444,2.357,0,0
0,0,0,1,393961.29,2.846,0,0
1,0,0,1,393963.817,2.527,0,0
0,0,0,1,393966.66,2.843,1,0
1,0,0,1,393969.039,2.379,1,0
0,0,0,1,393971.793,2.754,0,0
1,0,0,1,393974.263,2.47,0,1
0,0,0,1,393977.189,2.926,0,1
1,0,0,1,393979.747,2.558,0,1
0,0,0,1,393982.619,2.872,0,1
1,0,0,1,393985.072,2.453,0,0
0,0,0,1,393987.882,2.81,0,0
1,0,0,1,393990.345,2.463,0,0
0,0,0,1,393993.177,2.832,0,0
1,0,0,1,393995.604,2.427,0,0
0,0,0,1,393998.336,2.732,0,0
1,0,0,1,394000.658,2.322,0,0
0,0,0,1,394003.264,2.606,0,0
1,0,0,1,394005.446,2.182,0,0
0,0,0,1,394007.883,2.437,0,0
1,0,0,1,394009.952,2.069,0,0
0,0,0,1,394012.252,2.3,0,0
1,0,0,1,394014.244,1.992,0,0
0,0,0,1,394016.431,2.187,0,0
1,0,0,1,394018.367,1.936,0,0
0,0,0,1,394020.476,2.109,0,0
1,0,0,1,394022.394,1.918,0,0
0,0,0,1,394024.361,1.967,0,0
1,0,0,1,394034.065,9.704,0,0
0,0,0,1,394036.162,2.097,0,0
1,0,0,1,394037.942,1.78,0,0
0,0,0,1,394040.021,2.079,0,0
1,0,0,1,394041.82,1.799,0,0
0,0,0,1,394043.936,2.116,0,0
1,0,0,1,394045.739,1.803,0,0
0,0,0,1,394047.904,2.165,0,0
1,0,0,1,394049.719,1.815,0,0
0,0,0,1,394051.918,2.199,0,0
1,0,0,1,394053.78,1.862,0,0
0,0,0,1,394056.013,2.233,0,0
1,0,0,1,394057.931,1.918,0,0
0,0,0,1,394060.217,2.286,0,0
1,0,0,1,394062.2,1.983,0,0
0,0,0,1,394064.555,2.355,0,0
1,0,0,1,394066.623,2.068,0,0
0,0,0,1,394069.067,2.444,0,0
1,0,0,1,394071.239,2.172,0,0
0,0,0,1,394073.807,2.568,0,0
1,0,0,1,394076.114,2.307,0,0
0,0,0,1,394078.839,2.725,0,0
1,0,0,1,394081.338,2.499,0,0
0,0,0,1,394084.243,2.905,0,0
