#Firmware: console20241002 firmware 20241003@978573457 mega100 MINIMAL_PINS 529
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
0,0,0,1,1.42266530234E8,0.732,0,0
1,0,0,1,1.42266530991E8,0.757,0,0
0,0,0,1,1.42266531228E8,0.237,0,0
1,0,0,1,1.42266531486E8,0.258,0,0
0,0,0,1,1.42266531724E8,0.238,0,0
1,0,0,1,1.42266531982E8,0.258,0,0
0,0,0,1,1.4226653222E8,0.238,0,0
1,0,0,1,1.42266532476E8,0.256,0,0
0,0,0,1,1.42266532715E8,0.239,0,0
1,0,0,1,1.42266532973E8,0.258,0,0
0,0,0,1,1.42266533211E8,0.238,1,0
1,0,0,1,1.42266533469E8,0.258,1,0
0,0,0,1,1.42266533707E8,0.238,1,0
1,0,0,1,1.42266533964E8,0.257,1,0
0,0,0,1,1.42266534201E8,0.237,1,0
1,0,0,1,1.42266534459E8,0.258,1,0
0,0,0,1,1.42266534696E8,0.237,1,0
1,0,0,1,1.42266534953E8,0.257,1,0
0,0,0,1,1.42266535189E8,0.236,1,1
1,0,0,1,1.42266535447E8,0.258,1,1
0,0,0,1,1.42266535684E8,0.237,1,1
1,0,0,1,1.42266535941E8,0.257,1,1
0,0,0,1,1.42266536179E8,0.238,0,1
1,0,0,1,1.42266536434E8,0.255,0,1
0,0,0,1,1.42266536673E8,0.239,0,1
1,0,0,1,1.42266536929E8,0.256,0,1
0,0,0,1,1.42266537168E8,0.239,0,1
1,0,0,1,1.42266537425E8,0.257,0,1
0,0,0,1,1.42266537664E8,0.239,0,1
1,0,0,1,1.42266537923E8,0.259,0,1
0,0,0,1,1.4226653816E8,0.237,0,0
1,0,0,1,1.42266538419E8,0.259,0,0
0,0,0,1,1.42266538657E8,0.238,0,0
1,0,0,1,1.42266538914E8,0.257,0,0
0,0,0,1,1.42266539153E8,0.239,0,0
1,0,0,1,1.4226653941E8,0.257,0,0
0,0,0,1,1.42266539649E8,0.239,0,0
1,0,0,1,1.42266539906E8,0.257,0,0
0,0,0,1,1.42266540146E8,0.24,0,0
1,0,0,1,1.42266540403E8,0.257,0,0
0,0,0,1,1.42266540642E8,0.239,0,0
1,0,0,1,1.42266540899E8,0.257,0,0
0,0,0,1,1.42266541138E8,0.239,0,0
1,0,0,1,1.42266541394E8,0.256,0,0
0,0,0,1,1.42266541632E8,0.238,0,0
1,0,0,1,1.42266541888E8,0.256,0,0
0,0,0,1,1.42266542127E8,0.239,0,0
1,0,0,1,1.42266542384E8,0.257,0,0
0,0,0,1,1.42266542622E8,0.238,0,0
1,0,0,1,1.42266542878E8,0.256,0,0
0,0,0,1,1.42266543116E8,0.238,1,0
1,0,0,1,1.42266543372E8,0.256,1,0
0,0,0,1,1.4226654361E8,0.238,1,0
1,0,0,1,1.42266543866E8,0.256,1,0
0,0,0,1,1.42266544104E8,0.238,1,0
1,0,0,1,1.4226654436E8,0.256,1,0
0,0,0,1,1.42266544598E8,0.238,1,0
1,0,0,1,1.42266544854E8,0.256,1,0
0,0,0,1,1.42266545092E8,0.238,1,1
1,0,0,1,1.42266545345E8,0.253,1,1
0,0,0,1,1.42266545584E8,0.239,1,1
1,0,0,1,1.42266545838E8,0.254,1,1
0,0,0,1,1.42266546077E8,0.239,0,1
1,0,0,1,1.42266546332E8,0.255,0,1
0,0,0,1,1.4226654657E8,0.238,0,1
1,0,0,1,1.42266546826E8,0.256,0,1
0,0,0,1,1.42266547064E8,0.238,0,1
1,0,0,1,1.4226654732E8,0.256,0,1
0,0,0,1,1.42266547558E8,0.238,0,1
1,0,0,1,1.42266547812E8,0.254,0,1
0,0,0,1,1.42266548052E8,0.24,0,0
1,0,0,1,1.42266548305E8,0.253,0,0
0,0,0,1,1.42266548546E8,0.241,0,0
1,0,0,1,1.42266548801E8,0.255,0,0
0,0,0,1,1.4226654904E8,0.239,0,0
1,0,0,1,1.42266549293E8,0.253,0,0
0,0,0,1,1.42266549532E8,0.239,0,0
1,0,0,1,1.42266549786E8,0.254,0,0
0,0,0,1,1.42266550025E8,0.239,0,0
1,0,0,1,1.4226655028E8,0.255,0,0
0,0,0,1,1.42266550519E8,0.239,0,0
1,0,0,1,1.42266550773E8,0.254,0,0
0,0,0,1,1.4226655101E8,0.237,0,0
1,0,0,1,1.42266551264E8,0.254,0,0
0,0,0,1,1.42266551502E8,0.238,0,0
1,0,0,1,1.42266551756E8,0.254,0,0
0,0,0,1,1.42266551994E8,0.238,0,0
1,0,0,1,1.42266552249E8,0.255,0,0
0,0,0,1,1.42266552486E8,0.237,0,0
1,0,0,1,1.42266552741E8,0.255,0,0
0,0,0,1,1.42266552978E8,0.237,1,0
1,0,0,1,1.42266553234E8,0.256,1,0
0,0,0,1,1.4226655347E8,0.236,1,0
1,0,0,1,1.42266553724E8,0.254,1,0
0,0,0,1,1.42266553961E8,0.237,1,0
1,0,0,1,1.42266554215E8,0.254,1,0
0,0,0,1,1.42266554452E8,0.237,1,0
1,0,0,1,1.42266554706E8,0.254,1,0
0,0,0,1,1.42266554943E8,0.237,1,1
1,0,0,1,1.42266555198E8,0.255,1,1
0,0,0,1,1.42266555432E8,0.234,1,1
1,0,0,1,1.42266555687E8,0.255,1,1
0,0,0,1,1.42266555925E8,0.238,0,1
1,0,0,1,1.4226655618E8,0.255,0,1
0,0,0,1,1.42266556417E8,0.237,0,1
1,0,0,1,1.42266556671E8,0.254,0,1
0,0,0,1,1.4226655691E8,0.239,0,1
1,0,0,1,1.42266557165E8,0.255,0,1
0,0,0,1,1.42266557402E8,0.237,0,1
1,0,0,1,1.42266557658E8,0.256,0,1
0,0,0,1,1.42266557894E8,0.236,0,0
1,0,0,1,1.4226655815E8,0.256,0,0
0,0,0,1,1.42266558387E8,0.237,0,0
1,0,0,1,1.42266558643E8,0.256,0,0
0,0,0,1,1.4226655888E8,0.237,0,0
1,0,0,1,1.42266559137E8,0.257,0,0
0,0,0,1,1.42266559653E8,0.516,0,0
1,0,0,1,1.42266560618E8,0.965,0,0
0,0,0,1,1.42266560853E8,0.235,0,0
1,0,0,1,1.42266561109E8,0.256,0,0
0,0,0,1,1.42266561346E8,0.237,0,0
1,0,0,1,1.42266561601E8,0.255,0,0
0,0,0,1,1.42266561836E8,0.235,0,0
1,0,0,1,1.4226656209E8,0.254,0,0
0,0,0,1,1.42266562327E8,0.237,0,0
1,0,0,1,1.42266562583E8,0.256,0,0
0,0,0,1,1.42266562818E8,0.235,1,0
1,0,0,1,1.42266563074E8,0.256,1,0
0,0,0,1,1.42266563309E8,0.235,1,0
1,0,0,1,1.42266563565E8,0.256,1,0
0,0,0,1,1.42266563799E8,0.234,1,0
1,0,0,1,1.42266564054E8,0.255,1,0
0,0,0,1,1.4226656429E8,0.236,1,0
1,0,0,1,1.42266564544E8,0.254,1,0
1,0,0,1,1.42266615796E8,51.252,0,1
0,0,0,1,1.4226661603E8,0.234,0,1
1,0,0,1,1.42266616284E8,0.254,0,1
0,0,0,1,1.42266616516E8,0.232,0,0
1,0,0,1,1.42266616769E8,0.253,0,0
0,0,0,1,1.42266617003E8,0.234,0,0
1,0,0,1,1.42266617256E8,0.253,0,0
0,0,0,1,1.42266617488E8,0.232,0,0
1,0,0,1,1.42266617741E8,0.253,0,0
0,0,0,1,1.42266618424E8,0.683,0,0
1,0,0,1,1.42266619203E8,0.779,0,0
0,0,0,1,1.42266619434E8,0.231,0,0
1,0,0,1,1.42266619688E8,0.254,0,0
0,0,0,1,1.4226661992E8,0.232,0,0
1,0,0,1,1.42266620172E8,0.252,0,0
0,0,0,1,1.42266620405E8,0.233,0,0
1,0,0,1,1.42266620656E8,0.251,0,0
0,0,0,1,1.42266620888E8,0.232,0,0
1,0,0,1,1.42266621141E8,0.253,0,0
0,0,0,1,1.42266621373E8,0.232,1,0
1,0,0,1,1.42266621627E8,0.254,1,0
0,0,0,1,1.42266621859E8,0.232,1,0
1,0,0,1,1.42266622109E8,0.25,1,0
0,0,0,1,1.42266622343E8,0.234,1,0
1,0,0,1,1.42266622594E8,0.251,1,0
0,0,0,1,1.42266622827E8,0.233,1,0
1,0,0,1,1.42266623077E8,0.25,1,0
0,0,0,1,1.4226662331E8,0.233,1,1
1,0,0,1,1.42266623562E8,0.252,1,1
0,0,0,1,1.42266623795E8,0.233,1,1
1,0,0,1,1.42266624045E8,0.25,1,1
0,0,0,1,1.42266624278E8,0.233,0,1
1,0,0,1,1.42266624529E8,0.251,0,1
0,0,0,1,1.42266624763E8,0.234,0,1
1,0,0,1,1.42266625013E8,0.25,0,1
0,0,0,1,1.42266625247E8,0.234,0,1
1,0,0,1,1.42266625499E8,0.252,0,1
0,0,0,1,1.42266625733E8,0.234,0,1
1,0,0,1,1.42266625984E8,0.251,0,1
0,0,0,1,1.42266626218E8,0.234,0,0
1,0,0,1,1.42266626471E8,0.253,0,0
0,0,0,1,1.42266626703E8,0.232,0,0
1,0,0,1,1.42266626953E8,0.25,0,0
0,0,0,1,1.42266627188E8,0.235,0,0
1,0,0,1,1.42266627439E8,0.251,0,0
0,0,0,1,1.42266627674E8,0.235,0,0
1,0,0,1,1.42266627926E8,0.252,0,0
0,0,0,1,1.42266628159E8,0.233,0,0
1,0,0,1,1.42266628412E8,0.253,0,0
0,0,0,1,1.42266628646E8,0.234,0,0
1,0,0,1,1.42266628897E8,0.251,0,0
0,0,0,1,1.42266629133E8,0.236,0,0
1,0,0,1,1.42266629384E8,0.251,0,0
0,0,0,1,1.42266629618E8,0.234,0,0
1,0,0,1,1.42266629869E8,0.251,0,0
0,0,0,1,1.42266630104E8,0.235,0,0
1,0,0,1,1.42266630355E8,0.251,0,0
0,0,0,1,1.4226663059E8,0.235,0,0
1,0,0,1,1.4226663084E8,0.25,0,0
0,0,0,1,1.42266631075E8,0.235,1,0
1,0,0,1,1.42266631327E8,0.252,1,0
0,0,0,1,1.4226663156E8,0.233,1,0
1,0,0,1,1.42266631811E8,0.251,1,0
0,0,0,1,1.42266632045E8,0.234,1,0
1,0,0,1,1.42266632295E8,0.25,1,0
0,0,0,1,1.42266632529E8,0.234,1,0
1,0,0,1,1.42266632779E8,0.25,1,0
0,0,0,1,1.42266633015E8,0.236,1,1
1,0,0,1,1.42266633263E8,0.248,1,1
0,0,0,1,1.42266633498E8,0.235,1,1
1,0,0,1,1.42266633747E8,0.249,1,1
0,0,0,1,1.4226663398E8,0.233,0,1
1,0,0,1,1.42266634231E8,0.251,0,1
0,0,0,1,1.42266634465E8,0.234,0,1
1,0,0,1,1.42266634716E8,0.251,0,1
0,0,0,1,1.42266634949E8,0.233,0,1
1,0,0,1,1.42266635198E8,0.249,0,1
0,0,0,1,1.42266635432E8,0.234,0,1
1,0,0,1,1.42266635683E8,0.251,0,1
0,0,0,1,1.42266635918E8,0.235,0,0
1,0,0,1,1.42266636167E8,0.249,0,0
0,0,0,1,1.42266636403E8,0.236,0,0
1,0,0,1,1.42266636653E8,0.25,0,0
0,0,0,1,1.42266636888E8,0.235,0,0
1,0,0,1,1.42266637137E8,0.249,0,0
0,0,0,1,1.42266637371E8,0.234,0,0
1,0,0,1,1.42266637621E8,0.25,0,0
0,0,0,1,1.42266637855E8,0.234,0,0
1,0,0,1,1.42266638107E8,0.252,0,0
0,0,0,1,1.4226663834E8,0.233,0,0
1,0,0,1,1.4226663859E8,0.25,0,0
1,1,0,1,1.42266638633E8,0.043,0,0
1,0,0,1,1.42266638633E8,0.0,0,0
0,0,0,1,1.42266638823E8,0.19,0,0
1,0,0,1,1.42266639071E8,0.248,0,0
0,0,0,1,1.42266639304E8,0.233,0,0
1,0,0,1,1.42266639552E8,0.248,0,0
0,0,0,1,1.42266639786E8,0.234,0,0
1,0,0,1,1.42266640038E8,0.252,0,0
0,0,0,1,1.4226664027E8,0.232,0,0
1,0,0,1,1.42266640521E8,0.251,0,0
0,0,0,1,1.42266640753E8,0.232,1,0
1,0,0,1,1.42266641003E8,0.25,1,0
0,0,0,1,1.42266641235E8,0.232,1,0
1,0,0,1,1.42266641486E8,0.251,1,0
0,0,0,1,1.42266641718E8,0.232,1,0
1,0,0,1,1.42266641967E8,0.249,1,0
0,0,0,1,1.42266642199E8,0.232,1,0
1,0,0,1,1.4226664245E8,0.251,1,0
0,0,0,1,1.42266642681E8,0.231,1,1
1,0,0,1,1.42266642932E8,0.251,1,1
0,0,0,1,1.42266643162E8,0.23,1,1
1,0,0,1,1.42266643414E8,0.252,1,1
0,0,0,1,1.42266643646E8,0.232,0,1
1,0,0,1,1.42266643895E8,0.249,0,1
0,0,0,1,1.42266644129E8,0.234,0,1
1,0,0,1,1.42266644379E8,0.25,0,1
0,0,0,1,1.42266644611E8,0.232,0,1
1,0,0,1,1.42266644862E8,0.251,0,1
0,0,0,1,1.42266645094E8,0.232,0,1
1,0,0,1,1.42266645345E8,0.251,0,1
1,0,1,1,1.4226664544E8,0.095,0,1
1,0,0,1,1.42266645443E8,0.003,0,1
0,0,0,1,1.42266645577E8,0.134,0,0
1,0,0,1,1.42266645828E8,0.251,0,0
0,0,0,1,1.4226664606E8,0.232,0,0
1,0,0,1,1.42266646308E8,0.248,0,0
0,0,0,1,1.42266646541E8,0.233,0,0
1,0,0,1,1.42266646792E8,0.251,0,0
0,0,0,1,1.42266647808E8,1.016,0,0
1,0,0,1,1.42266648243E8,0.435,0,0
0,0,0,1,1.42266648474E8,0.231,0,0
1,0,0,1,1.42266648728E8,0.254,0,0
0,0,0,1,1.42266648958E8,0.23,0,0
1,0,0,1,1.42266649209E8,0.251,0,0
0,0,0,1,1.42266649442E8,0.233,0,0
1,0,0,1,1.42266649694E8,0.252,0,0
0,0,0,1,1.42266649925E8,0.231,0,0
1,0,0,1,1.42266650177E8,0.252,0,0
0,0,0,1,1.4226665041E8,0.233,1,0
1,0,0,1,1.4226665066E8,0.25,1,0
0,0,0,1,1.42266650894E8,0.234,1,0
1,0,0,1,1.42266651144E8,0.25,1,0
0,0,0,1,1.42266651376E8,0.232,1,0
1,0,0,1,1.42266651628E8,0.252,1,0
0,0,0,1,1.42266651858E8,0.23,1,0
1,0,0,1,1.42266652109E8,0.251,1,0
0,0,0,1,1.4226665234E8,0.231,1,1
1,0,0,1,1.42266652592E8,0.252,1,1
0,0,0,1,1.42266652823E8,0.231,1,1
1,0,0,1,1.42266653073E8,0.25,1,1
0,0,0,1,1.42266653306E8,0.233,0,1
1,0,0,1,1.42266653557E8,0.251,0,1
0,0,0,1,1.42266653789E8,0.232,0,1
1,0,0,1,1.4226665404E8,0.251,0,1
0,0,0,1,1.42266654272E8,0.232,0,1
1,0,0,1,1.42266654523E8,0.251,0,1
0,0,0,1,1.42266654757E8,0.234,0,1
1,0,0,1,1.42266655008E8,0.251,0,1
0,0,0,1,1.42266655242E8,0.234,0,0
1,0,0,1,1.42266655491E8,0.249,0,0
0,0,0,1,1.42266655726E8,0.235,0,0
1,0,0,1,1.42266655977E8,0.251,0,0
0,0,0,1,1.4226665621E8,0.233,0,0
1,0,0,1,1.42266656461E8,0.251,0,0
0,0,0,1,1.42266656695E8,0.234,0,0
1,0,0,1,1.42266656946E8,0.251,0,0
0,0,0,1,1.42266657178E8,0.232,0,0
1,0,0,1,1.42266657429E8,0.251,0,0
0,0,0,1,1.42266657663E8,0.234,0,0
1,0,0,1,1.42266657914E8,0.251,0,0
0,0,0,1,1.42266658148E8,0.234,0,0
1,0,0,1,1.42266658396E8,0.248,0,0
0,0,0,1,1.4226665863E8,0.234,0,0
1,0,0,1,1.4226665888E8,0.25,0,0
0,0,0,1,1.42266659113E8,0.233,0,0
1,0,0,1,1.42266659364E8,0.251,0,0
0,0,0,1,1.42266659596E8,0.232,0,0
1,0,0,1,1.42266659846E8,0.25,0,0
0,0,0,1,1.42266660079E8,0.233,1,0
1,0,0,1,1.42266660327E8,0.248,1,0
0,0,0,1,1.42266660561E8,0.234,1,0
1,0,0,1,1.42266660809E8,0.248,1,0
0,0,0,1,1.42266661043E8,0.234,1,0
1,0,0,1,1.42266661292E8,0.249,1,0
0,0,0,1,1.42266661524E8,0.232,1,0
1,0,0,1,1.42266661773E8,0.249,1,0
0,0,0,1,1.42266662007E8,0.234,1,1
1,0,0,1,1.42266662254E8,0.247,1,1
0,0,0,1,1.42266662488E8,0.234,1,1
1,0,0,1,1.42266662735E8,0.247,1,1
0,0,0,1,1.42266662968E8,0.233,0,1
1,0,0,1,1.42266663217E8,0.249,0,1
0,0,0,1,1.4226666345E8,0.233,0,1
1,0,0,1,1.42266663699E8,0.249,0,1
0,0,0,1,1.42266663931E8,0.232,0,1
1,0,0,1,1.4226666418E8,0.249,0,1
0,0,0,1,1.42266664414E8,0.234,0,1
1,0,0,1,1.42266664663E8,0.249,0,1
0,0,0,1,1.42266664897E8,0.234,0,0
1,0,0,1,1.42266665144E8,0.247,0,0
0,0,0,1,1.4226666538E8,0.236,0,0
1,0,0,1,1.42266665627E8,0.247,0,0
0,0,0,1,1.42266665862E8,0.235,0,0
1,0,0,1,1.4226666611E8,0.248,0,0
0,0,0,1,1.42266666342E8,0.232,0,0
1,0,0,1,1.42266666591E8,0.249,0,0
0,0,0,1,1.42266666825E8,0.234,0,0
1,0,0,1,1.42266667075E8,0.25,0,0
0,0,0,1,1.42266667309E8,0.234,0,0
1,0,0,1,1.42266667558E8,0.249,0,0
0,0,0,1,1.42266667791E8,0.233,0,0
1,0,0,1,1.42266668039E8,0.248,0,0
0,0,0,1,1.42266668273E8,0.234,0,0
1,0,0,1,1.42266668523E8,0.25,0,0
0,0,0,1,1.42266668756E8,0.233,0,0
1,0,0,1,1.42266669006E8,0.25,0,0
0,0,0,1,1.42266669238E8,0.232,0,0
1,0,0,1,1.42266669488E8,0.25,0,0
0,0,0,1,1.42266669721E8,0.233,1,0
1,0,0,1,1.4226666997E8,0.249,1,0
0,0,0,1,1.42266670203E8,0.233,1,0
1,0,0,1,1.42266670453E8,0.25,1,0
0,0,0,1,1.42266670684E8,0.231,1,0
1,0,0,1,1.42266670933E8,0.249,1,0
0,0,0,1,1.42266671165E8,0.232,1,0
1,0,0,1,1.42266671414E8,0.249,1,0
0,0,0,1,1.42266671645E8,0.231,1,1
1,0,0,1,1.42266671895E8,0.25,1,1
0,0,0,1,1.42266672125E8,0.23,1,1
1,0,0,1,1.42266672375E8,0.25,1,1
0,0,0,1,1.42266672608E8,0.233,0,1
1,0,0,1,1.42266672856E8,0.248,0,1
0,0,0,1,1.42266673089E8,0.233,0,1
1,0,0,1,1.42266673336E8,0.247,0,1
0,0,0,1,1.42266673569E8,0.233,0,1
1,0,0,1,1.42266673819E8,0.25,0,1
0,0,0,1,1.42266674052E8,0.233,0,1
1,0,0,1,1.42266674302E8,0.25,0,1
0,0,0,1,1.42266674534E8,0.232,0,0
1,0,0,1,1.42266674784E8,0.25,0,0
0,0,0,1,1.42266675016E8,0.232,0,0
1,0,0,1,1.42266675267E8,0.251,0,0
0,0,0,1,1.42266675498E8,0.231,0,0
1,0,0,1,1.42266675749E8,0.251,0,0
0,0,0,1,1.42266676348E8,0.599,0,0
1,0,0,1,1.42266677197E8,0.849,0,0
0,0,0,1,1.42266677429E8,0.232,0,0
1,0,0,1,1.42266677679E8,0.25,0,0
0,0,0,1,1.4226667791E8,0.231,0,0
1,0,0,1,1.42266718947E8,41.037,1,0
0,0,0,1,1.42266719178E8,0.231,1,0
1,0,0,1,1.42266719424E8,0.246,1,0
0,0,0,1,1.42266719656E8,0.232,1,1
1,0,0,1,1.42266719901E8,0.245,1,1
0,0,0,1,1.42266720133E8,0.232,1,1
1,0,0,1,1.4226672038E8,0.247,1,1
0,0,0,1,1.4226672061E8,0.23,0,1
1,0,0,1,1.42266720858E8,0.248,0,1
0,0,0,1,1.42266721089E8,0.231,0,1
1,0,0,1,1.42266721335E8,0.246,0,1
0,0,0,1,1.42266721567E8,0.232,0,1
1,0,0,1,1.42266721813E8,0.246,0,1
0,0,0,1,1.42266722045E8,0.232,0,1
1,0,0,1,1.42266722293E8,0.248,0,1
0,0,0,1,1.42266722524E8,0.231,0,0
1,0,0,1,1.42266722772E8,0.248,0,0
0,0,0,1,1.42266723003E8,0.231,0,0
1,0,0,1,1.42266723249E8,0.246,0,0
0,0,0,1,1.42266723481E8,0.232,0,0
1,0,0,1,1.42266723729E8,0.248,0,0
0,0,0,1,1.42266723959E8,0.23,0,0
1,0,0,1,1.42266724206E8,0.247,0,0
0,0,0,1,1.42266724437E8,0.231,0,0
1,0,0,1,1.42266724685E8,0.248,0,0
0,0,0,1,1.42266724916E8,0.231,0,0
1,0,0,1,1.42266725163E8,0.247,0,0
0,0,0,1,1.42266725394E8,0.231,0,0
1,0,0,1,1.4226672564E8,0.246,0,0
0,0,0,1,1.42266725872E8,0.232,0,0
1,0,0,1,1.42266726118E8,0.246,0,0
0,0,0,1,1.4226672635E8,0.232,0,0
1,0,0,1,1.42266726597E8,0.247,0,0
0,0,0,1,1.42266726828E8,0.231,0,0
1,0,0,1,1.42266727076E8,0.248,0,0
0,0,0,1,1.42266727306E8,0.23,1,0
1,0,0,1,1.42266727553E8,0.247,1,0
0,0,0,1,1.42266727783E8,0.23,1,0
1,0,0,1,1.4226672803E8,0.247,1,0
0,0,0,1,1.4226672826E8,0.23,1,0
1,0,0,1,1.42266728507E8,0.247,1,0
0,0,0,1,1.42266728736E8,0.229,1,0
1,0,0,1,1.42266728983E8,0.247,1,0
0,0,0,1,1.42266729212E8,0.229,1,1
1,0,0,1,1.4226672946E8,0.248,1,1
0,0,0,1,1.42266729688E8,0.228,1,1
1,0,0,1,1.42266729936E8,0.248,1,1
0,0,0,1,1.42266730166E8,0.23,0,1
1,0,0,1,1.42266730414E8,0.248,0,1
0,0,0,1,1.42266730644E8,0.23,0,1
1,0,0,1,1.4226673089E8,0.246,0,1
0,0,0,1,1.4226673112E8,0.23,0,1
1,0,0,1,1.42266731368E8,0.248,0,1
0,0,0,1,1.42266731597E8,0.229,0,1
1,0,0,1,1.42266731847E8,0.25,0,1
0,0,0,1,1.42266732076E8,0.229,0,0
1,0,0,1,1.42266732325E8,0.249,0,0
0,0,0,1,1.42266732554E8,0.229,0,0
1,0,0,1,1.42266732803E8,0.249,0,0
0,0,0,1,1.42266733032E8,0.229,0,0
1,0,0,1,1.42266733282E8,0.25,0,0
0,0,0,1,1.42266734236E8,0.954,0,0
1,0,0,1,1.4226673472E8,0.484,0,0
0,0,0,1,1.42266734947E8,0.227,0,0
1,0,0,1,1.42266735195E8,0.248,0,0
0,0,0,1,1.42266735424E8,0.229,0,0
1,0,0,1,1.42266735673E8,0.249,0,0
0,0,0,1,1.42266735901E8,0.228,0,0
1,0,0,1,1.42266736149E8,0.248,0,0
0,0,0,1,1.42266736378E8,0.229,0,0
1,0,0,1,1.42266736626E8,0.248,0,0
0,0,0,1,1.42266736855E8,0.229,1,0
1,0,0,1,1.42266737102E8,0.247,1,0
0,0,0,1,1.42266737331E8,0.229,1,0
1,0,0,1,1.4226673758E8,0.249,1,0
0,0,0,1,1.42266737809E8,0.229,1,0
1,0,0,1,1.42266738056E8,0.247,1,0
0,0,0,1,1.42266738285E8,0.229,1,0
1,0,0,1,1.42266738533E8,0.248,1,0
0,0,0,1,1.42266738761E8,0.228,1,1
1,0,0,1,1.42266739008E8,0.247,1,1
0,0,0,1,1.42266739238E8,0.23,1,1
1,0,0,1,1.42266739483E8,0.245,1,1
0,0,0,1,1.42266739714E8,0.231,0,1
1,0,0,1,1.42266739962E8,0.248,0,1
0,0,0,1,1.4226674019E8,0.228,0,1
1,0,0,1,1.42266740437E8,0.247,0,1
0,0,0,1,1.42266740668E8,0.231,0,1
1,0,0,1,1.42266740913E8,0.245,0,1
0,0,0,1,1.42266741145E8,0.232,0,1
1,0,0,1,1.42266741393E8,0.248,0,1
0,0,0,1,1.42266741623E8,0.23,0,0
1,0,0,1,1.4226674187E8,0.247,0,0
0,0,0,1,1.42266742102E8,0.232,0,0
1,0,0,1,1.42266742349E8,0.247,0,0
0,0,0,1,1.42266742578E8,0.229,0,0
1,0,0,1,1.42266742825E8,0.247,0,0
0,0,0,1,1.42266743055E8,0.23,0,0
1,0,0,1,1.42266743302E8,0.247,0,0
0,0,0,1,1.42266743531E8,0.229,0,0
1,0,0,1,1.42266743777E8,0.246,0,0
0,0,0,1,1.42266744006E8,0.229,0,0
1,0,0,1,1.42266744251E8,0.245,0,0
0,0,0,1,1.42266744482E8,0.231,0,0
1,0,0,1,1.42266744729E8,0.247,0,0
0,0,0,1,1.42266744959E8,0.23,0,0
1,0,0,1,1.42266745207E8,0.248,0,0
0,0,0,1,1.42266745438E8,0.231,0,0
1,0,0,1,1.42266745685E8,0.247,0,0
0,0,0,1,1.42266745915E8,0.23,0,0
1,0,0,1,1.42266746161E8,0.246,0,0
0,0,0,1,1.42266746391E8,0.23,1,0
1,0,0,1,1.42266746636E8,0.245,1,0
0,0,0,1,1.42266746866E8,0.23,1,0
1,0,0,1,1.42266747111E8,0.245,1,0
0,0,0,1,1.42266747341E8,0.23,1,0
1,0,0,1,1.42266747587E8,0.246,1,0
0,0,0,1,1.42266747816E8,0.229,1,0
1,0,0,1,1.42266748062E8,0.246,1,0
0,0,0,1,1.42266748293E8,0.231,1,1
1,0,0,1,1.42266748538E8,0.245,1,1
0,0,0,1,1.42266748769E8,0.231,1,1
1,0,0,1,1.42266749015E8,0.246,1,1
0,0,0,1,1.42266749245E8,0.23,0,1
1,0,0,1,1.4226674949E8,0.245,0,1
0,0,0,1,1.42266749721E8,0.231,0,1
1,0,0,1,1.42266749966E8,0.245,0,1
0,0,0,1,1.42266750196E8,0.23,0,1
1,0,0,1,1.42266750441E8,0.245,0,1
0,0,0,1,1.42266750672E8,0.231,0,1
1,0,0,1,1.42266750917E8,0.245,0,1
0,0,0,1,1.42266751147E8,0.23,0,0
1,0,0,1,1.42266751393E8,0.246,0,0
0,0,0,1,1.42266751624E8,0.231,0,0
1,0,0,1,1.4226675187E8,0.246,0,0
0,0,0,1,1.42266752101E8,0.231,0,0
1,0,0,1,1.42266752346E8,0.245,0,0
0,0,0,1,1.42266752576E8,0.23,0,0
1,0,0,1,1.42266752823E8,0.247,0,0
0,0,0,1,1.42266753052E8,0.229,0,0
1,0,0,1,1.42266753298E8,0.246,0,0
0,0,0,1,1.42266753529E8,0.231,0,0
1,0,0,1,1.42266753773E8,0.244,0,0
1,1,0,1,1.42266753815E8,0.042,0,0
1,0,0,1,1.42266753815E8,0.0,0,0
0,0,0,1,1.42266754004E8,0.189,0,0
1,0,0,1,1.42266754246E8,0.242,0,0
0,0,0,1,1.42266754477E8,0.231,0,0
1,0,0,1,1.42266754722E8,0.245,0,0
0,0,0,1,1.42266754951E8,0.229,0,0
1,0,0,1,1.42266755197E8,0.246,0,0
0,0,0,1,1.42266755427E8,0.23,0,0
1,0,0,1,1.42266755673E8,0.246,0,0
0,0,0,1,1.42266755902E8,0.229,1,0
1,0,0,1,1.42266756147E8,0.245,1,0
0,0,0,1,1.42266756376E8,0.229,1,0
1,0,0,1,1.42266756621E8,0.245,1,0
0,0,0,1,1.4226675685E8,0.229,1,0
1,0,0,1,1.42266757096E8,0.246,1,0
0,0,0,1,1.42266757324E8,0.228,1,0
1,0,0,1,1.42266757569E8,0.245,1,0
0,0,0,1,1.42266757797E8,0.228,1,1
1,0,0,1,1.42266758043E8,0.246,1,1
0,0,0,1,1.4226675827E8,0.227,1,1
1,0,0,1,1.42266758516E8,0.246,1,1
0,0,0,1,1.42266758745E8,0.229,0,1
1,0,0,1,1.42266758991E8,0.246,0,1
0,0,0,1,1.42266759219E8,0.228,0,1
1,0,0,1,1.42266759465E8,0.246,0,1
0,0,0,1,1.42266759694E8,0.229,0,1
1,0,0,1,1.4226675994E8,0.246,0,1
0,0,0,1,1.42266760168E8,0.228,0,1
