#Firmware: console20241002 firmware N/A
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
1,0,0,1,2.1929241914E7,0.432,0,0
0,0,0,1,2.1929242313E7,0.399,0,0
1,0,0,1,2.1929242745E7,0.432,0,0
0,0,0,1,2.1929243145E7,0.4,0,0
1,0,0,1,2.1929243575E7,0.43,0,0
0,0,0,1,2.1929243973E7,0.398,0,0
1,0,0,1,2.1929244402E7,0.429,0,0
0,0,0,1,2.1929244803E7,0.401,0,0
1,0,0,1,2.1929245231E7,0.428,0,0
0,0,0,1,2.1929245629E7,0.398,0,0
1,0,0,1,2.1929246058E7,0.429,0,1
0,0,0,1,2.1929246455E7,0.397,0,1
1,0,0,1,2.1929246887E7,0.432,0,1
0,0,0,1,2.1929247283E7,0.396,0,1
1,0,0,1,2.1929247713E7,0.43,0,1
0,0,0,1,2.1929248114E7,0.401,1,1
1,0,0,1,2.1929248542E7,0.428,1,1
0,0,0,1,2.1929248945E7,0.403,1,1
1,0,0,1,2.1929249375E7,0.43,1,1
0,0,0,1,2.1929249779E7,0.404,1,1
1,0,0,1,2.1929250209E7,0.43,1,1
0,0,0,1,2.1929250612E7,0.403,1,1
1,0,0,1,2.1929251047E7,0.435,0,0
0,0,0,1,2.1929251449E7,0.402,0,0
1,0,0,1,2.1929251883E7,0.434,0,0
0,0,0,1,2.1929252286E7,0.403,0,0
1,0,0,1,2.1929252721E7,0.435,0,0
0,0,0,1,2.1929253125E7,0.404,0,0
1,0,0,1,2.1929253559E7,0.434,0,0
0,0,0,1,2.1929253963E7,0.404,0,0
1,0,0,1,2.1929254396E7,0.433,0,0
0,0,0,1,2.1929254801E7,0.405,0,0
1,0,0,1,2.1929255238E7,0.437,0,0
0,0,0,1,2.1929255641E7,0.403,0,0
1,0,0,1,2.1929256076E7,0.435,0,0
0,0,0,1,2.1929256481E7,0.405,0,0
1,0,0,1,2.1929256919E7,0.438,0,0
0,0,0,1,2.1929257324E7,0.405,0,0
1,0,0,1,2.1929257761E7,0.437,0,0
0,0,0,1,2.1929258166E7,0.405,0,0
1,0,0,1,2.1929258604E7,0.438,0,0
0,0,0,1,2.1929259011E7,0.407,0,0
1,0,0,1,2.1929259449E7,0.438,0,0
0,0,0,1,2.1929259858E7,0.409,0,0
1,0,0,1,2.1929260295E7,0.437,0,0
0,0,0,1,2.1929260705E7,0.41,0,0
1,0,0,1,2.1929261142E7,0.437,0,0
0,0,0,1,2.1929261551E7,0.409,0,0
1,0,0,1,2.1929261989E7,0.438,0,0
0,0,0,1,2.19292624E7,0.411,0,0
1,0,0,1,2.192926284E7,0.44,0,1
0,0,0,1,2.1929263249E7,0.409,0,1
1,0,0,1,2.1929263686E7,0.437,0,1
0,0,0,1,2.1929264098E7,0.412,0,1
1,0,0,1,2.1929264537E7,0.439,0,1
0,0,0,1,2.1929264948E7,0.411,1,1
1,0,0,1,2.1929265387E7,0.439,1,1
0,0,0,1,2.1929265799E7,0.412,1,1
1,0,0,1,2.1929266238E7,0.439,1,1
0,0,0,1,2.1929266649E7,0.411,1,1
1,0,0,1,2.1929267091E7,0.442,1,1
0,0,0,1,2.1929267502E7,0.411,1,1
1,0,0,1,2.1929267941E7,0.439,0,0
0,0,0,1,2.1929268355E7,0.414,0,0
1,0,0,1,2.1929268796E7,0.441,0,0
0,0,0,1,2.1929269209E7,0.413,0,0
1,0,0,1,2.192926965E7,0.441,0,0
0,0,0,1,2.1929270064E7,0.414,0,0
1,0,0,1,2.1929270505E7,0.441,0,0
0,0,0,1,2.1929270917E7,0.412,0,0
1,0,0,1,2.1929271357E7,0.44,0,0
0,0,0,1,2.1929271769E7,0.412,0,0
1,0,0,1,2.192927221E7,0.441,0,0
0,0,0,1,2.1929272622E7,0.412,0,0
1,0,0,1,2.1929273064E7,0.442,0,0
0,0,0,1,2.1929273477E7,0.413,0,0
1,0,0,1,2.192927392E7,0.443,0,0
0,0,0,1,2.1929274332E7,0.412,0,0
1,0,0,1,2.1929274772E7,0.44,0,0
0,0,0,1,2.1929275186E7,0.414,0,0
1,0,0,1,2.1929275629E7,0.443,0,0
0,0,0,1,2.1929276043E7,0.414,0,0
1,0,0,1,2.1929276486E7,0.443,0,0
0,0,0,1,2.1929276902E7,0.416,0,0
1,0,0,1,2.1929277348E7,0.446,0,0
0,0,0,1,2.192927776E7,0.412,0,0
1,0,0,1,2.1929278204E7,0.444,0,0
0,0,0,1,2.1929278619E7,0.415,0,0
1,0,0,1,2.1929279064E7,0.445,0,0
0,0,0,1,2.1929279478E7,0.414,0,0
1,0,0,1,2.1929279921E7,0.443,0,1
0,0,0,1,2.1929280337E7,0.416,0,1
1,0,0,1,2.1929280781E7,0.444,0,1
0,0,0,1,2.1929281196E7,0.415,0,1
1,0,0,1,2.1929281642E7,0.446,1,1
0,0,0,1,2.1929282054E7,0.412,1,1
1,0,0,1,2.1929282502E7,0.448,1,1
0,0,0,1,2.1929282918E7,0.416,1,1
1,0,0,1,2.1929283367E7,0.449,1,1
0,0,0,1,2.192928378E7,0.413,1,1
1,0,0,1,2.1929284228E7,0.448,1,1
0,0,0,1,2.1929284644E7,0.416,1,1
1,0,0,1,2.1929285091E7,0.447,0,0
0,0,0,1,2.1929285508E7,0.417,0,0
1,0,0,1,2.1929285958E7,0.45,0,0
0,0,0,1,2.1929286373E7,0.415,0,0
1,0,0,1,2.1929286821E7,0.448,0,0
0,0,0,1,2.1929287239E7,0.418,0,0
1,0,0,1,2.1929287688E7,0.449,0,0
0,0,0,1,2.1929288102E7,0.414,0,0
1,0,0,1,2.1929288553E7,0.451,0,0
0,0,0,1,2.1929290377E7,1.824,0,0
1,0,0,1,2.1929291155E7,0.778,0,0
0,0,0,1,2.1929291573E7,0.418,0,0
1,0,0,1,2.1929292027E7,0.454,0,0
0,0,0,1,2.1929292444E7,0.417,0,0
1,0,0,1,2.1929292895E7,0.451,0,0
0,0,0,1,2.1929293317E7,0.422,0,0
1,0,0,1,2.1929293771E7,0.454,0,0
0,0,0,1,2.1929294191E7,0.42,0,0
1,0,0,1,2.1929294646E7,0.455,0,0
0,0,0,1,2.1929295065E7,0.419,0,0
1,0,0,1,2.1929295521E7,0.456,0,0
0,0,0,1,2.192929594E7,0.419,0,0
1,0,0,1,2.1929296394E7,0.454,0,0
0,0,0,1,2.1929296814E7,0.42,0,0
1,0,0,1,2.1929297268E7,0.454,0,0
0,0,0,1,2.1929297688E7,0.42,0,1
1,0,0,1,2.1929298143E7,0.455,0,1
0,0,0,1,2.1929298561E7,0.418,0,1
1,0,0,1,2.1929299016E7,0.455,1,1
0,0,0,1,2.1929299438E7,0.422,1,1
1,0,0,1,2.192929989E7,0.452,1,1
0,0,0,1,2.1929300315E7,0.425,1,1
1,0,0,1,2.1929300768E7,0.453,1,1
0,0,0,1,2.1929301191E7,0.423,1,1
1,0,0,1,2.1929301645E7,0.454,1,1
0,0,0,1,2.1929302069E7,0.424,1,1
1,0,0,1,2.1929302525E7,0.456,0,0
0,0,0,1,2.1929302947E7,0.422,0,0
1,0,0,1,2.1929303405E7,0.458,0,0
0,0,0,1,2.1929303827E7,0.422,0,0
1,0,0,1,2.1929304284E7,0.457,0,0
0,0,0,1,2.1929304708E7,0.424,0,0
1,0,0,1,2.1929305165E7,0.457,0,0
0,0,0,1,2.1929305589E7,0.424,0,0
1,0,0,1,2.1929306043E7,0.454,0,0
0,0,0,1,2.192930647E7,0.427,0,0
1,0,0,1,2.1929306926E7,0.456,0,0
0,0,0,1,2.1929307352E7,0.426,0,0
1,0,0,1,2.1929307809E7,0.457,0,0
0,0,0,1,2.1929308235E7,0.426,0,0
1,0,0,1,2.1929308693E7,0.458,0,0
0,0,0,1,2.192930912E7,0.427,0,0
1,0,0,1,2.1929309579E7,0.459,0,0
0,0,0,1,2.1929310006E7,0.427,0,0
1,0,0,1,2.1929310465E7,0.459,0,0
0,0,0,1,2.1929310894E7,0.429,0,0
1,0,0,1,2.1929311357E7,0.463,0,0
0,0,0,1,2.1929311785E7,0.428,0,0
1,0,0,1,2.1929312245E7,0.46,0,0
0,0,0,1,2.1929312677E7,0.432,0,0
1,0,0,1,2.1929313138E7,0.461,0,0
0,0,0,1,2.1929313568E7,0.43,0,0
1,0,0,1,2.1929314032E7,0.464,0,0
0,0,0,1,2.1929314464E7,0.432,0,0
1,0,0,1,2.1929314928E7,0.464,0,0
0,0,0,1,2.192931536E7,0.432,0,1
1,0,0,1,2.1929315824E7,0.464,0,1
0,0,0,1,2.192931626E7,0.436,0,1
1,0,0,1,2.192931672E7,0.46,1,1
0,0,0,1,2.1929317157E7,0.437,1,1
1,0,0,1,2.1929317621E7,0.464,1,1
0,0,0,1,2.1929318058E7,0.437,1,1
1,0,0,1,2.1929318525E7,0.467,1,1
0,0,0,1,2.192931896E7,0.435,1,1
1,0,0,1,2.1929319429E7,0.469,1,1
0,0,0,1,2.1929319865E7,0.436,1,1
1,0,0,1,2.1929320332E7,0.467,0,0
0,0,0,1,2.1929320769E7,0.437,0,0
1,0,0,1,2.1929321238E7,0.469,0,0
0,0,0,1,2.1929321676E7,0.438,0,0
1,0,0,1,2.1929322144E7,0.468,0,0
0,0,0,1,2.1929322584E7,0.44,0,0
1,0,0,1,2.1929323049E7,0.465,0,0
0,0,0,1,2.1929323489E7,0.44,0,0
1,0,0,1,2.1929323956E7,0.467,0,0
0,0,0,1,2.1929324393E7,0.437,0,0
1,0,0,1,2.192932486E7,0.467,0,0
0,0,0,1,2.1929325298E7,0.438,0,0
1,0,0,1,2.1929325767E7,0.469,0,0
0,0,0,1,2.1929326204E7,0.437,0,0
1,0,0,1,2.1929326672E7,0.468,0,0
1,1,0,1,2.1929326827E7,0.155,0,0
1,0,0,1,2.1929326827E7,0.0,0,0
0,0,0,1,2.1929327109E7,0.282,0,0
1,0,0,1,2.1929327575E7,0.466,0,0
0,0,0,1,2.1929328014E7,0.439,0,0
1,0,0,1,2.1929328482E7,0.468,0,0
0,0,0,1,2.1929328921E7,0.439,0,0
1,0,0,1,2.1929329389E7,0.468,0,0
0,0,0,1,2.1929329829E7,0.44,0,0
1,0,0,1,2.1929330299E7,0.47,0,0
0,0,0,1,2.1929330737E7,0.438,0,0
1,0,0,1,2.1929331209E7,0.472,0,0
0,0,0,1,2.1929331647E7,0.438,0,0
1,0,0,1,2.1929332117E7,0.47,0,0
0,0,0,1,2.1929332554E7,0.437,0,0
1,0,0,1,2.1929333024E7,0.47,0,0
0,0,0,1,2.1929333462E7,0.438,0,0
1,0,0,1,2.1929333933E7,0.471,1,1
0,0,0,1,2.1929334373E7,0.44,1,1
1,0,0,1,2.1929334846E7,0.473,1,1
0,0,0,1,2.192933528E7,0.434,1,1
1,0,0,1,2.1929335755E7,0.475,1,1
0,0,0,1,2.1929336193E7,0.438,1,1
1,0,0,1,2.1929336668E7,0.475,1,1
0,0,0,1,2.1929337107E7,0.439,0,1
1,0,0,1,2.1929337581E7,0.474,0,1
1,0,1,1,2.1929337788E7,0.207,0,1
1,0,0,1,2.192933779E7,0.002,0,1
0,0,0,1,2.1929338021E7,0.231,0,1
1,0,0,1,2.1929338495E7,0.474,0,1
0,0,0,1,2.1929338935E7,0.44,0,0
1,0,0,1,2.1929339411E7,0.476,0,0
0,0,0,1,2.1929339851E7,0.44,0,0
1,0,0,1,2.1929340325E7,0.474,0,0
0,0,0,1,2.1929340765E7,0.44,0,0
1,0,0,1,2.1929341241E7,0.476,0,0
0,0,0,1,2.1929341679E7,0.438,0,0
1,0,0,1,2.1929342157E7,0.478,0,0
0,0,0,1,2.1929344115E7,1.958,0,0
1,0,0,1,2.1929344897E7,0.782,0,0
0,0,0,1,2.1929345334E7,0.437,0,0
1,0,0,1,2.1929345806E7,0.472,0,0
0,0,0,1,2.1929346243E7,0.437,0,0
1,0,0,1,2.1929346714E7,0.471,0,0
0,0,0,1,2.192934715E7,0.436,0,0
1,0,0,1,2.1929347621E7,0.471,0,0
0,0,0,1,2.1929348059E7,0.438,0,0
1,0,0,1,2.1929348529E7,0.47,0,0
0,0,0,1,2.1929348964E7,0.435,0,0
1,0,0,1,2.1929349433E7,0.469,0,0
0,0,0,1,2.1929349867E7,0.434,0,0
1,0,0,1,2.1929350338E7,0.471,0,0
0,0,0,1,2.1929350771E7,0.433,0,0
1,0,0,1,2.1929351239E7,0.468,0,0
0,0,0,1,2.1929351675E7,0.436,0,0
1,0,0,1,2.1929352145E7,0.47,1,1
0,0,0,1,2.1929352581E7,0.436,1,1
1,0,0,1,2.1929353052E7,0.471,1,1
0,0,0,1,2.1929353489E7,0.437,1,1
1,0,0,1,2.192935396E7,0.471,1,1
0,0,0,1,2.1929354399E7,0.439,1,1
1,0,0,1,2.1929354873E7,0.474,1,1
0,0,0,1,2.1929355312E7,0.439,0,1
1,0,0,1,2.1929355786E7,0.474,0,1
0,0,0,1,2.192935623E7,0.444,0,1
1,0,0,1,2.1929356704E7,0.474,0,1
0,0,0,1,2.1929357145E7,0.441,0,0
1,0,0,1,2.1929357623E7,0.478,0,0
0,0,0,1,2.1929358066E7,0.443,0,0
1,0,0,1,2.1929358543E7,0.477,0,0
0,0,0,1,2.1929358987E7,0.444,0,0
1,0,0,1,2.1929359463E7,0.476,0,0
0,0,0,1,2.1929359908E7,0.445,0,0
1,0,0,1,2.1929360384E7,0.476,0,0
0,0,0,1,2.1929360826E7,0.442,0,0
1,0,0,1,2.1929361303E7,0.477,0,0
0,0,0,1,2.1929361744E7,0.441,0,0
1,0,0,1,2.192936222E7,0.476,0,0
0,0,0,1,2.1929362659E7,0.439,0,0
1,0,0,1,2.1929363132E7,0.473,0,0
0,0,0,1,2.1929363573E7,0.441,0,0
1,0,0,1,2.1929364042E7,0.469,0,0
0,0,0,1,2.1929364482E7,0.44,0,0
1,0,0,1,2.1929364952E7,0.47,0,0
0,0,0,1,2.192936539E7,0.438,0,0
1,0,0,1,2.1929365858E7,0.468,0,0
0,0,0,1,2.1929366292E7,0.434,0,0
1,0,0,1,2.1929366759E7,0.467,0,0
0,0,0,1,2.1929367197E7,0.438,0,0
1,0,0,1,2.1929367661E7,0.464,0,0
0,0,0,1,2.1929368099E7,0.438,0,0
1,0,0,1,2.1929368564E7,0.465,0,0
0,0,0,1,2.1929369E7,0.436,0,0
1,0,0,1,2.1929369467E7,0.467,0,0
0,0,0,1,2.1929369902E7,0.435,0,0
1,0,0,1,2.1929370369E7,0.467,1,0
0,0,0,1,2.1929370808E7,0.439,1,1
1,0,0,1,2.1929371273E7,0.465,1,1
0,0,0,1,2.1929371712E7,0.439,1,1
1,0,0,1,2.192937218E7,0.468,1,1
0,0,0,1,2.192937262E7,0.44,1,1
1,0,0,1,2.192937309E7,0.47,1,1
0,0,0,1,2.1929373531E7,0.441,0,1
1,0,0,1,2.1929374004E7,0.473,0,1
0,0,0,1,2.1929374444E7,0.44,0,1
1,0,0,1,2.1929374915E7,0.471,0,1
0,0,0,1,2.1929375358E7,0.443,0,1
1,0,0,1,2.1929375831E7,0.473,0,0
0,0,0,1,2.1929376274E7,0.443,0,0
1,0,0,1,2.1929376745E7,0.471,0,0
0,0,0,1,2.1929377192E7,0.447,0,0
1,0,0,1,2.1929377664E7,0.472,0,0
0,0,0,1,2.1929378108E7,0.444,0,0
1,0,0,1,2.192937858E7,0.472,0,0
0,0,0,1,2.1929379022E7,0.442,0,0
1,0,0,1,2.1929379494E7,0.472,0,0
0,0,0,1,2.1929379934E7,0.44,0,0
1,0,0,1,2.1929380407E7,0.473,0,0
0,0,0,1,2.1929380845E7,0.438,0,0
1,0,0,1,2.1929381317E7,0.472,0,0
0,0,0,1,2.1929381754E7,0.437,0,0
1,0,0,1,2.1929382221E7,0.467,0,0
0,0,0,1,2.1929382657E7,0.436,0,0
1,0,0,1,2.1929383123E7,0.466,0,0
0,0,0,1,2.192938356E7,0.437,0,0
1,0,0,1,2.1929384027E7,0.467,0,0
0,0,0,1,2.1929384459E7,0.432,0,0
1,0,0,1,2.1929384925E7,0.466,0,0
0,0,0,1,2.1929385357E7,0.432,0,0
1,0,0,1,2.1929385824E7,0.467,0,0
0,0,0,1,2.1929386255E7,0.431,0,0
1,0,0,1,2.192938672E7,0.465,0,0
0,0,0,1,2.1929387151E7,0.431,0,0
1,0,0,1,2.1929387615E7,0.464,0,0
0,0,0,1,2.1929388048E7,0.433,0,0
1,0,0,1,2.1929388514E7,0.466,0,0
0,0,0,1,2.1929388948E7,0.434,0,1
1,0,0,1,2.1929389418E7,0.47,0,1
0,0,0,1,2.1929389847E7,0.429,1,1
1,0,0,1,2.1929390317E7,0.47,1,1
0,0,0,1,2.1929390752E7,0.435,1,1
1,0,0,1,2.1929391222E7,0.47,1,1
0,0,0,1,2.192939166E7,0.438,1,1
1,0,0,1,2.192939213E7,0.47,1,1
0,0,0,1,2.1929392569E7,0.439,1,1
1,0,0,1,2.1929393043E7,0.474,0,1
0,0,0,1,2.192939348E7,0.437,0,1
1,0,0,1,2.1929393955E7,0.475,0,0
0,0,0,1,2.1929394394E7,0.439,0,0
1,0,0,1,2.1929394865E7,0.471,0,0
0,0,0,1,2.1929395307E7,0.442,0,0
1,0,0,1,2.1929395781E7,0.474,0,0
0,0,0,1,2.1929396219E7,0.438,0,0
1,0,0,1,2.1929396693E7,0.474,0,0
0,0,0,1,2.1929398654E7,1.961,0,0
1,0,0,1,2.1929399441E7,0.787,0,0
0,0,0,1,2.192939988E7,0.439,0,0
1,0,0,1,2.1929400359E7,0.479,0,0
0,0,0,1,2.1929400799E7,0.44,0,0
1,0,0,1,2.1929401274E7,0.475,0,0
0,0,0,1,2.1929401714E7,0.44,0,0
1,0,0,1,2.192940219E7,0.476,0,0
0,0,0,1,2.192940263E7,0.44,0,0
1,0,0,1,2.1929403105E7,0.475,0,0
0,0,0,1,2.1929403548E7,0.443,0,0
1,0,0,1,2.192940402E7,0.472,0,0
0,0,0,1,2.1929404461E7,0.441,0,0
1,0,0,1,2.1929404936E7,0.475,0,0
0,0,0,1,2.1929405375E7,0.439,0,0
1,0,0,1,2.1929405848E7,0.473,0,0
0,0,0,1,2.1929406287E7,0.439,0,0
1,0,0,1,2.1929406761E7,0.474,0,0
0,0,0,1,2.1929407201E7,0.44,0,1
1,0,0,1,2.1929407672E7,0.471,0,1
0,0,0,1,2.1929408114E7,0.442,1,1
1,0,0,1,2.1929408586E7,0.472,1,1
0,0,0,1,2.192940903E7,0.444,1,1
1,0,0,1,2.1929409504E7,0.474,1,1
0,0,0,1,2.1929409947E7,0.443,1,1
1,0,0,1,2.1929410423E7,0.476,1,1
0,0,0,1,2.1929410866E7,0.443,1,1
1,0,0,1,2.1929411342E7,0.476,0,1
0,0,0,1,2.1929411786E7,0.444,0,1
1,0,0,1,2.1929412262E7,0.476,0,0
0,0,0,1,2.1929412708E7,0.446,0,0
1,0,0,1,2.1929413184E7,0.476,0,0
0,0,0,1,2.192941363E7,0.446,0,0
1,0,0,1,2.1929414107E7,0.477,0,0
0,0,0,1,2.1929414552E7,0.445,0,0
1,0,0,1,2.1929415028E7,0.476,0,0
0,0,0,1,2.1929415473E7,0.445,0,0
1,0,0,1,2.1929415951E7,0.478,0,0
0,0,0,1,2.1929416396E7,0.445,0,0
1,0,0,1,2.1929416872E7,0.476,0,0
0,0,0,1,2.1929417317E7,0.445,0,0
1,0,0,1,2.1929417796E7,0.479,0,0
0,0,0,1,2.1929418241E7,0.445,0,0
1,0,0,1,2.1929418716E7,0.475,0,0
0,0,0,1,2.1929419161E7,0.445,0,0
1,0,0,1,2.1929419638E7,0.477,0,0
0,0,0,1,2.1929420082E7,0.444,0,0
1,0,0,1,2.1929420557E7,0.475,0,0
0,0,0,1,2.1929421003E7,0.446,0,0
1,0,0,1,2.1929421478E7,0.475,0,0
0,0,0,1,2.1929421922E7,0.444,0,0
1,0,0,1,2.1929422396E7,0.474,0,0
0,0,0,1,2.1929422839E7,0.443,0,0
1,0,0,1,2.1929423313E7,0.474,0,0
0,0,0,1,2.1929423755E7,0.442,0,0
1,0,0,1,2.1929424229E7,0.474,0,0
0,0,0,1,2.1929424672E7,0.443,0,0
1,0,0,1,2.1929425144E7,0.472,0,0
0,0,0,1,2.1929425589E7,0.445,0,1
1,0,0,1,2.1929426061E7,0.472,0,1
0,0,0,1,2.1929426504E7,0.443,1,1
1,0,0,1,2.1929426977E7,0.473,1,1
0,0,0,1,2.1929427422E7,0.445,1,1
1,0,0,1,2.1929427899E7,0.477,1,1
0,0,0,1,2.1929428343E7,0.444,1,1
1,0,0,1,2.192942882E7,0.477,1,1
0,0,0,1,2.1929429264E7,0.444,1,1
1,0,0,1,2.1929429741E7,0.477,0,1
0,0,0,1,2.1929430186E7,0.445,0,1
1,0,0,1,2.1929430663E7,0.477,0,0
0,0,0,1,2.1929431112E7,0.449,0,0
1,0,0,1,2.1929431588E7,0.476,0,0
0,0,0,1,2.1929432038E7,0.45,0,0
1,0,0,1,2.1929432514E7,0.476,0,0
0,0,0,1,2.1929432964E7,0.45,0,0
1,0,0,1,2.1929433439E7,0.475,0,0
0,0,0,1,2.1929433887E7,0.448,0,0
1,0,0,1,2.1929434362E7,0.475,0,0
0,0,0,1,2.1929434812E7,0.45,0,0
1,0,0,1,2.192943529E7,0.478,0,0
0,0,0,1,2.1929435737E7,0.447,0,0
1,0,0,1,2.1929436216E7,0.479,0,0
1,1,0,1,2.1929436368E7,0.152,0,0
1,0,0,1,2.1929436368E7,0.0,0,0
0,0,0,1,2.1929436662E7,0.294,0,0
1,0,0,1,2.1929437139E7,0.477,0,0
0,0,0,1,2.1929437587E7,0.448,0,0
1,0,0,1,2.1929438066E7,0.479,0,0
0,0,0,1,2.1929438513E7,0.447,0,0
1,0,0,1,2.1929438991E7,0.478,0,0
0,0,0,1,2.192943944E7,0.449,0,0
1,0,0,1,2.1929439922E7,0.482,0,0
0,0,0,1,2.1929440367E7,0.445,0,0
1,0,0,1,2.1929440848E7,0.481,0,0
0,0,0,1,2.1929441293E7,0.445,0,0
1,0,0,1,2.1929441772E7,0.479,0,0
0,0,0,1,2.1929442219E7,0.447,0,0
1,0,0,1,2.1929442696E7,0.477,0,0
0,0,0,1,2.1929443143E7,0.447,0,0
1,0,0,1,2.1929443624E7,0.481,0,0
0,0,0,1,2.1929444071E7,0.447,0,1
1,0,0,1,2.1929444553E7,0.482,0,1
0,0,0,1,2.1929444997E7,0.444,1,1
1,0,0,1,2.192944548E7,0.483,1,1
0,0,0,1,2.1929445926E7,0.446,1,1
1,0,0,1,2.1929446406E7,0.48,1,1
0,0,0,1,2.1929446856E7,0.45,1,1
1,0,0,1,2.1929447338E7,0.482,1,1
0,0,0,1,2.1929447786E7,0.448,1,1
1,0,0,1,2.1929448269E7,0.483,0,1
1,0,1,1,2.1929448472E7,0.203,0,1
1,0,0,1,2.1929448475E7,0.003,0,1
0,0,0,1,2.1929448718E7,0.243,0,1
1,0,0,1,2.1929449203E7,0.485,0,0
0,0,0,1,2.1929449652E7,0.449,0,0
1,0,0,1,2.1929450134E7,0.482,0,0
0,0,0,1,2.1929450584E7,0.45,0,0
1,0,0,1,2.1929451068E7,0.484,0,0
0,0,0,1,2.1929451517E7,0.449,0,0
1,0,0,1,2.1929452002E7,0.485,0,0
0,0,0,1,2.1929454011E7,2.009,0,0
1,0,0,1,2.1929454806E7,0.795,0,0
0,0,0,1,2.1929455252E7,0.446,0,0
1,0,0,1,2.1929455739E7,0.487,0,0
0,0,0,1,2.1929456187E7,0.448,0,0
1,0,0,1,2.192945667E7,0.483,0,0
0,0,0,1,2.1929457117E7,0.447,0,0
1,0,0,1,2.1929457602E7,0.485,0,0
0,0,0,1,2.192945805E7,0.448,0,0
1,0,0,1,2.1929458533E7,0.483,0,0
0,0,0,1,2.192945898E7,0.447,0,0
1,0,0,1,2.1929459461E7,0.481,0,0
0,0,0,1,2.1929459908E7,0.447,0,0
1,0,0,1,2.1929460386E7,0.478,0,0
0,0,0,1,2.1929460834E7,0.448,0,0
1,0,0,1,2.1929461316E7,0.482,0,0
0,0,0,1,2.1929461761E7,0.445,0,0
1,0,0,1,2.1929462245E7,0.484,0,0
0,0,0,1,2.1929462688E7,0.443,0,1
1,0,0,1,2.192946317E7,0.482,0,1
0,0,0,1,2.192946362E7,0.45,1,1
1,0,0,1,2.1929464102E7,0.482,1,1
0,0,0,1,2.192946455E7,0.448,1,1
1,0,0,1,2.1929465035E7,0.485,1,1
0,0,0,1,2.1929465486E7,0.451,1,1
1,0,0,1,2.192946597E7,0.484,1,1
0,0,0,1,2.1929466422E7,0.452,1,1
1,0,0,1,2.1929466907E7,0.485,0,1
0,0,0,1,2.192946736E7,0.453,0,1
1,0,0,1,2.1929467847E7,0.487,0,0
0,0,0,1,2.19294683E7,0.453,0,0
1,0,0,1,2.1929468787E7,0.487,0,0
0,0,0,1,2.1929469241E7,0.454,0,0
1,0,0,1,2.1929469728E7,0.487,0,0
0,0,0,1,2.1929470181E7,0.453,0,0
1,0,0,1,2.1929470669E7,0.488,0,0
0,0,0,1,2.1929471121E7,0.452,0,0
1,0,0,1,2.1929471612E7,0.491,0,0
0,0,0,1,2.1929472063E7,0.451,0,0
1,0,0,1,2.1929472552E7,0.489,0,0
0,0,0,1,2.1929473003E7,0.451,0,0
1,0,0,1,2.1929473491E7,0.488,0,0
0,0,0,1,2.1929473946E7,0.455,0,0
1,0,0,1,2.1929474432E7,0.486,0,0
0,0,0,1,2.1929474887E7,0.455,0,0
1,0,0,1,2.1929475373E7,0.486,0,0
0,0,0,1,2.1929475829E7,0.456,0,0
1,0,0,1,2.1929476315E7,0.486,0,0
0,0,0,1,2.1929476771E7,0.456,0,0
1,0,0,1,2.1929477257E7,0.486,0,0
0,0,0,1,2.1929477713E7,0.456,0,0
1,0,0,1,2.19294782E7,0.487,0,0
0,0,0,1,2.1929478654E7,0.454,0,0
1,0,0,1,2.192947914E7,0.486,0,0
0,0,0,1,2.1929479594E7,0.454,0,0
1,0,0,1,2.1929480081E7,0.487,0,0
0,0,0,1,2.1929480536E7,0.455,0,0
1,0,0,1,2.1929481024E7,0.488,0,0
0,0,0,1,2.1929481478E7,0.454,0,1
1,0,0,1,2.1929481963E7,0.485,0,1
0,0,0,1,2.192948242E7,0.457,1,1
1,0,0,1,2.1929482907E7,0.487,1,1
0,0,0,1,2.1929483363E7,0.456,1,1
1,0,0,1,2.1929483852E7,0.489,1,1
0,0,0,1,2.1929484309E7,0.457,1,1
1,0,0,1,2.1929484796E7,0.487,1,1
0,0,0,1,2.1929485255E7,0.459,1,1
1,0,0,1,2.1929485743E7,0.488,0,1
0,0,0,1,2.1929486202E7,0.459,0,1
1,0,0,1,2.1929486692E7,0.49,0,0
0,0,0,1,2.1929487152E7,0.46,0,0
1,0,0,1,2.1929487641E7,0.489,0,0
0,0,0,1,2.1929488102E7,0.461,0,0
1,0,0,1,2.1929488591E7,0.489,0,0
0,0,0,1,2.192948905E7,0.459,0,0
1,0,0,1,2.1929489541E7,0.491,0,0
0,0,0,1,2.1929489998E7,0.457,0,0
1,0,0,1,2.1929490489E7,0.491,0,0
0,0,0,1,2.1929490949E7,0.46,0,0
1,0,0,1,2.1929491438E7,0.489,0,0
0,0,0,1,2.1929491898E7,0.46,0,0
1,0,0,1,2.1929492387E7,0.489,0,0
0,0,0,1,2.1929492847E7,0.46,0,0
1,0,0,1,2.1929493337E7,0.49,0,0
0,0,0,1,2.1929493796E7,0.459,0,0
1,0,0,1,2.1929494284E7,0.488,0,0
0,0,0,1,2.1929494747E7,0.463,0,0
1,0,0,1,2.1929495239E7,0.492,0,0
0,0,0,1,2.1929495699E7,0.46,0,0
1,0,0,1,2.1929496194E7,0.495,0,0
0,0,0,1,2.192949665E7,0.456,0,0
1,0,0,1,2.1929497142E7,0.492,0,0
0,0,0,1,2.1929497602E7,0.46,0,0
