#Firmware: console20241002 firmware 20241003@978573457 mega100 MINIMAL_PINS 763
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
0,0,0,1,3.01418066962E8,0.548,1,0
1,0,0,1,3.01418067552E8,0.59,0,0
0,0,0,1,3.01418068102E8,0.55,0,1
1,0,0,1,3.01418068694E8,0.592,0,1
0,0,0,1,3.01418069247E8,0.553,0,1
1,0,0,1,3.01418069841E8,0.594,0,1
0,0,0,1,3.01418070393E8,0.552,0,0
1,0,0,1,3.01418070985E8,0.592,0,0
0,0,0,1,3.01418071537E8,0.552,0,0
1,0,0,1,3.01418072129E8,0.592,0,0
0,0,0,1,3.01418072678E8,0.549,0,0
1,0,0,1,3.01418073271E8,0.593,0,0
0,0,0,1,3.01418073816E8,0.545,0,0
1,0,0,1,3.01418074403E8,0.587,0,0
0,0,0,1,3.01418074949E8,0.546,0,0
1,0,0,1,3.01418075536E8,0.587,0,0
0,0,0,1,3.01418076079E8,0.543,0,0
1,0,0,1,3.01418076661E8,0.582,0,0
0,0,0,1,3.01418077202E8,0.541,0,0
1,0,0,1,3.01418077785E8,0.583,0,0
0,0,0,1,3.01418078324E8,0.539,0,0
1,0,0,1,3.01418078904E8,0.58,0,0
0,0,0,1,3.01418079443E8,0.539,0,0
1,0,0,1,3.0141808002E8,0.577,0,0
0,0,0,1,3.01418080558E8,0.538,0,0
1,0,0,1,3.01418081136E8,0.578,0,0
0,0,0,1,3.01418081676E8,0.54,0,0
1,0,0,1,3.01418082257E8,0.581,0,0
0,0,0,1,3.01418082794E8,0.537,0,0
1,0,0,1,3.01418083376E8,0.582,0,0
0,0,0,1,3.01418083915E8,0.539,0,0
1,0,0,1,3.01418084496E8,0.581,0,0
0,0,0,1,3.01418085042E8,0.546,0,0
1,0,0,1,3.01418085625E8,0.583,0,0
0,0,0,1,3.01418086169E8,0.544,0,0
1,0,0,1,3.01418086753E8,0.584,1,0
0,0,0,1,3.01418087299E8,0.546,1,0
1,0,0,1,3.01418087886E8,0.587,1,0
0,0,0,1,3.01418088433E8,0.547,1,0
1,0,0,1,3.01418089023E8,0.59,1,0
0,0,0,1,3.01418089573E8,0.55,1,0
1,0,0,1,3.01418090162E8,0.589,0,0
0,0,0,1,3.01418090713E8,0.551,0,1
1,0,0,1,3.01418091309E8,0.596,0,1
0,0,0,1,3.01418091857E8,0.548,0,1
1,0,0,1,3.01418092451E8,0.594,0,0
0,0,0,1,3.01418093002E8,0.551,0,0
1,0,0,1,3.01418093595E8,0.593,0,0
0,0,0,1,3.01418094146E8,0.551,0,0
1,0,0,1,3.01418094739E8,0.593,0,0
0,0,0,1,3.01418095287E8,0.548,0,0
1,0,0,1,3.01418095878E8,0.591,0,0
0,0,0,1,3.01418096421E8,0.543,0,0
1,0,0,1,3.01418097008E8,0.587,0,0
0,0,0,1,3.01418097553E8,0.545,0,0
1,0,0,1,3.01418098137E8,0.584,0,0
0,0,0,1,3.01418098674E8,0.537,0,0
1,0,0,1,3.01418099254E8,0.58,0,0
1,1,0,1,3.0141809933E8,0.076,0,0
1,0,0,1,3.0141809933E8,0.0,0,0
0,0,0,1,3.0141809979E8,0.46,0,0
1,0,0,1,3.01418100364E8,0.574,0,0
0,0,0,1,3.01418100897E8,0.533,0,0
1,0,0,1,3.0141810147E8,0.573,0,0
0,0,0,1,3.01418102002E8,0.532,0,0
1,0,0,1,3.01418102574E8,0.572,0,0
0,0,0,1,3.01418103105E8,0.531,0,0
1,0,0,1,3.01418103679E8,0.574,0,0
0,0,0,1,3.01418104211E8,0.532,0,0
1,0,0,1,3.01418104788E8,0.577,0,0
0,0,0,1,3.01418105317E8,0.529,0,0
1,0,0,1,3.01418105894E8,0.577,0,0
0,0,0,1,3.01418106428E8,0.534,0,0
1,0,0,1,3.01418107004E8,0.576,0,0
0,0,0,1,3.01418107542E8,0.538,0,0
1,0,0,1,3.01418108123E8,0.581,0,0
0,0,0,1,3.0141810866E8,0.537,0,0
1,0,0,1,3.01418109246E8,0.586,1,0
0,0,0,1,3.0141810978E8,0.534,1,0
1,0,0,1,3.01418110368E8,0.588,1,0
0,0,0,1,3.01418110908E8,0.54,1,0
1,0,0,1,3.01418111499E8,0.591,1,0
0,0,0,1,3.01418112042E8,0.543,1,0
1,0,0,1,3.0141811263E8,0.588,0,0
0,0,0,1,3.01418113174E8,0.544,0,1
1,0,0,1,3.01418113763E8,0.589,0,1
0,0,0,1,3.0141811431E8,0.547,0,1
1,0,0,1,3.01418114902E8,0.592,0,1
0,0,0,1,3.01418115449E8,0.547,0,0
0,0,1,1,3.01418115644E8,0.195,0,0
0,0,0,1,3.01418115647E8,0.003,0,0
1,0,0,1,3.01418116039E8,0.392,0,0
0,0,0,1,3.01418116582E8,0.543,0,0
1,0,0,1,3.01418117172E8,0.59,0,0
0,0,0,1,3.01418117715E8,0.543,0,0
1,0,0,1,3.01418118307E8,0.592,0,0
0,0,0,1,3.01418120711E8,2.404,0,0
1,0,0,1,3.01418121695E8,0.984,0,0
0,0,0,1,3.01418122232E8,0.537,0,0
1,0,0,1,3.0141812282E8,0.588,0,0
0,0,0,1,3.01418123357E8,0.537,0,0
1,0,0,1,3.01418123939E8,0.582,0,0
0,0,0,1,3.01418124483E8,0.544,0,0
1,0,0,1,3.01418125064E8,0.581,0,0
0,0,0,1,3.01418125606E8,0.542,0,0
1,0,0,1,3.01418126186E8,0.58,0,0
0,0,0,1,3.01418126732E8,0.546,0,0
1,0,0,1,3.01418127313E8,0.581,0,0
0,0,0,1,3.01418127854E8,0.541,0,0
1,0,0,1,3.0141812844E8,0.586,0,0
0,0,0,1,3.01418128981E8,0.541,0,0
1,0,0,1,3.01418129564E8,0.583,0,0
0,0,0,1,3.01418130108E8,0.544,0,0
1,0,0,1,3.01418130697E8,0.589,0,0
0,0,0,1,3.01418131238E8,0.541,0,0
1,0,0,1,3.01418131825E8,0.587,1,0
0,0,0,1,3.01418132372E8,0.547,1,0
1,0,0,1,3.01418132959E8,0.587,1,0
0,0,0,1,3.01418133509E8,0.55,1,0
1,0,0,1,3.01418134099E8,0.59,1,0
0,0,0,1,3.01418134647E8,0.548,1,0
1,0,0,1,3.01418135238E8,0.591,0,0
0,0,0,1,3.01418135791E8,0.553,0,1
1,0,0,1,3.01418136383E8,0.592,0,1
0,0,0,1,3.01418136936E8,0.553,0,1
1,0,0,1,3.01418137527E8,0.591,0,0
0,0,0,1,3.01418138085E8,0.558,0,0
1,0,0,1,3.0141813868E8,0.595,0,0
0,0,0,1,3.01418139233E8,0.553,0,0
1,0,0,1,3.01418139823E8,0.59,0,0
0,0,0,1,3.01418140377E8,0.554,0,0
1,0,0,1,3.01418140967E8,0.59,0,0
0,0,0,1,3.01418141517E8,0.55,0,0
1,0,0,1,3.01418142103E8,0.586,0,0
0,0,0,1,3.01418142649E8,0.546,0,0
1,0,0,1,3.01418143235E8,0.586,0,0
0,0,0,1,3.01418143776E8,0.541,0,0
1,0,0,1,3.01418144354E8,0.578,0,0
0,0,0,1,3.01418144894E8,0.54,0,0
1,0,0,1,3.01418145471E8,0.577,0,0
0,0,0,1,3.01418146006E8,0.535,0,0
1,0,0,1,3.01418146583E8,0.577,0,0
0,0,0,1,3.01418147115E8,0.532,0,0
1,0,0,1,3.01418147688E8,0.573,0,0
0,0,0,1,3.01418148224E8,0.536,0,0
1,0,0,1,3.01418148795E8,0.571,0,0
0,0,0,1,3.01418149334E8,0.539,0,0
1,0,0,1,3.01418149911E8,0.577,0,0
0,0,0,1,3.01418150448E8,0.537,0,0
1,0,0,1,3.01418151024E8,0.576,0,0
0,0,0,1,3.01418151563E8,0.539,0,0
1,0,0,1,3.01418152141E8,0.578,0,0
0,0,0,1,3.01418152683E8,0.542,0,0
1,0,0,1,3.01418153265E8,0.582,0,0
0,0,0,1,3.01418153808E8,0.543,0,0
1,0,0,1,3.01418154389E8,0.581,1,0
0,0,0,1,3.01418154934E8,0.545,1,0
1,0,0,1,3.01418155515E8,0.581,1,0
0,0,0,1,3.01418156065E8,0.55,1,0
1,0,0,1,3.01418156655E8,0.59,1,0
0,0,0,1,3.01418157201E8,0.546,1,0
1,0,0,1,3.01418157792E8,0.591,0,0
0,0,0,1,3.01418158339E8,0.547,0,1
1,0,0,1,3.01418158932E8,0.593,0,1
0,0,0,1,3.01418159479E8,0.547,0,1
1,0,0,1,3.01418160075E8,0.596,0,1
0,0,0,1,3.01418160622E8,0.547,0,0
1,0,0,1,3.01418161214E8,0.592,0,0
0,0,0,1,3.01418161764E8,0.55,0,0
1,0,0,1,3.01418162356E8,0.592,0,0
0,0,0,1,3.01418162904E8,0.548,0,0
1,0,0,1,3.01418163493E8,0.589,0,0
0,0,0,1,3.01418164037E8,0.544,0,0
1,0,0,1,3.01418164623E8,0.586,0,0
0,0,0,1,3.01418165168E8,0.545,0,0
1,0,0,1,3.01418165754E8,0.586,0,0
0,0,0,1,3.01418166294E8,0.54,0,0
1,0,0,1,3.01418166877E8,0.583,0,0
0,0,0,1,3.01418167414E8,0.537,0,0
1,0,0,1,3.01418167995E8,0.581,0,0
0,0,0,1,3.01418168531E8,0.536,0,0
1,0,0,1,3.01418169111E8,0.58,0,0
0,0,0,1,3.01418169648E8,0.537,0,0
1,0,0,1,3.01418170226E8,0.578,0,0
0,0,0,1,3.0141817076E8,0.534,0,0
1,0,0,1,3.01418171341E8,0.581,0,0
0,0,0,1,3.01418171878E8,0.537,0,0
1,0,0,1,3.01418172457E8,0.579,0,0
0,0,0,1,3.01418172993E8,0.536,0,0
1,0,0,1,3.01418173574E8,0.581,0,0
0,0,0,1,3.01418174109E8,0.535,0,0
1,0,0,1,3.01418174691E8,0.582,0,0
0,0,0,1,3.0141817523E8,0.539,0,0
1,0,0,1,3.01418175817E8,0.587,0,0
0,0,0,1,3.01418176357E8,0.54,0,0
1,0,0,1,3.01418176945E8,0.588,1,0
0,0,0,1,3.01418177481E8,0.536,1,0
1,0,0,1,3.01418178075E8,0.594,1,0
0,0,0,1,3.01418178617E8,0.542,1,0
1,0,0,1,3.01418179208E8,0.591,1,0
0,0,0,1,3.01418179756E8,0.548,1,0
1,0,0,1,3.01418180347E8,0.591,0,0
0,0,0,1,3.01418180896E8,0.549,0,1
1,0,0,1,3.0141818149E8,0.594,0,1
0,0,0,1,3.01418182038E8,0.548,0,1
1,0,0,1,3.01418182635E8,0.597,0,0
0,0,0,1,3.01418183181E8,0.546,0,0
1,0,0,1,3.01418183777E8,0.596,0,0
0,0,0,1,3.01418184326E8,0.549,0,0
1,0,0,1,3.01418184919E8,0.593,0,0
0,0,0,1,3.01418185466E8,0.547,0,0
1,0,0,1,3.01418186058E8,0.592,0,0
0,0,0,1,3.01418188506E8,2.448,0,0
1,0,0,1,3.01418189443E8,0.937,0,0
0,0,0,1,3.01418189977E8,0.534,0,0
1,0,0,1,3.01418190554E8,0.577,0,0
0,0,0,1,3.01418191087E8,0.533,0,0
1,0,0,1,3.01418191661E8,0.574,0,0
0,0,0,1,3.01418192191E8,0.53,0,0
1,0,0,1,3.01418192762E8,0.571,0,0
0,0,0,1,3.01418193295E8,0.533,0,0
1,0,0,1,3.0141819387E8,0.575,0,0
0,0,0,1,3.01418194401E8,0.531,0,0
1,0,0,1,3.01418194971E8,0.57,0,0
0,0,0,1,3.01418195505E8,0.534,0,0
1,0,0,1,3.01418196078E8,0.573,0,0
0,0,0,1,3.01418196616E8,0.538,0,0
1,0,0,1,3.01418197191E8,0.575,0,0
0,0,0,1,3.01418197728E8,0.537,0,0
1,0,0,1,3.01418198308E8,0.58,0,0
0,0,0,1,3.01418198846E8,0.538,0,0
1,0,0,1,3.01418199425E8,0.579,1,0
0,0,0,1,3.01418199967E8,0.542,1,0
1,0,0,1,3.01418200548E8,0.581,1,0
0,0,0,1,3.01418201094E8,0.546,1,0
1,0,0,1,3.01418201678E8,0.584,1,0
0,0,0,1,3.01418202225E8,0.547,1,0
1,0,0,1,3.01418202812E8,0.587,0,0
0,0,0,1,3.01418203357E8,0.545,0,1
1,0,0,1,3.01418203946E8,0.589,0,1
0,0,0,1,3.01418204494E8,0.548,0,1
1,0,0,1,3.01418205084E8,0.59,0,1
0,0,0,1,3.01418205635E8,0.551,0,0
1,0,0,1,3.01418206225E8,0.59,0,0
0,0,0,1,3.01418206771E8,0.546,0,0
1,0,0,1,3.01418207359E8,0.588,0,0
0,0,0,1,3.01418207907E8,0.548,0,0
1,0,0,1,3.01418208491E8,0.584,0,0
0,0,0,1,3.01418209038E8,0.547,0,0
1,0,0,1,3.01418209625E8,0.587,0,0
0,0,0,1,3.01418210165E8,0.54,0,0
1,0,0,1,3.01418210748E8,0.583,0,0
0,0,0,1,3.01418211287E8,0.539,0,0
1,0,0,1,3.01418211867E8,0.58,0,0
0,0,0,1,3.01418212408E8,0.541,0,0
1,0,0,1,3.01418212988E8,0.58,0,0
0,0,0,1,3.01418213521E8,0.533,0,0
1,0,0,1,3.01418214099E8,0.578,0,0
0,0,0,1,3.01418214635E8,0.536,0,0
1,0,0,1,3.0141821521E8,0.575,0,0
0,0,0,1,3.01418215746E8,0.536,0,0
1,0,0,1,3.01418216318E8,0.572,0,0
0,0,0,1,3.01418216858E8,0.54,0,0
1,0,0,1,3.01418217432E8,0.574,0,0
0,0,0,1,3.01418217969E8,0.537,0,0
1,0,0,1,3.01418218543E8,0.574,0,0
0,0,0,1,3.0141821908E8,0.537,0,0
1,0,0,1,3.01418219661E8,0.581,0,0
0,0,0,1,3.01418220198E8,0.537,0,0
1,0,0,1,3.01418220781E8,0.583,0,0
0,0,0,1,3.01418221322E8,0.541,0,0
1,0,0,1,3.01418221901E8,0.579,1,0
0,0,0,1,3.01418222443E8,0.542,1,0
1,0,0,1,3.01418223025E8,0.582,1,0
0,0,0,1,3.0141822357E8,0.545,1,0
1,0,0,1,3.01418224159E8,0.589,1,0
0,0,0,1,3.01418224702E8,0.543,1,0
1,0,0,1,3.0141822529E8,0.588,0,0
0,0,0,1,3.01418225835E8,0.545,0,1
1,0,0,1,3.01418226425E8,0.59,0,1
0,0,0,1,3.01418226975E8,0.55,0,1
1,0,0,1,3.01418227562E8,0.587,0,0
0,0,0,1,3.01418228111E8,0.549,0,0
1,0,0,1,3.014182287E8,0.589,0,0
0,0,0,1,3.01418229251E8,0.551,0,0
1,0,0,1,3.01418229836E8,0.585,0,0
0,0,0,1,3.01418230383E8,0.547,0,0
1,0,0,1,3.0141823097E8,0.587,0,0
0,0,0,1,3.0141823151E8,0.54,0,0
1,0,0,1,3.01418232094E8,0.584,0,0
0,0,0,1,3.01418232634E8,0.54,0,0
1,0,0,1,3.01418233211E8,0.577,0,0
0,0,0,1,3.01418233744E8,0.533,0,0
1,0,0,1,3.01418234318E8,0.574,0,0
1,1,0,1,3.01418234341E8,0.023,0,0
1,0,0,1,3.01418234341E8,0.0,0,0
0,0,0,1,3.01418234852E8,0.511,0,0
1,0,0,1,3.01418235418E8,0.566,0,0
0,0,0,1,3.01418235949E8,0.531,0,0
1,0,0,1,3.01418236517E8,0.568,0,0
0,0,0,1,3.01418237046E8,0.529,0,0
1,0,0,1,3.01418237614E8,0.568,0,0
0,0,0,1,3.01418238141E8,0.527,0,0
1,0,0,1,3.01418238714E8,0.573,0,0
0,0,0,1,3.01418239239E8,0.525,0,0
1,0,0,1,3.01418239806E8,0.567,0,0
0,0,0,1,3.01418240339E8,0.533,0,0
1,0,0,1,3.0141824091E8,0.571,0,0
0,0,0,1,3.01418241441E8,0.531,0,0
1,0,0,1,3.01418242014E8,0.573,0,0
0,0,0,1,3.01418242548E8,0.534,0,0
1,0,0,1,3.01418243128E8,0.58,0,0
0,0,0,1,3.01418243657E8,0.529,0,0
1,0,0,1,3.01418244238E8,0.581,1,0
0,0,0,1,3.0141824477E8,0.532,1,0
1,0,0,1,3.01418245354E8,0.584,1,0
0,0,0,1,3.01418245891E8,0.537,1,0
1,0,0,1,3.01418246476E8,0.585,1,0
0,0,0,1,3.01418247016E8,0.54,1,0
1,0,0,1,3.01418247599E8,0.583,0,1
0,0,0,1,3.01418248144E8,0.545,0,1
1,0,0,1,3.01418248727E8,0.583,0,1
0,0,0,1,3.0141824927E8,0.543,0,1
1,0,0,1,3.01418249861E8,0.591,0,1
0,0,0,1,3.01418250401E8,0.54,0,0
0,0,1,1,3.01418250602E8,0.201,0,0
0,0,0,1,3.01418250604E8,0.002,0,0
1,0,0,1,3.01418250986E8,0.382,0,0
0,0,0,1,3.01418251529E8,0.543,0,0
1,0,0,1,3.01418252114E8,0.585,0,0
0,0,0,1,3.01418252652E8,0.538,0,0
1,0,0,1,3.01418253239E8,0.587,0,0
0,0,0,1,3.01418255649E8,2.41,0,0
1,0,0,1,3.01418256609E8,0.96,0,0
0,0,0,1,3.01418257144E8,0.535,0,0
1,0,0,1,3.01418257725E8,0.581,0,0
0,0,0,1,3.01418258263E8,0.538,0,0
1,0,0,1,3.01418258846E8,0.583,0,0
0,0,0,1,3.01418259383E8,0.537,0,0
1,0,0,1,3.01418259968E8,0.585,0,0
0,0,0,1,3.01418260503E8,0.535,0,0
1,0,0,1,3.01418261085E8,0.582,0,0
0,0,0,1,3.01418261623E8,0.538,0,0
1,0,0,1,3.01418262204E8,0.581,0,0
0,0,0,1,3.01418262747E8,0.543,0,0
1,0,0,1,3.01418263327E8,0.58,0,0
0,0,0,1,3.01418263868E8,0.541,0,0
1,0,0,1,3.01418264451E8,0.583,0,0
0,0,0,1,3.0141826499E8,0.539,0,0
1,0,0,1,3.01418265576E8,0.586,0,0
0,0,0,1,3.01418266115E8,0.539,0,0
1,0,0,1,3.01418266701E8,0.586,1,0
0,0,0,1,3.01418267245E8,0.544,1,0
1,0,0,1,3.01418267829E8,0.584,1,0
0,0,0,1,3.01418268374E8,0.545,1,0
1,0,0,1,3.01418268961E8,0.587,1,0
0,0,0,1,3.01418269511E8,0.55,1,0
1,0,0,1,3.014182701E8,0.589,0,1
0,0,0,1,3.01418270647E8,0.547,0,1
1,0,0,1,3.01418271238E8,0.591,0,1
0,0,0,1,3.01418271787E8,0.549,0,1
1,0,0,1,3.0141827238E8,0.593,0,0
0,0,0,1,3.01418272932E8,0.552,0,0
1,0,0,1,3.01418273522E8,0.59,0,0
0,0,0,1,3.01418274074E8,0.552,0,0
1,0,0,1,3.01418274664E8,0.59,0,0
0,0,0,1,3.01418275214E8,0.55,0,0
1,0,0,1,3.01418275803E8,0.589,0,0
0,0,0,1,3.01418276352E8,0.549,0,0
1,0,0,1,3.01418276939E8,0.587,0,0
0,0,0,1,3.01418277482E8,0.543,0,0
1,0,0,1,3.01418278068E8,0.586,0,0
0,0,0,1,3.01418278609E8,0.541,0,0
1,0,0,1,3.0141827919E8,0.581,0,0
0,0,0,1,3.01418279727E8,0.537,0,0
1,0,0,1,3.01418280303E8,0.576,0,0
0,0,0,1,3.01418280839E8,0.536,0,0
1,0,0,1,3.01418281413E8,0.574,0,0
0,0,0,1,3.01418281946E8,0.533,0,0
1,0,0,1,3.0141828252E8,0.574,0,0
0,0,0,1,3.01418283054E8,0.534,0,0
1,0,0,1,3.01418283628E8,0.574,0,0
0,0,0,1,3.01418284161E8,0.533,0,0
1,0,0,1,3.01418284732E8,0.571,0,0
0,0,0,1,3.01418285268E8,0.536,0,0
1,0,0,1,3.01418285843E8,0.575,0,0
0,0,0,1,3.01418286381E8,0.538,0,0
1,0,0,1,3.01418286958E8,0.577,0,0
0,0,0,1,3.01418287497E8,0.539,0,0
1,0,0,1,3.01418288076E8,0.579,0,0
0,0,0,1,3.01418288618E8,0.542,0,0
1,0,0,1,3.01418289196E8,0.578,1,0
0,0,0,1,3.01418289742E8,0.546,1,0
1,0,0,1,3.01418290324E8,0.582,1,0
0,0,0,1,3.01418290867E8,0.543,1,0
1,0,0,1,3.01418291456E8,0.589,1,0
0,0,0,1,3.01418292002E8,0.546,1,0
1,0,0,1,3.01418292588E8,0.586,0,1
0,0,0,1,3.01418293135E8,0.547,0,1
1,0,0,1,3.01418293726E8,0.591,0,1
0,0,0,1,3.01418294273E8,0.547,0,1
1,0,0,1,3.01418294861E8,0.588,0,0
0,0,0,1,3.01418295412E8,0.551,0,0
1,0,0,1,3.01418296002E8,0.59,0,0
0,0,0,1,3.01418296552E8,0.55,0,0
1,0,0,1,3.01418297138E8,0.586,0,0
0,0,0,1,3.01418297688E8,0.55,0,0
1,0,0,1,3.01418298275E8,0.587,0,0
0,0,0,1,3.01418298817E8,0.542,0,0
1,0,0,1,3.01418299404E8,0.587,0,0
0,0,0,1,3.01418299948E8,0.544,0,0
1,0,0,1,3.01418300534E8,0.586,0,0
0,0,0,1,3.01418301074E8,0.54,0,0
1,0,0,1,3.01418301656E8,0.582,0,0
0,0,0,1,3.01418302195E8,0.539,0,0
1,0,0,1,3.01418302775E8,0.58,0,0
0,0,0,1,3.01418303311E8,0.536,0,0
1,0,0,1,3.01418303891E8,0.58,0,0
0,0,0,1,3.01418304431E8,0.54,0,0
1,0,0,1,3.01418305013E8,0.582,0,0
0,0,0,1,3.01418305547E8,0.534,0,0
1,0,0,1,3.0141830613E8,0.583,0,0
0,0,0,1,3.01418306663E8,0.533,0,0
1,0,0,1,3.01418307244E8,0.581,0,0
0,0,0,1,3.0141830778E8,0.536,0,0
1,0,0,1,3.0141830836E8,0.58,0,0
0,0,0,1,3.01418308898E8,0.538,0,0
1,0,0,1,3.01418309481E8,0.583,0,0
0,0,0,1,3.01418310018E8,0.537,0,0
1,0,0,1,3.01418310602E8,0.584,0,0
0,0,0,1,3.01418311143E8,0.541,0,0
1,0,0,1,3.01418311725E8,0.582,1,0
0,0,0,1,3.01418312268E8,0.543,1,0
1,0,0,1,3.01418312856E8,0.588,1,0
0,0,0,1,3.01418313401E8,0.545,1,0
1,0,0,1,3.01418313992E8,0.591,1,0
0,0,0,1,3.01418314539E8,0.547,1,0
1,0,0,1,3.01418315131E8,0.592,0,1
0,0,0,1,3.01418315678E8,0.547,0,1
1,0,0,1,3.01418316271E8,0.593,0,1
0,0,0,1,3.0141831682E8,0.549,0,1
1,0,0,1,3.01418317414E8,0.594,0,0
0,0,0,1,3.01418317962E8,0.548,0,0
1,0,0,1,3.01418318555E8,0.593,0,0
0,0,0,1,3.01418319104E8,0.549,0,0
1,0,0,1,3.01418319697E8,0.593,0,0
0,0,0,1,3.01418320242E8,0.545,0,0
1,0,0,1,3.01418320834E8,0.592,0,0
0,0,0,1,3.01418323226E8,2.392,0,0
1,0,0,1,3.0141832421E8,0.984,0,0
0,0,0,1,3.01418324743E8,0.533,0,0
1,0,0,1,3.01418325319E8,0.576,0,0
0,0,0,1,3.01418325848E8,0.529,0,0
1,0,0,1,3.0141832642E8,0.572,0,0
0,0,0,1,3.01418326952E8,0.532,0,0
1,0,0,1,3.01418327519E8,0.567,0,0
0,0,0,1,3.01418328052E8,0.533,0,0
1,0,0,1,3.01418328625E8,0.573,0,0
0,0,0,1,3.01418329154E8,0.529,0,0
1,0,0,1,3.01418329728E8,0.574,0,0
0,0,0,1,3.0141833026E8,0.532,0,0
1,0,0,1,3.01418330833E8,0.573,0,0
0,0,0,1,3.01418331367E8,0.534,0,0
1,0,0,1,3.01418331943E8,0.576,0,0
0,0,0,1,3.01418332477E8,0.534,0,0
1,0,0,1,3.0141833306E8,0.583,0,0
0,0,0,1,3.01418333594E8,0.534,0,0
1,0,0,1,3.01418334175E8,0.581,1,0
0,0,0,1,3.01418334715E8,0.54,1,0
1,0,0,1,3.01418335297E8,0.582,1,0
0,0,0,1,3.01418335839E8,0.542,1,0
1,0,0,1,3.01418336423E8,0.584,1,0
0,0,0,1,3.0141833697E8,0.547,1,0
1,0,0,1,3.01418337555E8,0.585,0,1
0,0,0,1,3.01418338101E8,0.546,0,1
1,0,0,1,3.01418338688E8,0.587,0,1
0,0,0,1,3.01418339237E8,0.549,0,1
1,0,0,1,3.01418339825E8,0.588,0,0
0,0,0,1,3.01418340375E8,0.55,0,0
1,0,0,1,3.01418340964E8,0.589,0,0
0,0,0,1,3.01418341512E8,0.548,0,0
1,0,0,1,3.01418342098E8,0.586,0,0
0,0,0,1,3.01418342645E8,0.547,0,0
1,0,0,1,3.01418343231E8,0.586,0,0
0,0,0,1,3.01418343775E8,0.544,0,0
1,0,0,1,3.01418344363E8,0.588,0,0
0,0,0,1,3.01418344904E8,0.541,0,0
1,0,0,1,3.01418345486E8,0.582,0,0
0,0,0,1,3.01418346027E8,0.541,0,0
1,0,0,1,3.01418346607E8,0.58,0,0
0,0,0,1,3.01418347146E8,0.539,0,0
1,0,0,1,3.01418347722E8,0.576,0,0
0,0,0,1,3.01418348262E8,0.54,0,0
1,0,0,1,3.01418348841E8,0.579,0,0
0,0,0,1,3.01418349377E8,0.536,0,0
1,0,0,1,3.01418349953E8,0.576,0,0
0,0,0,1,3.01418350487E8,0.534,0,0
1,0,0,1,3.01418351064E8,0.577,0,0
0,0,0,1,3.01418351598E8,0.534,0,0
1,0,0,1,3.01418352174E8,0.576,0,0
0,0,0,1,3.0141835271E8,0.536,0,0
1,0,0,1,3.01418353286E8,0.576,0,0
0,0,0,1,3.01418353823E8,0.537,0,0
1,0,0,1,3.01418354402E8,0.579,0,0
0,0,0,1,3.01418354941E8,0.539,0,0
1,0,0,1,3.01418355517E8,0.576,0,0
0,0,0,1,3.01418356059E8,0.542,0,0
1,0,0,1,3.01418356638E8,0.579,1,0
0,0,0,1,3.01418357182E8,0.544,1,0
1,0,0,1,3.01418357766E8,0.584,1,0
0,0,0,1,3.01418358307E8,0.541,1,0
1,0,0,1,3.01418358896E8,0.589,1,0
0,0,0,1,3.01418359439E8,0.543,1,0
1,0,0,1,3.01418360026E8,0.587,0,1
0,0,0,1,3.01418360572E8,0.546,0,1
1,0,0,1,3.01418361161E8,0.589,0,1
0,0,0,1,3.01418361706E8,0.545,0,1
1,0,0,1,3.01418362294E8,0.588,0,0
0,0,0,1,3.01418362845E8,0.551,0,0
1,0,0,1,3.01418363431E8,0.586,0,0
0,0,0,1,3.01418363983E8,0.552,0,0
1,0,0,1,3.01418364568E8,0.585,0,0
0,0,0,1,3.01418365117E8,0.549,0,0
1,0,0,1,3.01418365701E8,0.584,0,0
0,0,0,1,3.01418366241E8,0.54,0,0
1,0,0,1,3.01418366821E8,0.58,0,0
0,0,0,1,3.01418367365E8,0.544,0,0
1,0,0,1,3.01418367946E8,0.581,0,0
0,0,0,1,3.01418368481E8,0.535,0,0
1,0,0,1,3.01418369053E8,0.572,0,0
1,1,0,1,3.01418369117E8,0.064,0,0
1,0,0,1,3.01418369117E8,0.0,0,0
0,0,0,1,3.01418369586E8,0.469,0,0
1,0,0,1,3.01418370156E8,0.57,0,0
0,0,0,1,3.01418370684E8,0.528,0,0
1,0,0,1,3.0141837125E8,0.566,0,0
0,0,0,1,3.0141837178E8,0.53,0,0
1,0,0,1,3.0141837235E8,0.57,0,0
0,0,0,1,3.01418372877E8,0.527,0,0
1,0,0,1,3.01418373446E8,0.569,0,0
0,0,0,1,3.01418373975E8,0.529,0,0
1,0,0,1,3.01418374543E8,0.568,0,0
0,0,0,1,3.01418375072E8,0.529,0,0
1,0,0,1,3.01418375646E8,0.574,0,0
0,0,0,1,3.01418376173E8,0.527,0,0
1,0,0,1,3.01418376747E8,0.574,0,0
0,0,0,1,3.0141837728E8,0.533,0,0
1,0,0,1,3.01418377858E8,0.578,0,0
0,0,0,1,3.01418378389E8,0.531,0,0
1,0,0,1,3.0141837897E8,0.581,1,0
0,0,0,1,3.01418379503E8,0.533,1,0
1,0,0,1,3.01418380084E8,0.581,1,0
0,0,0,1,3.01418380623E8,0.539,1,0
1,0,0,1,3.0141838121E8,0.587,1,0
0,0,0,1,3.01418381748E8,0.538,1,0
1,0,0,1,3.0141838233E8,0.582,0,1
0,0,0,1,3.01418382873E8,0.543,0,1
