#Firmware: console20241002 firmware 20241003@978573457 mega100 MINIMAL_PINS 440
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
0,0,0,1,1.37885574648E8,0.27,1,0
1,0,0,1,1.3788557494E8,0.292,1,0
0,0,0,1,1.37885575211E8,0.271,1,0
1,0,0,1,1.37885575503E8,0.292,0,0
0,0,0,1,1.37885575774E8,0.271,0,0
1,0,0,1,1.37885576065E8,0.291,0,0
0,0,0,1,1.37885576337E8,0.272,0,0
1,0,0,1,1.37885576632E8,0.295,0,0
0,0,0,1,1.37885576901E8,0.269,0,0
1,0,0,1,1.37885577194E8,0.293,0,0
0,0,0,1,1.37885577465E8,0.271,0,0
1,0,0,1,1.37885577758E8,0.293,0,0
0,0,0,1,1.37885578029E8,0.271,0,0
1,0,0,1,1.37885578322E8,0.293,0,0
0,0,0,1,1.37885578591E8,0.269,0,0
1,0,0,1,1.37885578885E8,0.294,0,0
0,0,0,1,1.37885580104E8,1.219,0,0
1,0,0,1,1.37885580587E8,0.483,0,0
0,0,0,1,1.37885580858E8,0.271,0,0
1,0,0,1,1.37885581155E8,0.297,0,0
0,0,0,1,1.37885581426E8,0.271,0,0
1,0,0,1,1.37885581722E8,0.296,0,0
0,0,0,1,1.37885581994E8,0.272,0,0
1,0,0,1,1.37885582291E8,0.297,0,0
0,0,0,1,1.37885582565E8,0.274,0,0
1,0,0,1,1.37885582862E8,0.297,0,0
0,0,0,1,1.37885583135E8,0.273,0,0
1,0,0,1,1.37885583431E8,0.296,1,0
0,0,0,1,1.37885583705E8,0.274,1,0
1,0,0,1,1.37885584002E8,0.297,1,0
0,0,0,1,1.37885584274E8,0.272,1,0
1,0,0,1,1.37885584569E8,0.295,1,0
0,0,0,1,1.37885584843E8,0.274,1,0
1,0,0,1,1.3788558514E8,0.297,1,0
0,0,0,1,1.37885585411E8,0.271,1,0
1,0,0,1,1.37885585707E8,0.296,1,0
0,0,0,1,1.37885585981E8,0.274,1,0
1,0,0,1,1.37885586276E8,0.295,1,0
0,0,0,1,1.3788558655E8,0.274,1,0
1,0,0,1,1.37885586845E8,0.295,0,0
0,0,0,1,1.37885587119E8,0.274,0,0
1,0,0,1,1.37885587414E8,0.295,0,0
0,0,0,1,1.37885587688E8,0.274,0,0
1,0,0,1,1.37885587983E8,0.295,0,0
0,0,0,1,1.37885588257E8,0.274,0,0
1,0,0,1,1.37885588552E8,0.295,0,0
0,0,0,1,1.37885588828E8,0.276,0,0
1,0,0,1,1.37885589123E8,0.295,0,0
0,0,0,1,1.37885589398E8,0.275,0,0
1,0,0,1,1.37885589695E8,0.297,0,0
0,0,0,1,1.37885589968E8,0.273,0,0
1,0,0,1,1.37885590264E8,0.296,0,0
0,0,0,1,1.37885590539E8,0.275,0,0
1,0,0,1,1.37885590837E8,0.298,0,0
0,0,0,1,1.37885591112E8,0.275,0,0
1,0,0,1,1.37885591409E8,0.297,0,0
0,0,0,1,1.37885591686E8,0.277,0,0
1,0,0,1,1.37885591985E8,0.299,0,0
0,0,0,1,1.37885592259E8,0.274,0,0
1,0,0,1,1.37885592558E8,0.299,0,0
0,0,0,1,1.37885592834E8,0.276,0,0
1,0,0,1,1.37885593133E8,0.299,0,0
0,0,0,1,1.3788559341E8,0.277,0,0
1,0,0,1,1.37885593708E8,0.298,0,0
0,0,0,1,1.37885593986E8,0.278,0,0
1,0,0,1,1.37885594284E8,0.298,0,0
0,0,0,1,1.37885594562E8,0.278,0,0
1,0,0,1,1.3788559486E8,0.298,1,0
0,0,0,1,1.37885595137E8,0.277,1,0
1,0,0,1,1.37885595435E8,0.298,1,0
0,0,0,1,1.37885595714E8,0.279,1,0
1,0,0,1,1.37885596011E8,0.297,1,0
0,0,0,1,1.3788559629E8,0.279,1,0
1,0,0,1,1.37885596587E8,0.297,1,0
0,0,0,1,1.37885596865E8,0.278,1,0
1,0,0,1,1.37885597161E8,0.296,1,0
0,0,0,1,1.37885597439E8,0.278,1,0
1,0,0,1,1.37885597735E8,0.296,1,0
0,0,0,1,1.37885598014E8,0.279,1,0
1,0,0,1,1.37885598312E8,0.298,0,0
0,0,0,1,1.37885598588E8,0.276,0,0
1,0,0,1,1.37885598885E8,0.297,0,0
0,0,0,1,1.37885599164E8,0.279,0,0
1,0,0,1,1.37885599461E8,0.297,0,0
0,0,0,1,1.37885599738E8,0.277,0,0
1,0,0,1,1.37885600036E8,0.298,0,0
0,0,0,1,1.37885600314E8,0.278,0,0
1,0,0,1,1.37885600611E8,0.297,0,0
0,0,0,1,1.37885600889E8,0.278,0,0
1,0,0,1,1.37885601188E8,0.299,0,0
0,0,0,1,1.37885601465E8,0.277,0,0
1,0,0,1,1.37885601762E8,0.297,0,0
0,0,0,1,1.3788560204E8,0.278,0,0
1,0,0,1,1.37885602338E8,0.298,0,0
0,0,0,1,1.37885602617E8,0.279,0,0
1,0,0,1,1.37885602916E8,0.299,0,0
0,0,0,1,1.37885603195E8,0.279,0,0
1,0,0,1,1.37885603496E8,0.301,0,0
1,1,0,1,1.37885603539E8,0.043,0,0
1,0,0,1,1.37885603539E8,0.0,0,0
0,0,0,1,1.37885603773E8,0.234,0,0
1,0,0,1,1.37885604072E8,0.299,0,0
0,0,0,1,1.37885604351E8,0.279,0,0
1,0,0,1,1.37885604652E8,0.301,0,0
0,0,0,1,1.37885604931E8,0.279,0,0
1,0,0,1,1.37885605231E8,0.3,0,0
0,0,0,1,1.37885605511E8,0.28,0,0
1,0,0,1,1.37885605811E8,0.3,0,0
1,0,0,1,1.37886076847E8,471.036,1,0
0,0,0,1,1.37886077215E8,0.368,1,1
1,0,0,1,1.37886077612E8,0.397,1,1
0,0,0,1,1.37886077981E8,0.369,0,1
1,0,0,1,1.37886078382E8,0.401,0,1
0,0,0,1,1.37886078751E8,0.369,0,1
1,0,0,1,1.37886079153E8,0.402,0,1
0,0,0,1,1.37886079523E8,0.37,0,1
1,0,0,1,1.37886079929E8,0.406,0,1
0,0,0,1,1.37886080299E8,0.37,0,0
1,0,0,1,1.37886080701E8,0.402,0,0
0,0,0,1,1.37886081073E8,0.372,0,0
1,0,0,1,1.37886081477E8,0.404,0,0
0,0,0,1,1.37886081847E8,0.37,0,0
1,0,0,1,1.37886082252E8,0.405,0,0
0,0,0,1,1.37886083906E8,1.654,0,0
1,0,0,1,1.37886084564E8,0.658,0,0
0,0,0,1,1.37886084929E8,0.365,0,0
1,0,0,1,1.37886085329E8,0.4,0,0
0,0,0,1,1.37886085693E8,0.364,0,0
1,0,0,1,1.37886086092E8,0.399,0,0
0,0,0,1,1.37886086459E8,0.367,0,0
1,0,0,1,1.37886086857E8,0.398,0,0
0,0,0,1,1.37886087225E8,0.368,0,0
1,0,0,1,1.37886087623E8,0.398,0,0
0,0,0,1,1.37886087991E8,0.368,0,0
1,0,0,1,1.37886088387E8,0.396,0,0
0,0,0,1,1.37886088756E8,0.369,0,0
1,0,0,1,1.37886089156E8,0.4,0,0
0,0,0,1,1.37886089523E8,0.367,0,0
1,0,0,1,1.37886089925E8,0.402,1,0
0,0,0,1,1.37886090296E8,0.371,1,0
1,0,0,1,1.378860907E8,0.404,1,0
0,0,0,1,1.37886091069E8,0.369,1,0
1,0,0,1,1.37886091472E8,0.403,1,0
0,0,0,1,1.37886091845E8,0.373,1,0
1,0,0,1,1.37886092251E8,0.406,1,1
0,0,0,1,1.37886092625E8,0.374,1,1
1,0,0,1,1.37886093032E8,0.407,1,1
0,0,0,1,1.37886093408E8,0.376,0,1
1,0,0,1,1.37886093815E8,0.407,0,1
0,0,0,1,1.37886094194E8,0.379,0,1
1,0,0,1,1.37886094602E8,0.408,0,1
0,0,0,1,1.37886094982E8,0.38,0,1
1,0,0,1,1.37886095391E8,0.409,0,1
0,0,0,1,1.37886095771E8,0.38,0,0
1,0,0,1,1.37886096182E8,0.411,0,0
0,0,0,1,1.37886096562E8,0.38,0,0
1,0,0,1,1.37886096974E8,0.412,0,0
0,0,0,1,1.37886097354E8,0.38,0,0
1,0,0,1,1.37886097765E8,0.411,0,0
0,0,0,1,1.37886098145E8,0.38,0,0
1,0,0,1,1.37886098555E8,0.41,0,0
0,0,0,1,1.37886098934E8,0.379,0,0
1,0,0,1,1.37886099344E8,0.41,0,0
0,0,0,1,1.37886099722E8,0.378,0,0
1,0,0,1,1.37886100131E8,0.409,0,0
0,0,0,1,1.37886100508E8,0.377,0,0
1,0,0,1,1.37886100915E8,0.407,0,0
0,0,0,1,1.37886101293E8,0.378,0,0
1,0,0,1,1.37886101699E8,0.406,0,0
0,0,0,1,1.37886102077E8,0.378,0,0
1,0,0,1,1.37886102483E8,0.406,0,0
0,0,0,1,1.3788610286E8,0.377,0,0
1,0,0,1,1.37886103265E8,0.405,0,0
0,0,0,1,1.37886103643E8,0.378,0,0
1,0,0,1,1.37886104048E8,0.405,0,0
0,0,0,1,1.37886104425E8,0.377,0,0
1,0,0,1,1.37886104832E8,0.407,0,0
0,0,0,1,1.37886105213E8,0.381,0,0
1,0,0,1,1.37886105618E8,0.405,1,0
0,0,0,1,1.37886105998E8,0.38,1,0
1,0,0,1,1.37886106405E8,0.407,1,0
0,0,0,1,1.37886106787E8,0.382,1,0
1,0,0,1,1.37886107194E8,0.407,1,0
0,0,0,1,1.37886107576E8,0.382,1,0
1,0,0,1,1.37886107986E8,0.41,1,1
0,0,0,1,1.37886108369E8,0.383,1,1
1,0,0,1,1.37886108784E8,0.415,1,1
0,0,0,1,1.37886109167E8,0.383,0,1
1,0,0,1,1.3788610958E8,0.413,0,1
0,0,0,1,1.37886109965E8,0.385,0,1
1,0,0,1,1.37886110378E8,0.413,0,1
0,0,0,1,1.37886110765E8,0.387,0,1
1,0,0,1,1.37886111179E8,0.414,0,0
0,0,0,1,1.37886111568E8,0.389,0,0
1,0,0,1,1.37886111983E8,0.415,0,0
0,0,0,1,1.37886112372E8,0.389,0,0
1,0,0,1,1.37886112786E8,0.414,0,0
0,0,0,1,1.37886113174E8,0.388,0,0
1,0,0,1,1.3788611359E8,0.416,0,0
0,0,0,1,1.37886113974E8,0.384,0,0
1,0,0,1,1.37886114387E8,0.413,0,0
0,0,0,1,1.37886114772E8,0.385,0,0
1,0,0,1,1.37886115185E8,0.413,0,0
0,0,0,1,1.37886115569E8,0.384,0,0
1,0,0,1,1.37886115979E8,0.41,0,0
1,1,0,1,1.37886116027E8,0.048,0,0
1,0,0,1,1.37886116027E8,0.0,0,0
0,0,0,1,1.37886116359E8,0.332,0,0
1,0,0,1,1.37886116765E8,0.406,0,0
0,0,0,1,1.37886117147E8,0.382,0,0
1,0,0,1,1.37886117553E8,0.406,0,0
0,0,0,1,1.37886117933E8,0.38,0,0
1,0,0,1,1.37886118341E8,0.408,0,0
0,0,0,1,1.37886118721E8,0.38,0,0
1,0,0,1,1.37886119131E8,0.41,0,0
0,0,0,1,1.37886119507E8,0.376,0,0
1,0,0,1,1.37886119917E8,0.41,0,0
0,0,0,1,1.37886120295E8,0.378,0,0
1,0,0,1,1.37886120703E8,0.408,0,0
0,0,0,1,1.37886121082E8,0.379,0,0
1,0,0,1,1.37886121493E8,0.411,1,0
0,0,0,1,1.37886121871E8,0.378,1,0
1,0,0,1,1.37886122285E8,0.414,1,0
0,0,0,1,1.37886122663E8,0.378,1,0
1,0,0,1,1.37886123074E8,0.411,1,0
0,0,0,1,1.37886123455E8,0.381,1,0
1,0,0,1,1.37886123871E8,0.416,1,1
0,0,0,1,1.37886124253E8,0.382,1,1
1,0,0,1,1.37886124668E8,0.415,1,1
0,0,0,1,1.37886125051E8,0.383,0,1
1,0,0,1,1.37886125466E8,0.415,0,1
0,0,0,1,1.37886125851E8,0.385,0,1
0,0,1,1,1.37886125999E8,0.148,0,1
0,0,0,1,1.37886126002E8,0.003,0,1
1,0,0,1,1.3788612627E8,0.268,0,1
0,0,0,1,1.37886126653E8,0.383,0,1
1,0,0,1,1.37886127071E8,0.418,0,1
0,0,0,1,1.37886127455E8,0.384,0,0
1,0,0,1,1.37886127874E8,0.419,0,0
0,0,0,1,1.37886128259E8,0.385,0,0
1,0,0,1,1.37886128678E8,0.419,0,0
0,0,0,1,1.37886129061E8,0.383,0,0
1,0,0,1,1.3788612948E8,0.419,0,0
0,0,0,1,1.37886131206E8,1.726,0,0
1,0,0,1,1.37886131886E8,0.68,0,0
0,0,0,1,1.37886132267E8,0.381,0,0
1,0,0,1,1.37886132685E8,0.418,0,0
0,0,0,1,1.37886133065E8,0.38,0,0
1,0,0,1,1.37886133479E8,0.414,0,0
0,0,0,1,1.37886133861E8,0.382,0,0
1,0,0,1,1.37886134273E8,0.412,0,0
0,0,0,1,1.37886134656E8,0.383,0,0
1,0,0,1,1.37886135071E8,0.415,0,0
0,0,0,1,1.37886135451E8,0.38,0,0
1,0,0,1,1.37886135864E8,0.413,0,0
0,0,0,1,1.37886136244E8,0.38,0,0
1,0,0,1,1.37886136656E8,0.412,0,0
0,0,0,1,1.37886137038E8,0.382,0,0
1,0,0,1,1.37886137449E8,0.411,1,0
0,0,0,1,1.3788613783E8,0.381,1,0
1,0,0,1,1.37886138244E8,0.414,1,0
0,0,0,1,1.37886138623E8,0.379,1,0
1,0,0,1,1.37886139036E8,0.413,1,0
0,0,0,1,1.37886139421E8,0.385,1,0
1,0,0,1,1.37886139834E8,0.413,1,1
0,0,0,1,1.37886140218E8,0.384,1,1
1,0,0,1,1.37886140634E8,0.416,1,1
0,0,0,1,1.37886141018E8,0.384,0,1
1,0,0,1,1.37886141433E8,0.415,0,1
0,0,0,1,1.37886141819E8,0.386,0,1
1,0,0,1,1.37886142236E8,0.417,0,1
0,0,0,1,1.37886142622E8,0.386,0,1
1,0,0,1,1.37886143042E8,0.42,0,1
0,0,0,1,1.37886143428E8,0.386,0,0
1,0,0,1,1.37886143846E8,0.418,0,0
0,0,0,1,1.37886144233E8,0.387,0,0
1,0,0,1,1.3788614465E8,0.417,0,0
0,0,0,1,1.37886145037E8,0.387,0,0
1,0,0,1,1.37886145452E8,0.415,0,0
0,0,0,1,1.37886145837E8,0.385,0,0
1,0,0,1,1.37886146252E8,0.415,0,0
0,0,0,1,1.37886146632E8,0.38,0,0
1,0,0,1,1.37886147043E8,0.411,0,0
0,0,0,1,1.37886147423E8,0.38,0,0
1,0,0,1,1.3788614783E8,0.407,0,0
0,0,0,1,1.37886148208E8,0.378,0,0
1,0,0,1,1.37886148616E8,0.408,0,0
0,0,0,1,1.3788614899E8,0.374,0,0
1,0,0,1,1.37886149398E8,0.408,0,0
0,0,0,1,1.37886149771E8,0.373,0,0
1,0,0,1,1.37886150176E8,0.405,0,0
0,0,0,1,1.3788615055E8,0.374,0,0
1,0,0,1,1.37886150954E8,0.404,0,0
0,0,0,1,1.37886151328E8,0.374,0,0
1,0,0,1,1.37886151731E8,0.403,0,0
0,0,0,1,1.37886152106E8,0.375,0,0
1,0,0,1,1.37886152509E8,0.403,0,0
0,0,0,1,1.37886152885E8,0.376,0,0
1,0,0,1,1.37886153289E8,0.404,1,0
0,0,0,1,1.37886153664E8,0.375,1,0
1,0,0,1,1.37886154067E8,0.403,1,0
0,0,0,1,1.37886154447E8,0.38,1,0
1,0,0,1,1.3788615485E8,0.403,1,0
0,0,0,1,1.37886155229E8,0.379,1,1
1,0,0,1,1.37886155635E8,0.406,1,1
0,0,0,1,1.37886156011E8,0.376,1,1
1,0,0,1,1.37886156418E8,0.407,1,1
0,0,0,1,1.37886156797E8,0.379,0,1
1,0,0,1,1.37886157205E8,0.408,0,1
0,0,0,1,1.37886157585E8,0.38,0,1
1,0,0,1,1.37886157992E8,0.407,0,1
0,0,0,1,1.37886158373E8,0.381,0,1
1,0,0,1,1.37886158783E8,0.41,0,1
0,0,0,1,1.37886159164E8,0.381,0,1
1,0,0,1,1.37886159572E8,0.408,0,0
0,0,0,1,1.37886159954E8,0.382,0,0
1,0,0,1,1.37886160364E8,0.41,0,0
0,0,0,1,1.37886160743E8,0.379,0,0
1,0,0,1,1.37886161148E8,0.405,0,0
0,0,0,1,1.37886161525E8,0.377,0,0
1,0,0,1,1.3788616193E8,0.405,0,0
0,0,0,1,1.37886162306E8,0.376,0,0
1,0,0,1,1.37886162711E8,0.405,0,0
0,0,0,1,1.37886163082E8,0.371,0,0
1,0,0,1,1.37886163482E8,0.4,0,0
0,0,0,1,1.37886163854E8,0.372,0,0
1,0,0,1,1.37886164251E8,0.397,0,0
0,0,0,1,1.3788616462E8,0.369,0,0
1,0,0,1,1.37886165017E8,0.397,0,0
0,0,0,1,1.37886165386E8,0.369,0,0
1,0,0,1,1.37886165784E8,0.398,0,0
0,0,0,1,1.3788616615E8,0.366,0,0
1,0,0,1,1.37886166547E8,0.397,0,0
0,0,0,1,1.37886166912E8,0.365,0,0
1,0,0,1,1.37886167308E8,0.396,0,0
0,0,0,1,1.37886167674E8,0.366,0,0
1,0,0,1,1.37886168068E8,0.394,0,0
0,0,0,1,1.37886168434E8,0.366,0,0
1,0,0,1,1.37886168833E8,0.399,1,0
0,0,0,1,1.37886169197E8,0.364,1,0
1,0,0,1,1.37886169595E8,0.398,1,0
0,0,0,1,1.37886169961E8,0.366,1,0
1,0,0,1,1.37886170361E8,0.4,1,0
0,0,0,1,1.37886170724E8,0.363,1,1
1,0,0,1,1.37886171124E8,0.4,1,1
0,0,0,1,1.37886171493E8,0.369,1,1
1,0,0,1,1.37886171893E8,0.4,1,1
0,0,0,1,1.37886172262E8,0.369,0,1
1,0,0,1,1.37886172661E8,0.399,0,1
0,0,0,1,1.37886173032E8,0.371,0,1
1,0,0,1,1.37886173435E8,0.403,0,1
0,0,0,1,1.37886173804E8,0.369,0,1
1,0,0,1,1.37886174209E8,0.405,0,1
0,0,0,1,1.37886174579E8,0.37,0,0
1,0,0,1,1.3788617498E8,0.401,0,0
0,0,0,1,1.37886175351E8,0.371,0,0
1,0,0,1,1.37886175753E8,0.402,0,0
0,0,0,1,1.37886176122E8,0.369,0,0
1,0,0,1,1.42180613162E8,4294437.04,0,0
0,0,0,1,1.42180613452E8,0.29,0,0
1,0,0,1,1.42180613762E8,0.31,0,0
0,0,0,1,1.42180614049E8,0.287,0,0
1,0,0,1,1.4218061436E8,0.311,0,0
0,0,0,1,1.42180614647E8,0.287,0,0
1,0,0,1,1.42180614958E8,0.311,0,0
0,0,0,1,1.42180615246E8,0.288,0,0
1,0,0,1,1.42180615556E8,0.31,0,0
0,0,0,1,1.42180615844E8,0.288,0,0
1,0,0,1,1.42180616157E8,0.313,0,0
0,0,0,1,1.42180617422E8,1.265,0,0
1,0,0,1,1.42180617961E8,0.539,0,0
0,0,0,1,1.42180618249E8,0.288,0,0
1,0,0,1,1.42180618564E8,0.315,0,0
0,0,0,1,1.42180618851E8,0.287,0,0
1,0,0,1,1.42180619165E8,0.314,0,0
0,0,0,1,1.42180619456E8,0.291,0,0
1,0,0,1,1.42180619771E8,0.315,0,0
0,0,0,1,1.4218062006E8,0.289,0,0
1,0,0,1,1.42180620378E8,0.318,0,0
0,0,0,1,1.42180620667E8,0.289,0,0
1,0,0,1,1.42180620981E8,0.314,0,0
0,0,0,1,1.42180621271E8,0.29,1,0
1,0,0,1,1.42180621586E8,0.315,1,0
0,0,0,1,1.42180621876E8,0.29,1,0
1,0,0,1,1.42180622189E8,0.313,1,0
0,0,0,1,1.42180622479E8,0.29,1,0
1,0,0,1,1.42180622794E8,0.315,1,0
0,0,0,1,1.42180623083E8,0.289,1,0
1,0,0,1,1.42180623397E8,0.314,1,0
0,0,0,1,1.42180623688E8,0.291,1,0
1,0,0,1,1.42180624001E8,0.313,1,0
0,0,0,1,1.42180624293E8,0.292,1,0
1,0,0,1,1.42180624606E8,0.313,0,0
0,0,0,1,1.42180624898E8,0.292,0,0
1,0,0,1,1.42180625209E8,0.311,0,0
0,0,0,1,1.42180625502E8,0.293,0,0
1,0,0,1,1.42180625816E8,0.314,0,0
0,0,0,1,1.42180626107E8,0.291,0,0
1,0,0,1,1.42180626422E8,0.315,0,0
0,0,0,1,1.42180626713E8,0.291,0,0
1,0,0,1,1.42180627028E8,0.315,0,0
0,0,0,1,1.4218062732E8,0.292,0,0
1,0,0,1,1.42180627634E8,0.314,0,0
0,0,0,1,1.42180627927E8,0.293,0,0
1,0,0,1,1.42180628241E8,0.314,0,0
0,0,0,1,1.42180628534E8,0.293,0,0
1,0,0,1,1.42180628851E8,0.317,0,0
0,0,0,1,1.42180629143E8,0.292,0,0
1,0,0,1,1.42180629458E8,0.315,0,0
0,0,0,1,1.42180629752E8,0.294,0,0
1,0,0,1,1.42180630069E8,0.317,0,0
0,0,0,1,1.42180630361E8,0.292,0,0
1,0,0,1,1.42180630678E8,0.317,0,0
0,0,0,1,1.42180630972E8,0.294,0,0
1,0,0,1,1.42180631289E8,0.317,0,0
0,0,0,1,1.42180631584E8,0.295,0,0
1,0,0,1,1.42180631901E8,0.317,0,0
0,0,0,1,1.42180632196E8,0.295,0,0
1,0,0,1,1.42180632513E8,0.317,0,0
0,0,0,1,1.42180632808E8,0.295,0,0
1,0,0,1,1.42180633125E8,0.317,0,0
0,0,0,1,1.4218063342E8,0.295,1,0
1,0,0,1,1.42180633737E8,0.317,1,0
0,0,0,1,1.42180634031E8,0.294,1,0
1,0,0,1,1.4218063435E8,0.319,1,0
0,0,0,1,1.42180634643E8,0.293,1,0
1,0,0,1,1.4218063496E8,0.317,1,0
0,0,0,1,1.42180635256E8,0.296,1,0
1,0,0,1,1.42180635571E8,0.315,1,0
0,0,0,1,1.42180635866E8,0.295,1,0
1,0,0,1,1.42180636182E8,0.316,1,0
0,0,0,1,1.42180636477E8,0.295,1,0
1,0,0,1,1.42180636794E8,0.317,0,0
0,0,0,1,1.42180637089E8,0.295,0,0
1,0,0,1,1.42180637406E8,0.317,0,0
0,0,0,1,1.421806377E8,0.294,0,0
1,0,0,1,1.42180638017E8,0.317,0,0
0,0,0,1,1.42180638313E8,0.296,0,0
1,0,0,1,1.42180638629E8,0.316,0,0
0,0,0,1,1.42180638925E8,0.296,0,0
1,0,0,1,1.42180639241E8,0.316,0,0
0,0,0,1,1.42180639538E8,0.297,0,0
1,0,0,1,1.42180639855E8,0.317,0,0
0,0,0,1,1.4218064015E8,0.295,0,0
1,0,0,1,1.42180640468E8,0.318,0,0
0,0,0,1,1.42180640763E8,0.295,0,0
1,0,0,1,1.42180641081E8,0.318,0,0
0,0,0,1,1.42180641376E8,0.295,0,0
1,0,0,1,1.42180641696E8,0.32,0,0
0,0,0,1,1.42180641992E8,0.296,0,0
1,0,0,1,1.42180642312E8,0.32,0,0
1,1,0,1,1.4218064233E8,0.018,0,0
1,0,0,1,1.4218064233E8,0.0,0,0
0,0,0,1,1.42180642607E8,0.277,0,0
1,0,0,1,1.42180642925E8,0.318,0,0
0,0,0,1,1.42180643221E8,0.296,0,0
1,0,0,1,1.42180643539E8,0.318,0,0
0,0,0,1,1.42180643838E8,0.299,0,0
1,0,0,1,1.42180644158E8,0.32,0,0
0,0,0,1,1.42180644455E8,0.297,0,0
1,0,0,1,1.42180644776E8,0.321,0,0
0,0,0,1,1.42180645073E8,0.297,0,0
1,0,0,1,1.42180645393E8,0.32,0,0
0,0,0,1,1.42180645689E8,0.296,1,0
1,0,0,1,1.4218064601E8,0.321,1,0
0,0,0,1,1.42180646307E8,0.297,1,0
1,0,0,1,1.42180646628E8,0.321,1,0
0,0,0,1,1.42180646923E8,0.295,1,0
1,0,0,1,1.42180647244E8,0.321,1,0
0,0,0,1,1.42180647539E8,0.295,1,0
1,0,0,1,1.42180647859E8,0.32,1,0
0,0,0,1,1.42180648155E8,0.296,1,0
1,0,0,1,1.42180648477E8,0.322,1,0
0,0,0,1,1.42180648773E8,0.296,1,0
1,0,0,1,1.42180649096E8,0.323,0,0
0,0,0,1,1.42180649392E8,0.296,0,0
1,0,0,1,1.42180649713E8,0.321,0,0
0,0,0,1,1.42180650009E8,0.296,0,0
0,0,1,1,1.42180650277E8,0.268,0,0
0,0,0,1,1.4218065028E8,0.003,0,0
1,0,0,1,1.4218065033E8,0.05,0,0
0,0,0,1,1.42180650627E8,0.297,0,0
1,0,0,1,1.42180650949E8,0.322,0,0
0,0,0,1,1.42180651245E8,0.296,0,0
1,0,0,1,1.42180651566E8,0.321,0,0
0,0,0,1,1.42180651863E8,0.297,0,0
1,0,0,1,1.42180652186E8,0.323,0,0
0,0,0,1,1.42180652481E8,0.295,0,0
1,0,0,1,1.42180652804E8,0.323,0,0
0,0,0,1,1.42180654143E8,1.339,0,0
1,0,0,1,1.4218065467E8,0.527,0,0
0,0,0,1,1.42180654968E8,0.298,0,0
1,0,0,1,1.42180655293E8,0.325,0,0
0,0,0,1,1.42180655591E8,0.298,0,0
1,0,0,1,1.42180655914E8,0.323,0,0
0,0,0,1,1.42180656216E8,0.302,0,0
1,0,0,1,1.42180656542E8,0.326,0,0
0,0,0,1,1.42180656842E8,0.3,0,0
1,0,0,1,1.42180657166E8,0.324,0,0
0,0,0,1,1.42180657467E8,0.301,0,0
1,0,0,1,1.42180657792E8,0.325,0,0
0,0,0,1,1.42180658093E8,0.301,1,0
1,0,0,1,1.42180658418E8,0.325,1,0
0,0,0,1,1.42180658718E8,0.3,1,0
1,0,0,1,1.42180659042E8,0.324,1,0
0,0,0,1,1.42180659343E8,0.301,1,0
1,0,0,1,1.42180659666E8,0.323,1,0
0,0,0,1,1.42180659966E8,0.3,1,0
1,0,0,1,1.42180660292E8,0.326,1,0
0,0,0,1,1.42180660592E8,0.3,1,0
1,0,0,1,1.42180660916E8,0.324,1,0
0,0,0,1,1.42180661219E8,0.303,1,0
1,0,0,1,1.42180661543E8,0.324,0,0
0,0,0,1,1.42180661845E8,0.302,0,0
1,0,0,1,1.42180662169E8,0.324,0,0
0,0,0,1,1.4218066247E8,0.301,0,0
1,0,0,1,1.42180662793E8,0.323,0,0
0,0,0,1,1.42180663097E8,0.304,0,0
1,0,0,1,1.42180663424E8,0.327,0,0
0,0,0,1,1.42180663725E8,0.301,0,0
1,0,0,1,1.4218066405E8,0.325,0,0
0,0,0,1,1.42180664354E8,0.304,0,0
1,0,0,1,1.42180664681E8,0.327,0,0
0,0,0,1,1.42180664983E8,0.302,0,0
1,0,0,1,1.4218066531E8,0.327,0,0
0,0,0,1,1.42180665612E8,0.302,0,0
1,0,0,1,1.42180665937E8,0.325,0,0
0,0,0,1,1.42180666242E8,0.305,0,0
1,0,0,1,1.42180666568E8,0.326,0,0
0,0,0,1,1.42180666871E8,0.303,0,0
1,0,0,1,1.421806672E8,0.329,0,0
0,0,0,1,1.42180667503E8,0.303,0,0
1,0,0,1,1.42180667832E8,0.329,0,0
0,0,0,1,1.42180668136E8,0.304,0,0
1,0,0,1,1.42180668463E8,0.327,0,0
0,0,0,1,1.42180668768E8,0.305,0,0
1,0,0,1,1.42180669097E8,0.329,0,0
0,0,0,1,1.42180669401E8,0.304,0,0
1,0,0,1,1.42180669731E8,0.33,0,0
0,0,0,1,1.42180670034E8,0.303,0,0
1,0,0,1,1.42180670364E8,0.33,0,0
0,0,0,1,1.42180670668E8,0.304,1,0
1,0,0,1,1.42180670997E8,0.329,1,0
0,0,0,1,1.42180671302E8,0.305,1,0
1,0,0,1,1.42180671629E8,0.327,1,0
0,0,0,1,1.42180671936E8,0.307,1,0
1,0,0,1,1.42180672264E8,0.328,1,0
0,0,0,1,1.4218067257E8,0.306,1,0
1,0,0,1,1.42180672898E8,0.328,1,0
0,0,0,1,1.42180673203E8,0.305,1,0
1,0,0,1,1.42180673531E8,0.328,1,0
0,0,0,1,1.42180673836E8,0.305,1,0
1,0,0,1,1.42180674165E8,0.329,0,0
0,0,0,1,1.4218067447E8,0.305,0,0
1,0,0,1,1.42180674798E8,0.328,0,0
0,0,0,1,1.42180675103E8,0.305,0,0
1,0,0,1,1.42180675433E8,0.33,0,0
