#Firmware: console20241002 firmware 20241003@978573457 mega100 MINIMAL_PINS 459
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
0,0,0,1,4901301.239,0.394,0,1
1,0,0,1,4901301.584,0.345,0,1
0,0,0,1,4901301.977,0.393,0,1
1,0,0,1,4901302.324,0.347,0,1
0,0,0,1,4901302.718,0.394,0,1
1,0,0,1,4901303.064,0.346,0,1
0,0,0,1,4901303.457,0.393,0,1
1,0,0,1,4901303.804,0.347,0,1
0,0,0,1,4901304.195,0.391,0,1
1,0,0,1,4901304.543,0.348,0,1
0,0,0,1,4901304.935,0.392,0,1
1,0,0,1,4901305.283,0.348,0,1
0,0,0,1,4901305.675,0.392,1,1
1,0,0,1,4901306.025,0.35,1,1
0,0,0,1,4901306.415,0.39,1,1
1,0,0,1,4901306.766,0.351,1,1
0,0,0,1,4901307.157,0.391,1,1
1,0,0,1,4901307.508,0.351,0,1
0,0,0,1,4901307.9,0.392,0,1
1,0,0,1,4901308.251,0.351,0,1
0,0,0,1,4901308.641,0.39,0,1
1,0,0,1,4901308.995,0.354,0,1
0,0,0,1,4901309.384,0.389,0,0
1,0,0,1,4901309.738,0.354,0,0
0,0,0,1,4901310.127,0.389,0,0
1,0,0,1,4901310.484,0.357,0,0
0,0,0,1,4901310.87,0.386,0,0
1,0,0,1,4901311.229,0.359,0,0
0,0,0,1,4901311.613,0.384,0,0
1,0,0,1,4901311.973,0.36,0,0
0,0,0,1,4901312.358,0.385,0,0
1,0,0,1,4901312.718,0.36,0,0
0,0,0,1,4901313.102,0.384,0,0
1,0,0,1,4901313.462,0.36,0,0
0,0,0,1,4901313.846,0.384,0,0
1,0,0,1,4901314.206,0.36,0,0
0,0,0,1,4901314.59,0.384,0,0
1,0,0,1,4901314.95,0.36,0,0
0,0,0,1,4901315.335,0.385,0,0
1,0,0,1,4901315.699,0.364,0,0
0,0,0,1,4901316.074,0.375,0,0
1,0,0,1,4901316.445,0.371,0,0
0,0,0,1,4901316.818,0.373,0,0
1,0,0,1,4901317.19,0.372,0,0
0,0,0,1,4901317.564,0.374,0,0
1,0,0,1,4901317.937,0.373,0,0
0,0,0,1,4901318.312,0.375,0,0
1,0,0,1,4901318.686,0.374,0,0
0,0,0,1,4901319.062,0.376,0,0
1,0,0,1,4901319.435,0.373,0,0
0,0,0,1,4901319.813,0.378,0,0
1,0,0,1,4901320.187,0.374,0,0
0,0,0,1,4901320.566,0.379,0,0
1,0,0,1,4901320.937,0.371,0,0
0,0,0,1,4901321.318,0.381,0,0
1,0,0,1,4901321.689,0.371,0,0
0,0,0,1,4901322.076,0.387,0,0
1,0,0,1,4901322.439,0.363,0,0
0,0,0,1,4901322.826,0.387,0,0
1,0,0,1,4901323.193,0.367,0,0
0,0,0,1,4901323.581,0.388,0,1
1,0,0,1,4901323.946,0.365,0,1
0,0,0,1,4901324.335,0.389,0,1
1,0,0,1,4901324.699,0.364,0,1
0,0,0,1,4901325.092,0.393,0,1
1,0,0,1,4901325.454,0.362,0,1
0,0,0,1,4901325.847,0.393,0,1
1,0,0,1,4901326.207,0.36,0,1
0,0,0,1,4901326.602,0.395,0,1
1,0,0,1,4901326.96,0.358,0,1
0,0,0,1,4901327.357,0.397,0,1
1,0,0,1,4901327.714,0.357,0,1
0,0,0,1,4901328.113,0.399,1,1
1,0,0,1,4901328.468,0.355,1,1
0,0,0,1,4901328.867,0.399,1,1
1,0,0,1,4901329.222,0.355,1,1
0,0,0,1,4901329.625,0.403,1,1
1,0,0,1,4901329.977,0.352,0,1
0,0,0,1,4901330.382,0.405,0,1
1,0,0,1,4901330.735,0.353,0,1
0,0,0,1,4901331.139,0.404,0,1
1,0,0,1,4901331.491,0.352,0,1
0,0,0,1,4901331.896,0.405,0,0
1,0,0,1,4901332.248,0.352,0,0
0,0,0,1,4901332.654,0.406,0,0
1,0,0,1,4901333.006,0.352,0,0
0,0,0,1,4901333.412,0.406,0,0
1,0,0,1,4901333.763,0.351,0,0
0,0,0,1,4901334.168,0.405,0,0
1,0,0,1,4901334.517,0.349,0,0
0,0,0,1,4901334.926,0.409,0,0
1,0,0,1,4901335.273,0.347,0,0
0,0,0,1,4901335.677,0.404,0,0
0,1,0,1,4901335.755,0.078,0,0
0,0,0,1,4901335.755,0.0,0,0
1,0,0,1,4901336.024,0.269,0,0
0,0,0,1,4901336.425,0.401,0,0
1,0,0,1,4901336.773,0.348,0,0
0,0,0,1,4901337.172,0.399,0,0
1,0,0,1,4901337.521,0.349,0,0
0,0,0,1,4901337.915,0.394,0,0
1,0,0,1,4901338.269,0.354,0,0
0,0,0,1,4901338.641,0.372,0,0
1,0,0,1,4901340.489,1.848,0,0
0,0,0,1,4901340.872,0.383,0,0
1,0,0,1,4901341.223,0.351,0,0
0,0,0,1,4901341.603,0.38,0,0
1,0,0,1,4901341.954,0.351,0,0
0,0,0,1,4901342.34,0.386,0,0
1,0,0,1,4901342.686,0.346,0,0
0,0,0,1,4901343.077,0.391,0,0
1,0,0,1,4901343.417,0.34,0,0
0,0,0,1,4901343.808,0.391,0,0
1,0,0,1,4901344.15,0.342,0,0
0,0,0,1,4901344.54,0.39,0,0
1,0,0,1,4901344.882,0.342,0,0
0,0,0,1,4901345.273,0.391,0,0
1,0,0,1,4901345.614,0.341,0,0
0,0,0,1,4901346.002,0.388,0,0
1,0,0,1,4901346.345,0.343,0,1
0,0,0,1,4901346.734,0.389,0,1
1,0,0,1,4901347.077,0.343,0,1
0,0,0,1,4901347.466,0.389,0,1
1,0,0,1,4901347.808,0.342,0,1
0,0,0,1,4901348.196,0.388,0,1
1,0,0,1,4901348.539,0.343,0,1
0,0,0,1,4901348.926,0.387,0,1
1,0,0,1,4901349.27,0.344,0,1
0,0,0,1,4901349.658,0.388,0,1
1,0,0,1,4901350.002,0.344,0,1
0,0,0,1,4901350.39,0.388,1,1
1,0,0,1,4901350.734,0.344,1,1
0,0,0,1,4901351.12,0.386,1,1
1,0,0,1,4901351.467,0.347,1,1
0,0,0,1,4901351.854,0.387,1,1
1,0,0,1,4901352.2,0.346,0,1
0,0,0,1,4901352.588,0.388,0,1
1,0,0,1,4901352.935,0.347,0,1
0,0,0,1,4901353.321,0.386,0,1
1,0,0,1,4901353.669,0.348,0,1
0,0,0,1,4901354.054,0.385,0,1
1,0,0,1,4901354.403,0.349,0,0
0,0,0,1,4901354.789,0.386,0,0
1,0,0,1,4901355.139,0.35,0,0
1,0,1,1,4901355.449,0.31,0,0
1,0,0,1,4901355.451,0.002,0,0
0,0,0,1,4901355.522,0.071,0,0
1,0,0,1,4901355.874,0.352,0,0
0,0,0,1,4901356.256,0.382,0,0
1,0,0,1,4901356.609,0.353,0,0
0,0,0,1,4901356.991,0.382,0,0
1,0,0,1,4901357.345,0.354,0,0
0,0,0,1,4901357.727,0.382,0,0
1,0,0,1,4901358.081,0.354,0,0
0,0,0,1,4901358.462,0.381,0,0
1,0,0,1,4901358.818,0.356,0,0
0,0,0,1,4901359.198,0.38,0,0
1,0,0,1,4901359.553,0.355,0,0
0,0,0,1,4901359.935,0.382,0,0
1,0,0,1,4901360.295,0.36,0,0
0,0,0,1,4901360.666,0.371,0,0
1,0,0,1,4901361.032,0.366,0,0
0,0,0,1,4901361.401,0.369,0,0
1,0,0,1,4901361.77,0.369,0,0
0,0,0,1,4901362.141,0.371,0,0
1,0,0,1,4901362.51,0.369,0,0
0,0,0,1,4901362.881,0.371,0,0
1,0,0,1,4901363.25,0.369,0,0
0,0,0,1,4901363.622,0.372,0,0
1,0,0,1,4901363.993,0.371,0,0
0,0,0,1,4901364.366,0.373,0,0
1,0,0,1,4901364.737,0.371,0,0
0,0,0,1,4901365.111,0.374,0,0
1,0,0,1,4901365.478,0.367,0,0
0,0,0,1,4901365.856,0.378,0,0
1,0,0,1,4901366.223,0.367,0,0
0,0,0,1,4901366.606,0.383,0,0
1,0,0,1,4901366.965,0.359,0,0
0,0,0,1,4901367.349,0.384,0,0
1,0,0,1,4901367.713,0.364,0,0
0,0,0,1,4901368.096,0.383,0,0
1,0,0,1,4901368.459,0.363,0,0
0,0,0,1,4901368.843,0.384,0,1
1,0,0,1,4901369.204,0.361,0,1
0,0,0,1,4901369.592,0.388,0,1
1,0,0,1,4901369.951,0.359,0,1
0,0,0,1,4901370.341,0.39,0,1
1,0,0,1,4901370.696,0.355,0,1
0,0,0,1,4901371.088,0.392,0,1
1,0,0,1,4901371.442,0.354,0,1
0,0,0,1,4901371.835,0.393,0,1
1,0,0,1,4901372.188,0.353,0,1
0,0,0,1,4901372.583,0.395,1,1
1,0,0,1,4901372.935,0.352,1,1
0,0,0,1,4901373.331,0.396,1,1
1,0,0,1,4901373.681,0.35,1,1
0,0,0,1,4901374.08,0.399,1,1
1,0,0,1,4901374.429,0.349,0,1
0,0,0,1,4901374.83,0.401,0,1
1,0,0,1,4901375.18,0.35,0,1
0,0,0,1,4901375.58,0.4,0,1
1,0,0,1,4901375.928,0.348,0,1
0,0,0,1,4901376.33,0.402,0,1
1,0,0,1,4901376.678,0.348,0,1
0,0,0,1,4901377.08,0.402,0,0
1,0,0,1,4901377.429,0.349,0,0
0,0,0,1,4901377.831,0.402,0,0
1,0,0,1,4901378.179,0.348,0,0
0,0,0,1,4901378.582,0.403,0,0
1,0,0,1,4901378.926,0.344,0,0
0,0,0,1,4901379.333,0.407,0,0
1,0,0,1,4901379.676,0.343,0,0
0,0,0,1,4901380.078,0.402,0,0
1,0,0,1,4901380.421,0.343,0,0
0,0,0,1,4901380.821,0.4,0,0
1,0,0,1,4901381.165,0.344,0,0
0,0,0,1,4901381.561,0.396,0,0
1,0,0,1,4901381.907,0.346,0,0
0,0,0,1,4901382.298,0.391,0,0
1,0,0,1,4901382.649,0.351,0,0
0,0,0,1,4901383.019,0.37,0,0
1,0,0,1,4901384.855,1.836,0,0
0,0,0,1,4901385.237,0.382,0,0
1,0,0,1,4901385.585,0.348,0,0
0,0,0,1,4901385.964,0.379,0,0
1,0,0,1,4901386.312,0.348,0,0
0,0,0,1,4901386.696,0.384,0,0
1,0,0,1,4901387.04,0.344,0,0
0,0,0,1,4901387.429,0.389,0,0
1,0,0,1,4901387.768,0.339,0,0
0,0,0,1,4901388.157,0.389,0,0
1,0,0,1,4901388.497,0.34,0,0
0,0,0,1,4901388.885,0.388,0,0
1,0,0,1,4901389.225,0.34,0,0
0,0,0,1,4901389.615,0.39,0,0
1,0,0,1,4901389.954,0.339,0,0
0,0,0,1,4901390.342,0.388,0,0
1,0,0,1,4901390.682,0.34,0,1
0,0,0,1,4901391.069,0.387,0,1
1,0,0,1,4901391.41,0.341,0,1
0,0,0,1,4901391.797,0.387,0,1
1,0,0,1,4901392.139,0.342,0,1
0,0,0,1,4901392.524,0.385,0,1
1,0,0,1,4901392.867,0.343,0,1
0,0,0,1,4901393.251,0.384,0,1
1,0,0,1,4901393.595,0.344,0,1
0,0,0,1,4901393.98,0.385,0,1
1,0,0,1,4901394.324,0.344,0,1
0,0,0,1,4901394.708,0.384,1,1
1,0,0,1,4901395.052,0.344,1,1
0,0,0,1,4901395.436,0.384,1,1
1,0,0,1,4901395.783,0.347,1,1
0,0,0,1,4901396.167,0.384,1,1
1,0,0,1,4901396.513,0.346,0,1
0,0,0,1,4901396.898,0.385,0,1
1,0,0,1,4901397.245,0.347,0,1
0,0,0,1,4901397.629,0.384,0,1
1,0,0,1,4901397.977,0.348,0,1
0,0,0,1,4901398.359,0.382,0,1
1,0,0,1,4901398.709,0.35,0,1
0,0,0,1,4901399.091,0.382,0,0
1,0,0,1,4901399.443,0.352,0,0
0,0,0,1,4901399.823,0.38,0,0
1,0,0,1,4901400.175,0.352,0,0
0,0,0,1,4901400.554,0.379,0,0
1,0,0,1,4901400.908,0.354,0,0
0,0,0,1,4901401.287,0.379,0,0
1,0,0,1,4901401.641,0.354,0,0
0,0,0,1,4901402.02,0.379,0,0
1,0,0,1,4901402.374,0.354,0,0
0,0,0,1,4901402.753,0.379,0,0
1,0,0,1,4901403.108,0.355,0,0
0,0,0,1,4901403.486,0.378,0,0
1,0,0,1,4901403.84,0.354,0,0
0,0,0,1,4901404.219,0.379,0,0
1,0,0,1,4901404.578,0.359,0,0
0,0,0,1,4901404.947,0.369,0,0
1,0,0,1,4901405.312,0.365,0,0
0,0,0,1,4901405.68,0.368,0,0
1,0,0,1,4901406.046,0.366,0,0
0,0,0,1,4901406.415,0.369,0,0
1,0,0,1,4901406.783,0.368,0,0
0,0,0,1,4901407.153,0.37,0,0
1,0,0,1,4901407.521,0.368,0,0
0,0,0,1,4901407.891,0.37,0,0
1,0,0,1,4901408.259,0.368,0,0
0,0,0,1,4901408.632,0.373,0,0
1,0,0,1,4901409.0,0.368,0,0
0,0,0,1,4901409.374,0.374,0,0
1,0,0,1,4901409.74,0.366,0,0
0,0,0,1,4901410.116,0.376,0,0
1,0,0,1,4901410.482,0.366,0,0
0,0,0,1,4901410.862,0.38,0,0
1,0,0,1,4901411.22,0.358,0,0
0,0,0,1,4901411.602,0.382,0,0
1,0,0,1,4901411.965,0.363,0,0
0,0,0,1,4901412.347,0.382,0,0
1,0,0,1,4901412.708,0.361,0,0
0,0,0,1,4901413.09,0.382,0,1
1,0,0,1,4901413.45,0.36,0,1
0,0,0,1,4901413.838,0.388,0,1
1,0,0,1,4901414.194,0.356,0,1
0,0,0,1,4901414.583,0.389,0,1
1,0,0,1,4901414.937,0.354,0,1
0,0,0,1,4901415.327,0.39,0,1
1,0,0,1,4901415.679,0.352,0,1
0,0,0,1,4901416.071,0.392,0,1
1,0,0,1,4901416.423,0.352,0,1
0,0,0,1,4901416.817,0.394,1,1
1,0,0,1,4901417.167,0.35,1,1
0,0,0,1,4901417.561,0.394,1,1
1,0,0,1,4901417.909,0.348,1,1
0,0,0,1,4901418.307,0.398,1,1
1,0,0,1,4901418.656,0.349,0,1
0,0,0,1,4901419.054,0.398,0,1
1,0,0,1,4901419.401,0.347,0,1
0,0,0,1,4901419.801,0.4,0,1
1,0,0,1,4901420.147,0.346,0,1
0,0,0,1,4901420.547,0.4,0,1
1,0,0,1,4901420.893,0.346,0,1
0,0,0,1,4901421.294,0.401,0,0
1,0,0,1,4901421.64,0.346,0,0
0,0,0,1,4901422.041,0.401,0,0
1,0,0,1,4901422.386,0.345,0,0
0,0,0,1,4901422.788,0.402,0,0
1,0,0,1,4901423.131,0.343,0,0
0,0,0,1,4901423.536,0.405,0,0
1,0,0,1,4901423.878,0.342,0,0
0,0,0,1,4901424.279,0.401,0,0
0,1,0,1,4901424.351,0.072,0,0
0,0,0,1,4901424.351,0.0,0,0
1,0,0,1,4901424.622,0.271,0,0
0,0,0,1,4901425.021,0.399,0,0
1,0,0,1,4901425.364,0.343,0,0
0,0,0,1,4901425.76,0.396,0,0
1,0,0,1,4901426.106,0.346,0,0
0,0,0,1,4901426.498,0.392,0,0
1,0,0,1,4901426.848,0.35,0,0
0,0,0,1,4901427.219,0.371,0,0
1,0,0,1,4901429.057,1.838,0,0
0,0,0,1,4901429.44,0.383,0,0
1,0,0,1,4901429.787,0.347,0,0
0,0,0,1,4901430.167,0.38,0,0
1,0,0,1,4901430.514,0.347,0,0
0,0,0,1,4901430.899,0.385,0,0
1,0,0,1,4901431.243,0.344,0,0
0,0,0,1,4901431.633,0.39,0,0
1,0,0,1,4901431.971,0.338,0,0
0,0,0,1,4901432.361,0.39,0,0
1,0,0,1,4901432.7,0.339,0,0
0,0,0,1,4901433.089,0.389,0,0
1,0,0,1,4901433.429,0.34,0,0
0,0,0,1,4901433.818,0.389,0,0
1,0,0,1,4901434.158,0.34,0,0
0,0,0,1,4901434.545,0.387,0,0
1,0,0,1,4901434.885,0.34,0,1
0,0,0,1,4901435.272,0.387,0,1
1,0,0,1,4901435.613,0.341,0,1
0,0,0,1,4901436.0,0.387,0,1
1,0,0,1,4901436.342,0.342,0,1
0,0,0,1,4901436.727,0.385,0,1
1,0,0,1,4901437.07,0.343,0,1
0,0,0,1,4901437.455,0.385,0,1
1,0,0,1,4901437.797,0.342,0,1
0,0,0,1,4901438.183,0.386,0,1
1,0,0,1,4901438.526,0.343,0,1
0,0,0,1,4901438.911,0.385,1,1
1,0,0,1,4901439.256,0.345,1,1
0,0,0,1,4901439.639,0.383,1,1
1,0,0,1,4901439.985,0.346,1,1
0,0,0,1,4901440.37,0.385,1,1
1,0,0,1,4901440.715,0.345,0,1
0,0,0,1,4901441.101,0.386,0,1
1,0,0,1,4901441.446,0.345,0,1
0,0,0,1,4901441.83,0.384,0,1
1,0,0,1,4901442.177,0.347,0,1
0,0,0,1,4901442.56,0.383,0,1
1,0,0,1,4901442.908,0.348,0,0
0,0,0,1,4901443.291,0.383,0,0
1,0,0,1,4901443.641,0.35,0,0
1,0,1,1,4901443.71,0.069,0,0
1,0,0,1,4901443.713,0.003,0,0
0,0,0,1,4901444.022,0.309,0,0
1,0,0,1,4901444.373,0.351,0,0
0,0,0,1,4901444.753,0.38,0,0
1,0,0,1,4901445.104,0.351,0,0
0,0,0,1,4901445.485,0.381,0,0
1,0,0,1,4901445.837,0.352,0,0
0,0,0,1,4901446.218,0.381,0,0
1,0,0,1,4901446.571,0.353,0,0
0,0,0,1,4901446.95,0.379,0,0
1,0,0,1,4901447.304,0.354,0,0
0,0,0,1,4901447.683,0.379,0,0
1,0,0,1,4901448.036,0.353,0,0
0,0,0,1,4901448.418,0.382,0,0
1,0,0,1,4901448.775,0.357,0,0
0,0,0,1,4901449.145,0.37,0,0
1,0,0,1,4901449.51,0.365,0,0
0,0,0,1,4901449.878,0.368,0,0
1,0,0,1,4901450.244,0.366,0,0
0,0,0,1,4901450.614,0.37,0,0
1,0,0,1,4901450.981,0.367,0,0
0,0,0,1,4901451.351,0.37,0,0
1,0,0,1,4901451.719,0.368,0,0
0,0,0,1,4901452.09,0.371,0,0
1,0,0,1,4901452.457,0.367,0,0
0,0,0,1,4901452.83,0.373,0,0
1,0,0,1,4901453.198,0.368,0,0
0,0,0,1,4901453.572,0.374,0,0
1,0,0,1,4901453.937,0.365,0,0
0,0,0,1,4901454.314,0.377,0,0
1,0,0,1,4901454.68,0.366,0,0
0,0,0,1,4901455.061,0.381,0,0
1,0,0,1,4901455.419,0.358,0,0
0,0,0,1,4901455.802,0.383,0,0
1,0,0,1,4901456.163,0.361,0,0
0,0,0,1,4901456.545,0.382,0,0
1,0,0,1,4901456.905,0.36,0,1
0,0,0,1,4901457.289,0.384,0,1
1,0,0,1,4901457.647,0.358,0,1
0,0,0,1,4901458.035,0.388,0,1
1,0,0,1,4901458.392,0.357,0,1
0,0,0,1,4901458.781,0.389,0,1
1,0,0,1,4901459.135,0.354,0,1
0,0,0,1,4901459.525,0.39,0,1
1,0,0,1,4901459.877,0.352,0,1
0,0,0,1,4901460.269,0.392,0,1
1,0,0,1,4901460.621,0.352,0,1
0,0,0,1,4901461.014,0.393,1,1
1,0,0,1,4901461.365,0.351,1,1
0,0,0,1,4901461.759,0.394,1,1
1,0,0,1,4901462.108,0.349,1,1
0,0,0,1,4901462.505,0.397,1,1
1,0,0,1,4901462.853,0.348,0,1
0,0,0,1,4901463.252,0.399,0,1
1,0,0,1,4901463.6,0.348,0,1
0,0,0,1,4901463.999,0.399,0,1
1,0,0,1,4901464.346,0.347,0,1
0,0,0,1,4901464.745,0.399,0,1
1,0,0,1,4901465.093,0.348,0,1
0,0,0,1,4901465.493,0.4,0,0
1,0,0,1,4901465.841,0.348,0,0
0,0,0,1,4901466.241,0.4,0,0
1,0,0,1,4901466.587,0.346,0,0
0,0,0,1,4901466.988,0.401,0,0
1,0,0,1,4901467.331,0.343,0,0
0,0,0,1,4901467.736,0.405,0,0
1,0,0,1,4901468.079,0.343,0,0
0,0,0,1,4901468.479,0.4,0,0
1,0,0,1,4901468.82,0.341,0,0
0,0,0,1,4901469.219,0.399,0,0
1,0,0,1,4901469.562,0.343,0,0
0,0,0,1,4901469.956,0.394,0,0
1,0,0,1,4901470.301,0.345,0,0
0,0,0,1,4901470.69,0.389,0,0
1,0,0,1,4901471.039,0.349,0,0
0,0,0,1,4901471.41,0.371,0,0
1,0,0,1,4901473.237,1.827,0,0
0,0,0,1,4901473.619,0.382,0,0
1,0,0,1,4901473.965,0.346,0,0
0,0,0,1,4901474.343,0.378,0,0
1,0,0,1,4901474.689,0.346,0,0
0,0,0,1,4901475.072,0.383,0,0
1,0,0,1,4901475.414,0.342,0,0
0,0,0,1,4901475.801,0.387,0,0
1,0,0,1,4901476.14,0.339,0,0
0,0,0,1,4901476.527,0.387,0,0
1,0,0,1,4901476.866,0.339,0,0
0,0,0,1,4901477.252,0.386,0,0
1,0,0,1,4901477.592,0.34,0,0
0,0,0,1,4901477.978,0.386,0,0
1,0,0,1,4901478.317,0.339,0,0
0,0,0,1,4901478.703,0.386,0,1
1,0,0,1,4901479.042,0.339,0,1
0,0,0,1,4901479.427,0.385,0,1
1,0,0,1,4901479.766,0.339,0,1
0,0,0,1,4901480.151,0.385,0,1
1,0,0,1,4901480.491,0.34,0,1
0,0,0,1,4901480.876,0.385,0,1
1,0,0,1,4901481.216,0.34,0,1
0,0,0,1,4901481.599,0.383,0,1
1,0,0,1,4901481.941,0.342,0,1
0,0,0,1,4901482.324,0.383,0,1
1,0,0,1,4901482.666,0.342,0,1
0,0,0,1,4901483.049,0.383,1,1
1,0,0,1,4901483.392,0.343,1,1
0,0,0,1,4901483.775,0.383,1,1
1,0,0,1,4901484.119,0.344,1,1
0,0,0,1,4901484.501,0.382,1,1
1,0,0,1,4901484.846,0.345,0,1
0,0,0,1,4901485.229,0.383,0,1
1,0,0,1,4901485.574,0.345,0,1
0,0,0,1,4901485.956,0.382,0,1
1,0,0,1,4901486.303,0.347,0,1
0,0,0,1,4901486.684,0.381,0,1
1,0,0,1,4901487.032,0.348,0,0
0,0,0,1,4901487.412,0.38,0,0
1,0,0,1,4901487.763,0.351,0,0
0,0,0,1,4901488.141,0.378,0,0
1,0,0,1,4901488.492,0.351,0,0
0,0,0,1,4901488.868,0.376,0,0
1,0,0,1,4901489.221,0.353,0,0
0,0,0,1,4901489.598,0.377,0,0
1,0,0,1,4901489.951,0.353,0,0
0,0,0,1,4901490.327,0.376,0,0
1,0,0,1,4901490.681,0.354,0,0
0,0,0,1,4901491.057,0.376,0,0
1,0,0,1,4901491.41,0.353,0,0
0,0,0,1,4901491.786,0.376,0,0
1,0,0,1,4901492.138,0.352,0,0
0,0,0,1,4901492.514,0.376,0,0
1,0,0,1,4901492.872,0.358,0,0
0,0,0,1,4901493.239,0.367,0,0
1,0,0,1,4901493.602,0.363,0,0
0,0,0,1,4901493.968,0.366,0,0
1,0,0,1,4901494.332,0.364,0,0
0,0,0,1,4901494.698,0.366,0,0
1,0,0,1,4901495.063,0.365,0,0
0,0,0,1,4901495.43,0.367,0,0
1,0,0,1,4901495.795,0.365,0,0
0,0,0,1,4901496.164,0.369,0,0
1,0,0,1,4901496.529,0.365,0,0
0,0,0,1,4901496.897,0.368,0,0
1,0,0,1,4901497.264,0.367,0,0
0,0,0,1,4901497.633,0.369,0,0
1,0,0,1,4901497.996,0.363,0,0
0,0,0,1,4901498.369,0.373,0,0
1,0,0,1,4901498.731,0.362,0,0
0,0,0,1,4901499.107,0.376,0,0
1,0,0,1,4901499.463,0.356,0,0
0,0,0,1,4901499.841,0.378,0,0
1,0,0,1,4901500.2,0.359,0,0
0,0,0,1,4901500.577,0.377,0,0
1,0,0,1,4901500.935,0.358,0,1
0,0,0,1,4901501.314,0.379,0,1
1,0,0,1,4901501.669,0.355,0,1
0,0,0,1,4901502.051,0.382,0,1
1,0,0,1,4901502.405,0.354,0,1
0,0,0,1,4901502.789,0.384,0,1
1,0,0,1,4901503.139,0.35,0,1
0,0,0,1,4901503.524,0.385,0,1
1,0,0,1,4901503.872,0.348,0,1
0,0,0,1,4901504.259,0.387,0,1
1,0,0,1,4901504.606,0.347,0,1
0,0,0,1,4901504.995,0.389,1,1
1,0,0,1,4901505.341,0.346,1,1
0,0,0,1,4901505.73,0.389,1,1
1,0,0,1,4901506.075,0.345,1,1
0,0,0,1,4901506.466,0.391,1,1
1,0,0,1,4901506.81,0.344,0,1
0,0,0,1,4901507.203,0.393,0,1
1,0,0,1,4901507.547,0.344,0,1
0,0,0,1,4901507.94,0.393,0,1
1,0,0,1,4901508.283,0.343,0,1
0,0,0,1,4901508.677,0.394,0,1
1,0,0,1,4901509.019,0.342,0,1
0,0,0,1,4901509.414,0.395,0,0
1,0,0,1,4901509.756,0.342,0,0
0,0,0,1,4901510.152,0.396,0,0
1,0,0,1,4901510.494,0.342,0,0
0,0,0,1,4901510.888,0.394,0,0
1,0,0,1,4901511.228,0.34,0,0
0,0,0,1,4901511.627,0.399,0,0
1,0,0,1,4901511.966,0.339,0,0
0,0,0,1,4901512.362,0.396,0,0
0,1,0,1,4901512.421,0.059,0,0
0,0,0,1,4901512.421,0.0,0,0
1,0,0,1,4901512.7,0.279,0,0
0,0,0,1,4901513.094,0.394,0,0
1,0,0,1,4901513.434,0.34,0,0
0,0,0,1,4901513.823,0.389,0,0
1,0,0,1,4901514.166,0.343,0,0
0,0,0,1,4901514.552,0.386,0,0
1,0,0,1,4901514.899,0.347,0,0
0,0,0,1,4901515.266,0.367,0,0
1,0,0,1,4901517.081,1.815,0,0
0,0,0,1,4901517.459,0.378,0,0
1,0,0,1,4901517.803,0.344,0,0
0,0,0,1,4901518.178,0.375,0,0
1,0,0,1,4901518.522,0.344,0,0
0,0,0,1,4901518.901,0.379,0,0
1,0,0,1,4901519.241,0.34,0,0
0,0,0,1,4901519.625,0.384,0,0
1,0,0,1,4901519.961,0.336,0,0
0,0,0,1,4901520.345,0.384,0,0
1,0,0,1,4901520.681,0.336,0,0
0,0,0,1,4901521.065,0.384,0,0
1,0,0,1,4901521.402,0.337,0,0
0,0,0,1,4901521.786,0.384,0,0
1,0,0,1,4901522.122,0.336,0,0
0,0,0,1,4901522.504,0.382,0,1
1,0,0,1,4901522.841,0.337,0,1
0,0,0,1,4901523.223,0.382,0,1
1,0,0,1,4901523.56,0.337,0,1
0,0,0,1,4901523.943,0.383,0,1
1,0,0,1,4901524.279,0.336,0,1
0,0,0,1,4901524.661,0.382,0,1
1,0,0,1,4901524.998,0.337,0,1
0,0,0,1,4901525.379,0.381,0,1
1,0,0,1,4901525.717,0.338,0,1
0,0,0,1,4901526.098,0.381,0,1
1,0,0,1,4901526.437,0.339,0,1
0,0,0,1,4901526.818,0.381,1,1
1,0,0,1,4901527.158,0.34,1,1
0,0,0,1,4901527.538,0.38,1,1
1,0,0,1,4901527.878,0.34,1,1
0,0,0,1,4901528.259,0.381,1,1
1,0,0,1,4901528.599,0.34,0,1
0,0,0,1,4901528.981,0.382,0,1
1,0,0,1,4901529.321,0.34,0,1
0,0,0,1,4901529.701,0.38,0,1
1,0,0,1,4901530.044,0.343,0,1
0,0,0,1,4901530.422,0.378,0,1
1,0,0,1,4901530.765,0.343,0,1
0,0,0,1,4901531.144,0.379,0,0
1,0,0,1,4901531.489,0.345,0,0
1,0,1,1,4901531.859,0.37,0,0
1,0,0,1,4901531.861,0.002,0,0
0,0,0,1,4901531.866,0.005,0,0
1,0,0,1,4901532.212,0.346,0,0
0,0,0,1,4901532.587,0.375,0,0
1,0,0,1,4901532.935,0.348,0,0
0,0,0,1,4901533.31,0.375,0,0
1,0,0,1,4901533.657,0.347,0,0
0,0,0,1,4901534.034,0.377,0,0
1,0,0,1,4901534.382,0.348,0,0
0,0,0,1,4901534.756,0.374,0,0
1,0,0,1,4901535.106,0.35,0,0
0,0,0,1,4901535.48,0.374,0,0
1,0,0,1,4901535.829,0.349,0,0
0,0,0,1,4901536.205,0.376,0,0
1,0,0,1,4901536.558,0.353,0,0
