#Firmware: console20241002 firmware 20241003@978573457 mega100 MINIMAL_PINS 100
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
0,0,0,1,4402337.453,0.521,0,0
1,0,0,1,4402338.014,0.561,0,0
0,0,0,1,4402338.533,0.519,0,0
1,0,0,1,4402339.096,0.563,0,0
0,0,0,1,4402339.615,0.519,0,0
1,0,0,1,4402340.178,0.563,0,0
0,0,0,1,4402340.699,0.521,0,0
1,0,0,1,4402341.261,0.562,1,0
0,0,0,1,4402341.781,0.52,1,0
1,0,0,1,4402342.346,0.565,1,0
0,0,0,1,4402342.87,0.524,1,0
1,0,0,1,4402343.436,0.566,1,0
0,0,0,1,4402343.961,0.525,1,0
1,0,0,1,4402344.527,0.566,0,0
0,0,0,1,4402345.052,0.525,0,1
1,0,0,1,4402345.616,0.564,0,1
0,0,0,1,4402346.144,0.528,0,1
1,0,0,1,4402346.713,0.569,0,0
0,0,0,1,4402347.239,0.526,0,0
1,0,0,1,4402347.808,0.569,0,0
0,0,0,1,4402348.33,0.522,0,0
1,0,0,1,4402348.898,0.568,0,0
0,0,0,1,4402349.422,0.524,0,0
1,0,0,1,4402349.992,0.57,0,0
0,0,0,1,4402352.316,2.324,0,0
1,0,0,1,4402353.262,0.946,0,0
0,0,0,1,4402353.778,0.516,0,0
1,0,0,1,4402354.342,0.564,0,0
0,0,0,1,4402354.858,0.516,0,0
1,0,0,1,4402355.418,0.56,0,0
0,0,0,1,4402355.936,0.518,0,0
1,0,0,1,4402356.494,0.558,0,0
0,0,0,1,4402357.014,0.52,0,0
1,0,0,1,4402357.577,0.563,0,0
0,0,0,1,4402358.092,0.515,0,0
1,0,0,1,4402358.654,0.562,0,0
0,0,0,1,4402359.171,0.517,0,0
1,0,0,1,4402359.732,0.561,0,0
0,0,0,1,4402360.252,0.52,0,0
1,0,0,1,4402360.814,0.562,0,0
0,0,0,1,4402361.331,0.517,0,0
1,0,0,1,4402361.894,0.563,0,0
0,0,0,1,4402362.414,0.52,0,0
1,0,0,1,4402362.975,0.561,1,0
0,0,0,1,4402363.496,0.521,1,0
1,0,0,1,4402364.061,0.565,1,0
0,0,0,1,4402364.585,0.524,1,0
1,0,0,1,4402365.15,0.565,1,0
0,0,0,1,4402365.673,0.523,1,0
1,0,0,1,4402366.239,0.566,0,0
0,0,0,1,4402366.763,0.524,0,1
1,0,0,1,4402367.329,0.566,0,1
0,0,0,1,4402367.855,0.526,0,1
1,0,0,1,4402368.425,0.57,0,0
0,0,0,1,4402368.949,0.524,0,0
1,0,0,1,4402369.515,0.566,0,0
0,0,0,1,4402370.043,0.528,0,0
1,0,0,1,4402370.609,0.566,0,0
0,0,0,1,4402371.134,0.525,0,0
1,0,0,1,4402371.699,0.565,0,0
0,0,0,1,4402372.224,0.525,0,0
1,0,0,1,4402372.79,0.566,0,0
0,0,0,1,4402373.314,0.524,0,0
1,0,0,1,4402373.879,0.565,0,0
0,0,0,1,4402374.402,0.523,0,0
1,0,0,1,4402374.967,0.565,0,0
0,0,0,1,4402375.49,0.523,0,0
1,0,0,1,4402376.051,0.561,0,0
0,0,0,1,4402376.572,0.521,0,0
1,0,0,1,4402377.134,0.562,0,0
0,0,0,1,4402377.653,0.519,0,0
1,0,0,1,4402378.213,0.56,0,0
0,0,0,1,4402378.733,0.52,0,0
1,0,0,1,4402379.291,0.558,0,0
0,0,0,1,4402379.814,0.523,0,0
1,0,0,1,4402380.37,0.556,0,0
0,0,0,1,4402380.892,0.522,0,0
1,0,0,1,4402381.451,0.559,0,0
0,0,0,1,4402381.972,0.521,0,0
1,0,0,1,4402382.533,0.561,0,0
0,0,0,1,4402383.056,0.523,0,0
1,0,0,1,4402383.615,0.559,0,0
0,0,0,1,4402384.139,0.524,0,0
1,0,0,1,4402384.698,0.559,1,0
0,0,0,1,4402385.221,0.523,1,0
1,0,0,1,4402385.783,0.562,1,0
0,0,0,1,4402386.307,0.524,1,0
1,0,0,1,4402386.873,0.566,1,0
0,0,0,1,4402387.397,0.524,1,0
1,0,0,1,4402387.96,0.563,0,0
0,0,0,1,4402388.485,0.525,0,1
1,0,0,1,4402389.049,0.564,0,1
0,0,0,1,4402389.577,0.528,0,1
1,0,0,1,4402390.142,0.565,0,0
0,0,0,1,4402390.671,0.529,0,0
1,0,0,1,4402391.233,0.562,0,0
0,0,0,1,4402391.761,0.528,0,0
1,0,0,1,4402392.324,0.563,0,0
0,0,0,1,4402392.851,0.527,0,0
1,0,0,1,4402393.416,0.565,0,0
0,0,0,1,4402393.939,0.523,0,0
1,0,0,1,4402394.505,0.566,0,0
0,0,0,1,4402395.028,0.523,0,0
1,0,0,1,4402395.591,0.563,0,0
0,0,0,1,4402396.115,0.524,0,0
1,0,0,1,4402396.68,0.565,0,0
1,1,0,1,4402396.725,0.045,0,0
1,0,0,1,4402396.725,0.0,0,0
0,0,0,1,4402397.2,0.475,0,0
1,0,0,1,4402397.758,0.558,0,0
0,0,0,1,4402398.28,0.522,0,0
1,0,0,1,4402398.839,0.559,0,0
0,0,0,1,4402399.359,0.52,0,0
1,0,0,1,4402399.918,0.559,0,0
0,0,0,1,4402400.438,0.52,0,0
1,0,0,1,4402401.002,0.564,0,0
0,0,0,1,4402401.517,0.515,0,0
1,0,0,1,4402402.077,0.56,0,0
0,0,0,1,4402402.597,0.52,0,0
1,0,0,1,4402403.155,0.558,0,0
0,0,0,1,4402403.674,0.519,0,0
1,0,0,1,4402404.236,0.562,0,0
0,0,0,1,4402404.755,0.519,0,0
1,0,0,1,4402405.317,0.562,0,0
0,0,0,1,4402405.837,0.52,0,0
1,0,0,1,4402406.4,0.563,1,0
0,0,0,1,4402406.916,0.516,1,0
1,0,0,1,4402407.479,0.563,1,0
0,0,0,1,4402408.002,0.523,1,0
1,0,0,1,4402408.568,0.566,1,0
0,0,0,1,4402409.092,0.524,1,0
1,0,0,1,4402409.657,0.565,0,0
0,0,0,1,4402410.177,0.52,0,1
1,0,0,1,4402410.744,0.567,0,1
0,0,0,1,4402411.267,0.523,0,1
1,0,0,1,4402411.835,0.568,0,0
1,0,1,1,4402412.055,0.22,0,0
1,0,0,1,4402412.058,0.003,0,0
0,0,0,1,4402412.359,0.301,0,0
1,0,0,1,4402412.925,0.566,0,0
0,0,0,1,4402413.446,0.521,0,0
1,0,0,1,4402414.01,0.564,0,0
0,0,0,1,4402414.535,0.525,0,0
1,0,0,1,4402415.103,0.568,0,0
0,0,0,1,4402417.432,2.329,0,0
1,0,0,1,4402418.368,0.936,0,0
0,0,0,1,4402418.889,0.521,0,0
1,0,0,1,4402419.453,0.564,0,0
0,0,0,1,4402419.972,0.519,0,0
1,0,0,1,4402420.537,0.565,0,0
0,0,0,1,4402421.058,0.521,0,0
1,0,0,1,4402421.619,0.561,0,0
0,0,0,1,4402422.142,0.523,0,0
1,0,0,1,4402422.705,0.563,0,0
0,0,0,1,4402423.227,0.522,0,0
1,0,0,1,4402423.788,0.561,0,0
0,0,0,1,4402424.309,0.521,0,0
1,0,0,1,4402424.871,0.562,0,0
0,0,0,1,4402425.393,0.522,0,0
1,0,0,1,4402425.953,0.56,0,0
0,0,0,1,4402426.476,0.523,0,0
1,0,0,1,4402427.042,0.566,0,0
0,0,0,1,4402427.56,0.518,0,0
1,0,0,1,4402428.125,0.565,1,0
0,0,0,1,4402428.647,0.522,1,0
1,0,0,1,4402429.212,0.565,1,0
0,0,0,1,4402429.737,0.525,1,0
1,0,0,1,4402430.301,0.564,1,0
0,0,0,1,4402430.829,0.528,1,0
1,0,0,1,4402431.395,0.566,0,0
0,0,0,1,4402431.921,0.526,0,1
1,0,0,1,4402432.489,0.568,0,1
0,0,0,1,4402433.017,0.528,0,1
1,0,0,1,4402433.583,0.566,0,0
0,0,0,1,4402434.113,0.53,0,0
1,0,0,1,4402434.68,0.567,0,0
0,0,0,1,4402435.209,0.529,0,0
1,0,0,1,4402435.777,0.568,0,0
0,0,0,1,4402436.305,0.528,0,0
1,0,0,1,4402436.873,0.568,0,0
0,0,0,1,4402437.399,0.526,0,0
1,0,0,1,4402437.965,0.566,0,0
0,0,0,1,4402438.491,0.526,0,0
1,0,0,1,4402439.057,0.566,0,0
0,0,0,1,4402439.584,0.527,0,0
1,0,0,1,4402440.147,0.563,0,0
0,0,0,1,4402440.671,0.524,0,0
1,0,0,1,4402441.233,0.562,0,0
0,0,0,1,4402441.758,0.525,0,0
1,0,0,1,4402442.317,0.559,0,0
0,0,0,1,4402442.839,0.522,0,0
1,0,0,1,4402443.399,0.56,0,0
0,0,0,1,4402443.92,0.521,0,0
1,0,0,1,4402444.481,0.561,0,0
0,0,0,1,4402445.004,0.523,0,0
1,0,0,1,4402445.561,0.557,0,0
0,0,0,1,4402446.082,0.521,0,0
1,0,0,1,4402446.642,0.56,0,0
0,0,0,1,4402447.165,0.523,0,0
1,0,0,1,4402447.725,0.56,0,0
0,0,0,1,4402448.252,0.527,0,0
1,0,0,1,4402448.812,0.56,0,0
0,0,0,1,4402449.335,0.523,0,0
1,0,0,1,4402449.895,0.56,1,0
0,0,0,1,4402450.422,0.527,1,0
1,0,0,1,4402450.983,0.561,1,0
0,0,0,1,4402451.509,0.526,1,0
1,0,0,1,4402452.076,0.567,1,0
0,0,0,1,4402452.6,0.524,1,0
1,0,0,1,4402453.165,0.565,0,0
0,0,0,1,4402453.691,0.526,0,1
1,0,0,1,4402454.254,0.563,0,1
0,0,0,1,4402454.784,0.53,0,1
1,0,0,1,4402455.35,0.566,0,0
0,0,0,1,4402455.879,0.529,0,0
1,0,0,1,4402456.442,0.563,0,0
0,0,0,1,4402456.972,0.53,0,0
1,0,0,1,4402457.538,0.566,0,0
0,0,0,1,4402458.067,0.529,0,0
1,0,0,1,4402458.629,0.562,0,0
0,0,0,1,4402459.154,0.525,0,0
1,0,0,1,4402459.72,0.566,0,0
0,0,0,1,4402460.246,0.526,0,0
1,0,0,1,4402460.81,0.564,0,0
0,0,0,1,4402461.334,0.524,0,0
1,0,0,1,4402461.898,0.564,0,0
0,0,0,1,4402462.424,0.526,0,0
1,0,0,1,4402462.981,0.557,0,0
0,0,0,1,4402463.505,0.524,0,0
1,0,0,1,4402464.066,0.561,0,0
0,0,0,1,4402464.588,0.522,0,0
1,0,0,1,4402465.152,0.564,0,0
0,0,0,1,4402465.673,0.521,0,0
1,0,0,1,4402466.235,0.562,0,0
0,0,0,1,4402466.754,0.519,0,0
1,0,0,1,4402467.316,0.562,0,0
0,0,0,1,4402467.835,0.519,0,0
1,0,0,1,4402468.396,0.561,0,0
0,0,0,1,4402468.916,0.52,0,0
1,0,0,1,4402469.48,0.564,0,0
0,0,0,1,4402470.0,0.52,0,0
1,0,0,1,4402470.564,0.564,0,0
0,0,0,1,4402471.082,0.518,0,0
1,0,0,1,4402471.647,0.565,1,0
0,0,0,1,4402472.165,0.518,1,0
1,0,0,1,4402472.732,0.567,1,0
0,0,0,1,4402473.255,0.523,1,0
1,0,0,1,4402473.823,0.568,1,0
0,0,0,1,4402474.346,0.523,1,0
1,0,0,1,4402474.912,0.566,0,0
0,0,0,1,4402475.436,0.524,0,1
1,0,0,1,4402476.003,0.567,0,1
0,0,0,1,4402476.529,0.526,0,1
1,0,0,1,4402477.099,0.57,0,0
0,0,0,1,4402477.624,0.525,0,0
1,0,0,1,4402478.19,0.566,0,0
0,0,0,1,4402478.715,0.525,0,0
1,0,0,1,4402479.284,0.569,0,0
0,0,0,1,4402479.806,0.522,0,0
1,0,0,1,4402480.376,0.57,0,0
0,0,0,1,4402482.679,2.303,0,0
1,0,0,1,4402483.655,0.976,0,0
0,0,0,1,4402484.175,0.52,0,0
1,0,0,1,4402484.743,0.568,0,0
0,0,0,1,4402485.261,0.518,0,0
1,0,0,1,4402485.828,0.567,0,0
0,0,0,1,4402486.345,0.517,0,0
1,0,0,1,4402486.909,0.564,0,0
0,0,0,1,4402487.429,0.52,0,0
1,0,0,1,4402487.992,0.563,0,0
0,0,0,1,4402488.512,0.52,0,0
1,0,0,1,4402489.074,0.562,0,0
0,0,0,1,4402489.592,0.518,0,0
1,0,0,1,4402490.153,0.561,0,0
0,0,0,1,4402490.676,0.523,0,0
1,0,0,1,4402491.241,0.565,0,0
0,0,0,1,4402491.761,0.52,0,0
1,0,0,1,4402492.325,0.564,0,0
0,0,0,1,4402492.845,0.52,0,0
1,0,0,1,4402493.408,0.563,1,0
0,0,0,1,4402493.932,0.524,1,0
1,0,0,1,4402494.494,0.562,1,0
0,0,0,1,4402495.021,0.527,1,0
1,0,0,1,4402495.588,0.567,1,0
0,0,0,1,4402496.112,0.524,1,0
1,0,0,1,4402496.679,0.567,0,0
0,0,0,1,4402497.205,0.526,0,1
1,0,0,1,4402497.771,0.566,0,1
0,0,0,1,4402498.299,0.528,0,1
1,0,0,1,4402498.868,0.569,0,0
0,0,0,1,4402499.397,0.529,0,0
1,0,0,1,4402499.962,0.565,0,0
0,0,0,1,4402500.489,0.527,0,0
1,0,0,1,4402501.057,0.568,0,0
0,0,0,1,4402501.587,0.53,0,0
1,0,0,1,4402502.148,0.561,0,0
0,0,0,1,4402502.679,0.531,0,0
1,0,0,1,4402503.248,0.569,0,0
0,0,0,1,4402503.772,0.524,0,0
1,0,0,1,4402504.336,0.564,0,0
0,0,0,1,4402504.862,0.526,0,0
1,0,0,1,4402505.427,0.565,0,0
0,0,0,1,4402505.952,0.525,0,0
1,0,0,1,4402506.516,0.564,0,0
0,0,0,1,4402507.04,0.524,0,0
1,0,0,1,4402507.603,0.563,0,0
0,0,0,1,4402508.125,0.522,0,0
1,0,0,1,4402508.687,0.562,0,0
0,0,0,1,4402509.211,0.524,0,0
1,0,0,1,4402509.772,0.561,0,0
0,0,0,1,4402510.295,0.523,0,0
1,0,0,1,4402510.856,0.561,0,0
0,0,0,1,4402511.38,0.524,0,0
1,0,0,1,4402511.94,0.56,0,0
0,0,0,1,4402512.464,0.524,0,0
1,0,0,1,4402513.029,0.565,0,0
0,0,0,1,4402513.552,0.523,0,0
1,0,0,1,4402514.115,0.563,0,0
0,0,0,1,4402514.638,0.523,0,0
1,0,0,1,4402515.203,0.565,1,0
0,0,0,1,4402515.727,0.524,1,0
1,0,0,1,4402516.289,0.562,1,0
0,0,0,1,4402516.817,0.528,1,0
1,0,0,1,4402517.381,0.564,1,0
0,0,0,1,4402517.909,0.528,1,0
1,0,0,1,4402518.475,0.566,0,0
0,0,0,1,4402519.002,0.527,0,1
1,0,0,1,4402519.568,0.566,0,1
0,0,0,1,4402520.097,0.529,0,1
1,0,0,1,4402520.665,0.568,0,0
0,0,0,1,4402521.194,0.529,0,0
1,0,0,1,4402521.759,0.565,0,0
0,0,0,1,4402522.291,0.532,0,0
1,0,0,1,4402522.854,0.563,0,0
0,0,0,1,4402523.385,0.531,0,0
1,0,0,1,4402523.95,0.565,0,0
0,0,0,1,4402524.476,0.526,0,0
1,0,0,1,4402525.041,0.565,0,0
0,0,0,1,4402525.565,0.524,0,0
1,0,0,1,4402526.131,0.566,0,0
0,0,0,1,4402526.657,0.526,0,0
1,0,0,1,4402527.22,0.563,0,0
1,1,0,1,4402527.296,0.076,0,0
1,0,0,1,4402527.296,0.0,0,0
0,0,0,1,4402527.742,0.446,0,0
1,0,0,1,4402528.302,0.56,0,0
0,0,0,1,4402528.823,0.521,0,0
1,0,0,1,4402529.381,0.558,0,0
0,0,0,1,4402529.904,0.523,0,0
1,0,0,1,4402530.466,0.562,0,0
0,0,0,1,4402530.985,0.519,0,0
1,0,0,1,4402531.548,0.563,0,0
0,0,0,1,4402532.066,0.518,0,0
1,0,0,1,4402532.627,0.561,0,0
0,0,0,1,4402533.146,0.519,0,0
1,0,0,1,4402533.709,0.563,0,0
0,0,0,1,4402534.227,0.518,0,0
1,0,0,1,4402534.791,0.564,0,0
0,0,0,1,4402535.31,0.519,0,0
1,0,0,1,4402535.875,0.565,0,0
0,0,0,1,4402536.395,0.52,0,0
1,0,0,1,4402536.958,0.563,1,0
0,0,0,1,4402537.478,0.52,1,0
1,0,0,1,4402538.045,0.567,1,0
0,0,0,1,4402538.568,0.523,1,0
1,0,0,1,4402539.135,0.567,1,0
0,0,0,1,4402539.659,0.524,1,0
1,0,0,1,4402540.225,0.566,0,0
0,0,0,1,4402540.749,0.524,0,1
1,0,0,1,4402541.316,0.567,0,1
0,0,0,1,4402541.841,0.525,0,1
1,0,0,1,4402542.412,0.571,0,0
1,0,1,1,4402542.483,0.071,0,0
1,0,0,1,4402542.485,0.002,0,0
0,0,0,1,4402542.935,0.45,0,0
1,0,0,1,4402543.504,0.569,0,0
0,0,0,1,4402544.024,0.52,0,0
1,0,0,1,4402544.592,0.568,0,0
0,0,0,1,4402545.115,0.523,0,0
1,0,0,1,4402545.685,0.57,0,0
0,0,0,1,4402548.039,2.354,0,0
1,0,0,1,4402548.96,0.921,0,0
0,0,0,1,4402549.482,0.522,0,0
1,0,0,1,4402550.051,0.569,0,0
0,0,0,1,4402550.571,0.52,0,0
1,0,0,1,4402551.134,0.563,0,0
0,0,0,1,4402551.656,0.522,0,0
1,0,0,1,4402552.221,0.565,0,0
0,0,0,1,4402552.744,0.523,0,0
1,0,0,1,4402553.307,0.563,0,0
0,0,0,1,4402553.829,0.522,0,0
1,0,0,1,4402554.393,0.564,0,0
0,0,0,1,4402554.914,0.521,0,0
1,0,0,1,4402555.477,0.563,0,0
0,0,0,1,4402555.999,0.522,0,0
1,0,0,1,4402556.564,0.565,0,0
0,0,0,1,4402557.087,0.523,0,0
1,0,0,1,4402557.651,0.564,0,0
0,0,0,1,4402558.174,0.523,0,0
1,0,0,1,4402558.739,0.565,1,0
0,0,0,1,4402559.263,0.524,1,0
1,0,0,1,4402559.828,0.565,1,0
0,0,0,1,4402560.356,0.528,1,0
1,0,0,1,4402560.921,0.565,1,0
0,0,0,1,4402561.448,0.527,1,0
1,0,0,1,4402562.018,0.57,0,0
0,0,0,1,4402562.544,0.526,0,1
1,0,0,1,4402563.113,0.569,0,1
0,0,0,1,4402563.644,0.531,0,1
1,0,0,1,4402564.213,0.569,0,0
0,0,0,1,4402564.743,0.53,0,0
1,0,0,1,4402565.312,0.569,0,0
0,0,0,1,4402565.841,0.529,0,0
1,0,0,1,4402566.409,0.568,0,0
0,0,0,1,4402566.938,0.529,0,0
1,0,0,1,4402567.508,0.57,0,0
0,0,0,1,4402568.036,0.528,0,0
1,0,0,1,4402568.604,0.568,0,0
0,0,0,1,4402569.133,0.529,0,0
1,0,0,1,4402569.699,0.566,0,0
0,0,0,1,4402570.226,0.527,0,0
1,0,0,1,4402570.793,0.567,0,0
0,0,0,1,4402571.318,0.525,0,0
1,0,0,1,4402571.882,0.564,0,0
0,0,0,1,4402572.407,0.525,0,0
1,0,0,1,4402572.968,0.561,0,0
0,0,0,1,4402573.494,0.526,0,0
1,0,0,1,4402574.052,0.558,0,0
0,0,0,1,4402574.58,0.528,0,0
1,0,0,1,4402575.143,0.563,0,0
0,0,0,1,4402575.664,0.521,0,0
1,0,0,1,4402576.225,0.561,0,0
0,0,0,1,4402576.75,0.525,0,0
1,0,0,1,4402577.311,0.561,0,0
0,0,0,1,4402577.835,0.524,0,0
1,0,0,1,4402578.398,0.563,0,0
0,0,0,1,4402578.923,0.525,0,0
1,0,0,1,4402579.485,0.562,0,0
0,0,0,1,4402580.011,0.526,0,0
1,0,0,1,4402580.574,0.563,1,0
0,0,0,1,4402581.101,0.527,1,0
1,0,0,1,4402581.665,0.564,1,0
0,0,0,1,4402582.194,0.529,1,0
1,0,0,1,4402582.76,0.566,1,0
0,0,0,1,4402583.288,0.528,1,0
1,0,0,1,4402583.853,0.565,0,0
0,0,0,1,4402584.382,0.529,0,1
1,0,0,1,4402584.95,0.568,0,1
0,0,0,1,4402585.479,0.529,0,1
1,0,0,1,4402586.046,0.567,0,0
0,0,0,1,4402586.575,0.529,0,0
1,0,0,1,4402587.142,0.567,0,0
0,0,0,1,4402587.674,0.532,0,0
1,0,0,1,4402588.239,0.565,0,0
0,0,0,1,4402588.771,0.532,0,0
1,0,0,1,4402589.337,0.566,0,0
0,0,0,1,4402589.863,0.526,0,0
1,0,0,1,4402590.431,0.568,0,0
0,0,0,1,4402590.957,0.526,0,0
1,0,0,1,4402591.524,0.567,0,0
0,0,0,1,4402592.049,0.525,0,0
1,0,0,1,4402592.618,0.569,0,0
0,0,0,1,4402593.141,0.523,0,0
1,0,0,1,4402593.701,0.56,0,0
0,0,0,1,4402594.229,0.528,0,0
1,0,0,1,4402594.788,0.559,0,0
0,0,0,1,4402595.315,0.527,0,0
1,0,0,1,4402595.878,0.563,0,0
0,0,0,1,4402596.404,0.526,0,0
1,0,0,1,4402596.968,0.564,0,0
0,0,0,1,4402597.491,0.523,0,0
1,0,0,1,4402598.055,0.564,0,0
0,0,0,1,4402598.575,0.52,0,0
1,0,0,1,4402599.139,0.564,0,0
0,0,0,1,4402599.66,0.521,0,0
1,0,0,1,4402600.224,0.564,0,0
0,0,0,1,4402600.749,0.525,0,0
1,0,0,1,4402601.312,0.563,0,0
0,0,0,1,4402601.836,0.524,0,0
1,0,0,1,4402602.402,0.566,1,0
0,0,0,1,4402602.922,0.52,1,0
1,0,0,1,4402603.493,0.571,1,0
0,0,0,1,4402604.018,0.525,1,0
1,0,0,1,4402604.588,0.57,1,0
0,0,0,1,4402605.114,0.526,1,0
1,0,0,1,4402605.68,0.566,0,0
0,0,0,1,4402606.209,0.529,0,1
1,0,0,1,4402606.777,0.568,0,1
0,0,0,1,4402607.306,0.529,0,1
1,0,0,1,4402607.878,0.572,0,0
0,0,0,1,4402608.406,0.528,0,0
1,0,0,1,4402608.977,0.571,0,0
0,0,0,1,4402609.504,0.527,0,0
1,0,0,1,4402610.073,0.569,0,0
0,0,0,1,4402610.6,0.527,0,0
1,0,0,1,4402611.172,0.572,0,0
0,0,0,1,4402613.512,2.34,0,0
1,0,0,1,4402614.461,0.949,0,0
0,0,0,1,4402614.985,0.524,0,0
1,0,0,1,4402615.551,0.566,0,0
0,0,0,1,4402616.074,0.523,0,0
1,0,0,1,4402616.634,0.56,0,0
0,0,0,1,4402617.157,0.523,0,0
1,0,0,1,4402617.722,0.565,0,0
0,0,0,1,4402618.243,0.521,0,0
1,0,0,1,4402618.809,0.566,0,0
0,0,0,1,4402619.33,0.521,0,0
1,0,0,1,4402619.889,0.559,0,0
0,0,0,1,4402620.413,0.524,0,0
1,0,0,1,4402620.977,0.564,0,0
0,0,0,1,4402621.499,0.522,0,0
1,0,0,1,4402622.064,0.565,0,0
0,0,0,1,4402622.588,0.524,0,0
1,0,0,1,4402623.155,0.567,0,0
0,0,0,1,4402623.674,0.519,0,0
1,0,0,1,4402624.243,0.569,1,0
0,0,0,1,4402624.766,0.523,1,0
1,0,0,1,4402625.333,0.567,1,0
0,0,0,1,4402625.859,0.526,1,0
1,0,0,1,4402626.427,0.568,1,0
0,0,0,1,4402626.954,0.527,1,0
1,0,0,1,4402627.523,0.569,0,0
0,0,0,1,4402628.051,0.528,0,1
1,0,0,1,4402628.618,0.567,0,1
0,0,0,1,4402629.149,0.531,0,1
1,0,0,1,4402629.717,0.568,0,0
0,0,0,1,4402630.248,0.531,0,0
1,0,0,1,4402630.818,0.57,0,0
0,0,0,1,4402631.348,0.53,0,0
1,0,0,1,4402631.918,0.57,0,0
0,0,0,1,4402632.447,0.529,0,0
1,0,0,1,4402633.015,0.568,0,0
0,0,0,1,4402633.544,0.529,0,0
1,0,0,1,4402634.11,0.566,0,0
0,0,0,1,4402634.64,0.53,0,0
1,0,0,1,4402635.207,0.567,0,0
0,0,0,1,4402635.736,0.529,0,0
1,0,0,1,4402636.303,0.567,0,0
0,0,0,1,4402636.83,0.527,0,0
1,0,0,1,4402637.395,0.565,0,0
0,0,0,1,4402637.922,0.527,0,0
1,0,0,1,4402638.489,0.567,0,0
0,0,0,1,4402639.01,0.521,0,0
1,0,0,1,4402639.576,0.566,0,0
0,0,0,1,4402640.101,0.525,0,0
1,0,0,1,4402640.665,0.564,0,0
0,0,0,1,4402641.189,0.524,0,0
1,0,0,1,4402641.752,0.563,0,0
0,0,0,1,4402642.275,0.523,0,0
1,0,0,1,4402642.838,0.563,0,0
0,0,0,1,4402643.365,0.527,0,0
1,0,0,1,4402643.929,0.564,0,0
0,0,0,1,4402644.456,0.527,0,0
1,0,0,1,4402645.02,0.564,0,0
0,0,0,1,4402645.546,0.526,0,0
1,0,0,1,4402646.109,0.563,1,0
0,0,0,1,4402646.638,0.529,1,0
1,0,0,1,4402647.204,0.566,1,0
0,0,0,1,4402647.733,0.529,1,0
1,0,0,1,4402648.3,0.567,1,0
0,0,0,1,4402648.829,0.529,1,0
1,0,0,1,4402649.398,0.569,0,0
0,0,0,1,4402649.925,0.527,0,1
1,0,0,1,4402650.495,0.57,0,1
0,0,0,1,4402651.024,0.529,0,1
1,0,0,1,4402651.593,0.569,0,0
0,0,0,1,4402652.123,0.53,0,0
1,0,0,1,4402652.691,0.568,0,0
0,0,0,1,4402653.225,0.534,0,0
1,0,0,1,4402653.791,0.566,0,0
0,0,0,1,4402654.323,0.532,0,0
1,0,0,1,4402654.892,0.569,0,0
0,0,0,1,4402655.418,0.526,0,0
1,0,0,1,4402655.987,0.569,0,0
0,0,0,1,4402656.516,0.529,0,0
1,0,0,1,4402657.084,0.568,0,0
0,0,0,1,4402657.612,0.528,0,0
1,0,0,1,4402658.179,0.567,0,0
1,1,0,1,4402658.235,0.056,0,0
1,0,0,1,4402658.235,0.0,0,0
0,0,0,1,4402658.706,0.471,0,0
1,0,0,1,4402659.27,0.564,0,0
0,0,0,1,4402659.797,0.527,0,0
1,0,0,1,4402660.36,0.563,0,0
0,0,0,1,4402660.885,0.525,0,0
1,0,0,1,4402661.453,0.568,0,0
0,0,0,1,4402661.976,0.523,0,0
1,0,0,1,4402662.546,0.57,0,0
0,0,0,1,4402663.067,0.521,0,0
1,0,0,1,4402663.635,0.568,0,0
0,0,0,1,4402664.155,0.52,0,0
1,0,0,1,4402664.721,0.566,0,0
0,0,0,1,4402665.244,0.523,0,0
1,0,0,1,4402665.809,0.565,0,0
0,0,0,1,4402666.334,0.525,0,0
1,0,0,1,4402666.902,0.568,0,0
0,0,0,1,4402667.425,0.523,0,0
1,0,0,1,4402667.993,0.568,1,0
0,0,0,1,4402668.515,0.522,1,0
1,0,0,1,4402669.086,0.571,1,0
0,0,0,1,4402669.613,0.527,1,0
1,0,0,1,4402670.182,0.569,1,0
0,0,0,1,4402670.71,0.528,1,0
1,0,0,1,4402671.276,0.566,0,0
0,0,0,1,4402671.807,0.531,0,1
1,0,0,1,4402672.378,0.571,0,1
0,0,0,1,4402672.907,0.529,0,1
1,0,0,1,4402673.48,0.573,0,0
1,0,1,1,4402673.527,0.047,0,0
1,0,0,1,4402673.53,0.003,0,0
0,0,0,1,4402674.008,0.478,0,0
1,0,0,1,4402674.579,0.571,0,0
0,0,0,1,4402675.105,0.526,0,0
1,0,0,1,4402675.677,0.572,0,0
0,0,0,1,4402676.204,0.527,0,0
1,0,0,1,4402676.776,0.572,0,0
0,0,0,1,4402679.122,2.346,0,0
1,0,0,1,4402680.073,0.951,0,0
0,0,0,1,4402680.601,0.528,0,0
1,0,0,1,4402681.17,0.569,0,0
0,0,0,1,4402681.693,0.523,0,0
1,0,0,1,4402682.261,0.568,0,0
0,0,0,1,4402682.786,0.525,0,0
1,0,0,1,4402683.354,0.568,0,0
0,0,0,1,4402683.878,0.524,0,0
1,0,0,1,4402684.446,0.568,0,0
0,0,0,1,4402684.972,0.526,0,0
1,0,0,1,4402685.54,0.568,0,0
0,0,0,1,4402686.064,0.524,0,0
1,0,0,1,4402686.63,0.566,0,0
0,0,0,1,4402687.156,0.526,0,0
1,0,0,1,4402687.724,0.568,0,0
