#Firmware: console20241002 firmware N/A
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
0,0,0,1,251611.08,0.524,0,0
1,0,0,1,251611.643,0.563,0,0
0,0,0,1,251612.167,0.524,0,0
1,0,0,1,251612.726,0.559,0,0
0,0,0,1,251613.253,0.527,0,0
1,0,0,1,251613.814,0.561,0,0
0,0,0,1,251614.338,0.524,0,0
1,0,0,1,251614.899,0.561,0,0
0,0,0,1,251615.424,0.525,0,0
1,0,0,1,251615.988,0.564,0,0
0,0,0,1,251616.508,0.52,0,0
1,0,0,1,251617.07,0.562,0,0
0,0,0,1,251617.59,0.52,0,0
1,0,0,1,251618.152,0.562,0,0
0,0,0,1,251618.671,0.519,0,0
1,0,0,1,251619.233,0.562,0,0
0,0,0,1,251619.754,0.521,0,0
1,0,0,1,251620.314,0.56,0,0
0,0,0,1,251620.837,0.523,0,0
1,0,0,1,251621.399,0.562,0,0
0,0,0,1,251621.917,0.518,0,0
1,0,0,1,251622.481,0.564,1,0
0,0,0,1,251623.004,0.523,1,0
1,0,0,1,251623.567,0.563,1,0
0,0,0,1,251624.092,0.525,1,0
1,0,0,1,251624.655,0.563,1,0
0,0,0,1,251625.18,0.525,1,1
1,0,0,1,251625.745,0.565,0,1
0,0,0,1,251626.27,0.525,0,1
1,0,0,1,251626.837,0.567,0,1
0,0,0,1,251627.361,0.524,0,0
1,0,0,1,251627.927,0.566,0,0
0,0,0,1,251628.451,0.524,0,0
1,0,0,1,251629.017,0.566,0,0
0,0,0,1,251629.54,0.523,0,0
1,0,0,1,251630.109,0.569,0,0
0,0,0,1,251632.468,2.359,0,0
1,0,0,1,251633.381,0.913,0,0
0,0,0,1,251633.9,0.519,0,0
1,0,0,1,251634.461,0.561,0,0
0,0,0,1,251634.983,0.522,0,0
1,0,0,1,251635.541,0.558,0,0
0,0,0,1,251636.062,0.521,0,0
1,0,0,1,251636.621,0.559,0,0
0,0,0,1,251637.141,0.52,0,0
1,0,0,1,251637.7,0.559,0,0
0,0,0,1,251638.218,0.518,0,0
1,0,0,1,251638.775,0.557,0,0
0,0,0,1,251639.293,0.518,0,0
1,0,0,1,251639.852,0.559,0,0
0,0,0,1,251640.369,0.517,0,0
1,0,0,1,251640.928,0.559,0,0
0,0,0,1,251641.445,0.517,0,0
1,0,0,1,251642.007,0.562,0,0
0,0,0,1,251642.522,0.515,0,0
1,0,0,1,251643.082,0.56,0,0
0,0,0,1,251643.601,0.519,0,0
1,0,0,1,251644.16,0.559,0,0
0,0,0,1,251644.681,0.521,1,0
1,0,0,1,251645.244,0.563,1,0
0,0,0,1,251645.764,0.52,1,0
1,0,0,1,251646.326,0.562,1,0
0,0,0,1,251646.849,0.523,1,1
1,0,0,1,251647.411,0.562,0,1
0,0,0,1,251647.935,0.524,0,1
1,0,0,1,251648.499,0.564,0,1
0,0,0,1,251649.022,0.523,0,0
1,0,0,1,251649.585,0.563,0,0
0,0,0,1,251650.109,0.524,0,0
1,0,0,1,251650.673,0.564,0,0
0,0,0,1,251651.197,0.524,0,0
1,0,0,1,251651.757,0.56,0,0
0,0,0,1,251652.281,0.524,0,0
1,0,0,1,251652.841,0.56,0,0
0,0,0,1,251653.365,0.524,0,0
1,0,0,1,251653.929,0.564,0,0
0,0,0,1,251654.448,0.519,0,0
1,0,0,1,251655.01,0.562,0,0
0,0,0,1,251655.529,0.519,0,0
1,0,0,1,251656.088,0.559,0,0
0,0,0,1,251656.607,0.519,0,0
1,0,0,1,251657.164,0.557,0,0
0,0,0,1,251657.681,0.517,0,0
1,0,0,1,251658.237,0.556,0,0
0,0,0,1,251658.755,0.518,0,0
1,0,0,1,251659.31,0.555,0,0
0,0,0,1,251659.827,0.517,0,0
1,0,0,1,251660.381,0.554,0,0
0,0,0,1,251660.898,0.517,0,0
1,0,0,1,251661.453,0.555,0,0
0,0,0,1,251661.971,0.518,0,0
1,0,0,1,251662.524,0.553,0,0
0,0,0,1,251663.043,0.519,0,0
1,0,0,1,251663.599,0.556,0,0
0,0,0,1,251664.117,0.518,0,0
1,0,0,1,251664.67,0.553,0,0
0,0,0,1,251665.186,0.516,0,0
1,0,0,1,251665.743,0.557,0,0
0,0,0,1,251666.263,0.52,1,0
1,0,0,1,251666.82,0.557,1,0
0,0,0,1,251667.339,0.519,1,0
1,0,0,1,251667.899,0.56,1,0
0,0,0,1,251668.416,0.517,1,1
1,0,0,1,251668.974,0.558,0,1
0,0,0,1,251669.495,0.521,0,1
1,0,0,1,251670.053,0.558,0,1
0,0,0,1,251670.576,0.523,0,0
1,0,0,1,251671.131,0.555,0,0
0,0,0,1,251671.655,0.524,0,0
1,0,0,1,251672.213,0.558,0,0
0,0,0,1,251672.735,0.522,0,0
1,0,0,1,251673.291,0.556,0,0
0,0,0,1,251673.809,0.518,0,0
1,0,0,1,251674.366,0.557,0,0
0,0,0,1,251674.887,0.521,0,0
1,0,0,1,251675.444,0.557,0,0
0,0,0,1,251675.964,0.52,0,0
1,0,0,1,251676.522,0.558,0,0
1,1,0,1,251676.602,0.08,0,0
1,0,0,1,251676.602,0.0,0,0
0,0,0,1,251677.037,0.435,0,0
1,0,0,1,251677.588,0.551,0,0
0,0,0,1,251678.105,0.517,0,0
1,0,0,1,251678.66,0.555,0,0
0,0,0,1,251679.174,0.514,0,0
1,0,0,1,251679.728,0.554,0,0
0,0,0,1,251680.242,0.514,0,0
1,0,0,1,251680.795,0.553,0,0
0,0,0,1,251681.307,0.512,0,0
1,0,0,1,251681.859,0.552,0,0
0,0,0,1,251682.372,0.513,0,0
1,0,0,1,251682.924,0.552,0,0
0,0,0,1,251683.435,0.511,0,0
1,0,0,1,251683.987,0.552,0,0
0,0,0,1,251684.501,0.514,0,0
1,0,0,1,251685.054,0.553,0,0
0,0,0,1,251685.566,0.512,0,0
1,0,0,1,251686.123,0.557,0,0
0,0,0,1,251686.631,0.508,0,0
1,0,0,1,251687.187,0.556,0,0
0,0,0,1,251687.701,0.514,1,0
1,0,0,1,251688.257,0.556,1,0
0,0,0,1,251688.773,0.516,1,0
1,0,0,1,251689.327,0.554,1,0
0,0,0,1,251689.843,0.516,1,1
1,0,0,1,251690.4,0.557,0,1
0,0,0,1,251690.918,0.518,0,1
1,0,0,1,251691.476,0.558,0,1
0,0,0,1,251691.991,0.515,0,0
0,0,1,1,251692.104,0.113,0,0
0,0,0,1,251692.106,0.002,0,0
1,0,0,1,251692.546,0.44,0,0
0,0,0,1,251693.063,0.517,0,0
1,0,0,1,251693.621,0.558,0,0
0,0,0,1,251694.134,0.513,0,0
1,0,0,1,251694.693,0.559,0,0
0,0,0,1,251697.013,2.32,0,0
1,0,0,1,251697.919,0.906,0,0
0,0,0,1,251698.433,0.514,0,0
1,0,0,1,251698.994,0.561,0,0
0,0,0,1,251699.507,0.513,0,0
1,0,0,1,251700.062,0.555,0,0
0,0,0,1,251700.579,0.517,0,0
1,0,0,1,251701.137,0.558,0,0
0,0,0,1,251701.651,0.514,0,0
1,0,0,1,251702.208,0.557,0,0
0,0,0,1,251702.722,0.514,0,0
1,0,0,1,251703.279,0.557,0,0
0,0,0,1,251703.794,0.515,0,0
1,0,0,1,251704.35,0.556,0,0
0,0,0,1,251704.863,0.513,0,0
1,0,0,1,251705.418,0.555,0,0
0,0,0,1,251705.933,0.515,0,0
1,0,0,1,251706.491,0.558,0,0
0,0,0,1,251707.002,0.511,0,0
1,0,0,1,251707.556,0.554,0,0
0,0,0,1,251708.073,0.517,0,0
1,0,0,1,251708.63,0.557,0,0
0,0,0,1,251709.147,0.517,1,0
1,0,0,1,251709.702,0.555,1,0
0,0,0,1,251710.224,0.522,1,0
1,0,0,1,251710.778,0.554,1,0
0,0,0,1,251711.299,0.521,1,1
1,0,0,1,251711.859,0.56,0,1
0,0,0,1,251712.377,0.518,0,1
1,0,0,1,251712.938,0.561,0,1
0,0,0,1,251713.456,0.518,0,0
1,0,0,1,251714.017,0.561,0,0
0,0,0,1,251714.537,0.52,0,0
1,0,0,1,251715.095,0.558,0,0
0,0,0,1,251715.615,0.52,0,0
1,0,0,1,251716.175,0.56,0,0
0,0,0,1,251716.694,0.519,0,0
1,0,0,1,251717.254,0.56,0,0
0,0,0,1,251717.774,0.52,0,0
1,0,0,1,251718.335,0.561,0,0
0,0,0,1,251718.851,0.516,0,0
1,0,0,1,251719.41,0.559,0,0
0,0,0,1,251719.929,0.519,0,0
1,0,0,1,251720.49,0.561,0,0
0,0,0,1,251721.006,0.516,0,0
1,0,0,1,251721.563,0.557,0,0
0,0,0,1,251722.081,0.518,0,0
1,0,0,1,251722.638,0.557,0,0
0,0,0,1,251723.156,0.518,0,0
1,0,0,1,251723.71,0.554,0,0
0,0,0,1,251724.227,0.517,0,0
1,0,0,1,251724.78,0.553,0,0
0,0,0,1,251725.298,0.518,0,0
1,0,0,1,251725.849,0.551,0,0
0,0,0,1,251726.367,0.518,0,0
1,0,0,1,251726.922,0.555,0,0
0,0,0,1,251727.438,0.516,0,0
1,0,0,1,251727.993,0.555,0,0
0,0,0,1,251728.509,0.516,0,0
1,0,0,1,251729.061,0.552,0,0
0,0,0,1,251729.58,0.519,0,0
1,0,0,1,251730.133,0.553,0,0
0,0,0,1,251730.652,0.519,1,0
1,0,0,1,251731.207,0.555,1,0
0,0,0,1,251731.725,0.518,1,0
1,0,0,1,251732.282,0.557,1,0
0,0,0,1,251732.8,0.518,1,1
1,0,0,1,251733.357,0.557,0,1
0,0,0,1,251733.877,0.52,0,1
1,0,0,1,251734.434,0.557,0,1
0,0,0,1,251734.955,0.521,0,0
1,0,0,1,251735.511,0.556,0,0
0,0,0,1,251736.033,0.522,0,0
1,0,0,1,251736.589,0.556,0,0
0,0,0,1,251737.11,0.521,0,0
1,0,0,1,251737.665,0.555,0,0
0,0,0,1,251738.185,0.52,0,0
1,0,0,1,251738.741,0.556,0,0
0,0,0,1,251739.261,0.52,0,0
1,0,0,1,251739.82,0.559,0,0
0,0,0,1,251740.336,0.516,0,0
1,0,0,1,251740.893,0.557,0,0
0,0,0,1,251741.412,0.519,0,0
1,0,0,1,251741.966,0.554,0,0
0,0,0,1,251742.485,0.519,0,0
1,0,0,1,251743.038,0.553,0,0
0,0,0,1,251743.558,0.52,0,0
1,0,0,1,251744.114,0.556,0,0
0,0,0,1,251744.629,0.515,0,0
1,0,0,1,251745.187,0.558,0,0
0,0,0,1,251745.702,0.515,0,0
1,0,0,1,251746.258,0.556,0,0
0,0,0,1,251746.77,0.512,0,0
1,0,0,1,251747.327,0.557,0,0
0,0,0,1,251747.84,0.513,0,0
1,0,0,1,251748.393,0.553,0,0
0,0,0,1,251748.908,0.515,0,0
1,0,0,1,251749.465,0.557,0,0
0,0,0,1,251749.978,0.513,0,0
1,0,0,1,251750.536,0.558,0,0
0,0,0,1,251751.047,0.511,0,0
1,0,0,1,251751.606,0.559,0,0
0,0,0,1,251752.121,0.515,1,0
1,0,0,1,251752.678,0.557,1,0
0,0,0,1,251753.196,0.518,1,0
1,0,0,1,251753.754,0.558,1,0
0,0,0,1,251754.271,0.517,1,1
1,0,0,1,251754.831,0.56,0,1
0,0,0,1,251755.348,0.517,0,1
1,0,0,1,251755.909,0.561,0,1
0,0,0,1,251756.427,0.518,0,0
1,0,0,1,251756.985,0.558,0,0
0,0,0,1,251757.505,0.52,0,0
1,0,0,1,251758.064,0.559,0,0
0,0,0,1,251758.581,0.517,0,0
1,0,0,1,251759.14,0.559,0,0
0,0,0,1,251761.473,2.333,0,0
1,0,0,1,251762.378,0.905,0,0
0,0,0,1,251762.895,0.517,0,0
1,0,0,1,251763.457,0.562,0,0
0,0,0,1,251763.972,0.515,0,0
1,0,0,1,251764.532,0.56,0,0
0,0,0,1,251765.045,0.513,0,0
1,0,0,1,251765.603,0.558,0,0
0,0,0,1,251766.12,0.517,0,0
1,0,0,1,251766.677,0.557,0,0
0,0,0,1,251767.192,0.515,0,0
1,0,0,1,251767.747,0.555,0,0
0,0,0,1,251768.263,0.516,0,0
1,0,0,1,251768.815,0.552,0,0
0,0,0,1,251769.331,0.516,0,0
1,0,0,1,251769.887,0.556,0,0
0,0,0,1,251770.399,0.512,0,0
1,0,0,1,251770.958,0.559,0,0
0,0,0,1,251771.471,0.513,0,0
1,0,0,1,251772.026,0.555,0,0
0,0,0,1,251772.542,0.516,0,0
1,0,0,1,251773.097,0.555,0,0
0,0,0,1,251773.614,0.517,1,0
1,0,0,1,251774.172,0.558,1,0
0,0,0,1,251774.689,0.517,1,0
1,0,0,1,251775.248,0.559,1,0
0,0,0,1,251775.765,0.517,1,1
1,0,0,1,251776.321,0.556,0,1
0,0,0,1,251776.842,0.521,0,1
1,0,0,1,251777.4,0.558,0,1
0,0,0,1,251777.921,0.521,0,0
1,0,0,1,251778.48,0.559,0,0
0,0,0,1,251778.997,0.517,0,0
1,0,0,1,251779.557,0.56,0,0
0,0,0,1,251780.076,0.519,0,0
1,0,0,1,251780.634,0.558,0,0
0,0,0,1,251781.154,0.52,0,0
1,0,0,1,251781.711,0.557,0,0
0,0,0,1,251782.234,0.523,0,0
1,0,0,1,251782.791,0.557,0,0
0,0,0,1,251783.308,0.517,0,0
1,0,0,1,251783.868,0.56,0,0
0,0,0,1,251784.385,0.517,0,0
1,0,0,1,251784.945,0.56,0,0
0,0,0,1,251785.461,0.516,0,0
1,0,0,1,251786.019,0.558,0,0
0,0,0,1,251786.537,0.518,0,0
1,0,0,1,251787.091,0.554,0,0
0,0,0,1,251787.61,0.519,0,0
1,0,0,1,251788.166,0.556,0,0
0,0,0,1,251788.682,0.516,0,0
1,0,0,1,251789.236,0.554,0,0
0,0,0,1,251789.754,0.518,0,0
1,0,0,1,251790.308,0.554,0,0
0,0,0,1,251790.825,0.517,0,0
1,0,0,1,251791.378,0.553,0,0
0,0,0,1,251791.897,0.519,0,0
1,0,0,1,251792.451,0.554,0,0
0,0,0,1,251792.968,0.517,0,0
1,0,0,1,251793.521,0.553,0,0
0,0,0,1,251794.039,0.518,0,0
1,0,0,1,251794.593,0.554,0,0
0,0,0,1,251795.11,0.517,1,0
1,0,0,1,251795.667,0.557,1,0
0,0,0,1,251796.185,0.518,1,0
1,0,0,1,251796.741,0.556,1,0
0,0,0,1,251797.262,0.521,1,1
1,0,0,1,251797.816,0.554,0,1
0,0,0,1,251798.336,0.52,0,1
1,0,0,1,251798.896,0.56,0,1
0,0,0,1,251799.416,0.52,0,0
1,0,0,1,251799.97,0.554,0,0
0,0,0,1,251800.494,0.524,0,0
1,0,0,1,251801.048,0.554,0,0
0,0,0,1,251801.569,0.521,0,0
1,0,0,1,251802.126,0.557,0,0
0,0,0,1,251802.646,0.52,0,0
1,0,0,1,251803.2,0.554,0,0
0,0,0,1,251803.722,0.522,0,0
1,0,0,1,251804.279,0.557,0,0
0,0,0,1,251804.797,0.518,0,0
1,0,0,1,251805.353,0.556,0,0
1,1,0,1,251805.428,0.075,0,0
1,0,0,1,251805.428,0.0,0,0
0,0,0,1,251805.872,0.444,0,0
1,0,0,1,251806.425,0.553,0,0
0,0,0,1,251806.943,0.518,0,0
1,0,0,1,251807.496,0.553,0,0
0,0,0,1,251808.014,0.518,0,0
1,0,0,1,251808.569,0.555,0,0
0,0,0,1,251809.085,0.516,0,0
1,0,0,1,251809.641,0.556,0,0
0,0,0,1,251810.154,0.513,0,0
1,0,0,1,251810.711,0.557,0,0
0,0,0,1,251811.224,0.513,0,0
1,0,0,1,251811.777,0.553,0,0
0,0,0,1,251812.292,0.515,0,0
1,0,0,1,251812.845,0.553,0,0
0,0,0,1,251813.361,0.516,0,0
1,0,0,1,251813.917,0.556,0,0
0,0,0,1,251814.43,0.513,0,0
1,0,0,1,251814.985,0.555,0,0
0,0,0,1,251815.498,0.513,0,0
1,0,0,1,251816.054,0.556,0,0
0,0,0,1,251816.572,0.518,1,0
1,0,0,1,251817.129,0.557,1,0
0,0,0,1,251817.646,0.517,1,0
1,0,0,1,251818.203,0.557,1,0
0,0,0,1,251818.718,0.515,1,1
1,0,0,1,251819.276,0.558,0,1
0,0,0,1,251819.795,0.519,0,1
1,0,0,1,251820.355,0.56,0,1
1,0,1,1,251820.417,0.062,0,1
1,0,0,1,251820.42,0.003,0,1
0,0,0,1,251820.871,0.451,0,0
1,0,0,1,251821.431,0.56,0,0
0,0,0,1,251821.947,0.516,0,0
1,0,0,1,251822.505,0.558,0,0
0,0,0,1,251823.022,0.517,0,0
1,0,0,1,251823.583,0.561,0,0
0,0,0,1,251825.886,2.303,0,0
1,0,0,1,251826.822,0.936,0,0
0,0,0,1,251827.338,0.516,0,0
1,0,0,1,251827.902,0.564,0,0
0,0,0,1,251828.418,0.516,0,0
1,0,0,1,251828.981,0.563,0,0
0,0,0,1,251829.5,0.519,0,0
1,0,0,1,251830.061,0.561,0,0
0,0,0,1,251830.582,0.521,0,0
1,0,0,1,251831.145,0.563,0,0
0,0,0,1,251831.663,0.518,0,0
1,0,0,1,251832.224,0.561,0,0
0,0,0,1,251832.742,0.518,0,0
1,0,0,1,251833.304,0.562,0,0
0,0,0,1,251833.822,0.518,0,0
1,0,0,1,251834.382,0.56,0,0
0,0,0,1,251834.902,0.52,0,0
1,0,0,1,251835.464,0.562,0,0
0,0,0,1,251835.982,0.518,0,0
1,0,0,1,251836.546,0.564,0,0
0,0,0,1,251837.065,0.519,0,0
1,0,0,1,251837.627,0.562,0,0
0,0,0,1,251838.147,0.52,1,0
1,0,0,1,251838.711,0.564,1,0
0,0,0,1,251839.232,0.521,1,0
1,0,0,1,251839.795,0.563,1,0
0,0,0,1,251840.318,0.523,1,1
1,0,0,1,251840.879,0.561,0,1
0,0,0,1,251841.404,0.525,0,1
1,0,0,1,251841.97,0.566,0,1
0,0,0,1,251842.493,0.523,0,0
1,0,0,1,251843.06,0.567,0,0
0,0,0,1,251843.583,0.523,0,0
1,0,0,1,251844.147,0.564,0,0
0,0,0,1,251844.67,0.523,0,0
1,0,0,1,251845.235,0.565,0,0
0,0,0,1,251845.758,0.523,0,0
1,0,0,1,251846.322,0.564,0,0
0,0,0,1,251846.847,0.525,0,0
1,0,0,1,251847.411,0.564,0,0
0,0,0,1,251847.932,0.521,0,0
1,0,0,1,251848.495,0.563,0,0
0,0,0,1,251849.018,0.523,0,0
1,0,0,1,251849.579,0.561,0,0
0,0,0,1,251850.099,0.52,0,0
1,0,0,1,251850.658,0.559,0,0
0,0,0,1,251851.179,0.521,0,0
1,0,0,1,251851.737,0.558,0,0
0,0,0,1,251852.255,0.518,0,0
1,0,0,1,251852.815,0.56,0,0
0,0,0,1,251853.332,0.517,0,0
1,0,0,1,251853.887,0.555,0,0
0,0,0,1,251854.406,0.519,0,0
1,0,0,1,251854.961,0.555,0,0
0,0,0,1,251855.482,0.521,0,0
1,0,0,1,251856.04,0.558,0,0
0,0,0,1,251856.56,0.52,0,0
1,0,0,1,251857.114,0.554,0,0
0,0,0,1,251857.637,0.523,0,0
1,0,0,1,251858.192,0.555,0,0
0,0,0,1,251858.711,0.519,0,0
1,0,0,1,251859.27,0.559,0,0
0,0,0,1,251859.791,0.521,1,0
1,0,0,1,251860.351,0.56,1,0
0,0,0,1,251860.872,0.521,1,0
1,0,0,1,251861.433,0.561,1,0
0,0,0,1,251861.954,0.521,1,1
1,0,0,1,251862.512,0.558,0,1
0,0,0,1,251863.037,0.525,0,1
1,0,0,1,251863.597,0.56,0,1
0,0,0,1,251864.12,0.523,0,0
1,0,0,1,251864.68,0.56,0,0
0,0,0,1,251865.205,0.525,0,0
1,0,0,1,251865.763,0.558,0,0
0,0,0,1,251866.289,0.526,0,0
1,0,0,1,251866.848,0.559,0,0
0,0,0,1,251867.37,0.522,0,0
1,0,0,1,251867.929,0.559,0,0
0,0,0,1,251868.453,0.524,0,0
1,0,0,1,251869.013,0.56,0,0
0,0,0,1,251869.535,0.522,0,0
1,0,0,1,251870.096,0.561,0,0
0,0,0,1,251870.618,0.522,0,0
1,0,0,1,251871.176,0.558,0,0
0,0,0,1,251871.699,0.523,0,0
1,0,0,1,251872.259,0.56,0,0
0,0,0,1,251872.781,0.522,0,0
1,0,0,1,251873.342,0.561,0,0
0,0,0,1,251873.862,0.52,0,0
1,0,0,1,251874.424,0.562,0,0
0,0,0,1,251874.945,0.521,0,0
1,0,0,1,251875.505,0.56,0,0
0,0,0,1,251876.026,0.521,0,0
1,0,0,1,251876.587,0.561,0,0
0,0,0,1,251877.105,0.518,0,0
1,0,0,1,251877.665,0.56,0,0
0,0,0,1,251878.186,0.521,0,0
1,0,0,1,251878.748,0.562,0,0
0,0,0,1,251879.266,0.518,0,0
1,0,0,1,251879.83,0.564,0,0
0,0,0,1,251880.346,0.516,0,0
1,0,0,1,251880.912,0.566,0,0
0,0,0,1,251881.431,0.519,1,0
1,0,0,1,251881.995,0.564,1,0
0,0,0,1,251882.518,0.523,1,0
1,0,0,1,251883.079,0.561,1,0
0,0,0,1,251883.602,0.523,1,1
1,0,0,1,251884.17,0.568,0,1
0,0,0,1,251884.692,0.522,0,1
1,0,0,1,251885.259,0.567,0,1
0,0,0,1,251885.779,0.52,0,0
1,0,0,1,251886.346,0.567,0,0
0,0,0,1,251886.869,0.523,0,0
1,0,0,1,251887.436,0.567,0,0
0,0,0,1,251887.957,0.521,0,0
1,0,0,1,251888.524,0.567,0,0
0,0,0,1,251890.85,2.326,0,0
1,0,0,1,251891.792,0.942,0,0
0,0,0,1,251892.311,0.519,0,0
1,0,0,1,251892.879,0.568,0,0
0,0,0,1,251893.397,0.518,0,0
1,0,0,1,251893.96,0.563,0,0
0,0,0,1,251894.481,0.521,0,0
1,0,0,1,251895.042,0.561,0,0
0,0,0,1,251895.561,0.519,0,0
1,0,0,1,251896.121,0.56,0,0
0,0,0,1,251896.641,0.52,0,0
1,0,0,1,251897.201,0.56,0,0
0,0,0,1,251897.718,0.517,0,0
1,0,0,1,251898.28,0.562,0,0
0,0,0,1,251898.797,0.517,0,0
1,0,0,1,251899.354,0.557,0,0
0,0,0,1,251899.873,0.519,0,0
1,0,0,1,251900.435,0.562,0,0
0,0,0,1,251900.95,0.515,0,0
1,0,0,1,251901.513,0.563,0,0
0,0,0,1,251902.032,0.519,0,0
1,0,0,1,251902.591,0.559,0,0
0,0,0,1,251903.114,0.523,1,0
1,0,0,1,251903.676,0.562,1,0
0,0,0,1,251904.196,0.52,1,0
1,0,0,1,251904.76,0.564,1,0
0,0,0,1,251905.28,0.52,1,1
1,0,0,1,251905.843,0.563,0,1
0,0,0,1,251906.368,0.525,0,1
1,0,0,1,251906.932,0.564,0,1
0,0,0,1,251907.455,0.523,0,0
1,0,0,1,251908.018,0.563,0,0
0,0,0,1,251908.542,0.524,0,0
1,0,0,1,251909.104,0.562,0,0
0,0,0,1,251909.629,0.525,0,0
1,0,0,1,251910.19,0.561,0,0
0,0,0,1,251910.715,0.525,0,0
1,0,0,1,251911.278,0.563,0,0
0,0,0,1,251911.801,0.523,0,0
1,0,0,1,251912.363,0.562,0,0
0,0,0,1,251912.886,0.523,0,0
1,0,0,1,251913.449,0.563,0,0
0,0,0,1,251913.971,0.522,0,0
1,0,0,1,251914.529,0.558,0,0
0,0,0,1,251915.053,0.524,0,0
1,0,0,1,251915.613,0.56,0,0
0,0,0,1,251916.133,0.52,0,0
1,0,0,1,251916.691,0.558,0,0
0,0,0,1,251917.212,0.521,0,0
1,0,0,1,251917.768,0.556,0,0
0,0,0,1,251918.287,0.519,0,0
1,0,0,1,251918.845,0.558,0,0
0,0,0,1,251919.365,0.52,0,0
1,0,0,1,251919.921,0.556,0,0
0,0,0,1,251920.44,0.519,0,0
1,0,0,1,251920.999,0.559,0,0
0,0,0,1,251921.518,0.519,0,0
1,0,0,1,251922.073,0.555,0,0
0,0,0,1,251922.595,0.522,0,0
1,0,0,1,251923.151,0.556,0,0
0,0,0,1,251923.673,0.522,0,0
1,0,0,1,251924.229,0.556,0,0
0,0,0,1,251924.75,0.521,1,0
1,0,0,1,251925.311,0.561,1,0
0,0,0,1,251925.832,0.521,1,0
1,0,0,1,251926.39,0.558,1,0
0,0,0,1,251926.915,0.525,1,1
1,0,0,1,251927.475,0.56,0,1
0,0,0,1,251927.997,0.522,0,1
1,0,0,1,251928.557,0.56,0,1
0,0,0,1,251929.082,0.525,0,0
1,0,0,1,251929.643,0.561,0,0
0,0,0,1,251930.166,0.523,0,0
1,0,0,1,251930.727,0.561,0,0
0,0,0,1,251931.251,0.524,0,0
1,0,0,1,251931.81,0.559,0,0
0,0,0,1,251932.331,0.521,0,0
1,0,0,1,251932.891,0.56,0,0
0,0,0,1,251933.415,0.524,0,0
1,0,0,1,251933.976,0.561,0,0
0,0,0,1,251934.498,0.522,0,0
1,0,0,1,251935.057,0.559,0,0
1,1,0,1,251935.122,0.065,0,0
1,0,0,1,251935.122,0.0,0,0
0,0,0,1,251935.579,0.457,0,0
1,0,0,1,251936.138,0.559,0,0
0,0,0,1,251936.66,0.522,0,0
1,0,0,1,251937.219,0.559,0,0
0,0,0,1,251937.74,0.521,0,0
1,0,0,1,251938.301,0.561,0,0
0,0,0,1,251938.822,0.521,0,0
1,0,0,1,251939.383,0.561,0,0
0,0,0,1,251939.904,0.521,0,0
1,0,0,1,251940.463,0.559,0,0
0,0,0,1,251940.982,0.519,0,0
1,0,0,1,251941.543,0.561,0,0
0,0,0,1,251942.062,0.519,0,0
1,0,0,1,251942.621,0.559,0,0
0,0,0,1,251943.14,0.519,0,0
1,0,0,1,251943.702,0.562,0,0
0,0,0,1,251944.221,0.519,0,0
1,0,0,1,251944.784,0.563,0,0
0,0,0,1,251945.299,0.515,0,0
1,0,0,1,251945.863,0.564,0,0
0,0,0,1,251946.383,0.52,1,0
1,0,0,1,251946.946,0.563,1,0
0,0,0,1,251947.468,0.522,1,0
1,0,0,1,251948.034,0.566,1,0
0,0,0,1,251948.551,0.517,1,1
1,0,0,1,251949.117,0.566,0,1
0,0,0,1,251949.64,0.523,0,1
1,0,0,1,251950.205,0.565,0,1
1,0,1,1,251950.43,0.225,0,0
1,0,0,1,251950.433,0.003,0,0
0,0,0,1,251950.727,0.294,0,0
1,0,0,1,251951.289,0.562,0,0
0,0,0,1,251951.813,0.524,0,0
1,0,0,1,251952.379,0.566,0,0
0,0,0,1,251952.899,0.52,0,0
1,0,0,1,251953.464,0.565,0,0
0,0,0,1,251955.818,2.354,0,0
1,0,0,1,251956.73,0.912,0,0
0,0,0,1,251957.254,0.524,0,0
1,0,0,1,251957.822,0.568,0,0
0,0,0,1,251958.342,0.52,0,0
1,0,0,1,251958.908,0.566,0,0
0,0,0,1,251959.43,0.522,0,0
1,0,0,1,251959.997,0.567,0,0
0,0,0,1,251960.52,0.523,0,0
1,0,0,1,251961.083,0.563,0,0
0,0,0,1,251961.608,0.525,0,0
1,0,0,1,251962.171,0.563,0,0
0,0,0,1,251962.693,0.522,0,0
1,0,0,1,251963.257,0.564,0,0
0,0,0,1,251963.78,0.523,0,0
1,0,0,1,251964.344,0.564,0,0
0,0,0,1,251964.866,0.522,0,0
1,0,0,1,251965.43,0.564,0,0
0,0,0,1,251965.95,0.52,0,0
1,0,0,1,251966.515,0.565,0,0
0,0,0,1,251967.039,0.524,0,0
1,0,0,1,251967.602,0.563,0,0
0,0,0,1,251968.13,0.528,1,0
1,0,0,1,251968.692,0.562,1,0
0,0,0,1,251969.219,0.527,1,0
1,0,0,1,251969.787,0.568,1,0
0,0,0,1,251970.311,0.524,1,1
1,0,0,1,251970.878,0.567,0,1
0,0,0,1,251971.405,0.527,0,1
1,0,0,1,251971.975,0.57,0,1
0,0,0,1,251972.502,0.527,0,0
1,0,0,1,251973.07,0.568,0,0
0,0,0,1,251973.596,0.526,0,0
1,0,0,1,251974.163,0.567,0,0
0,0,0,1,251974.692,0.529,0,0
1,0,0,1,251975.259,0.567,0,0
