#Firmware: console20241002 firmware 20241003@978573457 mega100 MINIMAL_PINS 146
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
0,0,0,1,143109.691,0.607,0,0
1,0,0,1,143110.34,0.649,0,0
0,0,0,1,143110.95,0.61,0,0
1,0,0,1,143111.604,0.654,0,0
0,0,0,1,143112.213,0.609,0,0
1,0,0,1,143112.868,0.655,0,0
0,0,0,1,143113.48,0.612,0,0
1,0,0,1,143114.134,0.654,0,0
0,0,0,1,143114.746,0.612,0,0
1,0,0,1,143115.4,0.654,0,0
0,0,0,1,143116.018,0.618,1,0
1,0,0,1,143116.677,0.659,1,0
0,0,0,1,143117.292,0.615,1,0
1,0,0,1,143117.955,0.663,1,0
0,0,0,1,143118.57,0.615,1,0
1,0,0,1,143119.234,0.664,0,0
0,0,0,1,143119.852,0.618,0,1
1,0,0,1,143120.517,0.665,0,1
0,0,0,1,143121.136,0.619,0,1
1,0,0,1,143121.8,0.664,0,0
0,0,0,1,143122.42,0.62,0,0
1,0,0,1,143123.085,0.665,0,0
0,0,0,1,143123.708,0.623,0,0
1,0,0,1,143124.37,0.662,0,0
0,0,0,1,143124.992,0.622,0,0
1,0,0,1,143125.654,0.662,0,0
0,0,0,1,143126.269,0.615,0,0
1,0,0,1,143126.934,0.665,0,0
0,0,0,1,143127.547,0.613,0,0
1,0,0,1,143128.21,0.663,0,0
0,0,0,1,143128.822,0.612,0,0
1,0,0,1,143129.486,0.664,0,0
1,1,0,1,143129.622,0.136,0,0
1,0,0,1,143129.622,0.0,0,0
0,0,0,1,143130.1,0.478,0,0
1,0,0,1,143130.756,0.656,0,0
0,0,0,1,143131.368,0.612,0,0
1,0,0,1,143132.023,0.655,0,0
0,0,0,1,143132.635,0.612,0,0
1,0,0,1,143133.293,0.658,0,0
0,0,0,1,143133.903,0.61,0,0
1,0,0,1,143134.564,0.661,0,0
0,0,0,1,143135.17,0.606,0,0
1,0,0,1,143135.826,0.656,0,0
0,0,0,1,143136.437,0.611,0,0
1,0,0,1,143137.096,0.659,0,0
0,0,0,1,143137.705,0.609,0,0
1,0,0,1,143138.359,0.654,0,0
0,0,0,1,143138.973,0.614,0,0
1,0,0,1,143139.631,0.658,0,0
0,0,0,1,143140.244,0.613,0,0
1,0,0,1,143140.908,0.664,0,0
0,0,0,1,143141.517,0.609,1,0
1,0,0,1,143142.179,0.662,1,0
0,0,0,1,143142.796,0.617,1,0
1,0,0,1,143143.459,0.663,1,0
0,0,0,1,143144.078,0.619,1,0
1,0,0,1,143144.744,0.666,0,0
0,0,0,1,143145.362,0.618,0,1
1,0,0,1,143146.03,0.668,0,1
0,0,0,1,143146.649,0.619,0,1
0,0,1,1,143147.267,0.618,0,1
0,0,0,1,143147.269,0.002,0,1
1,0,0,1,143147.322,0.053,0,0
0,0,0,1,143147.939,0.617,0,0
1,0,0,1,143148.608,0.669,0,0
0,0,0,1,143149.226,0.618,0,0
1,0,0,1,143149.895,0.669,0,0
0,0,0,1,143150.511,0.616,0,0
1,0,0,1,143151.182,0.671,0,0
0,0,0,1,143153.948,2.766,0,0
1,0,0,1,143155.027,1.079,0,0
0,0,0,1,143155.643,0.616,0,0
1,0,0,1,143156.302,0.659,0,0
0,0,0,1,143156.916,0.614,0,0
1,0,0,1,143157.575,0.659,0,0
0,0,0,1,143158.186,0.611,0,0
1,0,0,1,143158.845,0.659,0,0
0,0,0,1,143159.453,0.608,0,0
1,0,0,1,143160.11,0.657,0,0
0,0,0,1,143160.721,0.611,0,0
1,0,0,1,143161.381,0.66,0,0
0,0,0,1,143161.988,0.607,0,0
1,0,0,1,143162.645,0.657,0,0
0,0,0,1,143163.257,0.612,0,0
1,0,0,1,143163.918,0.661,0,0
0,0,0,1,143164.532,0.614,0,0
1,0,0,1,143165.191,0.659,0,0
0,0,0,1,143165.805,0.614,0,0
1,0,0,1,143166.47,0.665,0,0
0,0,0,1,143167.084,0.614,1,0
1,0,0,1,143167.75,0.666,1,0
0,0,0,1,143168.369,0.619,1,0
1,0,0,1,143169.035,0.666,1,0
0,0,0,1,143169.654,0.619,1,0
1,0,0,1,143170.322,0.668,0,0
0,0,0,1,143170.945,0.623,0,1
1,0,0,1,143171.616,0.671,0,1
0,0,0,1,143172.239,0.623,0,1
1,0,0,1,143172.912,0.673,0,0
0,0,0,1,143173.537,0.625,0,0
1,0,0,1,143174.21,0.673,0,0
0,0,0,1,143174.833,0.623,0,0
1,0,0,1,143175.501,0.668,0,0
0,0,0,1,143176.124,0.623,0,0
1,0,0,1,143176.795,0.671,0,0
0,0,0,1,143177.415,0.62,0,0
1,0,0,1,143178.086,0.671,0,0
0,0,0,1,143178.701,0.615,0,0
1,0,0,1,143179.368,0.667,0,0
0,0,0,1,143179.982,0.614,0,0
1,0,0,1,143180.641,0.659,0,0
0,0,0,1,143181.253,0.612,0,0
1,0,0,1,143181.909,0.656,0,0
0,0,0,1,143182.519,0.61,0,0
1,0,0,1,143183.174,0.655,0,0
0,0,0,1,143183.783,0.609,0,0
1,0,0,1,143184.436,0.653,0,0
0,0,0,1,143185.046,0.61,0,0
1,0,0,1,143185.701,0.655,0,0
0,0,0,1,143186.311,0.61,0,0
1,0,0,1,143186.968,0.657,0,0
0,0,0,1,143187.577,0.609,0,0
1,0,0,1,143188.234,0.657,0,0
0,0,0,1,143188.847,0.613,0,0
1,0,0,1,143189.507,0.66,0,0
0,0,0,1,143190.122,0.615,0,0
1,0,0,1,143190.781,0.659,0,0
0,0,0,1,143191.4,0.619,0,0
1,0,0,1,143192.058,0.658,0,0
0,0,0,1,143192.677,0.619,1,0
1,0,0,1,143193.342,0.665,1,0
0,0,0,1,143193.958,0.616,1,0
1,0,0,1,143194.623,0.665,1,0
0,0,0,1,143195.245,0.622,1,0
1,0,0,1,143195.914,0.669,0,0
0,0,0,1,143196.533,0.619,0,1
1,0,0,1,143197.2,0.667,0,1
0,0,0,1,143197.822,0.622,0,1
1,0,0,1,143198.492,0.67,0,0
0,0,0,1,143199.115,0.623,0,0
1,0,0,1,143199.783,0.668,0,0
0,0,0,1,143200.408,0.625,0,0
1,0,0,1,143201.076,0.668,0,0
0,0,0,1,143201.697,0.621,0,0
1,0,0,1,143202.359,0.662,0,0
0,0,0,1,143202.979,0.62,0,0
1,0,0,1,143203.642,0.663,0,0
0,0,0,1,143204.259,0.617,0,0
1,0,0,1,143204.922,0.663,0,0
0,0,0,1,143205.536,0.614,0,0
1,0,0,1,143206.193,0.657,0,0
0,0,0,1,143206.805,0.612,0,0
1,0,0,1,143207.457,0.652,0,0
0,0,0,1,143208.066,0.609,0,0
1,0,0,1,143208.717,0.651,0,0
0,0,0,1,143209.327,0.61,0,0
1,0,0,1,143209.981,0.654,0,0
0,0,0,1,143210.588,0.607,0,0
1,0,0,1,143211.242,0.654,0,0
0,0,0,1,143211.847,0.605,0,0
1,0,0,1,143212.503,0.656,0,0
0,0,0,1,143213.11,0.607,0,0
1,0,0,1,143213.764,0.654,0,0
0,0,0,1,143214.376,0.612,0,0
1,0,0,1,143215.033,0.657,0,0
0,0,0,1,143215.643,0.61,0,0
1,0,0,1,143216.305,0.662,0,0
0,0,0,1,143216.914,0.609,0,0
1,0,0,1,143217.576,0.662,0,0
0,0,0,1,143218.187,0.611,1,0
1,0,0,1,143218.851,0.664,1,0
0,0,0,1,143219.468,0.617,1,0
1,0,0,1,143220.134,0.666,1,0
0,0,0,1,143220.751,0.617,1,0
1,0,0,1,143221.418,0.667,0,0
0,0,0,1,143222.037,0.619,0,1
1,0,0,1,143222.706,0.669,0,1
0,0,0,1,143223.326,0.62,0,1
1,0,0,1,143223.996,0.67,0,0
0,0,0,1,143224.616,0.62,0,0
1,0,0,1,143225.286,0.67,0,0
0,0,0,1,143225.905,0.619,0,0
1,0,0,1,143226.576,0.671,0,0
0,0,0,1,143227.192,0.616,0,0
1,0,0,1,143227.862,0.67,0,0
0,0,0,1,143230.633,2.771,0,0
1,0,0,1,143231.694,1.061,0,0
0,0,0,1,143232.303,0.609,0,0
1,0,0,1,143232.959,0.656,0,0
0,0,0,1,143233.565,0.606,0,0
1,0,0,1,143234.216,0.651,0,0
0,0,0,1,143234.824,0.608,0,0
1,0,0,1,143235.476,0.652,0,0
0,0,0,1,143236.082,0.606,0,0
1,0,0,1,143236.738,0.656,0,0
0,0,0,1,143237.343,0.605,0,0
1,0,0,1,143237.999,0.656,0,0
0,0,0,1,143238.605,0.606,0,0
1,0,0,1,143239.261,0.656,0,0
0,0,0,1,143239.871,0.61,0,0
1,0,0,1,143240.53,0.659,0,0
0,0,0,1,143241.139,0.609,0,0
1,0,0,1,143241.799,0.66,0,0
0,0,0,1,143242.408,0.609,0,0
1,0,0,1,143243.07,0.662,0,0
0,0,0,1,143243.683,0.613,1,0
1,0,0,1,143244.347,0.664,1,0
0,0,0,1,143244.963,0.616,1,0
1,0,0,1,143245.626,0.663,1,0
0,0,0,1,143246.246,0.62,1,0
1,0,0,1,143246.912,0.666,0,0
0,0,0,1,143247.531,0.619,0,1
1,0,0,1,143248.197,0.666,0,1
0,0,0,1,143248.819,0.622,0,1
1,0,0,1,143249.487,0.668,0,0
0,0,0,1,143250.11,0.623,0,0
1,0,0,1,143250.78,0.67,0,0
0,0,0,1,143251.4,0.62,0,0
1,0,0,1,143252.068,0.668,0,0
0,0,0,1,143252.687,0.619,0,0
1,0,0,1,143253.352,0.665,0,0
0,0,0,1,143253.973,0.621,0,0
1,0,0,1,143254.637,0.664,0,0
0,0,0,1,143255.254,0.617,0,0
1,0,0,1,143255.919,0.665,0,0
0,0,0,1,143256.535,0.616,0,0
1,0,0,1,143257.196,0.661,0,0
0,0,0,1,143257.813,0.617,0,0
1,0,0,1,143258.472,0.659,0,0
0,0,0,1,143259.085,0.613,0,0
1,0,0,1,143259.744,0.659,0,0
0,0,0,1,143260.356,0.612,0,0
1,0,0,1,143261.013,0.657,0,0
0,0,0,1,143261.625,0.612,0,0
1,0,0,1,143262.28,0.655,0,0
0,0,0,1,143262.892,0.612,0,0
1,0,0,1,143263.544,0.652,0,0
0,0,0,1,143264.158,0.614,0,0
1,0,0,1,143264.814,0.656,0,0
0,0,0,1,143265.429,0.615,0,0
1,0,0,1,143266.086,0.657,0,0
0,0,0,1,143266.7,0.614,0,0
1,0,0,1,143267.36,0.66,0,0
0,0,0,1,143267.978,0.618,0,0
1,0,0,1,143268.635,0.657,0,0
0,0,0,1,143269.255,0.62,1,0
1,0,0,1,143269.916,0.661,1,0
0,0,0,1,143270.536,0.62,1,0
1,0,0,1,143271.204,0.668,1,0
0,0,0,1,143271.821,0.617,1,0
1,0,0,1,143272.488,0.667,0,0
0,0,0,1,143273.111,0.623,0,1
1,0,0,1,143273.775,0.664,0,1
0,0,0,1,143274.402,0.627,0,1
1,0,0,1,143275.069,0.667,0,0
0,0,0,1,143275.695,0.626,0,0
1,0,0,1,143276.359,0.664,0,0
0,0,0,1,143276.988,0.629,0,0
1,0,0,1,143277.651,0.663,0,0
0,0,0,1,143278.278,0.627,0,0
1,0,0,1,143278.94,0.662,0,0
0,0,0,1,143279.559,0.619,0,0
1,0,0,1,143280.222,0.663,0,0
0,0,0,1,143280.837,0.615,0,0
1,0,0,1,143281.499,0.662,0,0
0,0,0,1,143282.111,0.612,0,0
1,0,0,1,143282.768,0.657,0,0
1,1,0,1,143282.868,0.1,0,0
1,0,0,1,143282.868,0.0,0,0
0,0,0,1,143283.376,0.508,0,0
1,0,0,1,143284.025,0.649,0,0
0,0,0,1,143284.632,0.607,0,0
1,0,0,1,143285.279,0.647,0,0
0,0,0,1,143285.886,0.607,0,0
1,0,0,1,143286.539,0.653,0,0
0,0,0,1,143287.143,0.604,0,0
1,0,0,1,143287.796,0.653,0,0
0,0,0,1,143288.402,0.606,0,0
1,0,0,1,143289.056,0.654,0,0
0,0,0,1,143289.663,0.607,0,0
1,0,0,1,143290.32,0.657,0,0
0,0,0,1,143290.93,0.61,0,0
1,0,0,1,143291.587,0.657,0,0
0,0,0,1,143292.198,0.611,0,0
1,0,0,1,143292.855,0.657,0,0
0,0,0,1,143293.469,0.614,0,0
1,0,0,1,143294.131,0.662,0,0
0,0,0,1,143294.742,0.611,1,0
1,0,0,1,143295.406,0.664,1,0
0,0,0,1,143296.023,0.617,1,0
1,0,0,1,143296.689,0.666,1,0
0,0,0,1,143297.306,0.617,1,0
1,0,0,1,143297.972,0.666,0,0
0,0,0,1,143298.591,0.619,0,1
1,0,0,1,143299.259,0.668,0,1
0,0,0,1,143299.879,0.62,0,1
1,0,0,1,143300.55,0.671,0,0
1,0,1,1,143300.792,0.242,0,0
1,0,0,1,143300.795,0.003,0,0
0,0,0,1,143301.169,0.374,0,0
1,0,0,1,143301.836,0.667,0,0
0,0,0,1,143302.456,0.62,0,0
1,0,0,1,143303.122,0.666,0,0
0,0,0,1,143303.739,0.617,0,0
1,0,0,1,143304.411,0.672,0,0
0,0,0,1,143307.189,2.778,0,0
1,0,0,1,143308.247,1.058,0,0
0,0,0,1,143308.856,0.609,0,0
1,0,0,1,143309.516,0.66,0,0
0,0,0,1,143310.125,0.609,0,0
1,0,0,1,143310.778,0.653,0,0
0,0,0,1,143311.389,0.611,0,0
1,0,0,1,143312.042,0.653,0,0
0,0,0,1,143312.653,0.611,0,0
1,0,0,1,143313.309,0.656,0,0
0,0,0,1,143313.917,0.608,0,0
1,0,0,1,143314.574,0.657,0,0
0,0,0,1,143315.181,0.607,0,0
1,0,0,1,143315.835,0.654,0,0
0,0,0,1,143316.447,0.612,0,0
1,0,0,1,143317.106,0.659,0,0
0,0,0,1,143317.717,0.611,0,0
1,0,0,1,143318.378,0.661,0,0
0,0,0,1,143318.99,0.612,0,0
1,0,0,1,143319.651,0.661,0,0
0,0,0,1,143320.267,0.616,1,0
1,0,0,1,143320.929,0.662,1,0
0,0,0,1,143321.549,0.62,1,0
1,0,0,1,143322.213,0.664,1,0
0,0,0,1,143322.833,0.62,1,0
1,0,0,1,143323.5,0.667,0,0
0,0,0,1,143324.121,0.621,0,1
1,0,0,1,143324.79,0.669,0,1
0,0,0,1,143325.411,0.621,0,1
1,0,0,1,143326.083,0.672,0,0
0,0,0,1,143326.705,0.622,0,0
1,0,0,1,143327.373,0.668,0,0
0,0,0,1,143327.998,0.625,0,0
1,0,0,1,143328.669,0.671,0,0
0,0,0,1,143329.288,0.619,0,0
1,0,0,1,143329.956,0.668,0,0
0,0,0,1,143330.574,0.618,0,0
1,0,0,1,143331.239,0.665,0,0
0,0,0,1,143331.859,0.62,0,0
1,0,0,1,143332.524,0.665,0,0
0,0,0,1,143333.141,0.617,0,0
1,0,0,1,143333.804,0.663,0,0
0,0,0,1,143334.42,0.616,0,0
1,0,0,1,143335.077,0.657,0,0
0,0,0,1,143335.693,0.616,0,0
1,0,0,1,143336.352,0.659,0,0
0,0,0,1,143336.965,0.613,0,0
1,0,0,1,143337.62,0.655,0,0
0,0,0,1,143338.234,0.614,0,0
1,0,0,1,143338.89,0.656,0,0
0,0,0,1,143339.501,0.611,0,0
1,0,0,1,143340.157,0.656,0,0
0,0,0,1,143340.771,0.614,0,0
1,0,0,1,143341.426,0.655,0,0
0,0,0,1,143342.042,0.616,0,0
1,0,0,1,143342.701,0.659,0,0
0,0,0,1,143343.318,0.617,0,0
1,0,0,1,143343.977,0.659,0,0
0,0,0,1,143344.596,0.619,0,0
1,0,0,1,143345.256,0.66,0,0
0,0,0,1,143345.874,0.618,1,0
1,0,0,1,143346.536,0.662,1,0
0,0,0,1,143347.159,0.623,1,0
1,0,0,1,143347.822,0.663,1,0
0,0,0,1,143348.446,0.624,1,0
1,0,0,1,143349.113,0.667,0,0
0,0,0,1,143349.735,0.622,0,1
1,0,0,1,143350.402,0.667,0,1
0,0,0,1,143351.026,0.624,0,1
1,0,0,1,143351.695,0.669,0,0
0,0,0,1,143352.321,0.626,0,0
1,0,0,1,143352.99,0.669,0,0
0,0,0,1,143353.615,0.625,0,0
1,0,0,1,143354.284,0.669,0,0
0,0,0,1,143354.908,0.624,0,0
1,0,0,1,143355.574,0.666,0,0
0,0,0,1,143356.195,0.621,0,0
1,0,0,1,143356.86,0.665,0,0
0,0,0,1,143357.479,0.619,0,0
1,0,0,1,143358.145,0.666,0,0
0,0,0,1,143358.761,0.616,0,0
1,0,0,1,143359.422,0.661,0,0
0,0,0,1,143360.036,0.614,0,0
1,0,0,1,143360.691,0.655,0,0
0,0,0,1,143361.301,0.61,0,0
1,0,0,1,143361.957,0.656,0,0
0,0,0,1,143362.564,0.607,0,0
1,0,0,1,143363.221,0.657,0,0
0,0,0,1,143363.829,0.608,0,0
1,0,0,1,143364.485,0.656,0,0
0,0,0,1,143365.092,0.607,0,0
1,0,0,1,143365.747,0.655,0,0
0,0,0,1,143366.356,0.609,0,0
1,0,0,1,143367.014,0.658,0,0
0,0,0,1,143367.624,0.61,0,0
1,0,0,1,143368.285,0.661,0,0
0,0,0,1,143368.895,0.61,0,0
1,0,0,1,143369.558,0.663,0,0
0,0,0,1,143370.168,0.61,0,0
1,0,0,1,143370.831,0.663,0,0
0,0,0,1,143371.442,0.611,1,0
1,0,0,1,143372.109,0.667,1,0
0,0,0,1,143372.728,0.619,1,0
1,0,0,1,143373.397,0.669,1,0
0,0,0,1,143374.015,0.618,1,0
1,0,0,1,143374.685,0.67,0,0
0,0,0,1,143375.303,0.618,0,1
1,0,0,1,143375.974,0.671,0,1
0,0,0,1,143376.594,0.62,0,1
1,0,0,1,143377.269,0.675,0,0
0,0,0,1,143377.888,0.619,0,0
1,0,0,1,143378.56,0.672,0,0
0,0,0,1,143379.18,0.62,0,0
1,0,0,1,143379.851,0.671,0,0
0,0,0,1,143380.471,0.62,0,0
1,0,0,1,143381.141,0.67,0,0
0,0,0,1,143383.908,2.767,0,0
1,0,0,1,143384.993,1.085,0,0
0,0,0,1,143385.603,0.61,0,0
1,0,0,1,143386.266,0.663,0,0
0,0,0,1,143386.871,0.605,0,0
1,0,0,1,143387.527,0.656,0,0
0,0,0,1,143388.137,0.61,0,0
1,0,0,1,143388.791,0.654,0,0
0,0,0,1,143389.398,0.607,0,0
1,0,0,1,143390.057,0.659,0,0
0,0,0,1,143390.665,0.608,0,0
1,0,0,1,143391.319,0.654,0,0
0,0,0,1,143391.929,0.61,0,0
1,0,0,1,143392.586,0.657,0,0
0,0,0,1,143393.197,0.611,0,0
1,0,0,1,143393.857,0.66,0,0
0,0,0,1,143394.468,0.611,0,0
1,0,0,1,143395.13,0.662,0,0
0,0,0,1,143395.743,0.613,0,0
1,0,0,1,143396.404,0.661,0,0
0,0,0,1,143397.022,0.618,1,0
1,0,0,1,143397.684,0.662,1,0
0,0,0,1,143398.304,0.62,1,0
1,0,0,1,143398.972,0.668,1,0
0,0,0,1,143399.59,0.618,1,0
1,0,0,1,143400.257,0.667,0,0
0,0,0,1,143400.881,0.624,0,1
1,0,0,1,143401.547,0.666,0,1
0,0,0,1,143402.173,0.626,0,1
1,0,0,1,143402.842,0.669,0,0
0,0,0,1,143403.467,0.625,0,0
1,0,0,1,143404.136,0.669,0,0
0,0,0,1,143404.759,0.623,0,0
1,0,0,1,143405.431,0.672,0,0
0,0,0,1,143406.051,0.62,0,0
1,0,0,1,143406.715,0.664,0,0
0,0,0,1,143407.339,0.624,0,0
1,0,0,1,143408.005,0.666,0,0
0,0,0,1,143408.623,0.618,0,0
1,0,0,1,143409.291,0.668,0,0
0,0,0,1,143409.908,0.617,0,0
1,0,0,1,143410.57,0.662,0,0
0,0,0,1,143411.187,0.617,0,0
1,0,0,1,143411.849,0.662,0,0
0,0,0,1,143412.463,0.614,0,0
1,0,0,1,143413.123,0.66,0,0
0,0,0,1,143413.736,0.613,0,0
1,0,0,1,143414.396,0.66,0,0
0,0,0,1,143415.008,0.612,0,0
1,0,0,1,143415.667,0.659,0,0
0,0,0,1,143416.279,0.612,0,0
1,0,0,1,143416.936,0.657,0,0
0,0,0,1,143417.55,0.614,0,0
1,0,0,1,143418.211,0.661,0,0
0,0,0,1,143418.825,0.614,0,0
1,0,0,1,143419.486,0.661,0,0
0,0,0,1,143420.102,0.616,0,0
1,0,0,1,143420.762,0.66,0,0
0,0,0,1,143421.382,0.62,0,0
1,0,0,1,143422.041,0.659,0,0
0,0,0,1,143422.663,0.622,1,0
1,0,0,1,143423.328,0.665,1,0
0,0,0,1,143423.949,0.621,1,0
1,0,0,1,143424.615,0.666,1,0
0,0,0,1,143425.239,0.624,1,0
1,0,0,1,143425.909,0.67,0,0
0,0,0,1,143426.53,0.621,0,1
1,0,0,1,143427.199,0.669,0,1
0,0,0,1,143427.828,0.629,0,1
1,0,0,1,143428.498,0.67,0,0
0,0,0,1,143429.125,0.627,0,0
1,0,0,1,143429.792,0.667,0,0
0,0,0,1,143430.422,0.63,0,0
1,0,0,1,143431.089,0.667,0,0
0,0,0,1,143431.716,0.627,0,0
1,0,0,1,143432.381,0.665,0,0
0,0,0,1,143433.003,0.622,0,0
1,0,0,1,143433.669,0.666,0,0
0,0,0,1,143434.288,0.619,0,0
1,0,0,1,143434.953,0.665,0,0
0,0,0,1,143435.569,0.616,0,0
1,0,0,1,143436.231,0.662,0,0
1,1,0,1,143436.403,0.172,0,0
1,0,0,1,143436.403,0.0,0,0
0,0,0,1,143436.842,0.439,0,0
1,0,0,1,143437.494,0.652,0,0
0,0,0,1,143438.106,0.612,0,0
1,0,0,1,143438.76,0.654,0,0
0,0,0,1,143439.371,0.611,0,0
1,0,0,1,143440.025,0.654,0,0
0,0,0,1,143440.635,0.61,0,0
1,0,0,1,143441.292,0.657,0,0
0,0,0,1,143441.9,0.608,0,0
1,0,0,1,143442.558,0.658,0,0
0,0,0,1,143443.166,0.608,0,0
1,0,0,1,143443.826,0.66,0,0
0,0,0,1,143444.437,0.611,0,0
1,0,0,1,143445.096,0.659,0,0
0,0,0,1,143445.71,0.614,0,0
1,0,0,1,143446.376,0.666,0,0
0,0,0,1,143446.986,0.61,0,0
1,0,0,1,143447.655,0.669,0,0
0,0,0,1,143448.265,0.61,1,0
1,0,0,1,143448.932,0.667,1,0
0,0,0,1,143449.551,0.619,1,0
1,0,0,1,143450.218,0.667,1,0
0,0,0,1,143450.839,0.621,1,0
1,0,0,1,143451.508,0.669,0,0
0,0,0,1,143452.129,0.621,0,1
1,0,0,1,143452.803,0.674,0,1
0,0,0,1,143453.423,0.62,0,1
1,0,0,1,143454.095,0.672,0,0
1,0,1,1,143454.286,0.191,0,0
1,0,0,1,143454.288,0.002,0,0
0,0,0,1,143454.718,0.43,0,0
1,0,0,1,143455.389,0.671,0,0
0,0,0,1,143456.01,0.621,0,0
1,0,0,1,143456.683,0.673,0,0
0,0,0,1,143457.301,0.618,0,0
1,0,0,1,143457.972,0.671,0,0
0,0,0,1,143460.753,2.781,0,0
1,0,0,1,143461.831,1.078,0,0
0,0,0,1,143462.445,0.614,0,0
1,0,0,1,143463.108,0.663,0,0
0,0,0,1,143463.72,0.612,0,0
1,0,0,1,143464.381,0.661,0,0
0,0,0,1,143464.992,0.611,0,0
1,0,0,1,143465.652,0.66,0,0
0,0,0,1,143466.264,0.612,0,0
1,0,0,1,143466.919,0.655,0,0
0,0,0,1,143467.533,0.614,0,0
1,0,0,1,143468.195,0.662,0,0
0,0,0,1,143468.806,0.611,0,0
1,0,0,1,143469.466,0.66,0,0
0,0,0,1,143470.08,0.614,0,0
1,0,0,1,143470.743,0.663,0,0
0,0,0,1,143471.356,0.613,0,0
1,0,0,1,143472.02,0.664,0,0
0,0,0,1,143472.633,0.613,0,0
1,0,0,1,143473.301,0.668,0,0
0,0,0,1,143473.916,0.615,1,0
1,0,0,1,143474.585,0.669,1,0
0,0,0,1,143475.206,0.621,1,0
1,0,0,1,143475.873,0.667,1,0
0,0,0,1,143476.494,0.621,1,0
1,0,0,1,143477.165,0.671,0,0
0,0,0,1,143477.789,0.624,0,1
1,0,0,1,143478.462,0.673,0,1
0,0,0,1,143479.086,0.624,0,1
1,0,0,1,143479.761,0.675,0,0
0,0,0,1,143480.386,0.625,0,0
1,0,0,1,143481.061,0.675,0,0
0,0,0,1,143481.684,0.623,0,0
1,0,0,1,143482.357,0.673,0,0
0,0,0,1,143482.981,0.624,0,0
1,0,0,1,143483.651,0.67,0,0
0,0,0,1,143484.274,0.623,0,0
1,0,0,1,143484.943,0.669,0,0
0,0,0,1,143485.563,0.62,0,0
1,0,0,1,143486.231,0.668,0,0
0,0,0,1,143486.847,0.616,0,0
1,0,0,1,143487.51,0.663,0,0
0,0,0,1,143488.127,0.617,0,0
1,0,0,1,143488.787,0.66,0,0
0,0,0,1,143489.401,0.614,0,0
1,0,0,1,143490.057,0.656,0,0
0,0,0,1,143490.671,0.614,0,0
1,0,0,1,143491.326,0.655,0,0
0,0,0,1,143491.939,0.613,0,0
1,0,0,1,143492.594,0.655,0,0
0,0,0,1,143493.209,0.615,0,0
1,0,0,1,143493.867,0.658,0,0
0,0,0,1,143494.478,0.611,0,0
1,0,0,1,143495.138,0.66,0,0
0,0,0,1,143495.754,0.616,0,0
1,0,0,1,143496.414,0.66,0,0
0,0,0,1,143497.033,0.619,0,0
1,0,0,1,143497.692,0.659,0,0
0,0,0,1,143498.312,0.62,0,0
1,0,0,1,143498.975,0.663,0,0
0,0,0,1,143499.595,0.62,1,0
1,0,0,1,143500.26,0.665,1,0
0,0,0,1,143500.882,0.622,1,0
1,0,0,1,143501.551,0.669,1,0
0,0,0,1,143502.172,0.621,1,0
1,0,0,1,143502.842,0.67,0,0
0,0,0,1,143503.468,0.626,0,1
1,0,0,1,143504.136,0.668,0,1
0,0,0,1,143504.761,0.625,0,1
1,0,0,1,143505.431,0.67,0,0
0,0,0,1,143506.059,0.628,0,0
1,0,0,1,143506.727,0.668,0,0
0,0,0,1,143507.357,0.63,0,0
1,0,0,1,143508.025,0.668,0,0
0,0,0,1,143508.652,0.627,0,0
1,0,0,1,143509.317,0.665,0,0
0,0,0,1,143509.939,0.622,0,0
1,0,0,1,143510.608,0.669,0,0
0,0,0,1,143511.231,0.623,0,0
1,0,0,1,143511.899,0.668,0,0
0,0,0,1,143512.52,0.621,0,0
1,0,0,1,143513.184,0.664,0,0
0,0,0,1,143513.803,0.619,0,0
1,0,0,1,143514.463,0.66,0,0
0,0,0,1,143515.081,0.618,0,0
1,0,0,1,143515.742,0.661,0,0
0,0,0,1,143516.359,0.617,0,0
1,0,0,1,143517.021,0.662,0,0
0,0,0,1,143517.637,0.616,0,0
1,0,0,1,143518.3,0.663,0,0
0,0,0,1,143518.911,0.611,0,0
1,0,0,1,143519.573,0.662,0,0
0,0,0,1,143520.185,0.612,0,0
1,0,0,1,143520.847,0.662,0,0
0,0,0,1,143521.46,0.613,0,0
1,0,0,1,143522.124,0.664,0,0
0,0,0,1,143522.738,0.614,0,0
1,0,0,1,143523.4,0.662,0,0
0,0,0,1,143524.019,0.619,0,0
1,0,0,1,143524.685,0.666,0,0
0,0,0,1,143525.302,0.617,1,0
1,0,0,1,143525.965,0.663,1,0
0,0,0,1,143526.59,0.625,1,0
1,0,0,1,143527.259,0.669,1,0
0,0,0,1,143527.882,0.623,1,0
1,0,0,1,143528.551,0.669,0,0
0,0,0,1,143529.176,0.625,0,1
1,0,0,1,143529.853,0.677,0,1
0,0,0,1,143530.475,0.622,0,1
1,0,0,1,143531.151,0.676,0,0
0,0,0,1,143531.776,0.625,0,0
1,0,0,1,143532.45,0.674,0,0
0,0,0,1,143533.074,0.624,0,0
1,0,0,1,143533.749,0.675,0,0
0,0,0,1,143534.371,0.622,0,0
1,0,0,1,143535.047,0.676,0,0
0,0,0,1,143537.829,2.782,0,0
1,0,0,1,143538.925,1.096,0,0
0,0,0,1,143539.546,0.621,0,0
1,0,0,1,143540.213,0.667,0,0
0,0,0,1,143540.827,0.614,0,0
