#Firmware: console20241002 firmware 20241003@978573457 mega100 MINIMAL_PINS 998
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
1,0,0,1,1.21263463883E8,0.587,0,0
0,0,0,1,1.21263464432E8,0.549,0,0
1,0,0,1,1.2126346502E8,0.588,0,0
0,0,0,1,1.21263465566E8,0.546,1,0
1,0,0,1,1.2126346616E8,0.594,1,0
0,0,0,1,1.21263466706E8,0.546,1,0
1,0,0,1,1.21263467297E8,0.591,1,0
0,0,0,1,1.21263467846E8,0.549,1,1
1,0,0,1,1.21263468437E8,0.591,0,1
0,0,0,1,1.21263468987E8,0.55,0,1
1,0,0,1,1.21263469581E8,0.594,0,0
0,0,0,1,1.21263470128E8,0.547,0,0
1,0,0,1,1.2126347072E8,0.592,0,0
0,0,0,1,1.21263471273E8,0.553,0,0
1,0,0,1,1.21263471862E8,0.589,0,0
0,0,0,1,1.21263472411E8,0.549,0,0
1,0,0,1,1.21263473005E8,0.594,0,0
0,0,0,1,1.21263473552E8,0.547,0,0
1,0,0,1,1.21263474142E8,0.59,0,0
0,0,0,1,1.21263474692E8,0.55,0,0
1,0,0,1,1.21263475283E8,0.591,0,0
0,0,0,1,1.21263475832E8,0.549,0,0
1,0,0,1,1.21263476422E8,0.59,0,0
0,0,0,1,1.2126347697E8,0.548,0,0
1,0,0,1,1.21263477559E8,0.589,0,0
0,0,0,1,1.21263478106E8,0.547,0,0
1,0,0,1,1.21263478698E8,0.592,0,0
0,0,0,1,1.21263479243E8,0.545,0,0
1,0,0,1,1.2126347983E8,0.587,0,0
0,0,0,1,1.2126348038E8,0.55,0,0
1,0,0,1,1.21263480966E8,0.586,0,0
0,0,0,1,1.21263481513E8,0.547,0,0
1,0,0,1,1.212634821E8,0.587,0,0
0,0,0,1,1.21263482648E8,0.548,0,0
1,0,0,1,1.21263483236E8,0.588,0,0
0,0,0,1,1.21263483782E8,0.546,0,0
1,0,0,1,1.2126348437E8,0.588,0,0
0,0,0,1,1.21263484918E8,0.548,0,0
1,0,0,1,1.21263485505E8,0.587,0,0
0,0,0,1,1.21263486055E8,0.55,0,0
1,0,0,1,1.21263486641E8,0.586,0,0
0,0,0,1,1.2126348719E8,0.549,0,0
1,0,0,1,1.21263487782E8,0.592,0,0
0,0,0,1,1.2126348833E8,0.548,1,0
1,0,0,1,1.2126348892E8,0.59,1,0
0,0,0,1,1.21263489471E8,0.551,1,0
1,0,0,1,1.21263490062E8,0.591,1,0
0,0,0,1,1.21263490611E8,0.549,1,1
1,0,0,1,1.21263491203E8,0.592,0,1
0,0,0,1,1.21263491754E8,0.551,0,1
1,0,0,1,1.21263492346E8,0.592,0,0
0,0,0,1,1.212634929E8,0.554,0,0
1,0,0,1,1.21263493489E8,0.589,0,0
0,0,0,1,1.21263494044E8,0.555,0,0
1,0,0,1,1.21263494636E8,0.592,0,0
0,0,0,1,1.21263495188E8,0.552,0,0
1,0,0,1,1.21263495779E8,0.591,0,0
0,0,0,1,1.21263496329E8,0.55,0,0
1,0,0,1,1.21263496917E8,0.588,0,0
0,0,0,1,1.21263497468E8,0.551,0,0
1,0,0,1,1.21263498061E8,0.593,0,0
0,0,0,1,1.21263498614E8,0.553,0,0
1,0,0,1,1.21263499204E8,0.59,0,0
1,1,0,1,1.21263499288E8,0.084,0,0
1,0,0,1,1.21263499288E8,0.0,0,0
0,0,0,1,1.21263499755E8,0.467,0,0
1,0,0,1,1.21263500343E8,0.588,0,0
0,0,0,1,1.21263500894E8,0.551,0,0
1,0,0,1,1.21263501486E8,0.592,0,0
0,0,0,1,1.21263502038E8,0.552,0,0
1,0,0,1,1.21263502632E8,0.594,0,0
0,0,0,1,1.21263503182E8,0.55,0,0
1,0,0,1,1.21263503777E8,0.595,0,0
0,0,0,1,1.21263504324E8,0.547,0,0
1,0,0,1,1.21263504917E8,0.593,0,0
0,0,0,1,1.21263505468E8,0.551,0,0
1,0,0,1,1.21263506059E8,0.591,0,0
0,0,0,1,1.21263506609E8,0.55,0,0
1,0,0,1,1.21263507199E8,0.59,0,0
0,0,0,1,1.21263507749E8,0.55,0,0
1,0,0,1,1.21263508348E8,0.599,0,0
0,0,0,1,1.21263508894E8,0.546,0,0
1,0,0,1,1.21263509487E8,0.593,0,0
0,0,0,1,1.21263510034E8,0.547,0,0
1,0,0,1,1.21263510633E8,0.599,0,0
0,0,0,1,1.21263511182E8,0.549,1,0
1,0,0,1,1.2126351178E8,0.598,1,0
0,0,0,1,1.2126351233E8,0.55,1,0
1,0,0,1,1.21263512927E8,0.597,1,0
0,0,0,1,1.21263513478E8,0.551,1,1
1,0,0,1,1.21263514075E8,0.597,1,1
0,0,0,1,1.21263514626E8,0.551,0,1
0,0,1,1,1.21263515189E8,0.563,0,0
0,0,0,1,1.21263515192E8,0.003,0,0
1,0,0,1,1.21263515225E8,0.033,0,0
0,0,0,1,1.21263515777E8,0.552,0,0
1,0,0,1,1.21263516372E8,0.595,0,0
0,0,0,1,1.21263516924E8,0.552,0,0
1,0,0,1,1.21263517524E8,0.6,0,0
0,0,0,1,1.2126351807E8,0.546,0,0
1,0,0,1,1.21263518673E8,0.603,0,0
0,0,0,1,1.21263521133E8,2.46,0,0
1,0,0,1,1.21263522121E8,0.988,0,0
0,0,0,1,1.21263522672E8,0.551,0,0
1,0,0,1,1.2126352327E8,0.598,0,0
0,0,0,1,1.21263523821E8,0.551,0,0
1,0,0,1,1.21263524418E8,0.597,0,0
0,0,0,1,1.21263524969E8,0.551,0,0
1,0,0,1,1.21263525567E8,0.598,0,0
0,0,0,1,1.21263526114E8,0.547,0,0
1,0,0,1,1.21263526711E8,0.597,0,0
0,0,0,1,1.21263527262E8,0.551,0,0
1,0,0,1,1.21263527855E8,0.593,0,0
0,0,0,1,1.21263528404E8,0.549,0,0
1,0,0,1,1.21263529E8,0.596,0,0
0,0,0,1,1.21263529549E8,0.549,0,0
1,0,0,1,1.21263530145E8,0.596,0,0
0,0,0,1,1.21263530694E8,0.549,0,0
1,0,0,1,1.21263531289E8,0.595,0,0
0,0,0,1,1.21263531838E8,0.549,0,0
1,0,0,1,1.2126353243E8,0.592,0,0
0,0,0,1,1.21263532985E8,0.555,0,0
1,0,0,1,1.2126353358E8,0.595,0,0
0,0,0,1,1.21263534133E8,0.553,1,0
1,0,0,1,1.21263534729E8,0.596,1,0
0,0,0,1,1.21263535283E8,0.554,1,0
1,0,0,1,1.2126353588E8,0.597,1,0
0,0,0,1,1.21263536433E8,0.553,1,1
1,0,0,1,1.21263537032E8,0.599,0,1
0,0,0,1,1.2126353759E8,0.558,0,1
1,0,0,1,1.21263538188E8,0.598,0,0
0,0,0,1,1.21263538743E8,0.555,0,0
1,0,0,1,1.21263539343E8,0.6,0,0
0,0,0,1,1.21263539898E8,0.555,0,0
1,0,0,1,1.21263540497E8,0.599,0,0
0,0,0,1,1.2126354105E8,0.553,0,0
1,0,0,1,1.21263541647E8,0.597,0,0
0,0,0,1,1.21263542203E8,0.556,0,0
1,0,0,1,1.21263542799E8,0.596,0,0
0,0,0,1,1.21263543355E8,0.556,0,0
1,0,0,1,1.21263543951E8,0.596,0,0
0,0,0,1,1.21263544506E8,0.555,0,0
1,0,0,1,1.21263545105E8,0.599,0,0
0,0,0,1,1.21263545657E8,0.552,0,0
1,0,0,1,1.21263546253E8,0.596,0,0
0,0,0,1,1.21263546808E8,0.555,0,0
1,0,0,1,1.21263547402E8,0.594,0,0
0,0,0,1,1.21263547955E8,0.553,0,0
1,0,0,1,1.21263548549E8,0.594,0,0
0,0,0,1,1.21263549102E8,0.553,0,0
1,0,0,1,1.21263549697E8,0.595,0,0
0,0,0,1,1.21263550246E8,0.549,0,0
1,0,0,1,1.21263550839E8,0.593,0,0
0,0,0,1,1.21263551389E8,0.55,0,0
1,0,0,1,1.21263551982E8,0.593,0,0
0,0,0,1,1.21263552534E8,0.552,0,0
1,0,0,1,1.21263553125E8,0.591,0,0
0,0,0,1,1.21263553677E8,0.552,0,0
1,0,0,1,1.21263554271E8,0.594,0,0
0,0,0,1,1.21263554823E8,0.552,0,0
1,0,0,1,1.21263555413E8,0.59,0,0
0,0,0,1,1.21263555966E8,0.553,0,0
1,0,0,1,1.2126355656E8,0.594,0,0
0,0,0,1,1.21263557116E8,0.556,1,0
1,0,0,1,1.2126355771E8,0.594,1,0
0,0,0,1,1.21263558265E8,0.555,1,0
1,0,0,1,1.21263558857E8,0.592,1,0
0,0,0,1,1.21263559413E8,0.556,1,1
1,0,0,1,1.21263560008E8,0.595,0,1
0,0,0,1,1.21263560565E8,0.557,0,1
1,0,0,1,1.21263561159E8,0.594,0,0
0,0,0,1,1.21263561716E8,0.557,0,0
1,0,0,1,1.2126356231E8,0.594,0,0
0,0,0,1,1.21263562869E8,0.559,0,0
1,0,0,1,1.21263563462E8,0.593,0,0
0,0,0,1,1.21263564019E8,0.557,0,0
1,0,0,1,1.21263564613E8,0.594,0,0
0,0,0,1,1.21263565164E8,0.551,0,0
1,0,0,1,1.21263565759E8,0.595,0,0
0,0,0,1,1.21263566311E8,0.552,0,0
1,0,0,1,1.2126356691E8,0.599,0,0
0,0,0,1,1.21263567462E8,0.552,0,0
1,0,0,1,1.21263568055E8,0.593,0,0
0,0,0,1,1.21263568608E8,0.553,0,0
1,0,0,1,1.21263569196E8,0.588,0,0
0,0,0,1,1.21263569749E8,0.553,0,0
1,0,0,1,1.2126357034E8,0.591,0,0
0,0,0,1,1.21263570892E8,0.552,0,0
1,0,0,1,1.21263571485E8,0.593,0,0
0,0,0,1,1.21263572034E8,0.549,0,0
1,0,0,1,1.21263572625E8,0.591,0,0
0,0,0,1,1.21263573173E8,0.548,0,0
1,0,0,1,1.21263573765E8,0.592,0,0
0,0,0,1,1.21263574311E8,0.546,0,0
1,0,0,1,1.21263574901E8,0.59,0,0
0,0,0,1,1.21263575451E8,0.55,0,0
1,0,0,1,1.21263576042E8,0.591,0,0
0,0,0,1,1.21263576591E8,0.549,0,0
1,0,0,1,1.21263577184E8,0.593,0,0
0,0,0,1,1.21263577729E8,0.545,0,0
1,0,0,1,1.21263578324E8,0.595,0,0
0,0,0,1,1.21263578868E8,0.544,0,0
1,0,0,1,1.21263579463E8,0.595,0,0
0,0,0,1,1.21263580015E8,0.552,1,0
1,0,0,1,1.2126358061E8,0.595,1,0
0,0,0,1,1.21263581162E8,0.552,1,0
1,0,0,1,1.21263581756E8,0.594,1,0
0,0,0,1,1.21263582308E8,0.552,1,1
1,0,0,1,1.21263582908E8,0.6,0,1
0,0,0,1,1.21263583457E8,0.549,0,1
1,0,0,1,1.21263584057E8,0.6,0,0
0,0,0,1,1.21263584608E8,0.551,0,0
1,0,0,1,1.21263585203E8,0.595,0,0
0,0,0,1,1.21263585758E8,0.555,0,0
1,0,0,1,1.21263586354E8,0.596,0,0
0,0,0,1,1.21263586904E8,0.55,0,0
1,0,0,1,1.21263587501E8,0.597,0,0
0,0,0,1,1.21263589924E8,2.423,0,0
1,0,0,1,1.21263590945E8,1.021,0,0
0,0,0,1,1.21263591495E8,0.55,0,0
1,0,0,1,1.21263592094E8,0.599,0,0
0,0,0,1,1.21263592641E8,0.547,0,0
1,0,0,1,1.21263593234E8,0.593,0,0
0,0,0,1,1.21263593784E8,0.55,0,0
1,0,0,1,1.21263594377E8,0.593,0,0
0,0,0,1,1.21263594927E8,0.55,0,0
1,0,0,1,1.21263595517E8,0.59,0,0
0,0,0,1,1.21263596067E8,0.55,0,0
1,0,0,1,1.21263596655E8,0.588,0,0
0,0,0,1,1.21263597205E8,0.55,0,0
1,0,0,1,1.21263597797E8,0.592,0,0
0,0,0,1,1.21263598344E8,0.547,0,0
1,0,0,1,1.21263598934E8,0.59,0,0
0,0,0,1,1.21263599483E8,0.549,0,0
1,0,0,1,1.21263600076E8,0.593,0,0
0,0,0,1,1.21263600622E8,0.546,0,0
1,0,0,1,1.21263601215E8,0.593,0,0
0,0,0,1,1.21263601766E8,0.551,0,0
1,0,0,1,1.21263602357E8,0.591,0,0
0,0,0,1,1.2126360291E8,0.553,1,0
1,0,0,1,1.21263603504E8,0.594,1,0
0,0,0,1,1.21263604053E8,0.549,1,0
1,0,0,1,1.21263604647E8,0.594,1,0
0,0,0,1,1.21263605201E8,0.554,1,1
1,0,0,1,1.21263605799E8,0.598,0,1
0,0,0,1,1.2126360635E8,0.551,0,1
1,0,0,1,1.21263606946E8,0.596,0,0
0,0,0,1,1.212636075E8,0.554,0,0
1,0,0,1,1.21263608094E8,0.594,0,0
0,0,0,1,1.21263608648E8,0.554,0,0
1,0,0,1,1.21263609244E8,0.596,0,0
0,0,0,1,1.21263609796E8,0.552,0,0
1,0,0,1,1.21263610392E8,0.596,0,0
0,0,0,1,1.21263610941E8,0.549,0,0
1,0,0,1,1.21263611537E8,0.596,0,0
0,0,0,1,1.21263612089E8,0.552,0,0
1,0,0,1,1.21263612684E8,0.595,0,0
0,0,0,1,1.21263613235E8,0.551,0,0
1,0,0,1,1.21263613825E8,0.59,0,0
0,0,0,1,1.2126361438E8,0.555,0,0
1,0,0,1,1.2126361497E8,0.59,0,0
0,0,0,1,1.21263615523E8,0.553,0,0
1,0,0,1,1.21263616114E8,0.591,0,0
0,0,0,1,1.21263616662E8,0.548,0,0
1,0,0,1,1.21263617252E8,0.59,0,0
0,0,0,1,1.21263617802E8,0.55,0,0
1,0,0,1,1.21263618392E8,0.59,0,0
0,0,0,1,1.21263618941E8,0.549,0,0
1,0,0,1,1.2126361953E8,0.589,0,0
0,0,0,1,1.21263620077E8,0.547,0,0
1,0,0,1,1.21263620666E8,0.589,0,0
0,0,0,1,1.21263621215E8,0.549,0,0
1,0,0,1,1.21263621805E8,0.59,0,0
0,0,0,1,1.21263622353E8,0.548,0,0
1,0,0,1,1.21263622944E8,0.591,0,0
0,0,0,1,1.21263623496E8,0.552,0,0
1,0,0,1,1.21263624083E8,0.587,0,0
0,0,0,1,1.21263624634E8,0.551,0,0
1,0,0,1,1.21263625224E8,0.59,0,0
0,0,0,1,1.21263625776E8,0.552,1,0
1,0,0,1,1.2126362637E8,0.594,1,0
0,0,0,1,1.21263626922E8,0.552,1,0
1,0,0,1,1.21263627514E8,0.592,1,0
0,0,0,1,1.21263628066E8,0.552,1,1
1,0,0,1,1.2126362866E8,0.594,0,1
0,0,0,1,1.21263629212E8,0.552,0,1
1,0,0,1,1.21263629804E8,0.592,0,0
0,0,0,1,1.2126363036E8,0.556,0,0
1,0,0,1,1.21263630953E8,0.593,0,0
0,0,0,1,1.21263631508E8,0.555,0,0
1,0,0,1,1.21263632104E8,0.596,0,0
0,0,0,1,1.21263632654E8,0.55,0,0
1,0,0,1,1.21263633245E8,0.591,0,0
0,0,0,1,1.21263633794E8,0.549,0,0
1,0,0,1,1.21263634387E8,0.593,0,0
0,0,0,1,1.21263634939E8,0.552,0,0
1,0,0,1,1.21263635532E8,0.593,0,0
0,0,0,1,1.21263636083E8,0.551,0,0
1,0,0,1,1.21263636675E8,0.592,0,0
1,1,0,1,1.21263636711E8,0.036,0,0
1,0,0,1,1.21263636711E8,0.0,0,0
0,0,0,1,1.21263637224E8,0.513,0,0
1,0,0,1,1.21263637814E8,0.59,0,0
0,0,0,1,1.21263638362E8,0.548,0,0
1,0,0,1,1.21263638949E8,0.587,0,0
0,0,0,1,1.21263639499E8,0.55,0,0
1,0,0,1,1.21263640089E8,0.59,0,0
0,0,0,1,1.21263640635E8,0.546,0,0
1,0,0,1,1.21263641226E8,0.591,0,0
0,0,0,1,1.21263641771E8,0.545,0,0
1,0,0,1,1.2126364236E8,0.589,0,0
0,0,0,1,1.21263642904E8,0.544,0,0
1,0,0,1,1.21263643492E8,0.588,0,0
0,0,0,1,1.21263644037E8,0.545,0,0
1,0,0,1,1.21263644625E8,0.588,0,0
0,0,0,1,1.21263645173E8,0.548,0,0
1,0,0,1,1.21263645764E8,0.591,0,0
0,0,0,1,1.21263646307E8,0.543,0,0
1,0,0,1,1.21263646901E8,0.594,0,0
0,0,0,1,1.21263647443E8,0.542,0,0
1,0,0,1,1.21263648039E8,0.596,0,0
0,0,0,1,1.21263648583E8,0.544,1,0
1,0,0,1,1.21263649181E8,0.598,1,0
0,0,0,1,1.21263649726E8,0.545,1,0
1,0,0,1,1.21263650316E8,0.59,1,0
0,0,0,1,1.21263650869E8,0.553,1,1
1,0,0,1,1.21263651463E8,0.594,0,1
0,0,0,1,1.21263652012E8,0.549,0,1
1,0,0,1,1.21263652607E8,0.595,0,0
1,0,1,1,1.21263652801E8,0.194,0,0
1,0,0,1,1.21263652804E8,0.003,0,0
0,0,0,1,1.21263653155E8,0.351,0,0
1,0,0,1,1.21263653749E8,0.594,0,0
0,0,0,1,1.21263654299E8,0.55,0,0
1,0,0,1,1.21263654891E8,0.592,0,0
0,0,0,1,1.2126365544E8,0.549,0,0
1,0,0,1,1.21263656033E8,0.593,0,0
0,0,0,1,1.21263658473E8,2.44,0,0
1,0,0,1,1.21263659465E8,0.992,0,0
0,0,0,1,1.21263660011E8,0.546,0,0
1,0,0,1,1.21263660608E8,0.597,0,0
0,0,0,1,1.21263661155E8,0.547,0,0
1,0,0,1,1.21263661749E8,0.594,0,0
0,0,0,1,1.21263662297E8,0.548,0,0
1,0,0,1,1.21263662889E8,0.592,0,0
0,0,0,1,1.21263663439E8,0.55,0,0
1,0,0,1,1.21263664035E8,0.596,0,0
0,0,0,1,1.21263664581E8,0.546,0,0
1,0,0,1,1.21263665174E8,0.593,0,0
0,0,0,1,1.21263665724E8,0.55,0,0
1,0,0,1,1.21263666315E8,0.591,0,0
0,0,0,1,1.21263666862E8,0.547,0,0
1,0,0,1,1.21263667456E8,0.594,0,0
0,0,0,1,1.21263668001E8,0.545,0,0
1,0,0,1,1.21263668598E8,0.597,0,0
0,0,0,1,1.21263669144E8,0.546,0,0
1,0,0,1,1.21263669736E8,0.592,0,0
0,0,0,1,1.21263670286E8,0.55,0,0
1,0,0,1,1.21263670879E8,0.593,0,0
0,0,0,1,1.21263671431E8,0.552,1,0
1,0,0,1,1.21263672024E8,0.593,1,0
0,0,0,1,1.21263672576E8,0.552,1,0
1,0,0,1,1.21263673169E8,0.593,1,0
0,0,0,1,1.21263673724E8,0.555,1,1
1,0,0,1,1.21263674321E8,0.597,1,1
0,0,0,1,1.21263674873E8,0.552,0,1
1,0,0,1,1.21263675466E8,0.593,0,0
0,0,0,1,1.21263676023E8,0.557,0,0
1,0,0,1,1.21263676618E8,0.595,0,0
0,0,0,1,1.21263677175E8,0.557,0,0
1,0,0,1,1.2126367777E8,0.595,0,0
0,0,0,1,1.21263678321E8,0.551,0,0
1,0,0,1,1.21263678917E8,0.596,0,0
0,0,0,1,1.21263679472E8,0.555,0,0
1,0,0,1,1.21263680066E8,0.594,0,0
0,0,0,1,1.21263680618E8,0.552,0,0
1,0,0,1,1.2126368121E8,0.592,0,0
0,0,0,1,1.21263681765E8,0.555,0,0
1,0,0,1,1.21263682362E8,0.597,0,0
0,0,0,1,1.21263682911E8,0.549,0,0
1,0,0,1,1.21263683505E8,0.594,0,0
0,0,0,1,1.21263684056E8,0.551,0,0
1,0,0,1,1.21263684649E8,0.593,0,0
0,0,0,1,1.21263685198E8,0.549,0,0
1,0,0,1,1.21263685792E8,0.594,0,0
0,0,0,1,1.21263686339E8,0.547,0,0
1,0,0,1,1.21263686928E8,0.589,0,0
0,0,0,1,1.21263687477E8,0.549,0,0
1,0,0,1,1.21263688064E8,0.587,0,0
0,0,0,1,1.21263688613E8,0.549,0,0
1,0,0,1,1.21263689202E8,0.589,0,0
0,0,0,1,1.21263689752E8,0.55,0,0
1,0,0,1,1.21263690341E8,0.589,0,0
0,0,0,1,1.21263690893E8,0.552,0,0
1,0,0,1,1.2126369148E8,0.587,0,0
0,0,0,1,1.21263692032E8,0.552,0,0
1,0,0,1,1.21263692621E8,0.589,0,0
0,0,0,1,1.21263693172E8,0.551,0,0
1,0,0,1,1.21263693762E8,0.59,0,0
0,0,0,1,1.21263694314E8,0.552,1,0
1,0,0,1,1.21263694907E8,0.593,1,0
0,0,0,1,1.21263695457E8,0.55,1,0
1,0,0,1,1.21263696052E8,0.595,1,0
0,0,0,1,1.21263696603E8,0.551,1,1
1,0,0,1,1.21263697198E8,0.595,0,1
0,0,0,1,1.2126369775E8,0.552,0,1
1,0,0,1,1.21263698343E8,0.593,0,0
0,0,0,1,1.21263698898E8,0.555,0,0
1,0,0,1,1.21263699487E8,0.589,0,0
0,0,0,1,1.21263700044E8,0.557,0,0
1,0,0,1,1.21263700637E8,0.593,0,0
0,0,0,1,1.21263701189E8,0.552,0,0
1,0,0,1,1.21263701784E8,0.595,0,0
0,0,0,1,1.21263702331E8,0.547,0,0
1,0,0,1,1.21263702926E8,0.595,0,0
0,0,0,1,1.21263703476E8,0.55,0,0
1,0,0,1,1.2126370407E8,0.594,0,0
0,0,0,1,1.21263704619E8,0.549,0,0
1,0,0,1,1.21263705212E8,0.593,0,0
0,0,0,1,1.2126370576E8,0.548,0,0
1,0,0,1,1.21263706348E8,0.588,0,0
0,0,0,1,1.21263706897E8,0.549,0,0
1,0,0,1,1.21263707489E8,0.592,0,0
0,0,0,1,1.21263708034E8,0.545,0,0
1,0,0,1,1.21263708627E8,0.593,0,0
0,0,0,1,1.21263709172E8,0.545,0,0
1,0,0,1,1.21263709764E8,0.592,0,0
0,0,0,1,1.21263710306E8,0.542,0,0
1,0,0,1,1.21263710896E8,0.59,0,0
0,0,0,1,1.2126371144E8,0.544,0,0
1,0,0,1,1.21263712028E8,0.588,0,0
0,0,0,1,1.21263712573E8,0.545,0,0
1,0,0,1,1.21263713164E8,0.591,0,0
0,0,0,1,1.21263713709E8,0.545,0,0
1,0,0,1,1.212637143E8,0.591,0,0
0,0,0,1,1.21263714844E8,0.544,0,0
1,0,0,1,1.21263715437E8,0.593,0,0
0,0,0,1,1.21263715979E8,0.542,0,0
1,0,0,1,1.21263716575E8,0.596,0,0
0,0,0,1,1.21263717121E8,0.546,1,0
1,0,0,1,1.21263717715E8,0.594,1,0
0,0,0,1,1.21263718263E8,0.548,1,0
1,0,0,1,1.21263718859E8,0.596,1,0
0,0,0,1,1.21263719405E8,0.546,1,1
1,0,0,1,1.2126372E8,0.595,0,1
0,0,0,1,1.21263720551E8,0.551,0,1
1,0,0,1,1.21263721145E8,0.594,0,0
0,0,0,1,1.21263721696E8,0.551,0,0
1,0,0,1,1.21263722291E8,0.595,0,0
0,0,0,1,1.21263722839E8,0.548,0,0
1,0,0,1,1.21263723433E8,0.594,0,0
0,0,0,1,1.21263723981E8,0.548,0,0
1,0,0,1,1.21263724577E8,0.596,0,0
0,0,0,1,1.21263727019E8,2.442,0,0
1,0,0,1,1.2126372801E8,0.991,0,0
0,0,0,1,1.21263728559E8,0.549,0,0
1,0,0,1,1.21263729157E8,0.598,0,0
0,0,0,1,1.21263729701E8,0.544,0,0
1,0,0,1,1.21263730293E8,0.592,0,0
0,0,0,1,1.21263730842E8,0.549,0,0
1,0,0,1,1.21263731434E8,0.592,0,0
0,0,0,1,1.2126373198E8,0.546,0,0
1,0,0,1,1.21263732571E8,0.591,0,0
0,0,0,1,1.21263733118E8,0.547,0,0
1,0,0,1,1.21263733709E8,0.591,0,0
0,0,0,1,1.21263734254E8,0.545,0,0
1,0,0,1,1.21263734842E8,0.588,0,0
0,0,0,1,1.21263735389E8,0.547,0,0
1,0,0,1,1.2126373598E8,0.591,0,0
0,0,0,1,1.21263736526E8,0.546,0,0
1,0,0,1,1.21263737117E8,0.591,0,0
0,0,0,1,1.21263737664E8,0.547,0,0
1,0,0,1,1.21263738255E8,0.591,0,0
0,0,0,1,1.21263738804E8,0.549,0,0
1,0,0,1,1.21263739395E8,0.591,0,0
0,0,0,1,1.21263739947E8,0.552,1,0
1,0,0,1,1.2126374054E8,0.593,1,0
0,0,0,1,1.21263741091E8,0.551,1,0
1,0,0,1,1.21263741682E8,0.591,1,0
0,0,0,1,1.21263742237E8,0.555,1,1
1,0,0,1,1.2126374283E8,0.593,0,1
0,0,0,1,1.21263743386E8,0.556,0,1
1,0,0,1,1.21263743982E8,0.596,0,0
0,0,0,1,1.21263744534E8,0.552,0,0
1,0,0,1,1.21263745128E8,0.594,0,0
0,0,0,1,1.2126374568E8,0.552,0,0
1,0,0,1,1.21263746276E8,0.596,0,0
0,0,0,1,1.21263746827E8,0.551,0,0
1,0,0,1,1.2126374742E8,0.593,0,0
0,0,0,1,1.21263747976E8,0.556,0,0
1,0,0,1,1.21263748571E8,0.595,0,0
0,0,0,1,1.21263749122E8,0.551,0,0
1,0,0,1,1.21263749717E8,0.595,0,0
0,0,0,1,1.21263750269E8,0.552,0,0
1,0,0,1,1.21263750862E8,0.593,0,0
0,0,0,1,1.21263751416E8,0.554,0,0
1,0,0,1,1.21263752012E8,0.596,0,0
0,0,0,1,1.2126375256E8,0.548,0,0
1,0,0,1,1.21263753153E8,0.593,0,0
0,0,0,1,1.21263753703E8,0.55,0,0
1,0,0,1,1.21263754298E8,0.595,0,0
0,0,0,1,1.2126375485E8,0.552,0,0
1,0,0,1,1.21263755442E8,0.592,0,0
0,0,0,1,1.21263755991E8,0.549,0,0
1,0,0,1,1.21263756583E8,0.592,0,0
0,0,0,1,1.21263757133E8,0.55,0,0
1,0,0,1,1.21263757722E8,0.589,0,0
0,0,0,1,1.21263758274E8,0.552,0,0
1,0,0,1,1.21263758867E8,0.593,0,0
0,0,0,1,1.21263759419E8,0.552,0,0
1,0,0,1,1.2126376001E8,0.591,0,0
0,0,0,1,1.21263760563E8,0.553,0,0
1,0,0,1,1.21263761154E8,0.591,0,0
0,0,0,1,1.21263761707E8,0.553,0,0
1,0,0,1,1.21263762301E8,0.594,0,0
0,0,0,1,1.21263762855E8,0.554,1,0
1,0,0,1,1.21263763447E8,0.592,1,0
0,0,0,1,1.21263764003E8,0.556,1,0
1,0,0,1,1.21263764599E8,0.596,1,0
0,0,0,1,1.21263765153E8,0.554,1,1
1,0,0,1,1.2126376575E8,0.597,0,1
0,0,0,1,1.21263766305E8,0.555,0,1
1,0,0,1,1.212637669E8,0.595,0,0
0,0,0,1,1.21263767457E8,0.557,0,0
1,0,0,1,1.21263768049E8,0.592,0,0
0,0,0,1,1.21263768611E8,0.562,0,0
1,0,0,1,1.21263769204E8,0.593,0,0
0,0,0,1,1.2126376976E8,0.556,0,0
1,0,0,1,1.21263770355E8,0.595,0,0
0,0,0,1,1.21263770907E8,0.552,0,0
1,0,0,1,1.21263771504E8,0.597,0,0
0,0,0,1,1.21263772058E8,0.554,0,0
1,0,0,1,1.21263772656E8,0.598,0,0
0,0,0,1,1.21263773208E8,0.552,0,0
1,0,0,1,1.21263773803E8,0.595,0,0
1,1,0,1,1.21263773882E8,0.079,0,0
1,0,0,1,1.21263773882E8,0.0,0,0
0,0,0,1,1.21263774358E8,0.476,0,0
1,0,0,1,1.21263774949E8,0.591,0,0
0,0,0,1,1.21263775504E8,0.555,0,0
1,0,0,1,1.21263776097E8,0.593,0,0
0,0,0,1,1.21263776649E8,0.552,0,0
1,0,0,1,1.21263777244E8,0.595,0,0
0,0,0,1,1.21263777797E8,0.553,0,0
1,0,0,1,1.21263778394E8,0.597,0,0
0,0,0,1,1.21263778942E8,0.548,0,0
1,0,0,1,1.21263779536E8,0.594,0,0
0,0,0,1,1.21263780084E8,0.548,0,0
1,0,0,1,1.21263780681E8,0.597,0,0
0,0,0,1,1.21263781228E8,0.547,0,0
1,0,0,1,1.21263781823E8,0.595,0,0
0,0,0,1,1.2126378237E8,0.547,0,0
1,0,0,1,1.21263782967E8,0.597,0,0
0,0,0,1,1.21263783516E8,0.549,0,0
1,0,0,1,1.21263784113E8,0.597,0,0
0,0,0,1,1.2126378466E8,0.547,0,0
1,0,0,1,1.21263785257E8,0.597,0,0
