#Firmware: console20241002 firmware 20241003@978573457 mega100 MINIMAL_PINS 305
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
0,0,0,1,4605748.78,0.396,0,0
1,0,0,1,4605749.207,0.427,0,0
0,0,0,1,4605749.604,0.397,0,0
1,0,0,1,4605750.032,0.428,0,0
0,0,0,1,4605750.426,0.394,0,0
1,0,0,1,4605750.853,0.427,0,0
0,0,0,1,4605751.247,0.394,0,0
1,0,0,1,4605751.673,0.426,0,0
0,0,0,1,4605752.069,0.396,0,0
1,0,0,1,4605752.493,0.424,0,0
0,0,0,1,4605752.89,0.397,1,0
1,0,0,1,4605753.317,0.427,1,0
0,0,0,1,4605753.712,0.395,1,0
1,0,0,1,4605754.14,0.428,1,0
0,0,0,1,4605754.533,0.393,1,0
1,0,0,1,4605754.962,0.429,1,0
0,0,0,1,4605755.358,0.396,1,0
1,0,0,1,4605755.786,0.428,1,1
0,0,0,1,4605756.184,0.398,0,1
1,0,0,1,4605756.612,0.428,0,1
0,0,0,1,4605757.008,0.396,0,1
1,0,0,1,4605757.437,0.429,0,1
0,0,0,1,4605757.833,0.396,0,1
1,0,0,1,4605758.261,0.428,0,0
1,0,1,1,4605758.325,0.064,0,0
1,0,0,1,4605758.328,0.003,0,0
0,0,0,1,4605758.66,0.332,0,0
1,0,0,1,4605759.086,0.426,0,0
0,0,0,1,4605759.484,0.398,0,0
1,0,0,1,4605759.913,0.429,0,0
0,0,0,1,4605760.309,0.396,0,0
1,0,0,1,4605760.737,0.428,0,0
0,0,0,1,4605762.457,1.72,0,0
1,0,0,1,4605763.212,0.755,0,0
0,0,0,1,4605763.61,0.398,0,0
1,0,0,1,4605764.039,0.429,0,0
0,0,0,1,4605764.433,0.394,0,0
1,0,0,1,4605764.859,0.426,0,0
0,0,0,1,4605765.257,0.398,0,0
1,0,0,1,4605765.686,0.429,0,0
0,0,0,1,4605766.081,0.395,0,0
1,0,0,1,4605766.509,0.428,0,0
0,0,0,1,4605766.904,0.395,0,0
1,0,0,1,4605767.331,0.427,0,0
0,0,0,1,4605767.727,0.396,0,0
1,0,0,1,4605768.154,0.427,0,0
0,0,0,1,4605768.55,0.396,0,0
1,0,0,1,4605768.976,0.426,0,0
0,0,0,1,4605769.373,0.397,1,0
1,0,0,1,4605769.799,0.426,1,0
0,0,0,1,4605770.194,0.395,1,0
1,0,0,1,4605770.624,0.43,1,0
0,0,0,1,4605771.02,0.396,1,0
1,0,0,1,4605771.446,0.426,1,0
0,0,0,1,4605771.845,0.399,1,0
1,0,0,1,4605772.272,0.427,1,1
0,0,0,1,4605772.671,0.399,0,1
1,0,0,1,4605773.1,0.429,0,1
0,0,0,1,4605773.497,0.397,0,1
1,0,0,1,4605773.926,0.429,0,1
0,0,0,1,4605774.325,0.399,0,1
1,0,0,1,4605774.754,0.429,0,0
0,0,0,1,4605775.154,0.4,0,0
1,0,0,1,4605775.583,0.429,0,0
0,0,0,1,4605775.984,0.401,0,0
1,0,0,1,4605776.41,0.426,0,0
0,0,0,1,4605776.812,0.402,0,0
1,0,0,1,4605777.237,0.425,0,0
0,0,0,1,4605777.639,0.402,0,0
1,0,0,1,4605778.068,0.429,0,0
0,0,0,1,4605778.467,0.399,0,0
1,0,0,1,4605778.896,0.429,0,0
0,0,0,1,4605779.295,0.399,0,0
1,0,0,1,4605779.724,0.429,0,0
0,0,0,1,4605780.124,0.4,0,0
1,0,0,1,4605780.551,0.427,0,0
0,0,0,1,4605780.949,0.398,0,0
1,0,0,1,4605781.378,0.429,0,0
0,0,0,1,4605781.778,0.4,0,0
1,0,0,1,4605782.205,0.427,0,0
0,0,0,1,4605782.605,0.4,0,0
1,0,0,1,4605792.111,9.506,0,0
0,0,0,1,4605792.512,0.401,0,0
1,0,0,1,4605792.939,0.427,0,0
0,0,0,1,4605793.338,0.399,0,0
1,0,0,1,4605793.764,0.426,0,0
0,0,0,1,4605794.163,0.399,0,0
1,0,0,1,4605794.592,0.429,0,0
0,0,0,1,4605794.989,0.397,0,0
1,0,0,1,4605795.417,0.428,0,0
0,0,0,1,4605795.816,0.399,0,0
1,0,0,1,4605796.243,0.427,0,0
0,0,0,1,4605796.638,0.395,0,0
1,0,0,1,4605797.063,0.425,0,0
0,0,0,1,4605797.462,0.399,0,0
1,0,0,1,4605797.89,0.428,0,0
0,0,0,1,4605798.286,0.396,0,0
1,0,0,1,4605798.713,0.427,0,0
0,0,0,1,4605799.109,0.396,0,0
1,0,0,1,4605799.538,0.429,0,0
0,0,0,1,4605799.932,0.394,0,0
1,0,0,1,4605800.359,0.427,0,0
0,0,0,1,4605800.755,0.396,0,0
1,0,0,1,4605801.18,0.425,0,0
0,0,0,1,4605801.575,0.395,0,0
1,0,0,1,4605802.004,0.429,0,0
0,0,0,1,4605802.396,0.392,1,0
1,0,0,1,4605802.825,0.429,1,0
0,0,0,1,4605803.22,0.395,1,0
1,0,0,1,4605803.649,0.429,1,0
0,0,0,1,4605804.041,0.392,1,0
1,0,0,1,4605804.469,0.428,1,0
0,0,0,1,4605804.867,0.398,1,0
1,0,0,1,4605805.294,0.427,1,1
0,0,0,1,4605805.692,0.398,0,1
1,0,0,1,4605806.122,0.43,0,1
0,0,0,1,4605806.515,0.393,0,1
1,0,0,1,4605806.944,0.429,0,1
0,0,0,1,4605807.342,0.398,0,1
1,0,0,1,4605807.771,0.429,0,0
0,0,0,1,4605808.168,0.397,0,0
1,0,0,1,4605808.598,0.43,0,0
0,0,0,1,4605808.997,0.399,0,0
1,0,0,1,4605809.427,0.43,0,0
0,0,0,1,4605809.819,0.392,0,0
1,0,0,1,4605810.251,0.432,0,0
0,0,0,1,4605811.203,0.952,0,0
1,0,0,1,4605812.728,1.525,0,0
0,0,0,1,4605813.125,0.397,0,0
1,0,0,1,4605813.553,0.428,0,0
0,0,0,1,4605813.948,0.395,0,0
1,0,0,1,4605814.375,0.427,0,0
0,0,0,1,4605814.771,0.396,0,0
1,0,0,1,4605815.199,0.428,0,0
0,0,0,1,4605815.594,0.395,0,0
1,0,0,1,4605816.023,0.429,0,0
0,0,0,1,4605816.416,0.393,0,0
1,0,0,1,4605816.84,0.424,0,0
0,0,0,1,4605817.238,0.398,0,0
1,0,0,1,4605817.666,0.428,0,0
0,0,0,1,4605818.06,0.394,0,0
1,0,0,1,4605818.486,0.426,0,0
0,0,0,1,4605818.881,0.395,1,0
1,0,0,1,4605819.309,0.428,1,0
0,0,0,1,4605819.704,0.395,1,0
1,0,0,1,4605820.127,0.423,1,0
0,0,0,1,4605820.528,0.401,1,0
1,0,0,1,4605820.955,0.427,1,0
0,0,0,1,4605821.351,0.396,1,0
1,0,0,1,4605821.778,0.427,1,1
0,0,0,1,4605822.176,0.398,0,1
1,0,0,1,4605822.603,0.427,0,1
0,0,0,1,4605823.003,0.4,0,1
1,0,0,1,4605823.429,0.426,0,1
0,0,0,1,4605823.826,0.397,0,1
1,0,0,1,4605824.254,0.428,0,0
0,0,0,1,4605824.654,0.4,0,0
1,0,0,1,4605825.081,0.427,0,0
0,0,0,1,4605825.48,0.399,0,0
1,0,0,1,4605825.912,0.432,0,0
0,0,0,1,4605826.308,0.396,0,0
1,0,0,1,4605826.736,0.428,0,0
0,0,0,1,4605827.136,0.4,0,0
1,0,0,1,4605827.564,0.428,0,0
0,0,0,1,4605827.962,0.398,0,0
1,0,0,1,4605828.392,0.43,0,0
0,0,0,1,4605828.789,0.397,0,0
1,0,0,1,4605829.218,0.429,0,0
0,0,0,1,4605829.616,0.398,0,0
1,0,0,1,4605830.046,0.43,0,0
0,0,0,1,4605830.445,0.399,0,0
1,0,0,1,4605830.874,0.429,0,0
0,0,0,1,4605831.272,0.398,0,0
1,0,0,1,4605831.703,0.431,0,0
0,0,0,1,4605832.101,0.398,0,0
1,0,0,1,4605832.527,0.426,0,0
0,0,0,1,4605832.928,0.401,0,0
1,0,0,1,4605833.356,0.428,0,0
0,0,0,1,4605833.755,0.399,0,0
1,0,0,1,4605834.183,0.428,0,0
0,0,0,1,4605834.583,0.4,0,0
1,0,0,1,4605835.012,0.429,0,0
0,0,0,1,4605835.41,0.398,1,0
1,0,0,1,4605835.838,0.428,1,0
0,0,0,1,4605836.238,0.4,1,0
1,0,0,1,4605836.663,0.425,1,0
0,0,0,1,4605837.064,0.401,1,0
1,0,0,1,4605837.491,0.427,1,0
0,0,0,1,4605837.891,0.4,1,0
1,0,0,1,4605838.321,0.43,1,1
0,0,0,1,4605838.72,0.399,0,1
1,0,0,1,4605839.147,0.427,0,1
0,0,0,1,4605839.548,0.401,0,1
1,0,0,1,4605839.976,0.428,0,1
0,0,0,1,4605840.375,0.399,0,1
1,0,0,1,4605840.804,0.429,0,0
0,0,0,1,4605841.204,0.4,0,0
1,0,0,1,4605841.631,0.427,0,0
0,0,0,1,4605842.034,0.403,0,0
1,0,0,1,4605842.46,0.426,0,0
0,0,0,1,4605842.862,0.402,0,0
1,0,0,1,4605843.288,0.426,0,0
0,0,0,1,4605843.687,0.399,0,0
1,0,0,1,4605844.115,0.428,0,0
0,0,0,1,4605844.516,0.401,0,0
1,0,0,1,4605844.945,0.429,0,0
0,0,0,1,4605845.345,0.4,0,0
1,0,0,1,4605845.773,0.428,0,0
1,1,0,1,4605845.819,0.046,0,0
1,0,0,1,4605845.819,0.0,0,0
0,0,0,1,4605846.171,0.352,0,0
1,0,0,1,4605846.595,0.424,0,0
0,0,0,1,4605846.996,0.401,0,0
1,0,0,1,4605847.425,0.429,0,0
0,0,0,1,4605847.822,0.397,0,0
1,0,0,1,4605848.251,0.429,0,0
0,0,0,1,4605848.649,0.398,0,0
1,0,0,1,4605849.079,0.43,0,0
0,0,0,1,4605849.475,0.396,0,0
1,0,0,1,4605849.902,0.427,0,0
0,0,0,1,4605850.299,0.397,0,0
1,0,0,1,4605850.728,0.429,0,0
0,0,0,1,4605851.124,0.396,0,0
1,0,0,1,4605851.552,0.428,0,0
0,0,0,1,4605851.947,0.395,1,0
1,0,0,1,4605852.378,0.431,1,0
0,0,0,1,4605852.773,0.395,1,0
1,0,0,1,4605853.202,0.429,1,0
0,0,0,1,4605853.595,0.393,1,0
1,0,0,1,4605854.025,0.43,1,0
0,0,0,1,4605854.423,0.398,1,0
1,0,0,1,4605854.852,0.429,1,1
0,0,0,1,4605855.251,0.399,0,1
1,0,0,1,4605855.677,0.426,0,1
0,0,0,1,4605856.078,0.401,0,1
1,0,0,1,4605856.507,0.429,0,1
0,0,0,1,4605856.904,0.397,0,1
0,0,1,1,4605857.262,0.358,0,1
0,0,0,1,4605857.264,0.002,0,1
1,0,0,1,4605857.332,0.068,0,0
0,0,0,1,4605857.733,0.401,0,0
1,0,0,1,4605858.161,0.428,0,0
0,0,0,1,4605858.56,0.399,0,0
1,0,0,1,4605858.989,0.429,0,0
0,0,0,1,4605859.387,0.398,0,0
1,0,0,1,4605859.816,0.429,0,0
0,0,0,1,4605861.577,1.761,0,0
1,0,0,1,4605862.302,0.725,0,0
0,0,0,1,4605862.7,0.398,0,0
1,0,0,1,4605863.129,0.429,0,0
0,0,0,1,4605863.528,0.399,0,0
1,0,0,1,4605863.959,0.431,0,0
0,0,0,1,4605864.358,0.399,0,0
1,0,0,1,4605864.786,0.428,0,0
0,0,0,1,4605865.188,0.402,0,0
1,0,0,1,4605865.619,0.431,0,0
0,0,0,1,4605866.017,0.398,0,0
1,0,0,1,4605866.446,0.429,0,0
0,0,0,1,4605866.845,0.399,0,0
1,0,0,1,4605867.272,0.427,0,0
0,0,0,1,4605867.672,0.4,0,0
1,0,0,1,4605868.1,0.428,0,0
0,0,0,1,4605868.5,0.4,1,0
1,0,0,1,4605868.929,0.429,1,0
0,0,0,1,4605869.327,0.398,1,0
1,0,0,1,4605869.758,0.431,1,0
0,0,0,1,4605870.156,0.398,1,0
1,0,0,1,4605870.587,0.431,1,0
0,0,0,1,4605870.985,0.398,1,0
1,0,0,1,4605871.415,0.43,1,1
0,0,0,1,4605871.815,0.4,0,1
1,0,0,1,4605872.247,0.432,0,1
0,0,0,1,4605872.646,0.399,0,1
1,0,0,1,4605873.077,0.431,0,1
0,0,0,1,4605873.478,0.401,0,1
1,0,0,1,4605873.909,0.431,0,0
0,0,0,1,4605874.31,0.401,0,0
1,0,0,1,4605874.741,0.431,0,0
0,0,0,1,4605875.141,0.4,0,0
1,0,0,1,4605875.575,0.434,0,0
0,0,0,1,4605875.974,0.399,0,0
1,0,0,1,4605876.405,0.431,0,0
0,0,0,1,4605876.808,0.403,0,0
1,0,0,1,4605877.24,0.432,0,0
0,0,0,1,4605877.64,0.4,0,0
1,0,0,1,4605878.071,0.431,0,0
0,0,0,1,4605878.473,0.402,0,0
1,0,0,1,4605878.903,0.43,0,0
0,0,0,1,4605879.305,0.402,0,0
1,0,0,1,4605879.737,0.432,0,0
0,0,0,1,4605880.139,0.402,0,0
1,0,0,1,4605880.569,0.43,0,0
0,0,0,1,4605880.972,0.403,0,0
1,0,0,1,4605881.402,0.43,0,0
0,0,0,1,4605881.805,0.403,0,0
1,0,0,1,4605882.237,0.432,0,0
0,0,0,1,4605882.64,0.403,0,0
1,0,0,1,4605883.068,0.428,0,0
0,0,0,1,4605883.471,0.403,0,0
1,0,0,1,4605883.901,0.43,0,0
0,0,0,1,4605884.303,0.402,0,0
1,0,0,1,4605884.732,0.429,0,0
0,0,0,1,4605885.134,0.402,1,0
1,0,0,1,4605885.564,0.43,1,0
0,0,0,1,4605885.966,0.402,1,0
1,0,0,1,4605886.393,0.427,1,0
0,0,0,1,4605886.797,0.404,1,0
1,0,0,1,4605887.225,0.428,1,0
0,0,0,1,4605887.629,0.404,1,0
1,0,0,1,4605888.059,0.43,1,1
0,0,0,1,4605888.461,0.402,0,1
1,0,0,1,4605888.89,0.429,0,1
0,0,0,1,4605889.292,0.402,0,1
1,0,0,1,4605889.723,0.431,0,1
0,0,0,1,4605890.125,0.402,0,1
1,0,0,1,4605890.554,0.429,0,0
0,0,0,1,4605890.958,0.404,0,0
1,0,0,1,4605891.389,0.431,0,0
0,0,0,1,4605891.791,0.402,0,0
1,0,0,1,4605892.22,0.429,0,0
0,0,0,1,4605892.624,0.404,0,0
1,0,0,1,4605893.052,0.428,0,0
0,0,0,1,4605893.454,0.402,0,0
1,0,0,1,4605893.886,0.432,0,0
0,0,0,1,4605894.285,0.399,0,0
1,0,0,1,4605894.716,0.431,0,0
0,0,0,1,4605895.117,0.401,0,0
1,0,0,1,4605895.545,0.428,0,0
0,0,0,1,4605895.946,0.401,0,0
1,0,0,1,4605896.373,0.427,0,0
0,0,0,1,4605896.773,0.4,0,0
0,0,0,1,4605905.057,8.284,0,1
1,0,0,1,4605905.486,0.429,0,1
0,0,0,1,4605905.886,0.4,0,1
1,0,0,1,4605906.318,0.432,0,1
0,0,0,1,4605906.717,0.399,0,1
1,0,0,1,4605907.15,0.433,0,0
0,0,0,1,4605907.549,0.399,0,0
1,0,0,1,4605907.981,0.432,0,0
0,0,0,1,4605908.382,0.401,0,0
1,0,0,1,4605908.812,0.43,0,0
0,0,0,1,4605909.211,0.399,0,0
1,0,0,1,4605909.644,0.433,0,0
0,0,0,1,4605911.39,1.746,0,0
1,0,0,1,4605912.143,0.753,0,0
0,0,0,1,4605912.542,0.399,0,0
1,0,0,1,4605912.975,0.433,0,0
0,0,0,1,4605913.375,0.4,0,0
1,0,0,1,4605913.807,0.432,0,0
0,0,0,1,4605914.207,0.4,0,0
1,0,0,1,4605914.639,0.432,0,0
0,0,0,1,4605915.04,0.401,0,0
1,0,0,1,4605915.47,0.43,0,0
0,0,0,1,4605915.872,0.402,0,0
1,0,0,1,4605916.305,0.433,0,0
0,0,0,1,4605916.704,0.399,0,0
1,0,0,1,4605917.134,0.43,0,0
0,0,0,1,4605917.535,0.401,0,0
1,0,0,1,4605917.964,0.429,0,0
0,0,0,1,4605918.364,0.4,1,0
1,0,0,1,4605918.796,0.432,1,0
0,0,0,1,4605919.195,0.399,1,0
1,0,0,1,4605919.627,0.432,1,0
0,0,0,1,4605920.027,0.4,1,0
1,0,0,1,4605920.458,0.431,1,0
0,0,0,1,4605920.86,0.402,1,0
1,0,0,1,4605921.29,0.43,1,1
0,0,0,1,4605921.693,0.403,0,1
1,0,0,1,4605922.123,0.43,0,1
0,0,0,1,4605922.525,0.402,0,1
1,0,0,1,4605922.958,0.433,0,1
0,0,0,1,4605923.36,0.402,0,1
1,0,0,1,4605923.793,0.433,0,0
0,0,0,1,4605924.195,0.402,0,0
1,0,0,1,4605924.628,0.433,0,0
0,0,0,1,4605925.029,0.401,0,0
1,0,0,1,4605925.462,0.433,0,0
0,0,0,1,4605925.865,0.403,0,0
1,0,0,1,4605926.297,0.432,0,0
0,0,0,1,4605926.699,0.402,0,0
1,0,0,1,4605927.132,0.433,0,0
0,0,0,1,4605927.533,0.401,0,0
1,0,0,1,4605927.965,0.432,0,0
0,0,0,1,4605928.368,0.403,0,0
1,0,0,1,4605928.799,0.431,0,0
0,0,0,1,4605929.203,0.404,0,0
1,0,0,1,4605929.635,0.432,0,0
0,0,0,1,4605930.035,0.4,0,0
1,0,0,1,4605930.468,0.433,0,0
0,0,0,1,4605930.871,0.403,0,0
1,0,0,1,4605931.303,0.432,0,0
0,0,0,1,4605931.704,0.401,0,0
1,0,0,1,4605932.134,0.43,0,0
0,0,0,1,4605932.537,0.403,0,0
1,0,0,1,4605932.967,0.43,0,0
0,0,0,1,4605933.371,0.404,0,0
1,0,0,1,4605933.801,0.43,0,0
0,0,0,1,4605934.203,0.402,0,0
1,0,0,1,4605934.632,0.429,0,0
0,0,0,1,4605935.036,0.404,1,0
1,0,0,1,4605935.465,0.429,1,0
0,0,0,1,4605935.868,0.403,1,0
1,0,0,1,4605936.298,0.43,1,0
0,0,0,1,4605936.702,0.404,1,0
1,0,0,1,4605937.133,0.431,1,0
0,0,0,1,4605937.535,0.402,1,0
1,0,0,1,4605937.967,0.432,1,1
0,0,0,1,4605938.369,0.402,0,1
1,0,0,1,4605938.8,0.431,0,1
0,0,0,1,4605939.204,0.404,0,1
1,0,0,1,4605939.634,0.43,0,1
0,0,0,1,4605940.038,0.404,0,1
1,0,0,1,4605940.47,0.432,0,0
0,0,0,1,4605940.874,0.404,0,0
1,0,0,1,4605941.304,0.43,0,0
0,0,0,1,4605941.712,0.408,0,0
1,0,0,1,4605942.142,0.43,0,0
0,0,0,1,4605942.547,0.405,0,0
1,0,0,1,4605942.976,0.429,0,0
0,0,0,1,4605943.379,0.403,0,0
1,0,0,1,4605943.809,0.43,0,0
0,0,0,1,4605944.211,0.402,0,0
1,0,0,1,4605944.643,0.432,0,0
0,0,0,1,4605945.043,0.4,0,0
1,0,0,1,4605945.473,0.43,0,0
1,1,0,1,4605945.546,0.073,0,0
1,0,0,1,4605945.546,0.0,0,0
0,0,0,1,4605945.872,0.326,0,0
1,0,0,1,4605946.3,0.428,0,0
0,0,0,1,4605946.7,0.4,0,0
1,0,0,1,4605947.127,0.427,0,0
0,0,0,1,4605947.526,0.399,0,0
1,0,0,1,4605947.957,0.431,0,0
0,0,0,1,4605948.356,0.399,0,0
1,0,0,1,4605948.786,0.43,0,0
0,0,0,1,4605949.182,0.396,0,0
1,0,0,1,4605949.612,0.43,0,0
0,0,0,1,4605950.01,0.398,0,0
1,0,0,1,4605950.439,0.429,0,0
0,0,0,1,4605950.838,0.399,0,0
1,0,0,1,4605951.266,0.428,0,0
0,0,0,1,4605951.665,0.399,1,0
1,0,0,1,4605952.094,0.429,1,0
0,0,0,1,4605952.494,0.4,1,0
1,0,0,1,4605952.924,0.43,1,0
0,0,0,1,4605953.322,0.398,1,0
1,0,0,1,4605953.755,0.433,1,0
0,0,0,1,4605954.154,0.399,1,0
1,0,0,1,4605954.585,0.431,1,1
0,0,0,1,4605954.985,0.4,0,1
1,0,0,1,4605955.416,0.431,0,1
0,0,0,1,4605955.816,0.4,0,1
1,0,0,1,4605956.248,0.432,0,1
0,0,0,1,4605956.648,0.4,0,1
0,0,1,1,4605956.982,0.334,0,1
0,0,0,1,4605956.985,0.003,0,1
1,0,0,1,4605957.081,0.096,0,0
0,0,0,1,4605957.48,0.399,0,0
1,0,0,1,4605957.91,0.43,0,0
0,0,0,1,4605958.312,0.402,0,0
1,0,0,1,4605958.744,0.432,0,0
0,0,0,1,4605959.142,0.398,0,0
1,0,0,1,4605959.575,0.433,0,0
0,0,0,1,4605961.341,1.766,0,0
1,0,0,1,4605962.072,0.731,0,0
0,0,0,1,4605962.472,0.4,0,0
1,0,0,1,4605962.905,0.433,0,0
0,0,0,1,4605963.304,0.399,0,0
1,0,0,1,4605963.735,0.431,0,0
0,0,0,1,4605964.137,0.402,0,0
1,0,0,1,4605964.568,0.431,0,0
0,0,0,1,4605964.969,0.401,0,0
1,0,0,1,4605965.401,0.432,0,0
0,0,0,1,4605965.801,0.4,0,0
1,0,0,1,4605966.23,0.429,0,0
0,0,0,1,4605966.632,0.402,0,0
1,0,0,1,4605967.063,0.431,0,0
0,0,0,1,4605967.463,0.4,0,0
1,0,0,1,4605967.894,0.431,0,0
0,0,0,1,4605968.294,0.4,1,0
1,0,0,1,4605968.727,0.433,1,0
0,0,0,1,4605969.125,0.398,1,0
1,0,0,1,4605969.556,0.431,1,0
0,0,0,1,4605969.958,0.402,1,0
1,0,0,1,4605970.388,0.43,1,0
0,0,0,1,4605970.791,0.403,1,0
1,0,0,1,4605971.223,0.432,1,1
0,0,0,1,4605971.625,0.402,0,1
1,0,0,1,4605972.056,0.431,0,1
0,0,0,1,4605972.459,0.403,0,1
1,0,0,1,4605972.891,0.432,0,1
0,0,0,1,4605973.293,0.402,0,1
1,0,0,1,4605973.725,0.432,0,0
0,0,0,1,4605974.13,0.405,0,0
1,0,0,1,4605974.563,0.433,0,0
0,0,0,1,4605974.967,0.404,0,0
1,0,0,1,4605975.4,0.433,0,0
0,0,0,1,4605975.802,0.402,0,0
1,0,0,1,4605976.235,0.433,0,0
0,0,0,1,4605976.636,0.401,0,0
1,0,0,1,4605977.069,0.433,0,0
0,0,0,1,4605977.472,0.403,0,0
1,0,0,1,4605977.906,0.434,0,0
0,0,0,1,4605978.309,0.403,0,0
1,0,0,1,4605978.743,0.434,0,0
0,0,0,1,4605979.145,0.402,0,0
1,0,0,1,4605979.577,0.432,0,0
0,0,0,1,4605979.979,0.402,0,0
1,0,0,1,4605980.414,0.435,0,0
0,0,0,1,4605980.816,0.402,0,0
1,0,0,1,4605981.248,0.432,0,0
0,0,0,1,4605981.65,0.402,0,0
1,0,0,1,4605982.081,0.431,0,0
0,0,0,1,4605982.484,0.403,0,0
1,0,0,1,4605982.914,0.43,0,0
0,0,0,1,4605983.317,0.403,0,0
1,0,0,1,4605983.746,0.429,0,0
0,0,0,1,4605984.149,0.403,0,0
1,0,0,1,4605984.581,0.432,0,0
0,0,0,1,4605984.983,0.402,1,0
1,0,0,1,4605985.415,0.432,1,0
0,0,0,1,4605985.816,0.401,1,0
1,0,0,1,4605986.246,0.43,1,0
0,0,0,1,4605986.65,0.404,1,0
1,0,0,1,4605987.082,0.432,1,0
0,0,0,1,4605987.483,0.401,1,0
1,0,0,1,4605987.914,0.431,1,1
0,0,0,1,4605988.317,0.403,0,1
1,0,0,1,4605988.749,0.432,0,1
0,0,0,1,4605989.15,0.401,0,1
1,0,0,1,4605989.582,0.432,0,1
0,0,0,1,4605989.987,0.405,0,1
1,0,0,1,4605990.419,0.432,0,0
0,0,0,1,4605990.823,0.404,0,0
1,0,0,1,4605991.253,0.43,0,0
0,0,0,1,4605991.658,0.405,0,0
1,0,0,1,4605992.091,0.433,0,0
0,0,0,1,4605992.493,0.402,0,0
1,0,0,1,4605992.925,0.432,0,0
0,0,0,1,4605993.326,0.401,0,0
1,0,0,1,4605993.755,0.429,0,0
0,0,0,1,4605994.163,0.408,0,0
1,0,0,1,4605994.595,0.432,0,0
0,0,0,1,4605994.997,0.402,0,0
1,0,0,1,4605995.429,0.432,0,0
0,0,0,1,4605995.832,0.403,0,0
1,0,0,1,4605996.261,0.429,0,0
0,0,0,1,4605996.666,0.405,0,0
1,0,0,1,4605997.098,0.432,0,0
0,0,0,1,4605997.502,0.404,0,0
1,0,0,1,4605997.937,0.435,0,0
0,0,0,1,4605998.339,0.402,0,0
1,0,0,1,4605998.773,0.434,0,0
0,0,0,1,4605999.175,0.402,0,0
1,0,0,1,4605999.608,0.433,0,0
0,0,0,1,4606000.011,0.403,0,0
1,0,0,1,4606000.443,0.432,0,0
0,0,0,1,4606000.846,0.403,0,0
1,0,0,1,4606001.279,0.433,0,0
0,0,0,1,4606001.681,0.402,1,0
1,0,0,1,4606002.116,0.435,1,0
0,0,0,1,4606002.516,0.4,1,0
1,0,0,1,4606002.951,0.435,1,0
0,0,0,1,4606003.35,0.399,1,0
1,0,0,1,4606003.787,0.437,1,0
0,0,0,1,4606004.189,0.402,1,0
1,0,0,1,4606004.621,0.432,1,1
0,0,0,1,4606005.025,0.404,0,1
1,0,0,1,4606005.458,0.433,0,1
0,0,0,1,4606005.863,0.405,0,1
1,0,0,1,4606006.296,0.433,0,1
0,0,0,1,4606006.7,0.404,0,1
1,0,0,1,4606007.135,0.435,0,0
0,0,0,1,4606007.538,0.403,0,0
1,0,0,1,4606007.972,0.434,0,0
0,0,0,1,4606008.377,0.405,0,0
1,0,0,1,4606008.811,0.434,0,0
0,0,0,1,4606009.214,0.403,0,0
1,0,0,1,4606009.648,0.434,0,0
0,0,0,1,4606011.451,1.803,0,0
1,0,0,1,4606012.165,0.714,0,0
0,0,0,1,4606020.113,7.948,1,0
1,0,0,1,4606020.545,0.432,1,0
0,0,0,1,4606020.952,0.407,1,0
1,0,0,1,4606021.384,0.432,1,1
0,0,0,1,4606021.79,0.406,0,1
1,0,0,1,4606022.223,0.433,0,1
0,0,0,1,4606022.629,0.406,0,1
1,0,0,1,4606023.061,0.432,0,1
0,0,0,1,4606023.469,0.408,0,1
1,0,0,1,4606023.905,0.436,0,0
0,0,0,1,4606024.31,0.405,0,0
1,0,0,1,4606024.748,0.438,0,0
0,0,0,1,4606025.151,0.403,0,0
1,0,0,1,4606025.589,0.438,0,0
0,0,0,1,4606025.994,0.405,0,0
1,0,0,1,4606026.428,0.434,0,0
0,0,0,1,4606026.835,0.407,0,0
1,0,0,1,4606027.269,0.434,0,0
0,0,0,1,4606027.674,0.405,0,0
1,0,0,1,4606028.11,0.436,0,0
0,0,0,1,4606028.515,0.405,0,0
1,0,0,1,4606028.952,0.437,0,0
0,0,0,1,4606029.357,0.405,0,0
1,0,0,1,4606029.792,0.435,0,0
0,0,0,1,4606030.199,0.407,0,0
1,0,0,1,4606030.633,0.434,0,0
0,0,0,1,4606031.04,0.407,0,0
1,0,0,1,4606031.477,0.437,0,0
0,0,0,1,4606031.884,0.407,0,0
1,0,0,1,4606032.316,0.432,0,0
0,0,0,1,4606032.724,0.408,0,0
1,0,0,1,4606033.158,0.434,0,0
0,0,0,1,4606033.565,0.407,0,0
1,0,0,1,4606034.003,0.438,0,0
0,0,0,1,4606034.405,0.402,0,0
1,0,0,1,4606034.841,0.436,0,0
0,0,0,1,4606035.247,0.406,1,0
1,0,0,1,4606035.681,0.434,1,0
0,0,0,1,4606036.088,0.407,1,0
1,0,0,1,4606036.521,0.433,1,0
0,0,0,1,4606036.928,0.407,1,0
1,0,0,1,4606037.363,0.435,1,0
0,0,0,1,4606037.769,0.406,1,0
1,0,0,1,4606038.206,0.437,1,0
0,0,0,1,4606038.612,0.406,0,1
1,0,0,1,4606039.047,0.435,0,1
0,0,0,1,4606039.454,0.407,0,1
1,0,0,1,4606039.889,0.435,0,1
0,0,0,1,4606040.295,0.406,0,1
1,0,0,1,4606040.731,0.436,0,0
0,0,0,1,4606041.139,0.408,0,0
