#Firmware: console20241002 firmware 20241003@978573457 mega100 MINIMAL_PINS 733
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
0,0,0,1,2.19781949361E8,0.386,1,0
1,0,0,1,2.19781949787E8,0.426,1,0
0,0,0,1,2.19781950177E8,0.39,1,0
1,0,0,1,2.19781950599E8,0.422,1,1
0,0,0,1,2.19781950993E8,0.394,0,1
1,0,0,1,2.19781951417E8,0.424,0,1
0,0,0,1,2.19781951808E8,0.391,0,1
1,0,0,1,2.19781952233E8,0.425,0,1
0,0,0,1,2.19781952625E8,0.392,0,0
1,0,0,1,2.19781953052E8,0.427,0,0
0,0,0,1,2.19781953444E8,0.392,0,0
1,0,0,1,2.19781953867E8,0.423,0,0
0,0,0,1,2.19781954261E8,0.394,0,0
1,0,0,1,2.19781954687E8,0.426,0,0
0,0,0,1,2.19781955078E8,0.391,0,0
1,0,0,1,2.19781955505E8,0.427,0,0
0,0,0,1,2.19781957245E8,1.74,0,0
1,0,0,1,2.19781957955E8,0.71,0,0
0,0,0,1,2.19781958346E8,0.391,0,0
1,0,0,1,2.1978195877E8,0.424,0,0
0,0,0,1,2.1978195916E8,0.39,0,0
1,0,0,1,2.19781959582E8,0.422,0,0
0,0,0,1,2.19781959971E8,0.389,0,0
1,0,0,1,2.19781960393E8,0.422,0,0
0,0,0,1,2.19781960784E8,0.391,0,0
1,0,0,1,2.19781961203E8,0.419,0,0
0,0,0,1,2.19781961592E8,0.389,0,0
1,0,0,1,2.19781962013E8,0.421,0,0
0,0,0,1,2.19781962403E8,0.39,0,0
1,0,0,1,2.19781962825E8,0.422,0,0
0,0,0,1,2.19781963215E8,0.39,0,0
1,0,0,1,2.19781963635E8,0.42,0,0
0,0,0,1,2.19781964027E8,0.392,1,0
1,0,0,1,2.19781964449E8,0.422,1,0
0,0,0,1,2.19781964838E8,0.389,1,0
1,0,0,1,2.19781965263E8,0.425,1,0
0,0,0,1,2.19781965653E8,0.39,1,0
1,0,0,1,2.19781966074E8,0.421,1,0
0,0,0,1,2.1978196647E8,0.396,1,0
1,0,0,1,2.19781966892E8,0.422,1,1
0,0,0,1,2.19781967286E8,0.394,0,1
1,0,0,1,2.19781967708E8,0.422,0,1
0,0,0,1,2.19781968103E8,0.395,0,1
1,0,0,1,2.19781968527E8,0.424,0,1
0,0,0,1,2.1978196892E8,0.393,0,1
1,0,0,1,2.19781969346E8,0.426,0,0
0,0,0,1,2.19781969741E8,0.395,0,0
1,0,0,1,2.19781970168E8,0.427,0,0
0,0,0,1,2.19781970562E8,0.394,0,0
1,0,0,1,2.19781970989E8,0.427,0,0
0,0,0,1,2.19781971383E8,0.394,0,0
1,0,0,1,2.19781971806E8,0.423,0,0
0,0,0,1,2.19781972201E8,0.395,0,0
1,0,0,1,2.19781972626E8,0.425,0,0
0,0,0,1,2.19781973019E8,0.393,0,0
1,0,0,1,2.19781973444E8,0.425,0,0
0,0,0,1,2.19781973836E8,0.392,0,0
1,0,0,1,2.19781974258E8,0.422,0,0
0,0,0,1,2.1978197465E8,0.392,0,0
1,0,0,1,2.19781975071E8,0.421,0,0
0,0,0,1,2.19781975465E8,0.394,0,0
1,0,0,1,2.19781975886E8,0.421,0,0
0,0,0,1,2.19781976279E8,0.393,0,0
1,0,0,1,2.19781976701E8,0.422,0,0
0,0,0,1,2.19781977092E8,0.391,0,0
1,0,0,1,2.19781977513E8,0.421,0,0
0,0,0,1,2.19781977904E8,0.391,0,0
1,0,0,1,2.19781978324E8,0.42,0,0
0,0,0,1,2.19781978716E8,0.392,0,0
1,0,0,1,2.19781979136E8,0.42,0,0
0,0,0,1,2.19781979529E8,0.393,0,0
1,0,0,1,2.19781979951E8,0.422,0,0
0,0,0,1,2.19781980344E8,0.393,1,0
1,0,0,1,2.19781980765E8,0.421,1,0
0,0,0,1,2.19781981158E8,0.393,1,0
1,0,0,1,2.1978198158E8,0.422,1,0
0,0,0,1,2.19781981973E8,0.393,1,0
1,0,0,1,2.19781982396E8,0.423,1,0
0,0,0,1,2.1978198279E8,0.394,1,0
1,0,0,1,2.19781983212E8,0.422,1,1
0,0,0,1,2.19781983606E8,0.394,0,1
1,0,0,1,2.19781984031E8,0.425,0,1
0,0,0,1,2.19781984425E8,0.394,0,1
1,0,0,1,2.19781984849E8,0.424,0,1
0,0,0,1,2.19781985243E8,0.394,0,0
1,0,0,1,2.19781985667E8,0.424,0,0
0,0,0,1,2.19781986062E8,0.395,0,0
1,0,0,1,2.19781986487E8,0.425,0,0
0,0,0,1,2.19781986885E8,0.398,0,0
1,0,0,1,2.19781987306E8,0.421,0,0
0,0,0,1,2.19781987704E8,0.398,0,0
1,0,0,1,2.24076863413E8,4294875.709,0,0
0,0,0,1,2.24076863801E8,0.388,0,0
1,0,0,1,2.24076864221E8,0.42,0,0
0,0,0,1,2.24076864608E8,0.387,0,0
1,0,0,1,2.24076865027E8,0.419,0,0
0,0,0,1,2.24076865415E8,0.388,0,0
1,0,0,1,2.24076865834E8,0.419,0,0
0,0,0,1,2.24076866222E8,0.388,1,0
1,0,0,1,2.24076866644E8,0.422,1,0
0,0,0,1,2.24076867032E8,0.388,1,0
1,0,0,1,2.24076867454E8,0.422,1,0
0,0,0,1,2.2407686784E8,0.386,1,0
1,0,0,1,2.24076868264E8,0.424,1,0
0,0,0,1,2.24076868652E8,0.388,1,0
1,0,0,1,2.24076869076E8,0.424,1,1
0,0,0,1,2.24076869467E8,0.391,0,1
1,0,0,1,2.24076869888E8,0.421,0,1
0,0,0,1,2.2407687028E8,0.392,0,1
1,0,0,1,2.24076870702E8,0.422,0,1
0,0,0,1,2.24076871093E8,0.391,0,1
1,0,0,1,2.24076871518E8,0.425,0,0
1,0,1,1,2.24076871633E8,0.115,0,0
1,0,0,1,2.24076871636E8,0.003,0,0
0,0,0,1,2.24076871908E8,0.272,0,0
1,0,0,1,2.24076872333E8,0.425,0,0
0,0,0,1,2.24076872724E8,0.391,0,0
1,0,0,1,2.24076873147E8,0.423,0,0
0,0,0,1,2.24076873536E8,0.389,0,0
1,0,0,1,2.24076873962E8,0.426,0,0
0,0,0,1,2.24076875727E8,1.765,0,0
1,0,0,1,2.24076876402E8,0.675,0,0
0,0,0,1,2.24076876791E8,0.389,0,0
1,0,0,1,2.24076877217E8,0.426,0,0
0,0,0,1,2.24076877603E8,0.386,0,0
1,0,0,1,2.24076878026E8,0.423,0,0
0,0,0,1,2.24076878414E8,0.388,0,0
1,0,0,1,2.24076878839E8,0.425,0,0
0,0,0,1,2.24076879227E8,0.388,0,0
1,0,0,1,2.24076879649E8,0.422,0,0
0,0,0,1,2.24076880036E8,0.387,0,0
1,0,0,1,2.24076880459E8,0.423,0,0
0,0,0,1,2.24076880848E8,0.389,0,0
1,0,0,1,2.24076881269E8,0.421,0,0
0,0,0,1,2.2407688166E8,0.391,0,0
1,0,0,1,2.24076882079E8,0.419,0,0
0,0,0,1,2.24076882469E8,0.39,1,0
1,0,0,1,2.2407688289E8,0.421,1,0
0,0,0,1,2.24076883282E8,0.392,1,0
1,0,0,1,2.24076883701E8,0.419,1,0
0,0,0,1,2.24076884095E8,0.394,1,0
1,0,0,1,2.24076884517E8,0.422,1,0
0,0,0,1,2.24076884909E8,0.392,1,0
1,0,0,1,2.24076885331E8,0.422,1,1
0,0,0,1,2.24076885725E8,0.394,0,1
1,0,0,1,2.24076886147E8,0.422,0,1
0,0,0,1,2.24076886541E8,0.394,0,1
1,0,0,1,2.24076886965E8,0.424,0,1
0,0,0,1,2.2407688736E8,0.395,0,0
1,0,0,1,2.24076887782E8,0.422,0,0
0,0,0,1,2.24076888179E8,0.397,0,0
1,0,0,1,2.24076888604E8,0.425,0,0
0,0,0,1,2.24076888998E8,0.394,0,0
1,0,0,1,2.24076889422E8,0.424,0,0
0,0,0,1,2.24076889817E8,0.395,0,0
1,0,0,1,2.24076890242E8,0.425,0,0
0,0,0,1,2.24076890635E8,0.393,0,0
1,0,0,1,2.24076891059E8,0.424,0,0
0,0,0,1,2.24076891453E8,0.394,0,0
1,0,0,1,2.24076891876E8,0.423,0,0
0,0,0,1,2.24076892268E8,0.392,0,0
1,0,0,1,2.24076892692E8,0.424,0,0
0,0,0,1,2.24076893083E8,0.391,0,0
1,0,0,1,2.24076893503E8,0.42,0,0
0,0,0,1,2.24076893895E8,0.392,0,0
1,0,0,1,2.24076894317E8,0.422,0,0
0,0,0,1,2.24076894709E8,0.392,0,0
1,0,0,1,2.24076895128E8,0.419,0,0
0,0,0,1,2.24076895519E8,0.391,0,0
1,0,0,1,2.24076895939E8,0.42,0,0
0,0,0,1,2.24076896329E8,0.39,0,0
1,0,0,1,2.24076896748E8,0.419,0,0
0,0,0,1,2.2407689714E8,0.392,0,0
1,0,0,1,2.24076897559E8,0.419,0,0
0,0,0,1,2.24076897952E8,0.393,0,0
1,0,0,1,2.24076898372E8,0.42,0,0
0,0,0,1,2.24076898764E8,0.392,1,0
1,0,0,1,2.24076899184E8,0.42,1,0
0,0,0,1,2.24076899576E8,0.392,1,0
1,0,0,1,2.24076899997E8,0.421,1,0
0,0,0,1,2.24076900389E8,0.392,1,0
1,0,0,1,2.24076900811E8,0.422,1,0
0,0,0,1,2.24076901204E8,0.393,1,0
1,0,0,1,2.24076901626E8,0.422,1,1
0,0,0,1,2.24076902019E8,0.393,0,1
1,0,0,1,2.24076902442E8,0.423,0,1
0,0,0,1,2.24076902836E8,0.394,0,1
1,0,0,1,2.24076903259E8,0.423,0,1
0,0,0,1,2.24076903653E8,0.394,0,1
1,0,0,1,2.24076904077E8,0.424,0,0
0,0,0,1,2.24076904471E8,0.394,0,0
1,0,0,1,2.24076904894E8,0.423,0,0
0,0,0,1,2.24076905291E8,0.397,0,0
1,0,0,1,2.24076905715E8,0.424,0,0
0,0,0,1,2.2407690611E8,0.395,0,0
1,0,0,1,2.24076906534E8,0.424,0,0
0,0,0,1,2.24076906925E8,0.391,0,0
1,0,0,1,2.24076907348E8,0.423,0,0
0,0,0,1,2.24076907742E8,0.394,0,0
1,0,0,1,2.24076908164E8,0.422,0,0
0,0,0,1,2.24076908555E8,0.391,0,0
1,0,0,1,2.24076908977E8,0.422,0,0
0,0,0,1,2.24076909367E8,0.39,0,0
1,0,0,1,2.24076909784E8,0.417,0,0
0,0,0,1,2.24076910177E8,0.393,0,0
1,0,0,1,2.24076910597E8,0.42,0,0
0,0,0,1,2.24076910987E8,0.39,0,0
1,0,0,1,2.24076911409E8,0.422,0,0
0,0,0,1,2.24076911799E8,0.39,0,0
1,0,0,1,2.24076912219E8,0.42,0,0
0,0,0,1,2.24076912607E8,0.388,0,0
1,0,0,1,2.24076913028E8,0.421,0,0
0,0,0,1,2.24076913416E8,0.388,0,0
1,0,0,1,2.24076913838E8,0.422,0,0
0,0,0,1,2.24076914225E8,0.387,0,0
1,0,0,1,2.24076914644E8,0.419,0,0
0,0,0,1,2.24076915036E8,0.392,1,0
1,0,0,1,2.24076915458E8,0.422,1,0
0,0,0,1,2.24076915847E8,0.389,1,0
1,0,0,1,2.24076916271E8,0.424,1,0
0,0,0,1,2.24076916657E8,0.386,1,0
1,0,0,1,2.24076917083E8,0.426,1,0
0,0,0,1,2.24076917473E8,0.39,1,0
1,0,0,1,2.24076917895E8,0.422,1,1
0,0,0,1,2.24076918289E8,0.394,0,1
1,0,0,1,2.24076918713E8,0.424,0,1
0,0,0,1,2.24076919104E8,0.391,0,1
1,0,0,1,2.24076919529E8,0.425,0,1
0,0,0,1,2.24076919921E8,0.392,0,0
1,0,0,1,2.24076920348E8,0.427,0,0
0,0,0,1,2.2407692074E8,0.392,0,0
1,0,0,1,2.24076921163E8,0.423,0,0
0,0,0,1,2.24076921557E8,0.394,0,0
1,0,0,1,2.24076921983E8,0.426,0,0
0,0,0,1,2.24076922374E8,0.391,0,0
1,0,0,1,2.24076922801E8,0.427,0,0
0,0,0,1,2.24076924541E8,1.74,0,0
1,0,0,1,2.24076925251E8,0.71,0,0
0,0,0,1,2.24076925642E8,0.391,0,0
1,0,0,1,2.24076926066E8,0.424,0,0
0,0,0,1,2.24076926456E8,0.39,0,0
1,0,0,1,2.24076926878E8,0.422,0,0
0,0,0,1,2.24076927267E8,0.389,0,0
1,0,0,1,2.24076927689E8,0.422,0,0
0,0,0,1,2.2407692808E8,0.391,0,0
1,0,0,1,2.24076928499E8,0.419,0,0
0,0,0,1,2.24076928888E8,0.389,0,0
1,0,0,1,2.24076929309E8,0.421,0,0
0,0,0,1,2.24076929699E8,0.39,0,0
1,0,0,1,2.24076930121E8,0.422,0,0
0,0,0,1,2.24076930511E8,0.39,0,0
1,0,0,1,2.24076930931E8,0.42,0,0
0,0,0,1,2.24076931323E8,0.392,1,0
1,0,0,1,2.24076931745E8,0.422,1,0
0,0,0,1,2.24076932134E8,0.389,1,0
1,0,0,1,2.24076932559E8,0.425,1,0
0,0,0,1,2.24076932949E8,0.39,1,0
1,0,0,1,2.2407693337E8,0.421,1,0
0,0,0,1,2.24076933766E8,0.396,1,0
1,0,0,1,2.24076934188E8,0.422,1,1
0,0,0,1,2.24076934582E8,0.394,0,1
1,0,0,1,2.24076935004E8,0.422,0,1
0,0,0,1,2.24076935399E8,0.395,0,1
1,0,0,1,2.24076935823E8,0.424,0,1
0,0,0,1,2.24076936216E8,0.393,0,1
1,0,0,1,2.24076936642E8,0.426,0,0
0,0,0,1,2.24076937037E8,0.395,0,0
1,0,0,1,2.24076937464E8,0.427,0,0
0,0,0,1,2.24076937858E8,0.394,0,0
1,0,0,1,2.24076938285E8,0.427,0,0
0,0,0,1,2.24076938679E8,0.394,0,0
1,0,0,1,2.24076939102E8,0.423,0,0
0,0,0,1,2.24076939497E8,0.395,0,0
1,0,0,1,2.24076939922E8,0.425,0,0
0,0,0,1,2.24076940315E8,0.393,0,0
1,0,0,1,2.2407694074E8,0.425,0,0
0,0,0,1,2.24076941132E8,0.392,0,0
1,0,0,1,2.24076941554E8,0.422,0,0
0,0,0,1,2.24076941946E8,0.392,0,0
1,0,0,1,2.24076942367E8,0.421,0,0
0,0,0,1,2.24076942761E8,0.394,0,0
1,0,0,1,2.24076943182E8,0.421,0,0
0,0,0,1,2.24076943575E8,0.393,0,0
1,0,0,1,2.24076943997E8,0.422,0,0
0,0,0,1,2.24076944388E8,0.391,0,0
1,0,0,1,2.24076944809E8,0.421,0,0
0,0,0,1,2.240769452E8,0.391,0,0
1,0,0,1,2.2407694562E8,0.42,0,0
0,0,0,1,2.24076946012E8,0.392,0,0
1,0,0,1,2.24076946432E8,0.42,0,0
0,0,0,1,2.24076946825E8,0.393,0,0
1,0,0,1,2.24076947247E8,0.422,0,0
0,0,0,1,2.2407694764E8,0.393,1,0
1,0,0,1,2.24076948061E8,0.421,1,0
0,0,0,1,2.24076948454E8,0.393,1,0
1,0,0,1,2.24076948876E8,0.422,1,0
0,0,0,1,2.24076949269E8,0.393,1,0
1,0,0,1,2.24076949692E8,0.423,1,0
0,0,0,1,2.24076950086E8,0.394,1,0
1,0,0,1,2.24076950508E8,0.422,1,1
0,0,0,1,2.24076950902E8,0.394,0,1
1,0,0,1,2.24076951327E8,0.425,0,1
0,0,0,1,2.24076951721E8,0.394,0,1
1,0,0,1,2.24076952145E8,0.424,0,1
0,0,0,1,2.24076952539E8,0.394,0,0
1,0,0,1,2.24076952963E8,0.424,0,0
0,0,0,1,2.24076953358E8,0.395,0,0
1,0,0,1,2.24076953783E8,0.425,0,0
0,0,0,1,2.24076954181E8,0.398,0,0
1,0,0,1,2.24076954602E8,0.421,0,0
0,0,0,1,2.24076955E8,0.398,0,0
1,0,0,1,2.24076955422E8,0.422,0,0
0,0,0,1,2.24076955816E8,0.394,0,0
1,0,0,1,2.2407695624E8,0.424,0,0
0,0,0,1,2.24076956631E8,0.391,0,0
1,0,0,1,2.24076957055E8,0.424,0,0
0,0,0,1,2.24076957444E8,0.389,0,0
1,0,0,1,2.24076957865E8,0.421,0,0
1,1,0,1,2.24076957911E8,0.046,0,0
1,0,0,1,2.24076957911E8,0.0,0,0
0,0,0,1,2.24076958254E8,0.343,0,0
1,0,0,1,2.24076958673E8,0.419,0,0
0,0,0,1,2.24076959063E8,0.39,0,0
1,0,0,1,2.24076959483E8,0.42,0,0
0,0,0,1,2.24076959871E8,0.388,0,0
1,0,0,1,2.24076960293E8,0.422,0,0
0,0,0,1,2.2407696068E8,0.387,0,0
1,0,0,1,2.24076961101E8,0.421,0,0
0,0,0,1,2.2407696149E8,0.389,0,0
1,0,0,1,2.2407696191E8,0.42,0,0
0,0,0,1,2.24076962298E8,0.388,0,0
1,0,0,1,2.24076962719E8,0.421,0,0
0,0,0,1,2.24076963109E8,0.39,0,0
1,0,0,1,2.24076963529E8,0.42,0,0
0,0,0,1,2.2407696392E8,0.391,1,0
1,0,0,1,2.24076964342E8,0.422,1,0
0,0,0,1,2.24076964732E8,0.39,1,0
1,0,0,1,2.24076965155E8,0.423,1,0
0,0,0,1,2.24076965543E8,0.388,1,0
1,0,0,1,2.24076965965E8,0.422,1,0
0,0,0,1,2.24076966361E8,0.396,1,0
1,0,0,1,2.24076966783E8,0.422,1,1
0,0,0,1,2.24076967175E8,0.392,0,1
1,0,0,1,2.24076967597E8,0.422,0,1
0,0,0,1,2.24076967991E8,0.394,0,1
1,0,0,1,2.24076968415E8,0.424,0,1
0,0,0,1,2.24076968807E8,0.392,0,1
1,0,0,1,2.24076969234E8,0.427,0,0
1,0,1,1,2.24076969282E8,0.048,0,0
1,0,0,1,2.24076969285E8,0.003,0,0
0,0,0,1,2.24076969625E8,0.34,0,0
1,0,0,1,2.2407697005E8,0.425,0,0
0,0,0,1,2.24076970442E8,0.392,0,0
1,0,0,1,2.24076970866E8,0.424,0,0
0,0,0,1,2.24076971258E8,0.392,0,0
1,0,0,1,2.24076971684E8,0.426,0,0
0,0,0,1,2.24076973407E8,1.723,0,0
1,0,0,1,2.24076974141E8,0.734,0,0
0,0,0,1,2.24076974531E8,0.39,0,0
1,0,0,1,2.24076974954E8,0.423,0,0
0,0,0,1,2.24076975346E8,0.392,0,0
1,0,0,1,2.24076975769E8,0.423,0,0
0,0,0,1,2.24076976163E8,0.394,0,0
1,0,0,1,2.24076976588E8,0.425,0,0
0,0,0,1,2.24076976979E8,0.391,0,0
1,0,0,1,2.24076977402E8,0.423,0,0
0,0,0,1,2.24076977795E8,0.393,0,0
1,0,0,1,2.2407697822E8,0.425,0,0
0,0,0,1,2.24076978611E8,0.391,0,0
1,0,0,1,2.24076979033E8,0.422,0,0
0,0,0,1,2.24076979427E8,0.394,0,0
1,0,0,1,2.24076979852E8,0.425,0,0
0,0,0,1,2.24076980242E8,0.39,1,0
1,0,0,1,2.24076980667E8,0.425,1,0
0,0,0,1,2.24076981059E8,0.392,1,0
1,0,0,1,2.24076981485E8,0.426,1,0
0,0,0,1,2.24076981877E8,0.392,1,0
1,0,0,1,2.24076982304E8,0.427,1,0
0,0,0,1,2.24076982697E8,0.393,1,0
1,0,0,1,2.24076983122E8,0.425,1,1
0,0,0,1,2.24076983517E8,0.395,0,1
1,0,0,1,2.24076983942E8,0.425,0,1
0,0,0,1,2.24076984338E8,0.396,0,1
1,0,0,1,2.24076984764E8,0.426,0,1
0,0,0,1,2.24076985161E8,0.397,0,0
1,0,0,1,2.2407698559E8,0.429,0,0
0,0,0,1,2.24076985985E8,0.395,0,0
1,0,0,1,2.24076986411E8,0.426,0,0
0,0,0,1,2.24076986809E8,0.398,0,0
1,0,0,1,2.24076987236E8,0.427,0,0
0,0,0,1,2.24076987632E8,0.396,0,0
1,0,0,1,2.24076988058E8,0.426,0,0
0,0,0,1,2.24076988456E8,0.398,0,0
1,0,0,1,2.24076988884E8,0.428,0,0
0,0,0,1,2.24076989277E8,0.393,0,0
1,0,0,1,2.24076989703E8,0.426,0,0
0,0,0,1,2.24076990098E8,0.395,0,0
1,0,0,1,2.24076990522E8,0.424,0,0
0,0,0,1,2.24076990917E8,0.395,0,0
1,0,0,1,2.24076991339E8,0.422,0,0
0,0,0,1,2.24076991734E8,0.395,0,0
1,0,0,1,2.24076992157E8,0.423,0,0
0,0,0,1,2.2407699255E8,0.393,0,0
1,0,0,1,2.24076992972E8,0.422,0,0
0,0,0,1,2.24076993366E8,0.394,0,0
1,0,0,1,2.24076993789E8,0.423,0,0
0,0,0,1,2.24076994181E8,0.392,0,0
1,0,0,1,2.24076994604E8,0.423,0,0
0,0,0,1,2.24076994998E8,0.394,0,0
1,0,0,1,2.2407699542E8,0.422,0,0
0,0,0,1,2.24076995815E8,0.395,0,0
1,0,0,1,2.24076996237E8,0.422,0,0
0,0,0,1,2.24076996633E8,0.396,1,0
1,0,0,1,2.24076997055E8,0.422,1,0
0,0,0,1,2.24076997452E8,0.397,1,0
1,0,0,1,2.24076997874E8,0.422,1,0
0,0,0,1,2.24076998271E8,0.397,1,0
1,0,0,1,2.24076998694E8,0.423,1,0
0,0,0,1,2.24076999091E8,0.397,1,0
1,0,0,1,2.24076999515E8,0.424,1,1
0,0,0,1,2.24076999912E8,0.397,0,1
1,0,0,1,2.24077000339E8,0.427,0,1
0,0,0,1,2.24077000733E8,0.394,0,1
1,0,0,1,2.24077001158E8,0.425,0,1
0,0,0,1,2.24077001556E8,0.398,0,1
1,0,0,1,2.24077001982E8,0.426,0,0
0,0,0,1,2.24077002381E8,0.399,0,0
1,0,0,1,2.24077002806E8,0.425,0,0
0,0,0,1,2.24077003204E8,0.398,0,0
1,0,0,1,2.2407700363E8,0.426,0,0
0,0,0,1,2.24077004028E8,0.398,0,0
1,0,0,1,2.24077004454E8,0.426,0,0
0,0,0,1,2.24077004849E8,0.395,0,0
1,0,0,1,2.24077005276E8,0.427,0,0
0,0,0,1,2.24077005671E8,0.395,0,0
1,0,0,1,2.24077006097E8,0.426,0,0
0,0,0,1,2.24077006491E8,0.394,0,0
1,0,0,1,2.24077006914E8,0.423,0,0
0,0,0,1,2.24077007308E8,0.394,0,0
1,0,0,1,2.24077007731E8,0.423,0,0
0,0,0,1,2.24077008123E8,0.392,0,0
1,0,0,1,2.24077008546E8,0.423,0,0
0,0,0,1,2.2407700894E8,0.394,0,0
1,0,0,1,2.24077009365E8,0.425,0,0
0,0,0,1,2.24077009757E8,0.392,0,0
1,0,0,1,2.24077010182E8,0.425,0,0
0,0,0,1,2.24077010571E8,0.389,0,0
1,0,0,1,2.24077010998E8,0.427,0,0
0,0,0,1,2.24077011387E8,0.389,0,0
1,0,0,1,2.24077011811E8,0.424,0,0
0,0,0,1,2.24077012203E8,0.392,0,0
1,0,0,1,2.24077012628E8,0.425,0,0
0,0,0,1,2.24077013021E8,0.393,1,0
1,0,0,1,2.24077013445E8,0.424,1,0
0,0,0,1,2.24077013838E8,0.393,1,0
1,0,0,1,2.24077014265E8,0.427,1,0
0,0,0,1,2.24077014653E8,0.388,1,0
1,0,0,1,2.24077015081E8,0.428,1,0
0,0,0,1,2.24077015476E8,0.395,1,0
1,0,0,1,2.24077015901E8,0.425,1,1
0,0,0,1,2.24077016297E8,0.396,0,1
1,0,0,1,2.24077016724E8,0.427,0,1
0,0,0,1,2.24077017118E8,0.394,0,1
1,0,0,1,2.24077017548E8,0.43,0,1
0,0,0,1,2.24077017942E8,0.394,0,0
1,0,0,1,2.24077018372E8,0.43,0,0
0,0,0,1,2.24077018766E8,0.394,0,0
1,0,0,1,2.24077019195E8,0.429,0,0
0,0,0,1,2.24077019591E8,0.396,0,0
1,0,0,1,2.24077020018E8,0.427,0,0
0,0,0,1,2.24077020413E8,0.395,0,0
1,0,0,1,2.24077020843E8,0.43,0,0
0,0,0,1,2.2407702259E8,1.747,0,0
1,0,0,1,2.24077023314E8,0.724,0,0
0,0,0,1,2.24077023708E8,0.394,0,0
1,0,0,1,2.24077024138E8,0.43,0,0
0,0,0,1,2.24077024529E8,0.391,0,0
1,0,0,1,2.24077024955E8,0.426,0,0
0,0,0,1,2.24077025347E8,0.392,0,0
1,0,0,1,2.24077025774E8,0.427,0,0
0,0,0,1,2.24077026166E8,0.392,0,0
1,0,0,1,2.24077026595E8,0.429,0,0
0,0,0,1,2.24077026985E8,0.39,0,0
1,0,0,1,2.24077027409E8,0.424,0,0
0,0,0,1,2.24077027804E8,0.395,0,0
1,0,0,1,2.2407702823E8,0.426,0,0
0,0,0,1,2.24077028623E8,0.393,0,0
1,0,0,1,2.2407702905E8,0.427,0,0
0,0,0,1,2.24077029444E8,0.394,1,0
1,0,0,1,2.24077029872E8,0.428,1,0
0,0,0,1,2.24077030264E8,0.392,1,0
1,0,0,1,2.24077030691E8,0.427,1,0
0,0,0,1,2.24077031086E8,0.395,1,0
1,0,0,1,2.24077031513E8,0.427,1,0
0,0,0,1,2.2407703191E8,0.397,1,0
1,0,0,1,2.24077032339E8,0.429,1,1
0,0,0,1,2.24077032734E8,0.395,0,1
1,0,0,1,2.24077033163E8,0.429,0,1
0,0,0,1,2.2407703356E8,0.397,0,1
1,0,0,1,2.24077033988E8,0.428,0,1
0,0,0,1,2.24077034386E8,0.398,0,1
1,0,0,1,2.24077034817E8,0.431,0,0
0,0,0,1,2.24077035215E8,0.398,0,0
1,0,0,1,2.24077035643E8,0.428,0,0
0,0,0,1,2.24077036043E8,0.4,0,0
1,0,0,1,2.24077036471E8,0.428,0,0
0,0,0,1,2.2407703687E8,0.399,0,0
1,0,0,1,2.24077037297E8,0.427,0,0
0,0,0,1,2.24077037696E8,0.399,0,0
1,0,0,1,2.24077038124E8,0.428,0,0
0,0,0,1,2.24077038523E8,0.399,0,0
1,0,0,1,2.24077038949E8,0.426,0,0
0,0,0,1,2.24077039345E8,0.396,0,0
1,0,0,1,2.24077039771E8,0.426,0,0
0,0,0,1,2.24077040167E8,0.396,0,0
1,0,0,1,2.24077040594E8,0.427,0,0
0,0,0,1,2.24077040991E8,0.397,0,0
1,0,0,1,2.24077041415E8,0.424,0,0
0,0,0,1,2.24077041813E8,0.398,0,0
1,0,0,1,2.24077042238E8,0.425,0,0
0,0,0,1,2.24077042635E8,0.397,0,0
1,0,0,1,2.24077043058E8,0.423,0,0
0,0,0,1,2.24077043455E8,0.397,0,0
1,0,0,1,2.2407704388E8,0.425,0,0
0,0,0,1,2.24077044277E8,0.397,0,0
1,0,0,1,2.24077044705E8,0.428,0,0
0,0,0,1,2.240770451E8,0.395,0,0
1,0,0,1,2.24077045527E8,0.427,0,0
0,0,0,1,2.24077045924E8,0.397,1,0
1,0,0,1,2.24077046349E8,0.425,1,0
0,0,0,1,2.24077046747E8,0.398,1,0
1,0,0,1,2.24077047173E8,0.426,1,0
0,0,0,1,2.24077047571E8,0.398,1,0
1,0,0,1,2.24077047997E8,0.426,1,0
0,0,0,1,2.24077048395E8,0.398,1,0
1,0,0,1,2.24077048826E8,0.431,1,0
0,0,0,1,2.24077049223E8,0.397,0,1
1,0,0,1,2.2407704965E8,0.427,0,1
0,0,0,1,2.2407705005E8,0.4,0,1
1,0,0,1,2.24077050477E8,0.427,0,1
0,0,0,1,2.24077050875E8,0.398,0,0
1,0,0,1,2.24077051305E8,0.43,0,0
0,0,0,1,2.24077051705E8,0.4,0,0
1,0,0,1,2.24077052136E8,0.431,0,0
0,0,0,1,2.24077052537E8,0.401,0,0
1,0,0,1,2.24077052964E8,0.427,0,0
0,0,0,1,2.24077053365E8,0.401,0,0
1,0,0,1,2.24077053791E8,0.426,0,0
0,0,0,1,2.24077054189E8,0.398,0,0
1,0,0,1,2.24077054619E8,0.43,0,0
0,0,0,1,2.24077055017E8,0.398,0,0
1,0,0,1,2.24077055445E8,0.428,0,0
0,0,0,1,2.24077055841E8,0.396,0,0
1,0,0,1,2.24077056269E8,0.428,0,0
1,1,0,1,2.24077056304E8,0.035,0,0
1,0,0,1,2.24077056304E8,0.0,0,0
0,0,0,1,2.24077056664E8,0.36,0,0
