#Firmware: console20241002 firmware 20241003@978573457 mega100 MINIMAL_PINS 230
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
1,0,0,1,4530450.681,0.463,0,1
0,0,0,1,4530451.113,0.432,0,1
1,0,0,1,4530451.575,0.462,0,1
0,0,0,1,4530452.01,0.435,0,1
1,0,0,1,4530452.473,0.463,0,1
0,0,0,1,4530452.908,0.435,0,0
1,0,0,1,4530453.371,0.463,0,0
0,0,0,1,4530453.807,0.436,0,0
1,0,0,1,4530454.268,0.461,0,0
0,0,0,1,4530454.703,0.435,0,0
1,0,0,1,4530455.166,0.463,0,0
0,0,0,1,4530455.597,0.431,0,0
1,0,0,1,4530456.06,0.463,0,0
0,0,0,1,4530456.492,0.432,0,0
1,0,0,1,4530456.954,0.462,0,0
0,0,0,1,4530457.386,0.432,0,0
1,0,0,1,4530457.845,0.459,0,0
1,1,0,1,4530457.995,0.15,0,0
1,0,0,1,4530457.995,0.0,0,0
0,0,0,1,4530458.275,0.28,0,0
1,0,0,1,4530458.732,0.457,0,0
0,0,0,1,4530459.163,0.431,0,0
1,0,0,1,4530459.622,0.459,0,0
0,0,0,1,4530460.051,0.429,0,0
1,0,0,1,4530460.51,0.459,0,0
0,0,0,1,4530460.938,0.428,0,0
1,0,0,1,4530461.397,0.459,0,0
0,0,0,1,4530461.822,0.425,0,0
1,0,0,1,4530462.281,0.459,0,0
0,0,0,1,4530462.709,0.428,0,0
1,0,0,1,4530463.167,0.458,0,0
0,0,0,1,4530463.595,0.428,0,0
1,0,0,1,4530464.053,0.458,0,0
0,0,0,1,4530464.481,0.428,0,0
1,0,0,1,4530464.942,0.461,1,0
0,0,0,1,4530465.37,0.428,1,0
1,0,0,1,4530465.831,0.461,1,0
0,0,0,1,4530466.258,0.427,1,1
1,0,0,1,4530466.72,0.462,1,1
0,0,0,1,4530467.15,0.43,1,1
1,0,0,1,4530467.612,0.462,1,1
0,0,0,1,4530468.045,0.433,0,1
1,0,0,1,4530468.507,0.462,0,1
0,0,0,1,4530468.938,0.431,0,1
1,0,0,1,4530469.404,0.466,0,1
0,0,0,1,4530469.835,0.431,0,1
1,0,0,1,4530470.301,0.466,0,1
1,0,1,1,4530470.61,0.309,0,0
1,0,0,1,4530470.612,0.002,0,0
0,0,0,1,4530470.733,0.121,0,0
1,0,0,1,4530471.194,0.461,0,0
0,0,0,1,4530471.628,0.434,0,0
1,0,0,1,4530472.093,0.465,0,0
0,0,0,1,4530472.522,0.429,0,0
1,0,0,1,4530472.989,0.467,0,0
0,0,0,1,4530474.933,1.944,0,0
1,0,0,1,4530475.68,0.747,0,0
0,0,0,1,4530476.111,0.431,0,0
1,0,0,1,4530476.578,0.467,0,0
0,0,0,1,4530477.007,0.429,0,0
1,0,0,1,4530477.474,0.467,0,0
0,0,0,1,4530477.904,0.43,0,0
1,0,0,1,4530478.37,0.466,0,0
0,0,0,1,4530478.803,0.433,0,0
1,0,0,1,4530479.27,0.467,0,0
0,0,0,1,4530479.7,0.43,0,0
1,0,0,1,4530480.166,0.466,0,0
0,0,0,1,4530480.597,0.431,0,0
1,0,0,1,4530481.063,0.466,0,0
0,0,0,1,4530481.493,0.43,0,0
1,0,0,1,4530481.959,0.466,0,0
0,0,0,1,4530482.39,0.431,0,0
1,0,0,1,4530482.857,0.467,1,0
0,0,0,1,4530483.288,0.431,1,0
1,0,0,1,4530483.755,0.467,1,0
0,0,0,1,4530484.188,0.433,1,1
1,0,0,1,4530484.655,0.467,1,1
0,0,0,1,4530485.087,0.432,1,1
1,0,0,1,4530485.555,0.468,1,1
0,0,0,1,4530485.99,0.435,0,1
1,0,0,1,4530486.458,0.468,0,1
0,0,0,1,4530486.895,0.437,0,1
1,0,0,1,4530487.364,0.469,0,1
0,0,0,1,4530487.8,0.436,0,1
1,0,0,1,4530488.271,0.471,0,1
0,0,0,1,4530488.708,0.437,0,0
1,0,0,1,4530489.179,0.471,0,0
0,0,0,1,4530489.616,0.437,0,0
1,0,0,1,4530490.084,0.468,0,0
0,0,0,1,4530490.522,0.438,0,0
1,0,0,1,4530490.99,0.468,0,0
0,0,0,1,4530491.429,0.439,0,0
1,0,0,1,4530491.895,0.466,0,0
0,0,0,1,4530492.333,0.438,0,0
1,0,0,1,4530492.801,0.468,0,0
0,0,0,1,4530493.236,0.435,0,0
1,0,0,1,4530493.704,0.468,0,0
0,0,0,1,4530494.139,0.435,0,0
1,0,0,1,4530494.605,0.466,0,0
0,0,0,1,4530495.04,0.435,0,0
1,0,0,1,4530495.504,0.464,0,0
0,0,0,1,4530495.938,0.434,0,0
1,0,0,1,4530496.402,0.464,0,0
0,0,0,1,4530496.833,0.431,0,0
1,0,0,1,4530497.295,0.462,0,0
0,0,0,1,4530497.728,0.433,0,0
1,0,0,1,4530498.19,0.462,0,0
0,0,0,1,4530498.622,0.432,0,0
1,0,0,1,4530499.081,0.459,0,0
0,0,0,1,4530499.515,0.434,0,0
1,0,0,1,4530499.977,0.462,0,0
0,0,0,1,4530500.411,0.434,0,0
1,0,0,1,4530500.872,0.461,1,0
0,0,0,1,4530501.307,0.435,1,0
1,0,0,1,4530501.767,0.46,1,0
0,0,0,1,4530502.204,0.437,1,1
1,0,0,1,4530502.667,0.463,1,1
0,0,0,1,4530503.103,0.436,1,1
1,0,0,1,4530503.567,0.464,1,1
0,0,0,1,4530504.004,0.437,0,1
1,0,0,1,4530504.47,0.466,0,1
0,0,0,1,4530504.907,0.437,0,1
1,0,0,1,4530505.373,0.466,0,1
0,0,0,1,4530505.809,0.436,0,1
1,0,0,1,4530506.276,0.467,0,1
0,0,0,1,4530506.716,0.44,0,0
1,0,0,1,4530507.181,0.465,0,0
0,0,0,1,4530507.621,0.44,0,0
1,0,0,1,4530508.086,0.465,0,0
0,0,0,1,4530508.524,0.438,0,0
1,0,0,1,4530508.99,0.466,0,0
0,0,0,1,4530509.426,0.436,0,0
1,0,0,1,4530509.89,0.464,0,0
0,0,0,1,4530510.329,0.439,0,0
1,0,0,1,4530510.796,0.467,0,0
0,0,0,1,4530511.231,0.435,0,0
1,0,0,1,4530511.698,0.467,0,0
0,0,0,1,4530512.131,0.433,0,0
1,0,0,1,4530512.595,0.464,0,0
0,0,0,1,4530513.032,0.437,0,0
1,0,0,1,4530513.499,0.467,0,0
0,0,0,1,4530513.934,0.435,0,0
1,0,0,1,4530514.401,0.467,0,0
0,0,0,1,4530514.835,0.434,0,0
1,0,0,1,4530515.303,0.468,0,0
0,0,0,1,4530515.737,0.434,0,0
1,0,0,1,4530516.204,0.467,0,0
0,0,0,1,4530516.638,0.434,0,0
1,0,0,1,4530517.103,0.465,0,0
0,0,0,1,4530517.537,0.434,0,0
1,0,0,1,4530518.003,0.466,0,0
0,0,0,1,4530518.438,0.435,0,0
1,0,0,1,4530518.906,0.468,1,0
0,0,0,1,4530519.341,0.435,1,0
1,0,0,1,4530519.809,0.468,1,0
0,0,0,1,4530520.241,0.432,1,1
1,0,0,1,4530520.712,0.471,1,1
0,0,0,1,4530521.148,0.436,1,1
1,0,0,1,4530521.619,0.471,1,1
0,0,0,1,4530522.055,0.436,0,1
1,0,0,1,4530522.526,0.471,0,1
0,0,0,1,4530522.964,0.438,0,1
1,0,0,1,4530523.436,0.472,0,1
0,0,0,1,4530523.874,0.438,0,1
1,0,0,1,4530524.347,0.473,0,1
0,0,0,1,4530524.786,0.439,0,0
1,0,0,1,4530525.257,0.471,0,0
0,0,0,1,4530525.697,0.44,0,0
1,0,0,1,4530526.17,0.473,0,0
0,0,0,1,4530526.607,0.437,0,0
1,0,0,1,4530527.08,0.473,0,0
0,0,0,1,4530529.039,1.959,0,0
1,0,0,1,4530529.806,0.767,0,0
0,0,0,1,4530530.24,0.434,0,0
1,0,0,1,4530530.708,0.468,0,0
0,0,0,1,4530531.14,0.432,0,0
1,0,0,1,4530531.606,0.466,0,0
0,0,0,1,4530532.037,0.431,0,0
1,0,0,1,4530532.501,0.464,0,0
0,0,0,1,4530532.932,0.431,0,0
1,0,0,1,4530533.396,0.464,0,0
0,0,0,1,4530533.826,0.43,0,0
1,0,0,1,4530534.291,0.465,0,0
0,0,0,1,4530534.72,0.429,0,0
1,0,0,1,4530535.182,0.462,0,0
0,0,0,1,4530535.615,0.433,0,0
1,0,0,1,4530536.08,0.465,0,0
0,0,0,1,4530536.51,0.43,0,0
1,0,0,1,4530536.977,0.467,1,0
0,0,0,1,4530537.408,0.431,1,0
1,0,0,1,4530537.876,0.468,1,0
0,0,0,1,4530538.311,0.435,1,1
1,0,0,1,4530538.776,0.465,1,1
0,0,0,1,4530539.212,0.436,1,1
1,0,0,1,4530539.679,0.467,1,1
0,0,0,1,4530540.115,0.436,0,1
1,0,0,1,4530540.583,0.468,0,1
0,0,0,1,4530541.023,0.44,0,1
1,0,0,1,4530541.491,0.468,0,1
0,0,0,1,4530541.929,0.438,0,1
1,0,0,1,4530542.401,0.472,0,1
0,0,0,1,4530542.838,0.437,0,0
1,0,0,1,4530543.309,0.471,0,0
0,0,0,1,4530543.748,0.439,0,0
1,0,0,1,4530544.217,0.469,0,0
0,0,0,1,4530544.655,0.438,0,0
1,0,0,1,4530545.124,0.469,0,0
0,0,0,1,4530545.562,0.438,0,0
1,0,0,1,4530546.029,0.467,0,0
0,0,0,1,4530546.466,0.437,0,0
1,0,0,1,4530546.933,0.467,0,0
0,0,0,1,4530547.369,0.436,0,0
1,0,0,1,4530547.836,0.467,0,0
0,0,0,1,4530548.269,0.433,0,0
1,0,0,1,4530548.734,0.465,0,0
0,0,0,1,4530549.167,0.433,0,0
1,0,0,1,4530549.63,0.463,0,0
0,0,0,1,4530550.063,0.433,0,0
1,0,0,1,4530550.526,0.463,0,0
0,0,0,1,4530550.957,0.431,0,0
1,0,0,1,4530551.42,0.463,0,0
0,0,0,1,4530551.85,0.43,0,0
1,0,0,1,4530552.311,0.461,0,0
0,0,0,1,4530552.742,0.431,0,0
1,0,0,1,4530553.203,0.461,0,0
0,0,0,1,4530553.636,0.433,0,0
1,0,0,1,4530554.096,0.46,0,0
0,0,0,1,4530554.531,0.435,0,0
1,0,0,1,4530554.992,0.461,1,0
0,0,0,1,4530555.427,0.435,1,0
1,0,0,1,4530555.888,0.461,1,0
0,0,0,1,4530556.324,0.436,1,1
1,0,0,1,4530556.788,0.464,1,1
0,0,0,1,4530557.223,0.435,1,1
1,0,0,1,4530557.689,0.466,1,1
0,0,0,1,4530558.124,0.435,0,1
1,0,0,1,4530558.592,0.468,0,1
0,0,0,1,4530559.028,0.436,0,1
1,0,0,1,4530559.494,0.466,0,1
0,0,0,1,4530559.932,0.438,0,1
1,0,0,1,4530560.398,0.466,0,1
0,0,0,1,4530560.837,0.439,0,0
1,0,0,1,4530561.305,0.468,0,0
0,0,0,1,4530561.745,0.44,0,0
1,0,0,1,4530562.211,0.466,0,0
0,0,0,1,4530562.649,0.438,0,0
1,0,0,1,4530563.116,0.467,0,0
0,0,0,1,4530563.551,0.435,0,0
1,0,0,1,4530564.016,0.465,0,0
0,0,0,1,4530564.452,0.436,0,0
1,0,0,1,4530564.917,0.465,0,0
0,0,0,1,4530565.352,0.435,0,0
1,0,0,1,4530565.814,0.462,0,0
1,1,0,1,4530565.95,0.136,0,0
1,0,0,1,4530565.95,0.0,0,0
0,0,0,1,4530566.248,0.298,0,0
1,0,0,1,4530566.708,0.46,0,0
0,0,0,1,4530567.142,0.434,0,0
1,0,0,1,4530567.605,0.463,0,0
0,0,0,1,4530568.035,0.43,0,0
1,0,0,1,4530568.497,0.462,0,0
0,0,0,1,4530568.927,0.43,0,0
1,0,0,1,4530569.388,0.461,0,0
0,0,0,1,4530569.818,0.43,0,0
1,0,0,1,4530570.28,0.462,0,0
0,0,0,1,4530570.71,0.43,0,0
1,0,0,1,4530571.171,0.461,0,0
0,0,0,1,4530571.599,0.428,0,0
1,0,0,1,4530572.061,0.462,0,0
0,0,0,1,4530572.49,0.429,0,0
1,0,0,1,4530572.955,0.465,1,0
0,0,0,1,4530573.385,0.43,1,0
1,0,0,1,4530573.85,0.465,1,0
0,0,0,1,4530574.279,0.429,1,1
1,0,0,1,4530574.745,0.466,1,1
0,0,0,1,4530575.177,0.432,1,1
1,0,0,1,4530575.644,0.467,1,1
0,0,0,1,4530576.076,0.432,0,1
1,0,0,1,4530576.543,0.467,0,1
0,0,0,1,4530576.977,0.434,0,1
1,0,0,1,4530577.445,0.468,0,1
0,0,0,1,4530577.88,0.435,0,1
1,0,0,1,4530578.349,0.469,0,1
1,0,1,1,4530578.785,0.436,0,0
1,0,0,1,4530578.788,0.003,0,0
0,0,0,1,8825546.078,4294967.29,0,0
1,0,0,1,8825546.545,0.467,0,0
0,0,0,1,8825546.981,0.436,0,0
1,0,0,1,8825547.45,0.469,0,0
0,0,0,1,8825547.882,0.432,0,0
1,0,0,1,8825548.35,0.468,0,0
0,0,0,1,8825550.277,1.927,0,0
1,0,0,1,8825551.061,0.784,0,0
0,0,0,1,8825551.492,0.431,0,0
1,0,0,1,8825551.962,0.47,0,0
0,0,0,1,8825552.396,0.434,0,0
1,0,0,1,8825552.863,0.467,0,0
0,0,0,1,8825553.299,0.436,0,0
1,0,0,1,8825553.767,0.468,0,0
0,0,0,1,8825554.201,0.434,0,0
1,0,0,1,8825554.669,0.468,0,0
0,0,0,1,8825555.103,0.434,0,0
1,0,0,1,8825555.57,0.467,0,0
0,0,0,1,8825556.005,0.435,0,0
1,0,0,1,8825556.473,0.468,0,0
0,0,0,1,8825556.906,0.433,0,0
1,0,0,1,8825557.373,0.467,0,0
0,0,0,1,8825557.807,0.434,0,0
1,0,0,1,8825558.277,0.47,1,0
0,0,0,1,8825558.71,0.433,1,0
1,0,0,1,8825559.179,0.469,1,0
0,0,0,1,8825559.615,0.436,1,1
1,0,0,1,8825560.083,0.468,1,1
0,0,0,1,8825560.52,0.437,1,1
1,0,0,1,8825560.991,0.471,1,1
0,0,0,1,8825561.427,0.436,0,1
1,0,0,1,8825561.899,0.472,0,1
0,0,0,1,8825562.337,0.438,0,1
1,0,0,1,8825562.809,0.472,0,1
0,0,0,1,8825563.248,0.439,0,1
1,0,0,1,8825563.72,0.472,0,1
0,0,0,1,8825564.161,0.441,0,0
1,0,0,1,8825564.632,0.471,0,0
0,0,0,1,8825565.073,0.441,0,0
1,0,0,1,8825565.544,0.471,0,0
0,0,0,1,8825565.984,0.44,0,0
1,0,0,1,8825566.454,0.47,0,0
0,0,0,1,8825566.893,0.439,0,0
1,0,0,1,8825567.365,0.472,0,0
0,0,0,1,8825567.802,0.437,0,0
1,0,0,1,8825568.272,0.47,0,0
0,0,0,1,8825568.709,0.437,0,0
1,0,0,1,8825569.177,0.468,0,0
0,0,0,1,8825569.611,0.434,0,0
1,0,0,1,8825570.077,0.466,0,0
0,0,0,1,8825570.51,0.433,0,0
1,0,0,1,8825570.974,0.464,0,0
0,0,0,1,8825571.406,0.432,0,0
1,0,0,1,8825571.87,0.464,0,0
0,0,0,1,8825572.301,0.431,0,0
1,0,0,1,8825572.762,0.461,0,0
0,0,0,1,8825573.194,0.432,0,0
1,0,0,1,8825573.655,0.461,0,0
0,0,0,1,8825574.086,0.431,0,0
1,0,0,1,8825574.547,0.461,0,0
0,0,0,1,8825574.981,0.434,0,0
1,0,0,1,8825575.443,0.462,0,0
0,0,0,1,8825575.876,0.433,0,0
1,0,0,1,8825576.339,0.463,1,0
0,0,0,1,8825576.774,0.435,1,0
1,0,0,1,8825577.235,0.461,1,0
0,0,0,1,8825577.671,0.436,1,1
1,0,0,1,8825578.137,0.466,1,1
0,0,0,1,8825578.572,0.435,1,1
1,0,0,1,8825579.039,0.467,1,1
0,0,0,1,8825579.476,0.437,0,1
1,0,0,1,8825579.941,0.465,0,1
0,0,0,1,8825580.379,0.438,0,1
1,0,0,1,8825580.846,0.467,0,1
0,0,0,1,8825581.283,0.437,0,1
1,0,0,1,8825581.753,0.47,0,1
0,0,0,1,8825582.192,0.439,0,0
1,0,0,1,8825582.658,0.466,0,0
0,0,0,1,8825583.098,0.44,0,0
1,0,0,1,8825583.564,0.466,0,0
0,0,0,1,8825584.004,0.44,0,0
1,0,0,1,8825584.469,0.465,0,0
0,0,0,1,8825584.905,0.436,0,0
1,0,0,1,8825585.37,0.465,0,0
0,0,0,1,8825585.81,0.44,0,0
1,0,0,1,8825586.275,0.465,0,0
0,0,0,1,8825586.709,0.434,0,0
1,0,0,1,8825587.174,0.465,0,0
0,0,0,1,8825587.609,0.435,0,0
1,0,0,1,8825588.073,0.464,0,0
0,0,0,1,8825588.508,0.435,0,0
1,0,0,1,8825588.973,0.465,0,0
0,0,0,1,8825589.407,0.434,0,0
1,0,0,1,8825589.87,0.463,0,0
0,0,0,1,8825590.305,0.435,0,0
1,0,0,1,8825590.77,0.465,0,0
0,0,0,1,8825591.203,0.433,0,0
1,0,0,1,8825591.667,0.464,0,0
0,0,0,1,8825592.1,0.433,0,0
1,0,0,1,8825592.562,0.462,0,0
0,0,0,1,8825592.995,0.433,0,0
1,0,0,1,8825593.46,0.465,0,0
0,0,0,1,8825593.893,0.433,0,0
1,0,0,1,8825594.361,0.468,1,0
0,0,0,1,8825594.792,0.431,1,0
1,0,0,1,8825595.258,0.466,1,0
0,0,0,1,8825595.691,0.433,1,1
1,0,0,1,8825596.16,0.469,1,1
0,0,0,1,8825596.595,0.435,1,1
1,0,0,1,8825597.064,0.469,1,1
0,0,0,1,8825597.499,0.435,0,1
1,0,0,1,8825597.97,0.471,0,1
0,0,0,1,8825598.406,0.436,0,1
1,0,0,1,8825598.877,0.471,0,1
0,0,0,1,8825599.313,0.436,0,1
1,0,0,1,8825599.786,0.473,0,1
0,0,0,1,8825600.223,0.437,0,0
1,0,0,1,8825600.694,0.471,0,0
0,0,0,1,8825601.132,0.438,0,0
1,0,0,1,8825601.603,0.471,0,0
0,0,0,1,8825602.04,0.437,0,0
1,0,0,1,8825602.511,0.471,0,0
0,0,0,1,8825604.451,1.94,0,0
1,0,0,1,8825605.228,0.777,0,0
0,0,0,1,8825605.66,0.432,0,0
1,0,0,1,8825606.125,0.465,0,0
0,0,0,1,8825606.555,0.43,0,0
1,0,0,1,8825607.019,0.464,0,0
0,0,0,1,8825607.448,0.429,0,0
1,0,0,1,8825607.91,0.462,0,0
0,0,0,1,8825608.339,0.429,0,0
1,0,0,1,8825608.8,0.461,0,0
0,0,0,1,8825609.23,0.43,0,0
1,0,0,1,8825609.693,0.463,0,0
0,0,0,1,8825610.12,0.427,0,0
1,0,0,1,8825610.583,0.463,0,0
0,0,0,1,8825611.009,0.426,0,0
1,0,0,1,8825611.47,0.461,0,0
0,0,0,1,8825611.901,0.431,0,0
1,0,0,1,8825612.365,0.464,1,0
0,0,0,1,8825612.794,0.429,1,0
1,0,0,1,8825613.258,0.464,1,0
0,0,0,1,8825613.69,0.432,1,1
1,0,0,1,8825614.155,0.465,1,1
0,0,0,1,8825614.588,0.433,1,1
1,0,0,1,8825615.054,0.466,1,1
0,0,0,1,8825615.488,0.434,0,1
1,0,0,1,8825615.953,0.465,0,1
0,0,0,1,8825616.39,0.437,0,1
1,0,0,1,8825616.856,0.466,0,1
0,0,0,1,8825617.292,0.436,0,1
1,0,0,1,8825617.762,0.47,0,1
0,0,0,1,8825618.197,0.435,0,0
1,0,0,1,8825618.665,0.468,0,0
0,0,0,1,8825619.101,0.436,0,0
1,0,0,1,8825619.568,0.467,0,0
0,0,0,1,8825620.004,0.436,0,0
1,0,0,1,8825620.469,0.465,0,0
0,0,0,1,8825620.904,0.435,0,0
1,0,0,1,8825621.371,0.467,0,0
0,0,0,1,8825621.804,0.433,0,0
1,0,0,1,8825622.268,0.464,0,0
0,0,0,1,8825622.7,0.432,0,0
1,0,0,1,8825623.163,0.463,0,0
0,0,0,1,8825623.595,0.432,0,0
1,0,0,1,8825624.054,0.459,0,0
0,0,0,1,8825624.486,0.432,0,0
1,0,0,1,8825624.948,0.462,0,0
0,0,0,1,8825625.377,0.429,0,0
1,0,0,1,8825625.835,0.458,0,0
0,0,0,1,8825626.265,0.43,0,0
1,0,0,1,8825626.725,0.46,0,0
0,0,0,1,8825627.153,0.428,0,0
1,0,0,1,8825627.611,0.458,0,0
0,0,0,1,8825628.041,0.43,0,0
1,0,0,1,8825628.5,0.459,0,0
0,0,0,1,8825628.929,0.429,0,0
1,0,0,1,8825629.388,0.459,0,0
0,0,0,1,8825629.818,0.43,0,0
1,0,0,1,8825630.278,0.46,1,0
0,0,0,1,8825630.711,0.433,1,0
1,0,0,1,8825631.169,0.458,1,0
0,0,0,1,8825631.602,0.433,1,1
1,0,0,1,8825632.062,0.46,1,1
0,0,0,1,8825632.495,0.433,1,1
1,0,0,1,8825632.958,0.463,1,1
0,0,0,1,8825633.391,0.433,0,1
1,0,0,1,8825633.855,0.464,0,1
0,0,0,1,8825634.289,0.434,0,1
1,0,0,1,8825634.751,0.462,0,1
0,0,0,1,8825635.186,0.435,0,1
1,0,0,1,8825635.652,0.466,0,1
0,0,0,1,8825636.087,0.435,0,0
1,0,0,1,8825636.55,0.463,0,0
0,0,0,1,8825636.987,0.437,0,0
1,0,0,1,8825637.451,0.464,0,0
0,0,0,1,8825637.886,0.435,0,0
1,0,0,1,8825638.347,0.461,0,0
0,0,0,1,8825638.781,0.434,0,0
1,0,0,1,8825639.245,0.464,0,0
0,0,0,1,8825639.677,0.432,0,0
1,0,0,1,8825640.14,0.463,0,0
0,0,0,1,8825640.571,0.431,0,0
1,0,0,1,8825641.032,0.461,0,0
1,1,0,1,8825641.191,0.159,0,0
1,0,0,1,8825641.191,0.0,0,0
0,0,0,1,8825641.463,0.272,0,0
1,0,0,1,8825641.923,0.46,0,0
0,0,0,1,8825642.353,0.43,0,0
1,0,0,1,8825642.813,0.46,0,0
0,0,0,1,8825643.243,0.43,0,0
1,0,0,1,8825643.704,0.461,0,0
0,0,0,1,8825644.132,0.428,0,0
1,0,0,1,8825644.593,0.461,0,0
0,0,0,1,8825645.019,0.426,0,0
1,0,0,1,8825645.478,0.459,0,0
0,0,0,1,8825645.907,0.429,0,0
1,0,0,1,8825646.366,0.459,0,0
0,0,0,1,8825646.793,0.427,0,0
1,0,0,1,8825647.253,0.46,0,0
0,0,0,1,8825647.682,0.429,0,0
1,0,0,1,8825648.143,0.461,1,0
0,0,0,1,8825648.571,0.428,1,0
1,0,0,1,8825649.032,0.461,1,0
0,0,0,1,8825649.46,0.428,1,1
1,0,0,1,8825649.923,0.463,1,1
0,0,0,1,8825650.354,0.431,1,1
1,0,0,1,8825650.816,0.462,1,1
0,0,0,1,8825651.249,0.433,0,1
1,0,0,1,8825651.712,0.463,0,1
0,0,0,1,8825652.145,0.433,0,1
1,0,0,1,8825652.608,0.463,0,1
0,0,0,1,8825653.044,0.436,0,1
1,0,0,1,8825653.509,0.465,0,1
0,0,0,1,8825653.941,0.432,0,0
0,0,1,1,8825654.053,0.112,0,0
0,0,0,1,8825654.055,0.002,0,0
1,0,0,1,8825654.404,0.349,0,0
0,0,0,1,8825654.837,0.433,0,0
1,0,0,1,8825655.303,0.466,0,0
0,0,0,1,8825655.734,0.431,0,0
1,0,0,1,8825656.198,0.464,0,0
0,0,0,1,8825658.119,1.921,0,0
1,0,0,1,8825658.887,0.768,0,0
0,0,0,1,8825659.316,0.429,0,0
1,0,0,1,8825659.784,0.468,0,0
0,0,0,1,8825660.209,0.425,0,0
1,0,0,1,8825660.673,0.464,0,0
0,0,0,1,8825661.104,0.431,0,0
1,0,0,1,8825661.567,0.463,0,0
0,0,0,1,8825661.995,0.428,0,0
1,0,0,1,8825662.459,0.464,0,0
0,0,0,1,8825662.886,0.427,0,0
1,0,0,1,8825663.35,0.464,0,0
0,0,0,1,8825663.779,0.429,0,0
1,0,0,1,8825664.24,0.461,0,0
0,0,0,1,8825664.668,0.428,0,0
1,0,0,1,8825665.13,0.462,0,0
0,0,0,1,8825665.558,0.428,0,0
1,0,0,1,8825666.023,0.465,1,0
0,0,0,1,8825666.449,0.426,1,0
1,0,0,1,8825666.912,0.463,1,0
0,0,0,1,8825667.344,0.432,1,1
1,0,0,1,8825667.807,0.463,1,1
0,0,0,1,8825668.24,0.433,1,1
1,0,0,1,8825668.704,0.464,1,1
0,0,0,1,8825669.136,0.432,0,1
1,0,0,1,8825669.601,0.465,0,1
0,0,0,1,8825670.035,0.434,0,1
1,0,0,1,8825670.502,0.467,0,1
0,0,0,1,8825670.936,0.434,0,1
1,0,0,1,8825671.404,0.468,0,1
0,0,0,1,8825671.838,0.434,0,0
1,0,0,1,8825672.303,0.465,0,0
0,0,0,1,8825672.74,0.437,0,0
1,0,0,1,8825673.207,0.467,0,0
0,0,0,1,8825673.642,0.435,0,0
1,0,0,1,8825674.106,0.464,0,0
0,0,0,1,8825674.54,0.434,0,0
1,0,0,1,8825675.006,0.466,0,0
0,0,0,1,8825675.438,0.432,0,0
1,0,0,1,8825675.9,0.462,0,0
0,0,0,1,8825676.332,0.432,0,0
1,0,0,1,8825676.794,0.462,0,0
0,0,0,1,8825677.224,0.43,0,0
1,0,0,1,8825677.683,0.459,0,0
0,0,0,1,8825678.112,0.429,0,0
1,0,0,1,8825678.568,0.456,0,0
0,0,0,1,8825678.995,0.427,0,0
1,0,0,1,8825679.451,0.456,0,0
0,0,0,1,8825679.878,0.427,0,0
1,0,0,1,8825680.335,0.457,0,0
0,0,0,1,8825680.762,0.427,0,0
1,0,0,1,8825681.217,0.455,0,0
0,0,0,1,8825681.643,0.426,0,0
1,0,0,1,8825682.098,0.455,0,0
0,0,0,1,8825682.525,0.427,0,0
1,0,0,1,8825682.982,0.457,0,0
0,0,0,1,8825683.411,0.429,0,0
1,0,0,1,8825683.868,0.457,1,0
0,0,0,1,8825684.298,0.43,1,0
1,0,0,1,8825684.755,0.457,1,0
0,0,0,1,8825685.184,0.429,1,1
1,0,0,1,8825685.642,0.458,1,1
0,0,0,1,8825686.073,0.431,1,1
1,0,0,1,8825686.534,0.461,1,1
0,0,0,1,8825686.965,0.431,0,1
1,0,0,1,8825687.424,0.459,0,1
0,0,0,1,8825687.859,0.435,0,1
1,0,0,1,8825688.318,0.459,0,1
0,0,0,1,8825688.751,0.433,0,1
1,0,0,1,8825689.213,0.462,0,1
0,0,0,1,8825689.646,0.433,0,0
1,0,0,1,8825690.107,0.461,0,0
0,0,0,1,8825690.542,0.435,0,0
1,0,0,1,8825691.003,0.461,0,0
0,0,0,1,8825691.435,0.432,0,0
1,0,0,1,8825691.896,0.461,0,0
0,0,0,1,8825692.326,0.43,0,0
1,0,0,1,8825692.786,0.46,0,0
0,0,0,1,8825693.217,0.431,0,0
1,0,0,1,8825693.677,0.46,0,0
0,0,0,1,8825694.106,0.429,0,0
1,0,0,1,8825694.566,0.46,0,0
0,0,0,1,8825694.994,0.428,0,0
1,0,0,1,8825695.45,0.456,0,0
0,0,0,1,8825695.88,0.43,0,0
1,0,0,1,8825696.337,0.457,0,0
0,0,0,1,8825696.765,0.428,0,0
1,0,0,1,8825697.225,0.46,0,0
0,0,0,1,8825697.65,0.425,0,0
1,0,0,1,8825698.11,0.46,0,0
0,0,0,1,8825698.536,0.426,0,0
1,0,0,1,8825698.992,0.456,0,0
0,0,0,1,8825699.42,0.428,0,0
1,0,0,1,8825699.877,0.457,0,0
0,0,0,1,8825700.303,0.426,0,0
1,0,0,1,8825700.761,0.458,0,0
0,0,0,1,8825701.188,0.427,0,0
1,0,0,1,8825701.647,0.459,1,0
0,0,0,1,8825702.074,0.427,1,0
1,0,0,1,8825702.535,0.461,1,0
0,0,0,1,8825702.96,0.425,1,1
1,0,0,1,8825703.422,0.462,1,1
0,0,0,1,8825703.851,0.429,1,1
1,0,0,1,8825704.313,0.462,1,1
0,0,0,1,8825704.742,0.429,0,1
