#Firmware: console20241002 firmware N/A
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
1,0,0,1,2970349.073,0.341,0,0
0,0,0,1,2970349.418,0.345,0,0
1,0,0,1,2970349.759,0.341,0,0
0,0,0,1,2970350.105,0.346,0,0
1,0,0,1,2970350.448,0.343,0,0
0,0,0,1,2970350.795,0.347,0,0
1,0,0,1,2970351.14,0.345,0,0
0,0,0,1,2970351.487,0.347,0,0
1,0,0,1,2970351.83,0.343,0,0
0,0,0,1,2970352.178,0.348,0,0
1,0,0,1,2970352.524,0.346,0,0
0,0,0,1,2970352.872,0.348,0,0
1,0,0,1,2970353.214,0.342,0,0
0,0,0,1,2970353.568,0.354,0,0
1,0,0,1,2970353.909,0.341,0,0
0,0,0,1,2970354.265,0.356,0,0
1,0,0,1,2970354.599,0.334,0,0
0,0,0,1,2970354.956,0.357,0,0
1,0,0,1,2970355.296,0.34,0,0
0,0,0,1,2970355.652,0.356,0,0
1,0,0,1,2970355.99,0.338,0,0
0,0,0,1,2970356.347,0.357,0,0
1,0,0,1,2970356.684,0.337,0,0
0,0,0,1,2970357.044,0.36,0,1
1,0,0,1,2970357.378,0.334,0,1
0,0,0,1,2970357.74,0.362,0,1
1,0,0,1,2970358.073,0.333,0,1
0,0,0,1,2970358.436,0.363,1,1
1,0,0,1,2970358.766,0.33,1,1
0,0,0,1,2970359.131,0.365,1,1
1,0,0,1,2970359.46,0.329,1,1
0,0,0,1,2970359.826,0.366,1,1
1,0,0,1,2970360.154,0.328,1,1
0,0,0,1,2970360.521,0.367,1,1
1,0,0,1,2970360.849,0.328,1,1
0,0,0,1,2970361.217,0.368,1,1
1,0,0,1,2970361.543,0.326,0,1
0,0,0,1,2970361.913,0.37,0,1
1,0,0,1,2970362.239,0.326,0,0
0,0,0,1,2970362.609,0.37,0,0
1,0,0,1,2970362.936,0.327,0,0
0,0,0,1,2970363.306,0.37,0,0
1,0,0,1,2970363.632,0.326,0,0
0,0,0,1,2970364.003,0.371,0,0
1,0,0,1,2970364.328,0.325,0,0
0,0,0,1,2970364.699,0.371,0,0
1,0,0,1,2970365.025,0.326,0,0
0,0,0,1,2970365.396,0.371,0,0
1,0,0,1,2970365.72,0.324,0,0
0,0,0,1,2970366.095,0.375,0,0
1,0,0,1,2970366.418,0.323,0,0
0,0,0,1,2970366.791,0.373,0,0
1,0,0,1,2970367.114,0.323,0,0
0,0,0,1,2970367.485,0.371,0,0
1,0,0,1,2970367.81,0.325,0,0
0,0,0,1,2970368.18,0.37,0,0
1,0,0,1,2970368.507,0.327,0,0
0,0,0,1,2970368.873,0.366,0,0
1,0,0,1,2970369.205,0.332,0,0
0,0,0,1,2970369.553,0.348,0,0
1,0,0,1,2970371.29,1.737,0,0
0,0,0,1,2970371.652,0.362,0,0
1,0,0,1,2970371.983,0.331,0,0
0,0,0,1,2970372.341,0.358,0,0
1,0,0,1,2970372.67,0.329,0,0
0,0,0,1,2970373.033,0.363,0,0
1,0,0,1,2970373.36,0.327,0,0
0,0,0,1,2970373.728,0.368,0,0
1,0,0,1,2970374.051,0.323,0,0
0,0,0,1,2970374.42,0.369,0,0
1,0,0,1,2970374.742,0.322,0,0
0,0,0,1,2970375.109,0.367,0,0
1,0,0,1,2970375.431,0.322,0,0
0,0,0,1,2970375.799,0.368,0,0
1,0,0,1,2970376.122,0.323,0,0
0,0,0,1,2970376.489,0.367,0,0
1,0,0,1,2970376.811,0.322,0,0
0,0,0,1,2970377.177,0.366,0,0
1,0,0,1,2970377.5,0.323,0,0
0,0,0,1,2970377.866,0.366,0,1
1,0,0,1,2970378.189,0.323,0,1
0,0,0,1,2970378.555,0.366,0,1
1,0,0,1,2970378.879,0.324,0,1
0,0,0,1,2970379.243,0.364,1,1
1,0,0,1,2970379.567,0.324,1,1
0,0,0,1,2970379.932,0.365,1,1
1,0,0,1,2970380.256,0.324,1,1
0,0,0,1,2970380.621,0.365,1,1
1,0,0,1,2970380.946,0.325,1,1
0,0,0,1,2970381.309,0.363,1,1
1,0,0,1,2970381.637,0.328,1,1
0,0,0,1,2970382.0,0.363,1,1
1,0,0,1,2970382.325,0.325,0,1
0,0,0,1,2970382.691,0.366,0,1
1,0,0,1,2970383.018,0.327,0,0
0,0,0,1,2970383.381,0.363,0,0
1,0,0,1,2970383.71,0.329,0,0
0,0,0,1,2970384.071,0.361,0,0
1,0,0,1,2970384.402,0.331,0,0
1,0,1,1,2970384.525,0.123,0,0
1,0,0,1,2970384.527,0.002,0,0
0,0,0,1,2970384.761,0.234,0,0
1,0,0,1,2970385.093,0.332,0,0
0,0,0,1,2970385.453,0.36,0,0
1,0,0,1,2970385.786,0.333,0,0
0,0,0,1,2970386.144,0.358,0,0
1,0,0,1,2970386.478,0.334,0,0
0,0,0,1,2970386.835,0.357,0,0
1,0,0,1,2970387.169,0.334,0,0
0,0,0,1,2970387.528,0.359,0,0
1,0,0,1,2970387.863,0.335,0,0
0,0,0,1,2970388.22,0.357,0,0
1,0,0,1,2970388.555,0.335,0,0
0,0,0,1,2970388.912,0.357,0,0
1,0,0,1,2970389.246,0.334,0,0
0,0,0,1,2970389.605,0.359,0,0
1,0,0,1,2970389.943,0.338,0,0
0,0,0,1,2970390.292,0.349,0,0
1,0,0,1,2970390.637,0.345,0,0
0,0,0,1,2970390.985,0.348,0,0
1,0,0,1,2970391.33,0.345,0,0
0,0,0,1,2970391.678,0.348,0,0
1,0,0,1,2970392.025,0.347,0,0
0,0,0,1,2970392.374,0.349,0,0
1,0,0,1,2970392.722,0.348,0,0
0,0,0,1,2970393.072,0.35,0,0
1,0,0,1,2970393.418,0.346,0,0
0,0,0,1,2970393.769,0.351,0,0
1,0,0,1,2970394.118,0.349,0,0
0,0,0,1,2970394.47,0.352,0,0
1,0,0,1,2970394.814,0.344,0,0
0,0,0,1,2970395.17,0.356,0,0
1,0,0,1,2970395.515,0.345,0,0
0,0,0,1,2970395.874,0.359,0,0
1,0,0,1,2970396.21,0.336,0,0
0,0,0,1,2970396.571,0.361,0,0
1,0,0,1,2970396.912,0.341,0,0
0,0,0,1,2970397.272,0.36,0,0
1,0,0,1,2970397.613,0.341,0,0
0,0,0,1,2970397.973,0.36,0,0
1,0,0,1,2970398.311,0.338,0,0
0,0,0,1,2970398.676,0.365,0,1
1,0,0,1,2970399.012,0.336,0,1
0,0,0,1,2970399.378,0.366,0,1
1,0,0,1,2970399.712,0.334,0,1
0,0,0,1,2970400.079,0.367,1,1
1,0,0,1,2970400.411,0.332,1,1
0,0,0,1,2970400.778,0.367,1,1
1,0,0,1,2970401.111,0.333,1,1
0,0,0,1,2970401.48,0.369,1,1
1,0,0,1,2970401.81,0.33,1,1
0,0,0,1,2970402.181,0.371,1,1
1,0,0,1,2970402.511,0.33,1,1
0,0,0,1,2970402.883,0.372,1,1
1,0,0,1,2970403.21,0.327,0,1
0,0,0,1,2970403.584,0.374,0,1
1,0,0,1,2970403.912,0.328,0,0
0,0,0,1,2970404.286,0.374,0,0
1,0,0,1,2970404.614,0.328,0,0
0,0,0,1,2970404.988,0.374,0,0
1,0,0,1,2970405.315,0.327,0,0
0,0,0,1,2970405.689,0.374,0,0
1,0,0,1,2970406.017,0.328,0,0
0,0,0,1,2970406.391,0.374,0,0
1,0,0,1,2970406.719,0.328,0,0
0,0,0,1,2970407.093,0.374,0,0
1,0,0,1,2970407.419,0.326,0,0
0,0,0,1,2970407.797,0.378,0,0
1,0,0,1,2970408.122,0.325,0,0
0,0,0,1,2970408.497,0.375,0,0
1,0,0,1,2970408.822,0.325,0,0
0,0,0,1,2970409.196,0.374,0,0
1,0,0,1,2970409.523,0.327,0,0
0,0,0,1,2970409.894,0.371,0,0
1,0,0,1,2970410.223,0.329,0,0
0,0,0,1,2970410.59,0.367,0,0
1,0,0,1,2970410.924,0.334,0,0
0,0,0,1,2970411.274,0.35,0,0
1,0,0,1,2970413.017,1.743,0,0
0,0,0,1,2970413.378,0.361,0,0
1,0,0,1,2970413.711,0.333,0,0
0,0,0,1,2970414.069,0.358,0,0
1,0,0,1,2970414.401,0.332,0,0
1,0,0,1,2970434.517,20.116,0,0
0,0,0,1,2970434.869,0.352,0,0
1,0,0,1,2970435.216,0.347,0,0
0,0,0,1,2970435.569,0.353,0,0
1,0,0,1,2970435.919,0.35,0,0
0,0,0,1,2970436.272,0.353,0,0
1,0,0,1,2970436.618,0.346,0,0
0,0,0,1,2970436.975,0.357,0,0
1,0,0,1,2970437.322,0.347,0,0
0,0,0,1,2970437.682,0.36,0,0
1,0,0,1,2970438.02,0.338,0,0
0,0,0,1,2970438.381,0.361,0,0
1,0,0,1,2970438.724,0.343,0,0
0,0,0,1,2970439.085,0.361,0,0
1,0,0,1,2970439.428,0.343,0,0
0,0,0,1,2970439.79,0.362,0,0
1,0,0,1,2970440.13,0.34,0,0
0,0,0,1,2970440.495,0.365,0,1
1,0,0,1,2970440.833,0.338,0,1
0,0,0,1,2970441.2,0.367,0,1
1,0,0,1,2970441.537,0.337,0,1
0,0,0,1,2970441.904,0.367,0,1
1,0,0,1,2970442.238,0.334,1,1
0,0,0,1,2970442.608,0.37,1,1
1,0,0,1,2970442.941,0.333,1,1
0,0,0,1,2970443.311,0.37,1,1
1,0,0,1,2970443.644,0.333,1,1
0,0,0,1,2970444.015,0.371,1,1
1,0,0,1,2970444.346,0.331,1,1
0,0,0,1,2970444.72,0.374,1,1
1,0,0,1,2970445.05,0.33,0,1
0,0,0,1,2970445.425,0.375,0,1
1,0,0,1,2970445.755,0.33,0,0
0,0,0,1,2970446.13,0.375,0,0
1,0,0,1,2970446.46,0.33,0,0
0,0,0,1,2970446.836,0.376,0,0
1,0,0,1,2970447.165,0.329,0,0
0,0,0,1,2970447.541,0.376,0,0
1,0,0,1,2970447.87,0.329,0,0
0,0,0,1,2970448.246,0.376,0,0
1,0,0,1,2970448.575,0.329,0,0
0,0,0,1,2970448.952,0.377,0,0
1,0,0,1,2970449.279,0.327,0,0
0,0,0,1,2970449.659,0.38,0,0
1,0,0,1,2970449.985,0.326,0,0
0,0,0,1,2970450.362,0.377,0,0
1,0,0,1,2970450.689,0.327,0,0
0,0,0,1,2970451.064,0.375,0,0
1,0,0,1,2970451.392,0.328,0,0
0,0,0,1,2970451.764,0.372,0,0
1,0,0,1,2970452.094,0.33,0,0
0,0,0,1,2970452.462,0.368,0,0
1,0,0,1,2970452.797,0.335,0,0
0,0,0,1,2970453.148,0.351,0,0
1,0,0,1,2970454.896,1.748,0,0
0,0,0,1,2970455.259,0.363,0,0
1,0,0,1,2970455.592,0.333,0,0
0,0,0,1,2970455.953,0.361,0,0
1,0,0,1,2970456.285,0.332,0,0
0,0,0,1,2970456.649,0.364,0,0
1,0,0,1,2970456.978,0.329,0,0
0,0,0,1,2970457.348,0.37,0,0
1,0,0,1,2970457.672,0.324,0,0
0,0,0,1,2970458.044,0.372,0,0
1,0,0,1,2970458.367,0.323,0,0
0,0,0,1,2970458.737,0.37,0,0
1,0,0,1,2970459.062,0.325,0,0
0,0,0,1,2970459.432,0.37,0,0
1,0,0,1,2970459.757,0.325,0,0
0,0,0,1,2970460.126,0.369,0,0
1,0,0,1,2970460.452,0.326,0,0
0,0,0,1,2970460.82,0.368,0,0
1,0,0,1,2970461.145,0.325,0,0
0,0,0,1,2970461.514,0.369,0,1
1,0,0,1,2970461.839,0.325,0,1
0,0,0,1,2970462.207,0.368,0,1
1,0,0,1,2970462.534,0.327,0,1
0,0,0,1,2970462.9,0.366,0,1
1,0,0,1,2970463.227,0.327,1,1
0,0,0,1,2970463.594,0.367,1,1
1,0,0,1,2970463.921,0.327,1,1
0,0,0,1,2970464.288,0.367,1,1
1,0,0,1,2970464.616,0.328,1,1
0,0,0,1,2970464.982,0.366,1,1
1,0,0,1,2970465.311,0.329,1,1
0,0,0,1,2970465.677,0.366,1,1
1,0,0,1,2970466.005,0.328,0,1
0,0,0,1,2970466.372,0.367,0,1
1,0,0,1,2970466.701,0.329,0,0
0,0,0,1,2970467.067,0.366,0,0
1,0,0,1,2970467.398,0.331,0,0
0,0,0,1,2970467.763,0.365,0,0
1,0,0,1,2970468.095,0.332,0,0
1,0,1,1,2970468.266,0.171,0,0
1,0,0,1,2970468.269,0.003,0,0
0,0,0,1,2970468.458,0.189,0,0
1,0,0,1,2970468.792,0.334,0,0
0,0,0,1,2970469.154,0.362,0,0
1,0,0,1,2970469.489,0.335,0,0
0,0,0,1,2970469.85,0.361,0,0
1,0,0,1,2970470.186,0.336,0,0
0,0,0,1,2970470.546,0.36,0,0
1,0,0,1,2970470.883,0.337,0,0
0,0,0,1,2970471.243,0.36,0,0
1,0,0,1,2970471.581,0.338,0,0
0,0,0,1,2970471.941,0.36,0,0
1,0,0,1,2970472.278,0.337,0,0
0,0,0,1,2970472.637,0.359,0,0
1,0,0,1,2970472.973,0.336,0,0
0,0,0,1,2970473.334,0.361,0,0
1,0,0,1,2970473.674,0.34,0,0
0,0,0,1,2970474.025,0.351,0,0
1,0,0,1,2970474.372,0.347,0,0
0,0,0,1,2970474.721,0.349,0,0
1,0,0,1,2970475.068,0.347,0,0
0,0,0,1,2970475.418,0.35,0,0
1,0,0,1,2970475.767,0.349,0,0
0,0,0,1,2970476.118,0.351,0,0
1,0,0,1,2970476.466,0.348,0,0
0,0,0,1,2970476.817,0.351,0,0
1,0,0,1,2970477.165,0.348,0,0
0,0,0,1,2970477.517,0.352,0,0
1,0,0,1,2970477.866,0.349,0,0
0,0,0,1,2970478.218,0.352,0,0
1,0,0,1,2970478.564,0.346,0,0
0,0,0,1,2970478.919,0.355,0,0
1,0,0,1,2970479.265,0.346,0,0
0,0,0,1,2970479.622,0.357,0,0
1,0,0,1,2970479.96,0.338,0,0
0,0,0,1,2970480.318,0.358,0,0
1,0,0,1,2970480.661,0.343,0,0
0,0,0,1,2970481.019,0.358,0,0
1,0,0,1,2970481.36,0.341,0,0
0,0,0,1,2970481.719,0.359,0,0
1,0,0,1,2970482.058,0.339,0,0
0,0,0,1,2970482.419,0.361,0,1
1,0,0,1,2970482.755,0.336,0,1
0,0,0,1,2970483.119,0.364,0,1
1,0,0,1,2970483.453,0.334,0,1
0,0,0,1,2970483.817,0.364,0,1
1,0,0,1,2970484.149,0.332,1,1
0,0,0,1,2970484.514,0.365,1,1
1,0,0,1,2970484.845,0.331,1,1
0,0,0,1,2970485.211,0.366,1,1
1,0,0,1,2970485.541,0.33,1,1
0,0,0,1,2970485.91,0.369,1,1
1,0,0,1,2970486.238,0.328,1,1
0,0,0,1,2970486.607,0.369,1,1
1,0,0,1,2970486.934,0.327,0,1
0,0,0,1,2970487.305,0.371,0,1
1,0,0,1,2970487.633,0.328,0,0
0,0,0,1,2970488.004,0.371,0,0
1,0,0,1,2970488.331,0.327,0,0
0,0,0,1,2970488.702,0.371,0,0
1,0,0,1,2970489.028,0.326,0,0
0,0,0,1,2970489.4,0.372,0,0
1,0,0,1,2970489.727,0.327,0,0
0,0,0,1,2970490.099,0.372,0,0
1,0,0,1,2970490.425,0.326,0,0
0,0,0,1,2970490.798,0.373,0,0
1,0,0,1,2970491.122,0.324,0,0
0,0,0,1,2970491.498,0.376,0,0
1,0,0,1,2970491.821,0.323,0,0
0,0,0,1,2970492.195,0.374,0,0
1,0,0,1,2970492.519,0.324,0,0
0,0,0,1,2970492.892,0.373,0,0
1,0,0,1,2970493.217,0.325,0,0
0,0,0,1,2970493.586,0.369,0,0
1,0,0,1,2970493.914,0.328,0,0
0,0,0,1,2970494.28,0.366,0,0
1,0,0,1,2970494.613,0.333,0,0
0,0,0,1,2970494.961,0.348,0,0
1,0,0,1,2970496.699,1.738,0,0
0,0,0,1,2970497.059,0.36,0,0
1,0,0,1,2970497.391,0.332,0,0
0,0,0,1,2970497.748,0.357,0,0
1,0,0,1,2970498.079,0.331,0,0
0,0,0,1,2970498.442,0.363,0,0
1,0,0,1,2970498.767,0.325,0,0
0,0,0,1,2970499.135,0.368,0,0
1,0,0,1,2970499.458,0.323,0,0
0,0,0,1,2970499.827,0.369,0,0
1,0,0,1,2970500.148,0.321,0,0
0,0,0,1,2970500.516,0.368,0,0
1,0,0,1,2970500.838,0.322,0,0
0,0,0,1,2970501.206,0.368,0,0
1,0,0,1,2970501.529,0.323,0,0
0,0,0,1,2970501.896,0.367,0,0
1,0,0,1,2970502.219,0.323,0,0
0,0,0,1,2970502.584,0.365,0,0
1,0,0,1,2970502.907,0.323,0,0
0,0,0,1,2970503.273,0.366,0,1
1,0,0,1,2970503.596,0.323,0,1
0,0,0,1,2970503.962,0.366,0,1
1,0,0,1,2970504.286,0.324,0,1
0,0,0,1,2970504.651,0.365,0,1
1,0,0,1,2970504.974,0.323,1,1
0,0,0,1,2970505.339,0.365,1,1
1,0,0,1,2970505.663,0.324,1,1
0,0,0,1,2970506.029,0.366,1,1
1,0,0,1,2970506.354,0.325,1,1
0,0,0,1,2970506.718,0.364,1,1
1,0,0,1,2970507.045,0.327,1,1
0,0,0,1,2970507.409,0.364,1,1
1,0,0,1,2970507.734,0.325,0,1
0,0,0,1,2970508.099,0.365,0,1
1,0,0,1,2970508.425,0.326,0,0
0,0,0,1,2970508.789,0.364,0,0
1,0,0,1,2970509.116,0.327,0,0
0,0,0,1,2970509.479,0.363,0,0
1,0,0,1,2970509.808,0.329,0,0
0,0,0,1,2970510.169,0.361,0,0
1,0,0,1,2970510.499,0.33,0,0
0,0,0,1,2970510.859,0.36,0,0
1,0,0,1,2970511.19,0.331,0,0
0,0,0,1,2970511.55,0.36,0,0
1,0,0,1,2970511.883,0.333,0,0
0,0,0,1,2970512.241,0.358,0,0
1,0,0,1,2970512.574,0.333,0,0
0,0,0,1,2970512.933,0.359,0,0
1,0,0,1,2970513.267,0.334,0,0
0,0,0,1,2970513.626,0.359,0,0
1,0,0,1,2970513.96,0.334,0,0
0,0,0,1,2970514.317,0.357,0,0
1,0,0,1,2970514.652,0.335,0,0
0,0,0,1,2970515.011,0.359,0,0
1,0,0,1,2970515.349,0.338,0,0
0,0,0,1,2970515.698,0.349,0,0
1,0,0,1,2970516.043,0.345,0,0
0,0,0,1,2970516.392,0.349,0,0
1,0,0,1,2970516.736,0.344,0,0
0,0,0,1,2970517.086,0.35,0,0
1,0,0,1,2970517.432,0.346,0,0
0,0,0,1,2970517.782,0.35,0,0
1,0,0,1,2970518.129,0.347,0,0
0,0,0,1,2970518.479,0.35,0,0
1,0,0,1,2970518.827,0.348,0,0
0,0,0,1,2970519.178,0.351,0,0
1,0,0,1,2970519.526,0.348,0,0
0,0,0,1,2970519.878,0.352,0,0
1,0,0,1,2970520.223,0.345,0,0
0,0,0,1,2970520.579,0.356,0,0
1,0,0,1,2970520.924,0.345,0,0
0,0,0,1,2970521.282,0.358,0,0
1,0,0,1,2970521.621,0.339,0,0
0,0,0,1,2970521.98,0.359,0,0
1,0,0,1,2970522.323,0.343,0,0
0,0,0,1,2970522.682,0.359,0,0
1,0,0,1,2970523.023,0.341,0,0
0,0,0,1,2970523.384,0.361,0,0
1,0,0,1,2970542.669,19.285,0,0
0,0,0,1,2970543.043,0.374,0,0
1,0,0,1,2970543.369,0.326,0,0
0,0,0,1,2970543.743,0.374,0,0
1,0,0,1,2970544.07,0.327,0,0
0,0,0,1,2970544.442,0.372,0,0
1,0,0,1,2970544.769,0.327,0,0
0,0,0,1,2970545.142,0.373,0,1
1,0,0,1,2970545.468,0.326,0,1
0,0,0,1,2970545.841,0.373,0,1
1,0,0,1,2970546.17,0.329,0,1
0,0,0,1,2970546.54,0.37,0,1
1,0,0,1,2970546.868,0.328,1,1
0,0,0,1,2970547.238,0.37,1,1
1,0,0,1,2970547.567,0.329,1,1
0,0,0,1,2970547.937,0.37,1,1
1,0,0,1,2970548.268,0.331,1,1
0,0,0,1,2970548.637,0.369,1,1
1,0,0,1,2970548.969,0.332,1,1
0,0,0,1,2970549.338,0.369,1,1
1,0,0,1,2970549.669,0.331,0,1
0,0,0,1,2970550.039,0.37,0,1
1,0,0,1,2970550.37,0.331,0,0
0,0,0,1,2970550.739,0.369,0,0
1,0,0,1,2970551.073,0.334,0,0
0,0,0,1,2970551.44,0.367,0,0
1,0,0,1,2970551.774,0.334,0,0
1,0,1,1,2970551.832,0.058,0,0
1,0,0,1,2970551.834,0.002,0,0
0,0,0,1,2970552.141,0.307,0,0
1,0,0,1,2970552.478,0.337,0,0
0,0,0,1,2970552.843,0.365,0,0
1,0,0,1,2970553.181,0.338,0,0
0,0,0,1,2970553.543,0.362,0,0
1,0,0,1,2970553.883,0.34,0,0
0,0,0,1,2970554.245,0.362,0,0
1,0,0,1,2970554.586,0.341,0,0
0,0,0,1,2970554.949,0.363,0,0
1,0,0,1,2970555.29,0.341,0,0
0,0,0,1,2970555.652,0.362,0,0
1,0,0,1,2970555.993,0.341,0,0
0,0,0,1,2970556.354,0.361,0,0
1,0,0,1,2970556.694,0.34,0,0
0,0,0,1,2970557.057,0.363,0,0
1,0,0,1,2970557.402,0.345,0,0
0,0,0,1,2970557.756,0.354,0,0
1,0,0,1,2970558.107,0.351,0,0
0,0,0,1,2970558.46,0.353,0,0
1,0,0,1,2970558.81,0.35,0,0
0,0,0,1,2970559.165,0.355,0,0
1,0,0,1,2970559.517,0.352,0,0
0,0,0,1,2970559.871,0.354,0,0
1,0,0,1,2970560.225,0.354,0,0
0,0,0,1,2970560.581,0.356,0,0
1,0,0,1,2970560.934,0.353,0,0
0,0,0,1,2970561.289,0.355,0,0
1,0,0,1,2970561.644,0.355,0,0
0,0,0,1,2970562.001,0.357,0,0
1,0,0,1,2970562.353,0.352,0,0
0,0,0,1,2970562.713,0.36,0,0
1,0,0,1,2970563.065,0.352,0,0
0,0,0,1,2970563.429,0.364,0,0
1,0,0,1,2970563.772,0.343,0,0
0,0,0,1,2970564.138,0.366,0,0
1,0,0,1,2970564.486,0.348,0,0
0,0,0,1,2970564.851,0.365,0,0
1,0,0,1,2970565.198,0.347,0,0
0,0,0,1,2970565.564,0.366,0,0
1,0,0,1,2970565.908,0.344,0,0
0,0,0,1,2970566.279,0.371,0,1
1,0,0,1,2970566.621,0.342,0,1
0,0,0,1,2970566.992,0.371,0,1
1,0,0,1,2970567.334,0.342,0,1
0,0,0,1,2970567.705,0.371,0,1
1,0,0,1,2970568.044,0.339,1,1
0,0,0,1,2970568.418,0.374,1,1
1,0,0,1,2970568.755,0.337,1,1
0,0,0,1,2970569.13,0.375,1,1
1,0,0,1,2970569.468,0.338,1,1
0,0,0,1,2970569.844,0.376,1,1
1,0,0,1,2970570.179,0.335,1,1
0,0,0,1,2970570.558,0.379,1,1
1,0,0,1,2970570.892,0.334,0,1
0,0,0,1,2970571.271,0.379,0,1
1,0,0,1,2970571.606,0.335,0,0
0,0,0,1,2970571.985,0.379,0,0
1,0,0,1,2970572.319,0.334,0,0
0,0,0,1,2970572.699,0.38,0,0
1,0,0,1,2970573.032,0.333,0,0
0,0,0,1,2970573.413,0.381,0,0
1,0,0,1,2970573.746,0.333,0,0
0,0,0,1,2970574.127,0.381,0,0
1,0,0,1,2970574.461,0.334,0,0
0,0,0,1,2970574.842,0.381,0,0
1,0,0,1,2970575.173,0.331,0,0
0,0,0,1,2970575.557,0.384,0,0
1,0,0,1,2970575.888,0.331,0,0
0,0,0,1,2970576.269,0.381,0,0
1,0,0,1,2970576.601,0.332,0,0
0,0,0,1,2970576.981,0.38,0,0
1,0,0,1,2970577.313,0.332,0,0
0,0,0,1,2970577.69,0.377,0,0
1,0,0,1,2970578.024,0.334,0,0
0,0,0,1,2970578.398,0.374,0,0
1,0,0,1,2970578.737,0.339,0,0
0,0,0,1,2970579.093,0.356,0,0
1,0,0,1,2970580.864,1.771,0,0
0,0,0,1,2970581.232,0.368,0,0
1,0,0,1,2970581.569,0.337,0,0
0,0,0,1,2970581.934,0.365,0,0
1,0,0,1,2970582.27,0.336,0,0
0,0,0,1,2970582.64,0.37,0,0
1,0,0,1,2970582.973,0.333,0,0
0,0,0,1,2970583.348,0.375,0,0
1,0,0,1,2970583.677,0.329,0,0
0,0,0,1,2970584.052,0.375,0,0
1,0,0,1,2970584.38,0.328,0,0
0,0,0,1,2970584.755,0.375,0,0
1,0,0,1,2970585.084,0.329,0,0
0,0,0,1,2970585.459,0.375,0,0
1,0,0,1,2970585.788,0.329,0,0
0,0,0,1,2970586.161,0.373,0,0
1,0,0,1,2970586.491,0.33,0,0
0,0,0,1,2970586.864,0.373,0,0
1,0,0,1,2970587.193,0.329,0,0
0,0,0,1,2970587.567,0.374,0,1
1,0,0,1,2970587.896,0.329,0,1
0,0,0,1,2970588.27,0.374,0,1
1,0,0,1,2970588.6,0.33,0,1
0,0,0,1,2970588.972,0.372,0,1
1,0,0,1,2970589.302,0.33,1,1
0,0,0,1,2970589.675,0.373,1,1
1,0,0,1,2970590.005,0.33,1,1
0,0,0,1,2970590.377,0.372,1,1
1,0,0,1,2970590.709,0.332,1,1
0,0,0,1,2970591.081,0.372,1,1
1,0,0,1,2970591.414,0.333,1,1
0,0,0,1,2970591.786,0.372,1,1
1,0,0,1,2970592.117,0.331,0,1
0,0,0,1,2970592.49,0.373,0,1
1,0,0,1,2970592.822,0.332,0,0
0,0,0,1,2970593.194,0.372,0,0
1,0,0,1,2970593.528,0.334,0,0
0,0,0,1,2970593.898,0.37,0,0
1,0,0,1,2970594.233,0.335,0,0
0,0,0,1,2970594.602,0.369,0,0
1,0,0,1,2970594.939,0.337,0,0
0,0,0,1,2970595.306,0.367,0,0
1,0,0,1,2970595.645,0.339,0,0
0,0,0,1,2970596.012,0.367,0,0
1,0,0,1,2970596.35,0.338,0,0
0,0,0,1,2970596.717,0.367,0,0
1,0,0,1,2970597.057,0.34,0,0
0,0,0,1,2970597.423,0.366,0,0
1,0,0,1,2970597.763,0.34,0,0
0,0,0,1,2970598.129,0.366,0,0
1,0,0,1,2970598.47,0.341,0,0
0,0,0,1,2970598.835,0.365,0,0
1,0,0,1,2970599.176,0.341,0,0
0,0,0,1,2970599.543,0.367,0,0
1,0,0,1,2970599.887,0.344,0,0
0,0,0,1,2970600.246,0.359,0,0
1,0,0,1,2970600.595,0.349,0,0
0,0,0,1,2970600.95,0.355,0,0
1,0,0,1,2970601.302,0.352,0,0
0,0,0,1,2970601.659,0.357,0,0
1,0,0,1,2970602.013,0.354,0,0
0,0,0,1,2970602.369,0.356,0,0
1,0,0,1,2970602.725,0.356,0,0
0,0,0,1,2970603.082,0.357,0,0
1,0,0,1,2970603.435,0.353,0,0
0,0,0,1,2970603.793,0.358,0,0
1,0,0,1,2970604.148,0.355,0,0
0,0,0,1,2970604.508,0.36,0,0
1,0,0,1,2970604.86,0.352,0,0
0,0,0,1,2970605.223,0.363,0,0
1,0,0,1,2970605.574,0.351,0,0
0,0,0,1,2970605.94,0.366,0,0
1,0,0,1,2970606.284,0.344,0,0
0,0,0,1,2970606.651,0.367,0,0
1,0,0,1,2970606.999,0.348,0,0
0,0,0,1,2970607.365,0.366,0,0
1,0,0,1,2970607.713,0.348,0,0
0,0,0,1,2970608.081,0.368,0,0
1,0,0,1,2970608.426,0.345,0,0
0,0,0,1,2970608.796,0.37,0,1
1,0,0,1,2970609.14,0.344,0,1
0,0,0,1,2970609.512,0.372,0,1
1,0,0,1,2970609.853,0.341,0,1
0,0,0,1,2970610.227,0.374,0,1
1,0,0,1,2970610.565,0.338,1,1
0,0,0,1,2970610.939,0.374,1,1
1,0,0,1,2970611.278,0.339,1,1
0,0,0,1,2970611.653,0.375,1,1
1,0,0,1,2970611.991,0.338,1,1
0,0,0,1,2970612.369,0.378,1,1
1,0,0,1,2970612.704,0.335,1,1
0,0,0,1,2970613.082,0.378,1,1
1,0,0,1,2970613.417,0.335,0,1
0,0,0,1,2970613.797,0.38,0,1
