#Firmware: console20241002 firmware 20241003@978573457 mega100 MINIMAL_PINS 163
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
0,0,0,1,1.7345406191E7,0.348,0,0
1,0,0,1,1.7345406564E7,0.373,0,0
0,0,0,1,1.7345406909E7,0.345,0,0
1,0,0,1,1.7345407284E7,0.375,0,0
0,0,0,1,1.734540763E7,0.346,0,0
1,0,0,1,1.7345408003E7,0.373,1,0
0,0,0,1,1.7345408351E7,0.348,1,0
1,0,0,1,1.7345408725E7,0.374,1,0
0,0,0,1,1.7345409071E7,0.346,1,0
1,0,0,1,1.7345409445E7,0.374,1,0
0,0,0,1,1.7345409792E7,0.347,1,1
1,0,0,1,1.7345410165E7,0.373,1,1
0,0,0,1,1.7345410514E7,0.349,1,1
1,0,0,1,1.7345410887E7,0.373,1,1
0,0,0,1,1.7345411236E7,0.349,0,1
1,0,0,1,1.734541161E7,0.374,0,1
0,0,0,1,1.7345411959E7,0.349,0,1
1,0,0,1,1.7345412333E7,0.374,0,1
0,0,0,1,1.7345412681E7,0.348,0,1
1,0,0,1,1.7345413057E7,0.376,0,0
0,0,0,1,1.7345413404E7,0.347,0,0
1,0,0,1,1.7345413781E7,0.377,0,0
0,0,0,1,1.7345414129E7,0.348,0,0
1,0,0,1,1.7345414503E7,0.374,0,0
0,0,0,1,1.7345414852E7,0.349,0,0
1,0,0,1,1.7345415227E7,0.375,0,0
0,0,0,1,1.7345415575E7,0.348,0,0
1,0,0,1,1.7345415949E7,0.374,0,0
0,0,0,1,1.7345416298E7,0.349,0,0
1,0,0,1,1.7345416673E7,0.375,0,0
0,0,0,1,1.7345417022E7,0.349,0,0
1,0,0,1,1.7345417395E7,0.373,0,0
0,0,0,1,1.7345417743E7,0.348,0,0
1,0,0,1,1.7345418119E7,0.376,0,0
0,0,0,1,1.7345418466E7,0.347,0,0
1,0,0,1,1.7345418839E7,0.373,0,0
0,0,0,1,1.7345419187E7,0.348,0,0
1,0,0,1,1.7345419562E7,0.375,0,0
0,0,0,1,1.7345419911E7,0.349,0,0
1,0,0,1,1.7345420283E7,0.372,0,0
0,0,0,1,1.7345420631E7,0.348,0,0
1,0,0,1,1.7345421004E7,0.373,0,0
0,0,0,1,1.7345421352E7,0.348,0,0
1,0,0,1,1.7345421723E7,0.371,0,0
0,0,0,1,1.7345422073E7,0.35,0,0
1,0,0,1,1.7345422445E7,0.372,1,0
0,0,0,1,1.7345422794E7,0.349,1,0
1,0,0,1,1.7345423167E7,0.373,1,0
0,0,0,1,1.7345423514E7,0.347,1,0
1,0,0,1,1.7345423886E7,0.372,1,0
0,0,0,1,1.7345424235E7,0.349,1,1
1,0,0,1,1.7345424607E7,0.372,1,1
0,0,0,1,1.7345424956E7,0.349,1,1
1,0,0,1,1.734542533E7,0.374,1,1
0,0,0,1,1.7345425677E7,0.347,0,1
1,0,0,1,1.7345426051E7,0.374,0,1
0,0,0,1,1.7345426399E7,0.348,0,1
1,0,0,1,1.7345426772E7,0.373,0,1
0,0,0,1,1.734542712E7,0.348,0,1
1,0,0,1,1.7345427493E7,0.373,0,0
0,0,0,1,1.7345427844E7,0.351,0,0
1,0,0,1,1.7345428216E7,0.372,0,0
0,0,0,1,1.7345428566E7,0.35,0,0
1,0,0,1,1.7345428941E7,0.375,0,0
0,0,0,1,1.7345429289E7,0.348,0,0
1,0,0,1,1.7345429664E7,0.375,0,0
0,0,0,1,1.7345430009E7,0.345,0,0
1,0,0,1,1.7345430383E7,0.374,0,0
0,0,0,1,1.734543073E7,0.347,0,0
1,0,0,1,1.7345431106E7,0.376,0,0
0,0,0,1,1.7345431453E7,0.347,0,0
0,1,0,1,1.7345431824E7,0.371,0,0
0,0,0,1,1.7345431824E7,0.0,0,0
1,0,0,1,1.7345431827E7,0.003,0,0
0,0,0,1,1.7345432172E7,0.345,0,0
1,0,0,1,1.7345432542E7,0.37,0,0
0,0,0,1,1.7345432891E7,0.349,0,0
1,0,0,1,1.7345433263E7,0.372,0,0
0,0,0,1,1.734543361E7,0.347,0,0
1,0,0,1,1.7345433984E7,0.374,0,0
0,0,0,1,1.7345434331E7,0.347,0,0
1,0,0,1,1.7345434704E7,0.373,0,0
0,0,0,1,1.734543505E7,0.346,0,0
1,0,0,1,1.7345435423E7,0.373,0,0
0,0,0,1,1.7345435768E7,0.345,0,0
1,0,0,1,1.7345436142E7,0.374,0,0
0,0,0,1,1.7345436486E7,0.344,0,0
1,0,0,1,1.7345436858E7,0.372,1,0
0,0,0,1,1.7345437203E7,0.345,1,0
1,0,0,1,1.7345437577E7,0.374,1,0
0,0,0,1,1.7345437922E7,0.345,1,0
1,0,0,1,1.7345438296E7,0.374,1,0
0,0,0,1,1.7345438639E7,0.343,1,1
1,0,0,1,1.7345439013E7,0.374,1,1
0,0,0,1,1.734543936E7,0.347,1,1
1,0,0,1,1.7345439733E7,0.373,1,1
0,0,0,1,1.7345440079E7,0.346,0,1
1,0,0,1,1.7345440452E7,0.373,0,1
0,0,0,1,1.7345440799E7,0.347,0,1
1,0,0,1,1.7345441172E7,0.373,0,1
0,0,0,1,1.7345441518E7,0.346,0,1
1,0,0,1,1.7345441891E7,0.373,0,0
1,0,1,1,1.7345442058E7,0.167,0,0
1,0,0,1,1.734544206E7,0.002,0,0
0,0,0,1,1.7345442238E7,0.178,0,0
1,0,0,1,1.7345442613E7,0.375,0,0
0,0,0,1,1.7345442957E7,0.344,0,0
1,0,0,1,1.7345443331E7,0.374,0,0
0,0,0,1,1.7345443674E7,0.343,0,0
1,0,0,1,1.7345444051E7,0.377,0,0
0,0,0,1,1.7345445587E7,1.536,0,0
1,0,0,1,1.7345446212E7,0.625,0,0
0,0,0,1,1.7345446556E7,0.344,0,0
1,0,0,1,1.7345446931E7,0.375,0,0
0,0,0,1,1.7345447276E7,0.345,0,0
1,0,0,1,1.7345447651E7,0.375,0,0
0,0,0,1,1.7345447996E7,0.345,0,0
1,0,0,1,1.734544837E7,0.374,0,0
0,0,0,1,1.7345448715E7,0.345,0,0
1,0,0,1,1.7345449091E7,0.376,0,0
0,0,0,1,1.7345449436E7,0.345,0,0
1,0,0,1,1.734544981E7,0.374,0,0
0,0,0,1,1.7345450156E7,0.346,0,0
1,0,0,1,1.7345450529E7,0.373,0,0
0,0,0,1,1.7345450873E7,0.344,0,0
1,0,0,1,1.7345451246E7,0.373,1,0
0,0,0,1,1.7345451591E7,0.345,1,0
1,0,0,1,1.7345451966E7,0.375,1,0
0,0,0,1,1.7345452308E7,0.342,1,0
1,0,0,1,1.7345452683E7,0.375,1,0
0,0,0,1,1.7345453029E7,0.346,1,1
1,0,0,1,1.7345453401E7,0.372,1,1
0,0,0,1,1.7345453748E7,0.347,1,1
1,0,0,1,1.7345454122E7,0.374,1,1
0,0,0,1,1.7345454468E7,0.346,0,1
1,0,0,1,1.734545484E7,0.372,0,1
0,0,0,1,1.7345455188E7,0.348,0,1
1,0,0,1,1.7345455563E7,0.375,0,1
0,0,0,1,1.7345455908E7,0.345,0,1
1,0,0,1,1.7345456283E7,0.375,0,0
0,0,0,1,1.7345456631E7,0.348,0,0
1,0,0,1,1.7345457004E7,0.373,0,0
0,0,0,1,1.7345457353E7,0.349,0,0
1,0,0,1,1.7345457725E7,0.372,0,0
0,0,0,1,1.7345458074E7,0.349,0,0
1,0,0,1,1.7345458446E7,0.372,0,0
0,0,0,1,1.7345458795E7,0.349,0,0
1,0,0,1,1.734545917E7,0.375,0,0
0,0,0,1,1.7345459517E7,0.347,0,0
1,0,0,1,1.7345459891E7,0.374,0,0
0,0,0,1,1.7345460237E7,0.346,0,0
1,0,0,1,1.7345460613E7,0.376,0,0
0,0,0,1,1.7345460958E7,0.345,0,0
1,0,0,1,1.7345461331E7,0.373,0,0
0,0,0,1,1.7345461677E7,0.346,0,0
1,0,0,1,1.734546205E7,0.373,0,0
0,0,0,1,1.7345462397E7,0.347,0,0
1,0,0,1,1.7345462771E7,0.374,0,0
0,0,0,1,1.7345463118E7,0.347,0,0
1,0,0,1,1.7345463492E7,0.374,0,0
0,0,0,1,1.7345463839E7,0.347,0,0
1,0,0,1,1.7345464209E7,0.37,0,0
0,0,0,1,1.7345464556E7,0.347,0,0
1,0,0,1,1.7345464929E7,0.373,0,0
0,0,0,1,1.7345465275E7,0.346,0,0
1,0,0,1,1.7345465647E7,0.372,1,0
0,0,0,1,1.7345465994E7,0.347,1,0
1,0,0,1,1.7345466367E7,0.373,1,0
0,0,0,1,1.7345466713E7,0.346,1,0
1,0,0,1,1.7345467083E7,0.37,1,0
0,0,0,1,1.7345467432E7,0.349,1,1
1,0,0,1,1.7345467804E7,0.372,1,1
0,0,0,1,1.734546815E7,0.346,1,1
1,0,0,1,1.7345468522E7,0.372,1,1
0,0,0,1,1.7345468869E7,0.347,0,1
1,0,0,1,1.7345469243E7,0.374,0,1
0,0,0,1,1.7345469588E7,0.345,0,1
1,0,0,1,1.734546996E7,0.372,0,1
0,0,0,1,1.7345470307E7,0.347,0,1
1,0,0,1,1.734547068E7,0.373,0,0
0,0,0,1,1.7345471029E7,0.349,0,0
1,0,0,1,1.73454714E7,0.371,0,0
0,0,0,1,1.7345471749E7,0.349,0,0
1,0,0,1,1.734547212E7,0.371,0,0
0,0,0,1,1.7345472468E7,0.348,0,0
1,0,0,1,1.734547284E7,0.372,0,0
0,0,0,1,1.7345473186E7,0.346,0,0
1,0,0,1,1.7345473558E7,0.372,0,0
0,0,0,1,1.7345473905E7,0.347,0,0
1,0,0,1,1.7345474279E7,0.374,0,0
0,0,0,1,1.7345474625E7,0.346,0,0
1,0,0,1,1.7345474997E7,0.372,0,0
0,0,0,1,1.7345475343E7,0.346,0,0
1,0,0,1,1.7345475712E7,0.369,0,0
0,0,0,1,1.7345476058E7,0.346,0,0
1,0,0,1,1.734547643E7,0.372,0,0
0,0,0,1,1.7345476775E7,0.345,0,0
1,0,0,1,1.7345477148E7,0.373,0,0
0,0,0,1,1.7345477493E7,0.345,0,0
1,0,0,1,1.7345477867E7,0.374,0,0
0,0,0,1,1.734547821E7,0.343,0,0
1,0,0,1,1.7345478581E7,0.371,0,0
0,0,0,1,1.7345478926E7,0.345,0,0
1,0,0,1,1.7345479297E7,0.371,0,0
0,0,0,1,1.734547964E7,0.343,0,0
1,0,0,1,1.734548001E7,0.37,1,0
0,0,0,1,1.7345480355E7,0.345,1,0
1,0,0,1,1.7345480725E7,0.37,1,0
0,0,0,1,1.734548107E7,0.345,1,0
1,0,0,1,1.7345481443E7,0.373,1,0
0,0,0,1,1.7345481784E7,0.341,1,1
1,0,0,1,1.7345482158E7,0.374,1,1
0,0,0,1,1.7345482503E7,0.345,1,1
1,0,0,1,1.7345482877E7,0.374,1,1
0,0,0,1,1.7345483221E7,0.344,0,1
1,0,0,1,1.7345483594E7,0.373,0,1
0,0,0,1,1.7345483938E7,0.344,0,1
1,0,0,1,1.7345484312E7,0.374,0,1
0,0,0,1,1.7345484656E7,0.344,0,1
1,0,0,1,1.7345485032E7,0.376,0,0
0,0,0,1,1.7345485376E7,0.344,0,0
1,0,0,1,1.7345485749E7,0.373,0,0
0,0,0,1,1.7345486095E7,0.346,0,0
1,0,0,1,1.7345486467E7,0.372,0,0
0,0,0,1,1.7345486812E7,0.345,0,0
1,0,0,1,1.7345487186E7,0.374,0,0
0,0,0,1,1.7345488712E7,1.526,0,0
1,0,0,1,1.7345489344E7,0.632,0,0
0,0,0,1,1.7345489686E7,0.342,0,0
1,0,0,1,1.7345490061E7,0.375,0,0
0,0,0,1,1.7345490402E7,0.341,0,0
1,0,0,1,1.7345490772E7,0.37,0,0
0,0,0,1,1.7345491116E7,0.344,0,0
1,0,0,1,1.7345491488E7,0.372,0,0
0,0,0,1,1.7345491833E7,0.345,0,0
1,0,0,1,1.7345492204E7,0.371,0,0
0,0,0,1,1.7345492546E7,0.342,0,0
1,0,0,1,1.7345492918E7,0.372,0,0
0,0,0,1,1.734549326E7,0.342,0,0
1,0,0,1,1.7345493631E7,0.371,0,0
0,0,0,1,1.7345493973E7,0.342,0,0
1,0,0,1,1.7345494344E7,0.371,1,0
0,0,0,1,1.7345494687E7,0.343,1,0
1,0,0,1,1.7345495059E7,0.372,1,0
0,0,0,1,1.73454954E7,0.341,1,0
1,0,0,1,1.7345495771E7,0.371,1,0
0,0,0,1,1.7345496116E7,0.345,1,1
1,0,0,1,1.7345496487E7,0.371,1,1
0,0,0,1,1.7345496831E7,0.344,1,1
1,0,0,1,1.7345497202E7,0.371,1,1
0,0,0,1,1.7345497547E7,0.345,0,1
1,0,0,1,1.7345497916E7,0.369,0,1
0,0,0,1,1.7345498262E7,0.346,0,1
1,0,0,1,1.7345498633E7,0.371,0,1
0,0,0,1,1.7345498978E7,0.345,0,1
1,0,0,1,1.7345499352E7,0.374,0,0
0,0,0,1,1.7345499695E7,0.343,0,0
1,0,0,1,1.7345500067E7,0.372,0,0
0,0,0,1,1.7345500413E7,0.346,0,0
1,0,0,1,1.7345500784E7,0.371,0,0
0,0,0,1,1.734550113E7,0.346,0,0
1,0,0,1,1.7345501501E7,0.371,0,0
0,0,0,1,1.7345501846E7,0.345,0,0
1,0,0,1,1.7345502217E7,0.371,0,0
0,0,0,1,1.7345502565E7,0.348,0,0
1,0,0,1,1.7345502937E7,0.372,0,0
0,0,0,1,1.7345503281E7,0.344,0,0
1,0,0,1,1.7345503654E7,0.373,0,0
0,0,0,1,1.7345503998E7,0.344,0,0
1,0,0,1,1.7345504374E7,0.376,0,0
0,0,0,1,1.7345504717E7,0.343,0,0
1,0,0,1,1.734550509E7,0.373,0,0
0,0,0,1,1.7345505435E7,0.345,0,0
1,0,0,1,1.7345505808E7,0.373,0,0
0,0,0,1,1.7345506154E7,0.346,0,0
1,0,0,1,1.7345506525E7,0.371,0,0
0,0,0,1,1.734550687E7,0.345,0,0
1,0,0,1,1.7345507241E7,0.371,0,0
0,0,0,1,1.7345507588E7,0.347,0,0
1,0,0,1,1.7345507959E7,0.371,0,0
0,0,0,1,1.7345508304E7,0.345,0,0
1,0,0,1,1.7345508675E7,0.371,1,0
0,0,0,1,1.7345509021E7,0.346,1,0
1,0,0,1,1.7345509393E7,0.372,1,0
0,0,0,1,1.7345509739E7,0.346,1,0
1,0,0,1,1.7345510109E7,0.37,1,0
0,0,0,1,1.7345510456E7,0.347,1,1
1,0,0,1,1.7345510826E7,0.37,1,1
0,0,0,1,1.7345511173E7,0.347,1,1
1,0,0,1,1.7345511544E7,0.371,1,1
0,0,0,1,1.734551189E7,0.346,0,1
1,0,0,1,1.7345512262E7,0.372,0,1
0,0,0,1,1.7345512608E7,0.346,0,1
1,0,0,1,1.7345512978E7,0.37,0,1
0,0,0,1,1.7345513326E7,0.348,0,1
1,0,0,1,1.7345513696E7,0.37,0,0
0,0,0,1,1.7345514043E7,0.347,0,0
1,0,0,1,1.7345514414E7,0.371,0,0
0,0,0,1,1.7345514762E7,0.348,0,0
1,0,0,1,1.7345515135E7,0.373,0,0
0,0,0,1,1.734551548E7,0.345,0,0
1,0,0,1,1.7345515851E7,0.371,0,0
0,0,0,1,1.7345516197E7,0.346,0,0
1,0,0,1,1.7345516567E7,0.37,0,0
0,0,0,1,1.7345516914E7,0.347,0,0
1,0,0,1,1.7345517287E7,0.373,0,0
0,0,0,1,1.7345517632E7,0.345,0,0
1,0,0,1,1.7345518004E7,0.372,0,0
1,1,0,1,1.7345518029E7,0.025,0,0
1,0,0,1,1.7345518029E7,0.0,0,0
0,0,0,1,1.7345518349E7,0.32,0,0
1,0,0,1,1.7345518717E7,0.368,0,0
0,0,0,1,1.7345519064E7,0.347,0,0
1,0,0,1,1.7345519436E7,0.372,0,0
0,0,0,1,1.734551978E7,0.344,0,0
1,0,0,1,1.7345520153E7,0.373,0,0
0,0,0,1,1.7345520499E7,0.346,0,0
1,0,0,1,1.7345520871E7,0.372,0,0
0,0,0,1,1.7345521214E7,0.343,0,0
1,0,0,1,1.7345521585E7,0.371,0,0
0,0,0,1,1.734552193E7,0.345,0,0
1,0,0,1,1.7345522301E7,0.371,0,0
0,0,0,1,1.7345522645E7,0.344,0,0
1,0,0,1,1.7345523016E7,0.371,1,0
0,0,0,1,1.734552336E7,0.344,1,0
1,0,0,1,1.7345523732E7,0.372,1,0
0,0,0,1,1.7345524076E7,0.344,1,0
1,0,0,1,1.7345524448E7,0.372,1,0
0,0,0,1,1.7345524789E7,0.341,1,1
1,0,0,1,1.7345525163E7,0.374,1,1
0,0,0,1,1.7345525507E7,0.344,1,1
1,0,0,1,1.734552588E7,0.373,1,1
0,0,0,1,1.7345526224E7,0.344,0,1
1,0,0,1,1.7345526595E7,0.371,0,1
0,0,0,1,1.734552694E7,0.345,0,1
1,0,0,1,1.7345527314E7,0.374,0,1
0,0,0,1,1.7345527657E7,0.343,0,1
1,0,0,1,1.7345528031E7,0.374,0,0
1,0,1,1,1.73455281E7,0.069,0,0
1,0,0,1,1.7345528102E7,0.002,0,0
0,0,0,1,1.7345528374E7,0.272,0,0
1,0,0,1,1.7345528747E7,0.373,0,0
0,0,0,1,1.7345529091E7,0.344,0,0
1,0,0,1,1.7345529463E7,0.372,0,0
0,0,0,1,1.7345529806E7,0.343,0,0
1,0,0,1,1.7345530179E7,0.373,0,0
0,0,0,1,1.7345531065E7,0.886,0,0
1,0,0,1,1.7345532322E7,1.257,0,0
0,0,0,1,1.7345532665E7,0.343,0,0
1,0,0,1,1.7345533038E7,0.373,0,0
0,0,0,1,1.7345533379E7,0.341,0,0
1,0,0,1,1.7345533751E7,0.372,0,0
0,0,0,1,1.7345534094E7,0.343,0,0
1,0,0,1,1.7345534463E7,0.369,0,0
0,0,0,1,1.7345534806E7,0.343,0,0
1,0,0,1,1.7345535178E7,0.372,0,0
0,0,0,1,1.7345535521E7,0.343,0,0
1,0,0,1,1.7345535892E7,0.371,0,0
0,0,0,1,1.7345536234E7,0.342,0,0
1,0,0,1,1.7345536603E7,0.369,0,0
0,0,0,1,1.7345536947E7,0.344,0,0
1,0,0,1,1.7345537316E7,0.369,1,0
0,0,0,1,1.7345537659E7,0.343,1,0
1,0,0,1,1.734553803E7,0.371,1,0
0,0,0,1,1.7345538372E7,0.342,1,0
1,0,0,1,1.7345538744E7,0.372,1,0
0,0,0,1,1.7345539085E7,0.341,1,1
1,0,0,1,1.7345539455E7,0.37,1,1
0,0,0,1,1.73455398E7,0.345,1,1
1,0,0,1,1.7345540171E7,0.371,1,1
0,0,0,1,1.7345540516E7,0.345,0,1
1,0,0,1,1.7345540887E7,0.371,0,1
0,0,0,1,1.7345541232E7,0.345,0,1
1,0,0,1,1.7345541603E7,0.371,0,1
0,0,0,1,1.7345541949E7,0.346,0,1
1,0,0,1,1.734554232E7,0.371,0,0
0,0,0,1,1.7345542665E7,0.345,0,0
1,0,0,1,1.7345543038E7,0.373,0,0
0,0,0,1,1.7345543384E7,0.346,0,0
1,0,0,1,1.7345543756E7,0.372,0,0
0,0,0,1,1.7345544102E7,0.346,0,0
1,0,0,1,1.7345544472E7,0.37,0,0
0,0,0,1,1.7345544819E7,0.347,0,0
1,0,0,1,1.7345545191E7,0.372,0,0
0,0,0,1,1.7345545536E7,0.345,0,0
1,0,0,1,1.734554591E7,0.374,0,0
0,0,0,1,1.7345546255E7,0.345,0,0
1,0,0,1,1.7345546626E7,0.371,0,0
0,0,0,1,1.7345546972E7,0.346,0,0
1,0,0,1,1.7345547345E7,0.373,0,0
0,0,0,1,1.734554769E7,0.345,0,0
1,0,0,1,1.7345548061E7,0.371,0,0
0,0,0,1,1.7345548408E7,0.347,0,0
1,0,0,1,1.734554878E7,0.372,0,0
0,0,0,1,1.7345549126E7,0.346,0,0
1,0,0,1,1.7345549495E7,0.369,0,0
0,0,0,1,1.7345549842E7,0.347,0,0
1,0,0,1,1.7345550211E7,0.369,0,0
0,0,0,1,1.7345550558E7,0.347,0,0
1,0,0,1,1.7345550928E7,0.37,0,0
0,0,0,1,1.7345551273E7,0.345,0,0
1,0,0,1,1.7345551644E7,0.371,1,0
0,0,0,1,1.7345551989E7,0.345,1,0
1,0,0,1,1.7345552361E7,0.372,1,0
0,0,0,1,1.7345552706E7,0.345,1,0
1,0,0,1,1.7345553075E7,0.369,1,0
0,0,0,1,1.7345553421E7,0.346,1,1
1,0,0,1,1.7345553793E7,0.372,1,1
0,0,0,1,1.7345554137E7,0.344,1,1
1,0,0,1,1.7345554509E7,0.372,1,1
0,0,0,1,1.7345554853E7,0.344,0,1
1,0,0,1,1.7345555226E7,0.373,0,1
0,0,0,1,1.7345555569E7,0.343,0,1
1,0,0,1,1.7345555941E7,0.372,0,1
0,0,0,1,1.7345556286E7,0.345,0,1
1,0,0,1,1.7345556658E7,0.372,0,0
0,0,0,1,1.7345557003E7,0.345,0,0
1,0,0,1,1.7345557375E7,0.372,0,0
0,0,0,1,1.7345557721E7,0.346,0,0
1,0,0,1,1.7345558092E7,0.371,0,0
0,0,0,1,1.7345558438E7,0.346,0,0
1,0,0,1,1.7345558809E7,0.371,0,0
0,0,0,1,1.7345559152E7,0.343,0,0
1,0,0,1,1.7345559523E7,0.371,0,0
0,0,0,1,1.7345559869E7,0.346,0,0
1,0,0,1,1.7345560241E7,0.372,0,0
0,0,0,1,1.7345560585E7,0.344,0,0
1,0,0,1,1.7345560956E7,0.371,0,0
0,0,0,1,1.73455613E7,0.344,0,0
1,0,0,1,1.7345561668E7,0.368,0,0
0,0,0,1,1.7345562012E7,0.344,0,0
1,0,0,1,1.7345562383E7,0.371,0,0
0,0,0,1,1.7345562728E7,0.345,0,0
1,0,0,1,1.7345563099E7,0.371,0,0
0,0,0,1,1.7345563442E7,0.343,0,0
1,0,0,1,1.7345563813E7,0.371,0,0
0,0,0,1,1.7345564156E7,0.343,0,0
1,0,0,1,1.7345564527E7,0.371,0,0
0,0,0,1,1.7345564869E7,0.342,0,0
1,0,0,1,1.7345565239E7,0.37,0,0
0,0,0,1,1.7345565582E7,0.343,0,0
1,0,0,1,1.7345565951E7,0.369,1,0
0,0,0,1,1.7345566295E7,0.344,1,0
1,0,0,1,1.7345566666E7,0.371,1,0
0,0,0,1,1.7345567008E7,0.342,1,0
1,0,0,1,1.7345567379E7,0.371,1,0
0,0,0,1,1.734556772E7,0.341,1,1
1,0,0,1,1.7345568093E7,0.373,1,1
0,0,0,1,1.7345568435E7,0.342,1,1
1,0,0,1,1.7345568807E7,0.372,1,1
0,0,0,1,1.7345569152E7,0.345,0,1
1,0,0,1,1.7345569521E7,0.369,0,1
0,0,0,1,1.7345569866E7,0.345,0,1
1,0,0,1,1.7345570237E7,0.371,0,1
0,0,0,1,1.7345570581E7,0.344,0,1
1,0,0,1,1.7345570955E7,0.374,0,0
0,0,0,1,1.7345571299E7,0.344,0,0
1,0,0,1,1.734557167E7,0.371,0,0
0,0,0,1,1.7345572015E7,0.345,0,0
1,0,0,1,1.7345572386E7,0.371,0,0
0,0,0,1,1.7345572729E7,0.343,0,0
1,0,0,1,1.7345573102E7,0.373,0,0
0,0,0,1,1.7345574616E7,1.514,0,0
1,0,0,1,1.7345575255E7,0.639,0,0
0,0,0,1,1.7345575596E7,0.341,0,0
1,0,0,1,1.734557597E7,0.374,0,0
0,0,0,1,1.7345576313E7,0.343,0,0
1,0,0,1,1.7345576686E7,0.373,0,0
0,0,0,1,1.7345577029E7,0.343,0,0
1,0,0,1,1.7345577401E7,0.372,0,0
0,0,0,1,1.7345577744E7,0.343,0,0
1,0,0,1,1.7345578115E7,0.371,0,0
0,0,0,1,1.7345578459E7,0.344,0,0
1,0,0,1,1.7345578829E7,0.37,0,0
0,0,0,1,1.7345579173E7,0.344,0,0
1,0,0,1,1.7345579546E7,0.373,0,0
0,0,0,1,1.7345579887E7,0.341,0,0
1,0,0,1,1.7345580256E7,0.369,1,0
0,0,0,1,1.7345580599E7,0.343,1,0
1,0,0,1,1.7345580971E7,0.372,1,0
0,0,0,1,1.7345581313E7,0.342,1,0
1,0,0,1,1.7345581683E7,0.37,1,0
0,0,0,1,1.7345582027E7,0.344,1,1
1,0,0,1,1.7345582396E7,0.369,1,1
0,0,0,1,1.7345582743E7,0.347,1,1
1,0,0,1,1.7345583113E7,0.37,1,1
0,0,0,1,1.7345583457E7,0.344,0,1
1,0,0,1,1.7345583826E7,0.369,0,1
0,0,0,1,1.7345584172E7,0.346,0,1
1,0,0,1,1.7345584542E7,0.37,0,1
0,0,0,1,1.7345584888E7,0.346,0,1
1,0,0,1,1.7345585258E7,0.37,0,0
0,0,0,1,1.7345585605E7,0.347,0,0
1,0,0,1,1.7345585976E7,0.371,0,0
0,0,0,1,1.734558632E7,0.344,0,0
1,0,0,1,1.7345586692E7,0.372,0,0
0,0,0,1,1.7345587037E7,0.345,0,0
1,0,0,1,1.7345587408E7,0.371,0,0
0,0,0,1,1.7345587753E7,0.345,0,0
1,0,0,1,1.7345588124E7,0.371,0,0
0,0,0,1,1.7345588468E7,0.344,0,0
1,0,0,1,1.7345588841E7,0.373,0,0
0,0,0,1,1.7345589184E7,0.343,0,0
1,0,0,1,1.7345589556E7,0.372,0,0
0,0,0,1,1.73455899E7,0.344,0,0
1,0,0,1,1.7345590271E7,0.371,0,0
0,0,0,1,1.7345590615E7,0.344,0,0
1,0,0,1,1.7345590985E7,0.37,0,0
0,0,0,1,1.734559133E7,0.345,0,0
1,0,0,1,1.7345591701E7,0.371,0,0
0,0,0,1,1.7345592046E7,0.345,0,0
1,0,0,1,1.7345592416E7,0.37,0,0
0,0,0,1,1.734559276E7,0.344,0,0
1,0,0,1,1.734559313E7,0.37,0,0
0,0,0,1,1.7345593474E7,0.344,0,0
1,0,0,1,1.7345593844E7,0.37,0,0
0,0,0,1,1.7345594188E7,0.344,0,0
1,0,0,1,1.7345594559E7,0.371,1,0
0,0,0,1,1.7345594902E7,0.343,1,0
1,0,0,1,1.7345595272E7,0.37,1,0
0,0,0,1,1.7345595617E7,0.345,1,0
1,0,0,1,1.7345595985E7,0.368,1,0
0,0,0,1,1.734559633E7,0.345,1,1
1,0,0,1,1.7345596701E7,0.371,1,1
0,0,0,1,1.7345597045E7,0.344,1,1
1,0,0,1,1.7345597416E7,0.371,1,1
0,0,0,1,1.7345597761E7,0.345,0,1
1,0,0,1,1.7345598131E7,0.37,0,1
0,0,0,1,1.7345598475E7,0.344,0,1
1,0,0,1,1.7345598846E7,0.371,0,1
0,0,0,1,1.734559919E7,0.344,0,1
1,0,0,1,1.7345599561E7,0.371,0,0
0,0,0,1,1.7345599907E7,0.346,0,0
1,0,0,1,1.7345600276E7,0.369,0,0
0,0,0,1,1.7345600623E7,0.347,0,0
1,0,0,1,1.7345600993E7,0.37,0,0
0,0,0,1,1.7345601337E7,0.344,0,0
1,0,0,1,1.7345601708E7,0.371,0,0
0,0,0,1,1.7345602052E7,0.344,0,0
1,0,0,1,1.7345602423E7,0.371,0,0
0,0,0,1,1.7345602767E7,0.344,0,0
1,0,0,1,1.7345603138E7,0.371,0,0
0,0,0,1,1.7345603481E7,0.343,0,0
0,1,0,1,1.7345603841E7,0.36,0,0
0,0,0,1,1.7345603841E7,0.0,0,0
1,0,0,1,1.734560385E7,0.009,0,0
0,0,0,1,1.7345604193E7,0.343,0,0
1,0,0,1,1.7345604561E7,0.368,0,0
0,0,0,1,1.7345604905E7,0.344,0,0
1,0,0,1,1.7345605273E7,0.368,0,0
0,0,0,1,1.7345605616E7,0.343,0,0
1,0,0,1,1.7345605986E7,0.37,0,0
0,0,0,1,1.7345606328E7,0.342,0,0
1,0,0,1,1.7345606698E7,0.37,0,0
0,0,0,1,1.734560704E7,0.342,0,0
1,0,0,1,1.7345607409E7,0.369,0,0
0,0,0,1,1.7345607751E7,0.342,0,0
1,0,0,1,1.7345608119E7,0.368,0,0
0,0,0,1,1.7345608461E7,0.342,0,0
