#Firmware: console20241002 firmware 20241003@978573457 mega100 MINIMAL_PINS 105
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
0,0,0,1,3.4470634326E7,0.567,0,0
1,0,0,1,3.4470634861E7,0.535,0,0
0,0,0,1,3.4470635425E7,0.564,0,0
1,0,0,1,3.4470635956E7,0.531,0,0
0,0,0,1,3.447063652E7,0.564,0,0
1,0,0,1,3.4470637053E7,0.533,0,0
0,0,0,1,3.4470637598E7,0.545,0,0
1,0,0,1,3.4470638138E7,0.54,0,0
0,0,0,1,3.447063868E7,0.542,0,0
1,0,0,1,3.4470639218E7,0.538,0,0
0,0,0,1,3.4470639758E7,0.54,0,0
1,0,0,1,3.4470640295E7,0.537,0,0
0,0,0,1,3.4470640831E7,0.536,0,0
1,0,0,1,3.4470641368E7,0.537,0,0
0,0,0,1,3.4470641906E7,0.538,0,0
1,0,0,1,3.447064244E7,0.534,0,0
0,0,0,1,3.4470642977E7,0.537,0,0
1,0,0,1,3.4470643512E7,0.535,0,0
0,0,0,1,3.4470644047E7,0.535,0,0
1,0,0,1,3.4470644574E7,0.527,0,0
0,0,0,1,3.4470645116E7,0.542,0,0
1,0,0,1,3.4470645643E7,0.527,0,0
0,0,0,1,3.4470646186E7,0.543,0,0
1,0,0,1,3.4470646703E7,0.517,0,0
0,0,0,1,3.4470647246E7,0.543,0,0
1,0,0,1,3.4470647767E7,0.521,0,0
0,0,0,1,3.4470648313E7,0.546,0,0
1,0,0,1,3.4470648831E7,0.518,0,0
0,0,0,1,3.4470649378E7,0.547,0,0
1,0,0,1,3.4470649893E7,0.515,0,0
0,0,0,1,3.4470650446E7,0.553,0,0
1,0,0,1,3.4470650957E7,0.511,0,0
0,0,0,1,3.4470651512E7,0.555,0,0
1,0,0,1,3.4470652019E7,0.507,0,0
0,0,0,1,3.4470652578E7,0.559,0,0
1,0,0,1,3.4470653084E7,0.506,0,0
0,0,0,1,3.4470653644E7,0.56,0,0
1,0,0,1,3.4470654147E7,0.503,0,0
0,0,0,1,3.4470654711E7,0.564,0,0
1,0,0,1,3.4470655213E7,0.502,1,0
0,0,0,1,3.447065578E7,0.567,1,0
1,0,0,1,3.4470656282E7,0.502,1,1
0,0,0,1,3.4470656853E7,0.571,1,1
1,0,0,1,3.4470657355E7,0.502,1,1
0,0,0,1,3.4470657928E7,0.573,0,1
1,0,0,1,3.4470658431E7,0.503,0,1
0,0,0,1,3.4470659006E7,0.575,0,1
1,0,0,1,3.4470659509E7,0.503,0,1
0,0,0,1,3.4470660086E7,0.577,0,1
1,0,0,1,3.4470660588E7,0.502,0,1
0,0,0,1,3.4470661168E7,0.58,0,0
1,0,0,1,3.447066167E7,0.502,0,0
0,0,0,1,3.4470662249E7,0.579,0,0
1,0,0,1,3.4470662752E7,0.503,0,0
0,0,0,1,3.4470663331E7,0.579,0,0
1,0,0,1,3.4470663831E7,0.5,0,0
0,0,0,1,3.4470664416E7,0.585,0,0
1,0,0,1,3.4470664915E7,0.499,0,0
1,1,0,1,3.4470665432E7,0.517,0,0
1,0,0,1,3.4470665432E7,0.0,0,0
0,0,0,1,3.4470665494E7,0.062,0,0
1,0,0,1,3.4470665993E7,0.499,0,0
0,0,0,1,3.4470666569E7,0.576,0,0
1,0,0,1,3.4470667071E7,0.502,0,0
0,0,0,1,3.4470667644E7,0.573,0,0
1,0,0,1,3.4470668149E7,0.505,0,0
0,0,0,1,3.4470668713E7,0.564,0,0
1,0,0,1,3.4470669226E7,0.513,0,0
0,0,0,1,3.4470669764E7,0.538,0,0
1,0,0,1,3.4470672443E7,2.679,0,0
0,0,0,1,3.4470673E7,0.557,0,0
1,0,0,1,3.4470673507E7,0.507,0,0
0,0,0,1,3.4470674062E7,0.555,0,0
1,0,0,1,3.4470674569E7,0.507,0,0
0,0,0,1,3.447067513E7,0.561,0,0
1,0,0,1,3.447067563E7,0.5,0,0
0,0,0,1,3.4470676198E7,0.568,0,0
1,0,0,1,3.4470676691E7,0.493,0,0
0,0,0,1,3.447067726E7,0.569,0,0
1,0,0,1,3.4470677753E7,0.493,0,0
0,0,0,1,3.4470678321E7,0.568,0,0
1,0,0,1,3.4470678814E7,0.493,0,0
0,0,0,1,3.447067938E7,0.566,0,0
1,0,0,1,3.4470679873E7,0.493,0,0
0,0,0,1,3.4470680437E7,0.564,0,0
1,0,0,1,3.4470680931E7,0.494,0,0
0,0,0,1,3.4470681495E7,0.564,0,0
1,0,0,1,3.4470681988E7,0.493,0,0
0,0,0,1,3.4470682552E7,0.564,0,0
1,0,0,1,3.4470683046E7,0.494,0,0
0,0,0,1,3.4470683608E7,0.562,0,0
1,0,0,1,3.4470684104E7,0.496,0,0
0,0,0,1,3.4470684666E7,0.562,0,0
1,0,0,1,3.4470685162E7,0.496,0,0
0,0,0,1,3.4470685724E7,0.562,0,0
1,0,0,1,3.4470686222E7,0.498,0,0
0,0,0,1,3.4470686784E7,0.562,0,0
1,0,0,1,3.4470687283E7,0.499,1,0
0,0,0,1,3.4470687846E7,0.563,1,1
1,0,0,1,3.4470688347E7,0.501,1,1
0,0,0,1,3.4470688911E7,0.564,1,1
1,0,0,1,3.4470689412E7,0.501,1,1
0,0,0,1,3.447068998E7,0.568,0,1
1,0,0,1,3.4470690481E7,0.501,0,1
0,0,0,1,3.4470691047E7,0.566,0,1
1,0,0,1,3.4470691552E7,0.505,0,1
0,0,0,1,3.4470692117E7,0.565,0,1
1,0,0,1,3.4470692625E7,0.508,0,0
0,0,0,1,3.4470693187E7,0.562,0,0
1,0,0,1,3.44706937E7,0.513,0,0
0,0,0,1,3.4470694258E7,0.558,0,0
1,0,0,1,3.4470694772E7,0.514,0,0
0,0,0,1,3.4470695331E7,0.559,0,0
1,0,0,1,3.4470695845E7,0.514,0,0
1,0,1,1,3.4470696002E7,0.157,0,0
1,0,0,1,3.4470696004E7,0.002,0,0
0,0,0,1,3.4470696403E7,0.399,0,0
1,0,0,1,3.4470696918E7,0.515,0,0
0,0,0,1,3.4470697476E7,0.558,0,0
1,0,0,1,3.4470697991E7,0.515,0,0
0,0,0,1,3.4470698546E7,0.555,0,0
1,0,0,1,3.4470699062E7,0.516,0,0
0,0,0,1,3.4470699617E7,0.555,0,0
1,0,0,1,3.4470700133E7,0.516,0,0
0,0,0,1,3.4470700685E7,0.552,0,0
1,0,0,1,3.4470701208E7,0.523,0,0
0,0,0,1,3.4470701749E7,0.541,0,0
1,0,0,1,3.4470702279E7,0.53,0,0
0,0,0,1,3.4470702816E7,0.537,0,0
1,0,0,1,3.4470703348E7,0.532,0,0
0,0,0,1,3.4470703886E7,0.538,0,0
1,0,0,1,3.4470704419E7,0.533,0,0
0,0,0,1,3.4470704957E7,0.538,0,0
1,0,0,1,3.4470705491E7,0.534,0,0
0,0,0,1,3.4470706031E7,0.54,0,0
1,0,0,1,3.4470706564E7,0.533,0,0
0,0,0,1,3.4470707105E7,0.541,0,0
1,0,0,1,3.447070764E7,0.535,0,0
0,0,0,1,3.4470708182E7,0.542,0,0
1,0,0,1,3.4470708709E7,0.527,0,0
0,0,0,1,3.4470709257E7,0.548,0,0
1,0,0,1,3.4470709785E7,0.528,0,0
0,0,0,1,3.4470710336E7,0.551,0,0
1,0,0,1,3.4470710853E7,0.517,0,0
0,0,0,1,3.4470711405E7,0.552,0,0
1,0,0,1,3.4470711928E7,0.523,0,0
0,0,0,1,3.447071248E7,0.552,0,0
1,0,0,1,3.4470713002E7,0.522,0,0
0,0,0,1,3.4470713556E7,0.554,0,0
1,0,0,1,3.4470714073E7,0.517,0,0
0,0,0,1,3.4470714631E7,0.558,0,0
1,0,0,1,3.4470715146E7,0.515,0,0
0,0,0,1,3.4470715708E7,0.562,0,0
1,0,0,1,3.4470716219E7,0.511,0,0
0,0,0,1,3.4470716781E7,0.562,0,0
1,0,0,1,3.4470717291E7,0.51,0,0
0,0,0,1,3.4470717856E7,0.565,0,0
1,0,0,1,3.4470718363E7,0.507,0,0
0,0,0,1,3.4470718932E7,0.569,0,0
1,0,0,1,3.4470719438E7,0.506,1,0
0,0,0,1,3.4470720011E7,0.573,1,0
1,0,0,1,3.4470720515E7,0.504,1,1
0,0,0,1,3.4470721091E7,0.576,1,1
1,0,0,1,3.4470721598E7,0.507,1,1
0,0,0,1,3.4470722175E7,0.577,0,1
1,0,0,1,3.4470722684E7,0.509,0,1
0,0,0,1,3.4470723263E7,0.579,0,1
1,0,0,1,3.4470723771E7,0.508,0,1
0,0,0,1,3.4470724353E7,0.582,0,1
1,0,0,1,3.4470724861E7,0.508,0,1
0,0,0,1,3.4470862323E7,137.462,0,0
1,0,0,1,3.4470862849E7,0.526,0,0
0,0,0,1,3.4470863399E7,0.55,0,0
1,0,0,1,3.4470866126E7,2.727,0,0
0,0,0,1,3.4470866691E7,0.565,0,0
1,0,0,1,3.4470867208E7,0.517,0,0
0,0,0,1,3.4470867768E7,0.56,0,0
1,0,0,1,3.4470868283E7,0.515,0,0
0,0,0,1,3.4470868848E7,0.565,0,0
1,0,0,1,3.4470869356E7,0.508,0,0
0,0,0,1,3.4470869928E7,0.572,0,0
1,0,0,1,3.447087043E7,0.502,0,0
0,0,0,1,3.4470871003E7,0.573,0,0
1,0,0,1,3.4470871503E7,0.5,0,0
0,0,0,1,3.4470872076E7,0.573,0,0
1,0,0,1,3.4470872575E7,0.499,0,0
0,0,0,1,3.4470873146E7,0.571,0,0
1,0,0,1,3.4470873646E7,0.5,0,0
0,0,0,1,3.4470874216E7,0.57,0,0
1,0,0,1,3.4470874716E7,0.5,0,0
0,0,0,1,3.4470875286E7,0.57,0,0
1,0,0,1,3.4470875784E7,0.498,0,0
0,0,0,1,3.4470876355E7,0.571,0,0
1,0,0,1,3.4470876854E7,0.499,0,0
0,0,0,1,3.4470877423E7,0.569,0,0
1,0,0,1,3.4470877923E7,0.5,0,0
0,0,0,1,3.4470878491E7,0.568,0,0
1,0,0,1,3.4470878994E7,0.503,0,0
0,0,0,1,3.4470879563E7,0.569,0,0
1,0,0,1,3.4470880065E7,0.502,0,0
0,0,0,1,3.4470880634E7,0.569,0,0
1,0,0,1,3.4470881139E7,0.505,1,0
0,0,0,1,3.4470881708E7,0.569,1,1
1,0,0,1,3.4470882215E7,0.507,1,1
0,0,0,1,3.4470882785E7,0.57,1,1
1,0,0,1,3.4470883294E7,0.509,1,1
0,0,0,1,3.4470883865E7,0.571,0,1
1,0,0,1,3.4470884375E7,0.51,0,1
0,0,0,1,3.4470884945E7,0.57,0,1
1,0,0,1,3.447088546E7,0.515,0,1
0,0,0,1,3.4470886029E7,0.569,0,1
1,0,0,1,3.4470886546E7,0.517,0,0
0,0,0,1,3.4470887113E7,0.567,0,0
1,0,0,1,3.4470887635E7,0.522,0,0
0,0,0,1,3.4470888199E7,0.564,0,0
1,0,0,1,3.4470888721E7,0.522,0,0
0,0,0,1,3.4470889284E7,0.563,0,0
1,0,0,1,3.4470889808E7,0.524,0,0
0,0,0,1,3.4470890368E7,0.56,0,0
1,0,0,1,3.4470890893E7,0.525,0,0
0,0,0,1,3.4470891453E7,0.56,0,0
1,0,0,1,3.4470891978E7,0.525,0,0
0,0,0,1,3.4470892535E7,0.557,0,0
1,0,0,1,3.4470893061E7,0.526,0,0
0,0,0,1,3.4470893618E7,0.557,0,0
1,0,0,1,3.4470894142E7,0.524,0,0
0,0,0,1,3.4470894701E7,0.559,0,0
1,0,0,1,3.4470895231E7,0.53,0,0
0,0,0,1,3.4470895774E7,0.543,0,0
1,0,0,1,3.4470896313E7,0.539,0,0
0,0,0,1,3.4470896856E7,0.543,0,0
1,0,0,1,3.4470897396E7,0.54,0,0
0,0,0,1,3.4470897941E7,0.545,0,0
1,0,0,1,3.4470898483E7,0.542,0,0
0,0,0,1,3.4470899028E7,0.545,0,0
1,0,0,1,3.4470899571E7,0.543,0,0
0,0,0,1,3.4470900118E7,0.547,0,0
1,0,0,1,3.447090066E7,0.542,0,0
0,0,0,1,3.4470901212E7,0.552,0,0
0,0,0,1,3.8765829619E7,4294928.407,0,0
1,0,0,1,3.8765830145E7,0.526,0,0
0,0,0,1,3.8765830695E7,0.55,0,0
1,0,0,1,3.8765833422E7,2.727,0,0
0,0,0,1,3.8765833987E7,0.565,0,0
1,0,0,1,3.8765834504E7,0.517,0,0
0,0,0,1,3.8765835064E7,0.56,0,0
1,0,0,1,3.8765835579E7,0.515,0,0
0,0,0,1,3.8765836144E7,0.565,0,0
1,0,0,1,3.8765836652E7,0.508,0,0
0,0,0,1,3.8765837224E7,0.572,0,0
1,0,0,1,3.8765837726E7,0.502,0,0
0,0,0,1,3.8765838299E7,0.573,0,0
1,0,0,1,3.8765838799E7,0.5,0,0
0,0,0,1,3.8765839372E7,0.573,0,0
1,0,0,1,3.8765839871E7,0.499,0,0
0,0,0,1,3.8765840442E7,0.571,0,0
1,0,0,1,3.8765840942E7,0.5,0,0
0,0,0,1,3.8765841512E7,0.57,0,0
1,0,0,1,3.8765842012E7,0.5,0,0
0,0,0,1,3.8765842582E7,0.57,0,0
1,0,0,1,3.876584308E7,0.498,0,0
0,0,0,1,3.8765843651E7,0.571,0,0
1,0,0,1,3.876584415E7,0.499,0,0
0,0,0,1,3.8765844719E7,0.569,0,0
1,0,0,1,3.8765845219E7,0.5,0,0
0,0,0,1,3.8765845787E7,0.568,0,0
1,0,0,1,3.876584629E7,0.503,0,0
0,0,0,1,3.8765846859E7,0.569,0,0
1,0,0,1,3.8765847361E7,0.502,0,0
0,0,0,1,3.876584793E7,0.569,0,0
1,0,0,1,3.8765848435E7,0.505,1,0
0,0,0,1,3.8765849004E7,0.569,1,1
1,0,0,1,3.8765849511E7,0.507,1,1
0,0,0,1,3.8765850081E7,0.57,1,1
1,0,0,1,3.876585059E7,0.509,1,1
0,0,0,1,3.8765851161E7,0.571,0,1
1,0,0,1,3.8765851671E7,0.51,0,1
0,0,0,1,3.8765852241E7,0.57,0,1
1,0,0,1,3.8765852756E7,0.515,0,1
0,0,0,1,3.8765853325E7,0.569,0,1
1,0,0,1,3.8765853842E7,0.517,0,0
0,0,0,1,3.8765854409E7,0.567,0,0
1,0,0,1,3.8765854931E7,0.522,0,0
0,0,0,1,3.8765855495E7,0.564,0,0
1,0,0,1,3.8765856017E7,0.522,0,0
0,0,0,1,3.876585658E7,0.563,0,0
1,0,0,1,3.8765857104E7,0.524,0,0
0,0,0,1,3.8765857664E7,0.56,0,0
1,0,0,1,3.8765858189E7,0.525,0,0
0,0,0,1,3.8765858749E7,0.56,0,0
1,0,0,1,3.8765859274E7,0.525,0,0
0,0,0,1,3.8765859831E7,0.557,0,0
1,0,0,1,3.8765860357E7,0.526,0,0
0,0,0,1,3.8765860914E7,0.557,0,0
1,0,0,1,3.8765861438E7,0.524,0,0
0,0,0,1,3.8765861997E7,0.559,0,0
1,0,0,1,3.8765862527E7,0.53,0,0
0,0,0,1,3.876586307E7,0.543,0,0
1,0,0,1,3.8765863609E7,0.539,0,0
0,0,0,1,3.8765864152E7,0.543,0,0
1,0,0,1,3.8765864692E7,0.54,0,0
0,0,0,1,3.8765865237E7,0.545,0,0
1,0,0,1,3.8765865779E7,0.542,0,0
0,0,0,1,3.8765866324E7,0.545,0,0
1,0,0,1,3.8765866867E7,0.543,0,0
0,0,0,1,3.8765867414E7,0.547,0,0
1,0,0,1,3.8765867956E7,0.542,0,0
0,0,0,1,3.8765868508E7,0.552,0,0
1,0,0,1,3.8765869051E7,0.543,0,0
0,0,0,1,3.8765869601E7,0.55,0,0
1,0,0,1,3.876587014E7,0.539,0,0
0,0,0,1,3.8765870698E7,0.558,0,0
1,0,0,1,3.8765871238E7,0.54,0,0
0,0,0,1,3.8765871801E7,0.563,0,0
1,0,0,1,3.8765872329E7,0.528,0,0
0,0,0,1,3.8765872894E7,0.565,0,0
1,0,0,1,3.8765873428E7,0.534,0,0
0,0,0,1,3.8765873993E7,0.565,0,0
1,0,0,1,3.8765874528E7,0.535,0,0
0,0,0,1,3.8765875097E7,0.569,0,0
1,0,0,1,3.8765875629E7,0.532,0,0
0,0,0,1,3.8765876203E7,0.574,0,0
1,0,0,1,3.8765876731E7,0.528,0,0
0,0,0,1,3.8765877307E7,0.576,0,0
1,0,0,1,3.8765877833E7,0.526,0,0
0,0,0,1,3.8765878413E7,0.58,0,0
1,0,0,1,3.8765878937E7,0.524,0,0
0,0,0,1,3.8765879521E7,0.584,0,0
1,0,0,1,3.8765880044E7,0.523,0,0
0,0,0,1,3.8765880631E7,0.587,0,0
1,0,0,1,3.8765881153E7,0.522,1,0
0,0,0,1,3.8765881743E7,0.59,1,0
1,0,0,1,3.8765882264E7,0.521,1,1
0,0,0,1,3.8765882858E7,0.594,1,1
1,0,0,1,3.8765883379E7,0.521,1,1
0,0,0,1,3.8765883978E7,0.599,0,1
1,0,0,1,3.87658845E7,0.522,0,1
0,0,0,1,3.8765885099E7,0.599,0,1
1,0,0,1,3.8765885623E7,0.524,0,1
0,0,0,1,3.8765886224E7,0.601,0,1
1,0,0,1,3.8765886747E7,0.523,0,0
0,0,0,1,3.8765887349E7,0.602,0,0
1,0,0,1,3.8765887874E7,0.525,0,0
0,0,0,1,3.8765888476E7,0.602,0,0
1,0,0,1,3.8765888999E7,0.523,0,0
0,0,0,1,3.8765889603E7,0.604,0,0
1,0,0,1,3.8765890123E7,0.52,0,0
0,0,0,1,3.876589073E7,0.607,0,0
1,0,0,1,3.8765891249E7,0.519,0,0
1,1,0,1,3.8765891783E7,0.534,0,0
1,0,0,1,3.8765891783E7,0.0,0,0
0,0,0,1,3.876589185E7,0.067,0,0
1,0,0,1,3.8765892369E7,0.519,0,0
0,0,0,1,3.8765892966E7,0.597,0,0
1,0,0,1,3.8765893486E7,0.52,0,0
0,0,0,1,3.8765894077E7,0.591,0,0
1,0,0,1,3.8765894599E7,0.522,0,0
0,0,0,1,3.876589518E7,0.581,0,0
1,0,0,1,3.876589571E7,0.53,0,0
0,0,0,1,3.8765896263E7,0.553,0,0
1,0,0,1,3.8765899005E7,2.742,0,0
0,0,0,1,3.8765899574E7,0.569,0,0
1,0,0,1,3.8765900094E7,0.52,0,0
0,0,0,1,3.8765900658E7,0.564,0,0
1,0,0,1,3.8765901175E7,0.517,0,0
0,0,0,1,3.8765901744E7,0.569,0,0
1,0,0,1,3.8765902256E7,0.512,0,0
0,0,0,1,3.8765902833E7,0.577,0,0
1,0,0,1,3.8765903336E7,0.503,0,0
0,0,0,1,3.8765903914E7,0.578,0,0
1,0,0,1,3.8765904417E7,0.503,0,0
0,0,0,1,3.8765904992E7,0.575,0,0
1,0,0,1,3.8765905496E7,0.504,0,0
0,0,0,1,3.8765906072E7,0.576,0,0
1,0,0,1,3.8765906575E7,0.503,0,0
0,0,0,1,3.8765907149E7,0.574,0,0
1,0,0,1,3.8765907652E7,0.503,0,0
0,0,0,1,3.8765908226E7,0.574,0,0
1,0,0,1,3.8765908729E7,0.503,0,0
0,0,0,1,3.8765909304E7,0.575,0,0
1,0,0,1,3.8765909807E7,0.503,0,0
0,0,0,1,3.8765910381E7,0.574,0,0
1,0,0,1,3.8765910884E7,0.503,0,0
0,0,0,1,3.8765911459E7,0.575,0,0
1,0,0,1,3.8765911963E7,0.504,0,0
0,0,0,1,3.8765912537E7,0.574,0,0
1,0,0,1,3.8765913044E7,0.507,0,0
0,0,0,1,3.8765913618E7,0.574,0,0
1,0,0,1,3.8765914127E7,0.509,1,0
0,0,0,1,3.8765914699E7,0.572,1,1
1,0,0,1,3.8765915212E7,0.513,1,1
0,0,0,1,3.8765915786E7,0.574,1,1
1,0,0,1,3.8765916298E7,0.512,1,1
0,0,0,1,3.8765916876E7,0.578,0,1
1,0,0,1,3.8765917387E7,0.511,0,1
0,0,0,1,3.8765917964E7,0.577,0,1
1,0,0,1,3.876591848E7,0.516,0,1
0,0,0,1,3.8765919055E7,0.575,0,1
1,0,0,1,3.8765919573E7,0.518,0,0
0,0,0,1,3.8765920147E7,0.574,0,0
1,0,0,1,3.8765920668E7,0.521,0,0
1,0,1,1,3.8765921071E7,0.403,0,0
1,0,0,1,3.8765921073E7,0.002,0,0
0,0,0,1,3.8765921239E7,0.166,0,0
1,0,0,1,3.8765921761E7,0.522,0,0
0,0,0,1,3.8765922333E7,0.572,0,0
1,0,0,1,3.8765922856E7,0.523,0,0
0,0,0,1,3.8765923426E7,0.57,0,0
1,0,0,1,3.8765923949E7,0.523,0,0
0,0,0,1,3.8765924517E7,0.568,0,0
1,0,0,1,3.8765925043E7,0.526,0,0
0,0,0,1,3.8765925609E7,0.566,0,0
1,0,0,1,3.8765926136E7,0.527,0,0
0,0,0,1,3.8765926701E7,0.565,0,0
1,0,0,1,3.8765927227E7,0.526,0,0
0,0,0,1,3.8765927793E7,0.566,0,0
1,0,0,1,3.8765928324E7,0.531,0,0
0,0,0,1,3.8765928875E7,0.551,0,0
1,0,0,1,3.8765929417E7,0.542,0,0
0,0,0,1,3.8765929967E7,0.55,0,0
1,0,0,1,3.8765930511E7,0.544,0,0
0,0,0,1,3.8765931062E7,0.551,0,0
1,0,0,1,3.8765931608E7,0.546,0,0
0,0,0,1,3.876593216E7,0.552,0,0
1,0,0,1,3.8765932706E7,0.546,0,0
0,0,0,1,3.876593326E7,0.554,0,0
1,0,0,1,3.8765933807E7,0.547,0,0
0,0,0,1,3.8765934364E7,0.557,0,0
1,0,0,1,3.8765934912E7,0.548,0,0
0,0,0,1,3.8765935468E7,0.556,0,0
1,0,0,1,3.8765936013E7,0.545,0,0
0,0,0,1,3.8765936577E7,0.564,0,0
1,0,0,1,3.8765937123E7,0.546,0,0
0,0,0,1,3.8765937692E7,0.569,0,0
1,0,0,1,3.8765938224E7,0.532,0,0
0,0,0,1,3.8765938796E7,0.572,0,0
1,0,0,1,3.8765939336E7,0.54,0,0
0,0,0,1,3.8765939908E7,0.572,0,0
1,0,0,1,3.8765940447E7,0.539,0,0
0,0,0,1,3.8765941023E7,0.576,0,0
1,0,0,1,3.876594156E7,0.537,0,0
0,0,0,1,3.8765942139E7,0.579,0,0
1,0,0,1,3.8765942674E7,0.535,0,0
0,0,0,1,3.8765943258E7,0.584,0,0
1,0,0,1,3.8765943789E7,0.531,0,0
0,0,0,1,3.8765944375E7,0.586,0,0
1,0,0,1,3.8765944905E7,0.53,0,0
0,0,0,1,3.8765945496E7,0.591,0,0
1,0,0,1,3.8765946025E7,0.529,0,0
0,0,0,1,3.8765946618E7,0.593,0,0
1,0,0,1,3.8765947146E7,0.528,1,0
0,0,0,1,3.8765947743E7,0.597,1,0
1,0,0,1,3.8765948272E7,0.529,1,1
0,0,0,1,3.8765948873E7,0.601,1,1
1,0,0,1,3.8765949402E7,0.529,1,1
0,0,0,1,3.8765950004E7,0.602,0,1
1,0,0,1,3.8765950536E7,0.532,0,1
0,0,0,1,3.8765951141E7,0.605,0,1
1,0,0,1,3.8765951674E7,0.533,0,1
0,0,0,1,3.8765952281E7,0.607,0,1
1,0,0,1,3.8765952813E7,0.532,0,0
0,0,0,1,3.8765953421E7,0.608,0,0
1,0,0,1,3.8765953953E7,0.532,0,0
0,0,0,1,3.8765954563E7,0.61,0,0
1,0,0,1,3.8765955095E7,0.532,0,0
0,0,0,1,3.8765955705E7,0.61,0,0
1,0,0,1,3.8765956233E7,0.528,0,0
0,0,0,1,3.8765956848E7,0.615,0,0
1,0,0,1,3.8765957375E7,0.527,0,0
0,0,0,1,3.8765957984E7,0.609,0,0
1,0,0,1,3.876595851E7,0.526,0,0
0,0,0,1,3.8765959117E7,0.607,0,0
1,0,0,1,3.8765959646E7,0.529,0,0
0,0,0,1,3.8765960247E7,0.601,0,0
1,0,0,1,3.876596078E7,0.533,0,0
0,0,0,1,3.8765961373E7,0.593,0,0
1,0,0,1,3.8765961915E7,0.542,0,0
0,0,0,1,3.876596248E7,0.565,0,0
1,0,0,1,3.87659653E7,2.82,0,0
0,0,0,1,3.8765965885E7,0.585,0,0
1,0,0,1,3.8765966421E7,0.536,0,0
0,0,0,1,3.8765967005E7,0.584,0,0
1,0,0,1,3.8765967537E7,0.532,0,0
0,0,0,1,3.8765968128E7,0.591,0,0
1,0,0,1,3.8765968655E7,0.527,0,0
0,0,0,1,3.8765969253E7,0.598,0,0
1,0,0,1,3.8765969775E7,0.522,0,0
0,0,0,1,3.8765970373E7,0.598,0,0
1,0,0,1,3.8765970894E7,0.521,0,0
0,0,0,1,3.8765971491E7,0.597,0,0
1,0,0,1,3.8765972013E7,0.522,0,0
0,0,0,1,3.8765972609E7,0.596,0,0
1,0,0,1,3.8765973129E7,0.52,0,0
0,0,0,1,3.8765973724E7,0.595,0,0
1,0,0,1,3.8765974246E7,0.522,0,0
0,0,0,1,3.8765974841E7,0.595,0,0
1,0,0,1,3.8765975362E7,0.521,0,0
0,0,0,1,3.8765975956E7,0.594,0,0
1,0,0,1,3.8765976477E7,0.521,0,0
0,0,0,1,3.8765977072E7,0.595,0,0
1,0,0,1,3.8765977594E7,0.522,0,0
0,0,0,1,3.8765978187E7,0.593,0,0
1,0,0,1,3.8765978711E7,0.524,0,0
0,0,0,1,3.8765979304E7,0.593,0,0
1,0,0,1,3.876597983E7,0.526,0,0
0,0,0,1,3.8765980422E7,0.592,0,0
1,0,0,1,3.8765980951E7,0.529,1,0
0,0,0,1,3.8765981543E7,0.592,1,1
1,0,0,1,3.8765982075E7,0.532,1,1
0,0,0,1,3.8765982668E7,0.593,1,1
1,0,0,1,3.8765983201E7,0.533,1,1
0,0,0,1,3.8765983797E7,0.596,0,1
1,0,0,1,3.8765984331E7,0.534,0,1
0,0,0,1,3.8765984926E7,0.595,0,1
1,0,0,1,3.8765985465E7,0.539,0,1
0,0,0,1,3.8765986059E7,0.594,0,1
1,0,0,1,3.87659866E7,0.541,0,0
0,0,0,1,3.8765987193E7,0.593,0,0
1,0,0,1,3.876598774E7,0.547,0,0
0,0,0,1,3.8765988328E7,0.588,0,0
1,0,0,1,3.8765988874E7,0.546,0,0
0,0,0,1,3.8765989462E7,0.588,0,0
1,0,0,1,3.8765990009E7,0.547,0,0
0,0,0,1,3.8765990598E7,0.589,0,0
1,0,0,1,3.8765991144E7,0.546,0,0
0,0,0,1,3.8765991729E7,0.585,0,0
1,0,0,1,3.8765992276E7,0.547,0,0
0,0,0,1,3.8765992857E7,0.581,0,0
1,0,0,1,3.8765993404E7,0.547,0,0
0,0,0,1,3.8765993984E7,0.58,0,0
1,0,0,1,3.8765994528E7,0.544,0,0
0,0,0,1,3.8765995108E7,0.58,0,0
1,0,0,1,3.8765995656E7,0.548,0,0
0,0,0,1,3.8765996219E7,0.563,0,0
1,0,0,1,3.8765996775E7,0.556,0,0
0,0,0,1,3.8765997333E7,0.558,0,0
1,0,0,1,3.8765997891E7,0.558,0,0
0,0,0,1,3.8765998448E7,0.557,0,0
1,0,0,1,3.8765999002E7,0.554,0,0
0,0,0,1,3.8765999558E7,0.556,0,0
1,0,0,1,3.8766000114E7,0.556,0,0
0,0,0,1,3.8766000668E7,0.554,0,0
1,0,0,1,3.876600122E7,0.552,0,0
0,0,0,1,3.8766001776E7,0.556,0,0
1,0,0,1,3.8766002327E7,0.551,0,0
0,0,0,1,3.8766002882E7,0.555,0,0
1,0,0,1,3.8766003425E7,0.543,0,0
0,0,0,1,3.8766003985E7,0.56,0,0
1,0,0,1,3.8766004527E7,0.542,0,0
0,0,0,1,3.8766005091E7,0.564,0,0
1,0,0,1,3.8766005621E7,0.53,0,0
0,0,0,1,3.8766006183E7,0.562,0,0
1,0,0,1,3.876600672E7,0.537,0,0
0,0,0,1,3.8766007283E7,0.563,0,0
1,0,0,1,3.8766007817E7,0.534,0,0
0,0,0,1,3.8766008381E7,0.564,0,0
1,0,0,1,3.8766008911E7,0.53,0,0
0,0,0,1,3.8766009482E7,0.571,0,0
