#Firmware: console20241002 firmware 20241003@978573457 mega100 MINIMAL_PINS 490
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
1,0,0,1,4.7762611666E7,0.633,0,1
0,0,0,1,4.7762612252E7,0.586,0,0
1,0,0,1,4.7762612886E7,0.634,0,0
0,0,0,1,4.7762613468E7,0.582,0,0
1,0,0,1,4.77626141E7,0.632,0,0
0,0,0,1,4.7762614685E7,0.585,0,0
1,0,0,1,4.7762615312E7,0.627,0,0
0,0,0,1,4.7762615897E7,0.585,0,0
1,0,0,1,4.7762616529E7,0.632,0,0
0,0,0,1,4.7762617109E7,0.58,0,0
1,0,0,1,4.7762617741E7,0.632,0,0
0,0,0,1,4.7762618322E7,0.581,0,0
1,0,0,1,4.7762618952E7,0.63,0,0
0,0,0,1,4.7762619533E7,0.581,0,0
1,0,0,1,4.776262016E7,0.627,0,0
0,0,0,1,4.776262074E7,0.58,0,0
1,0,0,1,4.7762621361E7,0.621,0,0
0,0,0,1,4.7762621944E7,0.583,0,0
1,0,0,1,4.7762622566E7,0.622,0,0
0,0,0,1,4.7762623147E7,0.581,0,0
1,0,0,1,4.7762623769E7,0.622,0,0
0,0,0,1,4.7762624343E7,0.574,0,0
1,0,0,1,4.7762624964E7,0.621,0,0
0,0,0,1,4.7762625541E7,0.577,0,0
1,0,0,1,4.7762626165E7,0.624,0,0
0,0,0,1,4.7762626742E7,0.577,0,0
1,0,0,1,4.776262736E7,0.618,0,0
0,0,0,1,4.7762627941E7,0.581,0,0
1,0,0,1,4.7762628564E7,0.623,0,0
0,0,0,1,4.7762629144E7,0.58,0,0
1,0,0,1,4.7762629766E7,0.622,0,0
0,0,0,1,4.7762630348E7,0.582,0,0
1,0,0,1,4.7762630973E7,0.625,0,0
0,0,0,1,4.7762631554E7,0.581,1,0
1,0,0,1,4.776263218E7,0.626,1,0
0,0,0,1,4.7762632765E7,0.585,1,0
1,0,0,1,4.7762633394E7,0.629,1,0
0,0,0,1,4.7762633979E7,0.585,1,1
1,0,0,1,4.7762634607E7,0.628,0,1
0,0,0,1,4.7762635192E7,0.585,0,1
1,0,0,1,4.7762635822E7,0.63,0,1
0,0,0,1,4.776263641E7,0.588,0,0
1,0,0,1,4.7762637039E7,0.629,0,0
0,0,0,1,4.7762637627E7,0.588,0,0
1,0,0,1,4.7762638254E7,0.627,0,0
0,0,0,1,4.7762638841E7,0.587,0,0
1,0,0,1,4.7762639469E7,0.628,0,0
0,0,0,1,4.776264005E7,0.581,0,0
1,0,0,1,4.7762640679E7,0.629,0,0
0,0,0,1,4.7762641261E7,0.582,0,0
1,0,0,1,4.7762641888E7,0.627,0,0
0,0,0,1,4.7762642472E7,0.584,0,0
0,1,0,1,4.7762643095E7,0.623,0,0
0,0,0,1,4.7762643095E7,0.0,0,0
1,0,0,1,4.7762643097E7,0.002,0,0
0,0,0,1,4.776264368E7,0.583,0,0
1,0,0,1,4.7762644304E7,0.624,0,0
0,0,0,1,4.7762644884E7,0.58,0,0
1,0,0,1,4.7762645508E7,0.624,0,0
0,0,0,1,4.7762646088E7,0.58,0,0
1,0,0,1,4.7762646711E7,0.623,0,0
0,0,0,1,4.7762647289E7,0.578,0,0
1,0,0,1,4.7762647916E7,0.627,0,0
0,0,0,1,4.776264849E7,0.574,0,0
1,0,0,1,4.7762649115E7,0.625,0,0
0,0,0,1,4.7762649689E7,0.574,0,0
1,0,0,1,4.7762650311E7,0.622,0,0
0,0,0,1,4.776265089E7,0.579,0,0
1,0,0,1,4.7762651511E7,0.621,0,0
0,0,0,1,4.7762652087E7,0.576,0,0
1,0,0,1,4.7762652713E7,0.626,0,0
0,0,0,1,4.776265329E7,0.577,0,0
1,0,0,1,4.7762653914E7,0.624,0,0
0,0,0,1,4.7762654493E7,0.579,0,0
1,0,0,1,4.7762655118E7,0.625,0,0
0,0,0,1,4.7762655702E7,0.584,1,0
1,0,0,1,4.7762656332E7,0.63,1,0
0,0,0,1,4.7762656912E7,0.58,1,0
1,0,0,1,4.7762657539E7,0.627,1,0
0,0,0,1,4.7762658125E7,0.586,1,1
1,0,0,1,4.7762658757E7,0.632,0,1
0,0,0,1,4.7762659339E7,0.582,0,1
1,0,0,1,4.7762659975E7,0.636,0,1
1,0,1,1,4.7762660193E7,0.218,0,0
1,0,0,1,4.7762660196E7,0.003,0,0
0,0,0,1,4.7762660557E7,0.361,0,0
1,0,0,1,4.7762661191E7,0.634,0,0
0,0,0,1,4.7762661773E7,0.582,0,0
1,0,0,1,4.7762662404E7,0.631,0,0
0,0,0,1,4.7762662986E7,0.582,0,0
1,0,0,1,4.7762663618E7,0.632,0,0
0,0,0,1,4.7762666227E7,2.609,0,0
1,0,0,1,4.7762667263E7,1.036,0,0
0,0,0,1,4.7762667844E7,0.581,0,0
1,0,0,1,4.7762668476E7,0.632,0,0
0,0,0,1,4.7762669059E7,0.583,0,0
1,0,0,1,4.7762669689E7,0.63,0,0
0,0,0,1,4.7762670271E7,0.582,0,0
1,0,0,1,4.7762670901E7,0.63,0,0
0,0,0,1,4.7762671483E7,0.582,0,0
1,0,0,1,4.7762672117E7,0.634,0,0
0,0,0,1,4.7762672696E7,0.579,0,0
1,0,0,1,4.7762673328E7,0.632,0,0
0,0,0,1,4.7762673908E7,0.58,0,0
1,0,0,1,4.7762674536E7,0.628,0,0
0,0,0,1,4.776267512E7,0.584,0,0
1,0,0,1,4.7762675748E7,0.628,0,0
0,0,0,1,4.7762676333E7,0.585,0,0
1,0,0,1,4.7762676964E7,0.631,0,0
0,0,0,1,4.7762677544E7,0.58,0,0
1,0,0,1,4.7762678175E7,0.631,0,0
0,0,0,1,4.7762678759E7,0.584,0,0
1,0,0,1,4.776267939E7,0.631,0,0
0,0,0,1,4.7762679978E7,0.588,1,0
1,0,0,1,4.7762680609E7,0.631,1,0
0,0,0,1,4.77626812E7,0.591,1,0
1,0,0,1,4.7762681833E7,0.633,1,0
0,0,0,1,4.7762682422E7,0.589,1,1
1,0,0,1,4.7762683059E7,0.637,0,1
0,0,0,1,4.776268365E7,0.591,0,1
1,0,0,1,4.776268429E7,0.64,0,1
0,0,0,1,4.7762684879E7,0.589,0,0
1,0,0,1,4.7762685516E7,0.637,0,0
0,0,0,1,4.7762686109E7,0.593,0,0
1,0,0,1,4.7762686742E7,0.633,0,0
0,0,0,1,4.7762687334E7,0.592,0,0
1,0,0,1,4.7762687969E7,0.635,0,0
0,0,0,1,4.776268856E7,0.591,0,0
1,0,0,1,4.7762689195E7,0.635,0,0
0,0,0,1,4.7762689787E7,0.592,0,0
1,0,0,1,4.7762690419E7,0.632,0,0
0,0,0,1,4.7762691008E7,0.589,0,0
1,0,0,1,4.7762691643E7,0.635,0,0
0,0,0,1,4.776269223E7,0.587,0,0
1,0,0,1,4.7762692865E7,0.635,0,0
0,0,0,1,4.7762693449E7,0.584,0,0
1,0,0,1,4.7762694081E7,0.632,0,0
0,0,0,1,4.7762694668E7,0.587,0,0
1,0,0,1,4.7762695299E7,0.631,0,0
0,0,0,1,4.7762695887E7,0.588,0,0
1,0,0,1,4.7762696517E7,0.63,0,0
0,0,0,1,4.7762697103E7,0.586,0,0
1,0,0,1,4.7762697729E7,0.626,0,0
0,0,0,1,4.7762698313E7,0.584,0,0
1,0,0,1,4.776269894E7,0.627,0,0
0,0,0,1,4.7762699526E7,0.586,0,0
1,0,0,1,4.7762700155E7,0.629,0,0
0,0,0,1,4.776270074E7,0.585,0,0
1,0,0,1,4.7762701371E7,0.631,0,0
0,0,0,1,4.7762701957E7,0.586,0,0
1,0,0,1,4.7762702584E7,0.627,0,0
0,0,0,1,4.7762703172E7,0.588,0,0
1,0,0,1,4.7762703803E7,0.631,0,0
0,0,0,1,4.776270439E7,0.587,0,0
1,0,0,1,4.7762705026E7,0.636,1,0
0,0,0,1,4.7762705614E7,0.588,1,0
1,0,0,1,4.7762706248E7,0.634,1,0
0,0,0,1,4.7762706838E7,0.59,1,1
1,0,0,1,4.776270747E7,0.632,1,1
0,0,0,1,4.7762708066E7,0.596,0,1
1,0,0,1,4.7762708702E7,0.636,0,1
0,0,0,1,4.7762709294E7,0.592,0,0
1,0,0,1,4.7762709927E7,0.633,0,0
0,0,0,1,4.7762710523E7,0.596,0,0
1,0,0,1,4.7762711156E7,0.633,0,0
0,0,0,1,4.7762711748E7,0.592,0,0
1,0,0,1,4.7762712382E7,0.634,0,0
0,0,0,1,4.7762712972E7,0.59,0,0
1,0,0,1,4.7762713602E7,0.63,0,0
0,0,0,1,4.7762714195E7,0.593,0,0
1,0,0,1,4.7762714828E7,0.633,0,0
0,0,0,1,4.776271542E7,0.592,0,0
1,0,0,1,4.7762716052E7,0.632,0,0
0,0,0,1,4.7762716641E7,0.589,0,0
1,0,0,1,4.7762717272E7,0.631,0,0
0,0,0,1,4.776271786E7,0.588,0,0
1,0,0,1,4.7762718496E7,0.636,0,0
0,0,0,1,4.7762719083E7,0.587,0,0
1,0,0,1,4.7762719717E7,0.634,0,0
0,0,0,1,4.7762720308E7,0.591,0,0
1,0,0,1,4.776272094E7,0.632,0,0
0,0,0,1,4.7762721529E7,0.589,0,0
1,0,0,1,4.7762722163E7,0.634,0,0
0,0,0,1,4.7762722748E7,0.585,0,0
1,0,0,1,4.7762723384E7,0.636,0,0
0,0,0,1,4.7762723967E7,0.583,0,0
1,0,0,1,4.7762724601E7,0.634,0,0
0,0,0,1,4.7762725188E7,0.587,0,0
1,0,0,1,4.7762725821E7,0.633,0,0
0,0,0,1,4.7762726408E7,0.587,0,0
1,0,0,1,4.7762727041E7,0.633,0,0
0,0,0,1,4.7762727629E7,0.588,0,0
1,0,0,1,4.7762728266E7,0.637,0,0
0,0,0,1,4.7762728856E7,0.59,1,0
1,0,0,1,4.7762729497E7,0.641,1,0
0,0,0,1,4.7762730087E7,0.59,1,0
1,0,0,1,4.7762730727E7,0.64,1,0
0,0,0,1,4.7762731318E7,0.591,1,1
1,0,0,1,4.7762731959E7,0.641,0,1
0,0,0,1,4.7762732551E7,0.592,0,1
1,0,0,1,4.7762733197E7,0.646,0,1
0,0,0,1,4.7762733789E7,0.592,0,0
1,0,0,1,4.7762734427E7,0.638,0,0
0,0,0,1,4.7762735023E7,0.596,0,0
1,0,0,1,4.7762735664E7,0.641,0,0
0,0,0,1,4.7762736253E7,0.589,0,0
1,0,0,1,4.7762736894E7,0.641,0,0
0,0,0,1,4.776273955E7,2.656,0,0
1,0,0,1,4.7762740594E7,1.044,0,0
0,0,0,1,4.7762741183E7,0.589,0,0
1,0,0,1,4.7762741827E7,0.644,0,0
0,0,0,1,4.776274241E7,0.583,0,0
1,0,0,1,4.7762743045E7,0.635,0,0
0,0,0,1,4.7762743632E7,0.587,0,0
1,0,0,1,4.7762744268E7,0.636,0,0
0,0,0,1,4.7762744852E7,0.584,0,0
1,0,0,1,4.7762745483E7,0.631,0,0
0,0,0,1,4.776274607E7,0.587,0,0
1,0,0,1,4.7762746698E7,0.628,0,0
0,0,0,1,4.7762747285E7,0.587,0,0
1,0,0,1,4.7762747915E7,0.63,0,0
0,0,0,1,4.7762748498E7,0.583,0,0
1,0,0,1,4.7762749133E7,0.635,0,0
0,0,0,1,4.7762749715E7,0.582,0,0
1,0,0,1,4.7762750349E7,0.634,0,0
0,0,0,1,4.7762750934E7,0.585,0,0
1,0,0,1,4.7762751569E7,0.635,0,0
0,0,0,1,4.7762752155E7,0.586,0,0
1,0,0,1,4.7762752789E7,0.634,0,0
0,0,0,1,4.7762753382E7,0.593,1,0
1,0,0,1,4.7762754018E7,0.636,1,0
0,0,0,1,4.7762754614E7,0.596,1,0
1,0,0,1,4.7762755251E7,0.637,1,0
0,0,0,1,4.7762755845E7,0.594,1,1
1,0,0,1,4.7762756482E7,0.637,0,1
0,0,0,1,4.7762757078E7,0.596,0,1
1,0,0,1,4.7762757717E7,0.639,0,1
0,0,0,1,4.7762758316E7,0.599,0,0
1,0,0,1,4.7762758958E7,0.642,0,0
0,0,0,1,4.7762759553E7,0.595,0,0
1,0,0,1,4.7762760193E7,0.64,0,0
0,0,0,1,4.7762760787E7,0.594,0,0
1,0,0,1,4.7762761425E7,0.638,0,0
0,0,0,1,4.7762762018E7,0.593,0,0
1,0,0,1,4.7762762658E7,0.64,0,0
0,0,0,1,4.7762763249E7,0.591,0,0
1,0,0,1,4.7762763889E7,0.64,0,0
0,0,0,1,4.7762764477E7,0.588,0,0
1,0,0,1,4.7762765114E7,0.637,0,0
0,0,0,1,4.7762765702E7,0.588,0,0
1,0,0,1,4.7762766334E7,0.632,0,0
0,0,0,1,4.7762766921E7,0.587,0,0
1,0,0,1,4.7762767552E7,0.631,0,0
0,0,0,1,4.7762768136E7,0.584,0,0
1,0,0,1,4.7762768763E7,0.627,0,0
0,0,0,1,4.7762769348E7,0.585,0,0
1,0,0,1,4.7762769972E7,0.624,0,0
0,0,0,1,4.7762770556E7,0.584,0,0
1,0,0,1,4.7762771183E7,0.627,0,0
0,0,0,1,4.7762771764E7,0.581,0,0
1,0,0,1,4.7762772392E7,0.628,0,0
0,0,0,1,4.7762772974E7,0.582,0,0
1,0,0,1,4.7762773602E7,0.628,0,0
0,0,0,1,4.7762774187E7,0.585,0,0
1,0,0,1,4.7762774815E7,0.628,0,0
0,0,0,1,4.7762775403E7,0.588,0,0
1,0,0,1,4.7762776032E7,0.629,0,0
0,0,0,1,4.776277662E7,0.588,0,0
1,0,0,1,4.7762777252E7,0.632,0,0
0,0,0,1,4.776277784E7,0.588,1,0
1,0,0,1,4.7762778475E7,0.635,1,0
0,0,0,1,4.7762779066E7,0.591,1,0
1,0,0,1,4.7762779702E7,0.636,1,0
0,0,0,1,4.7762780293E7,0.591,1,1
1,0,0,1,4.7762780927E7,0.634,0,1
0,0,0,1,4.7762781522E7,0.595,0,1
1,0,0,1,4.7762782161E7,0.639,0,1
0,0,0,1,4.7762782754E7,0.593,0,0
1,0,0,1,4.7762783389E7,0.635,0,0
0,0,0,1,4.7762783986E7,0.597,0,0
1,0,0,1,4.776278462E7,0.634,0,0
0,0,0,1,4.7762785214E7,0.594,0,0
1,0,0,1,4.7762785849E7,0.635,0,0
0,0,0,1,4.7762786438E7,0.589,0,0
1,0,0,1,4.7762787075E7,0.637,0,0
0,0,0,1,4.7762787664E7,0.589,0,0
1,0,0,1,4.7762788299E7,0.635,0,0
0,0,0,1,4.7762788891E7,0.592,0,0
1,0,0,1,4.7762789524E7,0.633,0,0
1,1,0,1,4.7762789582E7,0.058,0,0
1,0,0,1,4.7762789582E7,0.0,0,0
0,0,0,1,4.7762790114E7,0.532,0,0
1,0,0,1,4.7762790745E7,0.631,0,0
0,0,0,1,4.7762791335E7,0.59,0,0
1,0,0,1,4.7762791969E7,0.634,0,0
0,0,0,1,4.7762792559E7,0.59,0,0
1,0,0,1,4.7762793196E7,0.637,0,0
0,0,0,1,4.7762793784E7,0.588,0,0
1,0,0,1,4.7762794421E7,0.637,0,0
0,0,0,1,4.7762795006E7,0.585,0,0
1,0,0,1,4.7762795641E7,0.635,0,0
0,0,0,1,4.7762796229E7,0.588,0,0
1,0,0,1,4.7762796862E7,0.633,0,0
0,0,0,1,4.7762797449E7,0.587,0,0
1,0,0,1,4.7762798083E7,0.634,0,0
0,0,0,1,4.7762798673E7,0.59,0,0
1,0,0,1,4.7762799308E7,0.635,0,0
0,0,0,1,4.7762799895E7,0.587,0,0
1,0,0,1,4.7762800531E7,0.636,0,0
0,0,0,1,4.7762801117E7,0.586,0,0
1,0,0,1,4.7762801756E7,0.639,0,0
0,0,0,1,4.776280235E7,0.594,1,0
1,0,0,1,4.7762802986E7,0.636,1,0
0,0,0,1,4.776280358E7,0.594,1,0
1,0,0,1,4.776280422E7,0.64,1,0
0,0,0,1,4.7762804813E7,0.593,1,1
1,0,0,1,4.7762805455E7,0.642,0,1
0,0,0,1,4.7762806048E7,0.593,0,1
1,0,0,1,4.7762806692E7,0.644,0,1
1,0,1,1,4.7762806953E7,0.261,0,0
1,0,0,1,4.7762806955E7,0.002,0,0
0,0,0,1,4.7762807286E7,0.331,0,0
1,0,0,1,4.7762807928E7,0.642,0,0
0,0,0,1,4.7762808523E7,0.595,0,0
1,0,0,1,4.7762809165E7,0.642,0,0
0,0,0,1,4.7762809757E7,0.592,0,0
1,0,0,1,4.77628104E7,0.643,0,0
0,0,0,1,4.7762813052E7,2.652,0,0
1,0,0,1,4.7762814114E7,1.062,0,0
0,0,0,1,4.7762814706E7,0.592,0,0
1,0,0,1,4.7762815351E7,0.645,0,0
0,0,0,1,4.7762815943E7,0.592,0,0
1,0,0,1,4.7762816586E7,0.643,0,0
0,0,0,1,4.7762817183E7,0.597,0,0
1,0,0,1,4.7762817826E7,0.643,0,0
0,0,0,1,4.7762818421E7,0.595,0,0
1,0,0,1,4.7762819067E7,0.646,0,0
0,0,0,1,4.776281966E7,0.593,0,0
1,0,0,1,4.7762820303E7,0.643,0,0
0,0,0,1,4.7762820898E7,0.595,0,0
1,0,0,1,4.7762821542E7,0.644,0,0
0,0,0,1,4.7762822136E7,0.594,0,0
1,0,0,1,4.7762822779E7,0.643,0,0
0,0,0,1,4.7762823376E7,0.597,0,0
1,0,0,1,4.776282402E7,0.644,0,0
0,0,0,1,4.7762824614E7,0.594,0,0
1,0,0,1,4.7762825261E7,0.647,0,0
0,0,0,1,4.7762825858E7,0.597,0,0
1,0,0,1,4.7762826504E7,0.646,0,0
0,0,0,1,4.7762827104E7,0.6,1,0
1,0,0,1,4.7762827753E7,0.649,1,0
0,0,0,1,4.7762828353E7,0.6,1,0
1,0,0,1,4.7762829E7,0.647,1,0
0,0,0,1,4.7762829604E7,0.604,1,1
1,0,0,1,4.7762830254E7,0.65,0,1
0,0,0,1,4.776283086E7,0.606,0,1
1,0,0,1,4.7762831512E7,0.652,0,1
0,0,0,1,4.7762832117E7,0.605,0,0
1,0,0,1,4.7762832771E7,0.654,0,0
0,0,0,1,4.7762833375E7,0.604,0,0
1,0,0,1,4.7762834024E7,0.649,0,0
0,0,0,1,4.776283463E7,0.606,0,0
1,0,0,1,4.7762835281E7,0.651,0,0
0,0,0,1,4.7762835884E7,0.603,0,0
1,0,0,1,4.7762836536E7,0.652,0,0
0,0,0,1,4.7762837139E7,0.603,0,0
1,0,0,1,4.776283779E7,0.651,0,0
0,0,0,1,4.7762838391E7,0.601,0,0
1,0,0,1,4.776283904E7,0.649,0,0
0,0,0,1,4.7762839642E7,0.602,0,0
1,0,0,1,4.7762840288E7,0.646,0,0
0,0,0,1,4.7762840887E7,0.599,0,0
1,0,0,1,4.7762841532E7,0.645,0,0
0,0,0,1,4.7762842128E7,0.596,0,0
1,0,0,1,4.7762842768E7,0.64,0,0
0,0,0,1,4.7762843364E7,0.596,0,0
1,0,0,1,4.7762844004E7,0.64,0,0
0,0,0,1,4.7762844599E7,0.595,0,0
1,0,0,1,4.7762845236E7,0.637,0,0
0,0,0,1,4.776284583E7,0.594,0,0
1,0,0,1,4.7762846468E7,0.638,0,0
0,0,0,1,4.7762847064E7,0.596,0,0
1,0,0,1,4.7762847705E7,0.641,0,0
0,0,0,1,4.7762848298E7,0.593,0,0
1,0,0,1,4.776284894E7,0.642,0,0
0,0,0,1,4.7762849538E7,0.598,0,0
1,0,0,1,4.776285018E7,0.642,0,0
0,0,0,1,4.7762850779E7,0.599,0,0
1,0,0,1,4.7762851425E7,0.646,0,0
0,0,0,1,4.7762852023E7,0.598,1,0
1,0,0,1,4.7762852673E7,0.65,1,0
0,0,0,1,4.7762853274E7,0.601,1,0
1,0,0,1,4.7762853922E7,0.648,1,0
0,0,0,1,4.7762854523E7,0.601,1,1
1,0,0,1,4.7762855173E7,0.65,0,1
0,0,0,1,4.7762855777E7,0.604,0,1
1,0,0,1,4.7762856425E7,0.648,0,1
0,0,0,1,4.7762857035E7,0.61,0,0
1,0,0,1,4.7762857684E7,0.649,0,0
0,0,0,1,4.7762858291E7,0.607,0,0
1,0,0,1,4.7762858938E7,0.647,0,0
0,0,0,1,4.7762859544E7,0.606,0,0
1,0,0,1,4.7762860194E7,0.65,0,0
0,0,0,1,4.7762860794E7,0.6,0,0
1,0,0,1,4.7762861442E7,0.648,0,0
0,0,0,1,4.7762862045E7,0.603,0,0
1,0,0,1,4.7762862693E7,0.648,0,0
0,0,0,1,4.7762863296E7,0.603,0,0
1,0,0,1,4.7762863943E7,0.647,0,0
0,0,0,1,4.7762864546E7,0.603,0,0
1,0,0,1,4.776286519E7,0.644,0,0
0,0,0,1,4.776286579E7,0.6,0,0
1,0,0,1,4.7762866436E7,0.646,0,0
0,0,0,1,4.7762867035E7,0.599,0,0
1,0,0,1,4.7762867684E7,0.649,0,0
0,0,0,1,4.7762868279E7,0.595,0,0
1,0,0,1,4.7762868928E7,0.649,0,0
0,0,0,1,4.7762869523E7,0.595,0,0
1,0,0,1,4.7762870167E7,0.644,0,0
0,0,0,1,4.7762870762E7,0.595,0,0
1,0,0,1,4.7762871406E7,0.644,0,0
0,0,0,1,4.7762872004E7,0.598,0,0
1,0,0,1,4.776287265E7,0.646,0,0
0,0,0,1,4.7762873246E7,0.596,0,0
1,0,0,1,4.7762873892E7,0.646,0,0
0,0,0,1,4.7762874489E7,0.597,0,0
1,0,0,1,4.7762875138E7,0.649,0,0
0,0,0,1,4.7762875735E7,0.597,0,0
1,0,0,1,4.7762876386E7,0.651,0,0
0,0,0,1,4.7762876988E7,0.602,0,0
1,0,0,1,4.7762877639E7,0.651,1,0
0,0,0,1,4.7762878244E7,0.605,1,0
1,0,0,1,4.7762878896E7,0.652,1,0
0,0,0,1,4.7762879502E7,0.606,1,1
1,0,0,1,4.7762880155E7,0.653,0,1
0,0,0,1,4.7762880762E7,0.607,0,1
1,0,0,1,4.7762881421E7,0.659,0,1
0,0,0,1,4.7762882026E7,0.605,0,0
1,0,0,1,4.776288268E7,0.654,0,0
0,0,0,1,4.7762883288E7,0.608,0,0
1,0,0,1,4.7762883942E7,0.654,0,0
0,0,0,1,4.7762884544E7,0.602,0,0
1,0,0,1,4.7762885204E7,0.66,0,0
0,0,0,1,4.776288784E7,2.636,0,0
1,0,0,1,4.7762888988E7,1.148,0,0
0,0,0,1,4.7762889593E7,0.605,0,0
1,0,0,1,4.7762890247E7,0.654,0,0
0,0,0,1,4.776289085E7,0.603,0,0
1,0,0,1,4.7762891503E7,0.653,0,0
0,0,0,1,4.7762892106E7,0.603,0,0
1,0,0,1,4.7762892758E7,0.652,0,0
0,0,0,1,4.7762893359E7,0.601,0,0
1,0,0,1,4.7762894013E7,0.654,0,0
0,0,0,1,4.7762894613E7,0.6,0,0
1,0,0,1,4.7762895264E7,0.651,0,0
0,0,0,1,4.7762895863E7,0.599,0,0
1,0,0,1,4.7762896514E7,0.651,0,0
0,0,0,1,4.7762897114E7,0.6,0,0
1,0,0,1,4.7762897767E7,0.653,0,0
0,0,0,1,4.7762898368E7,0.601,0,0
1,0,0,1,4.7762899021E7,0.653,0,0
0,0,0,1,4.7762899624E7,0.603,0,0
1,0,0,1,4.7762900278E7,0.654,0,0
0,0,0,1,4.7762900884E7,0.606,0,0
1,0,0,1,4.7762901538E7,0.654,0,0
0,0,0,1,4.7762902146E7,0.608,0,0
1,0,0,1,4.7762902801E7,0.655,1,0
0,0,0,1,4.776290341E7,0.609,1,0
1,0,0,1,4.7762904066E7,0.656,1,0
0,0,0,1,4.776290468E7,0.614,1,1
1,0,0,1,4.7762905338E7,0.658,0,1
0,0,0,1,4.7762905953E7,0.615,0,1
1,0,0,1,4.7762906612E7,0.659,0,1
0,0,0,1,4.7762907228E7,0.616,0,0
1,0,0,1,4.776290789E7,0.662,0,0
0,0,0,1,4.77629085E7,0.61,0,0
1,0,0,1,4.776290916E7,0.66,0,0
0,0,0,1,4.7762909775E7,0.615,0,0
1,0,0,1,4.7762910432E7,0.657,0,0
0,0,0,1,4.7762911047E7,0.615,0,0
1,0,0,1,4.7762911704E7,0.657,0,0
0,0,0,1,4.7762912317E7,0.613,0,0
1,0,0,1,4.7762912978E7,0.661,0,0
0,0,0,1,4.7762913586E7,0.608,0,0
1,0,0,1,4.7762914247E7,0.661,0,0
0,0,0,1,4.7762914854E7,0.607,0,0
1,0,0,1,4.7762915513E7,0.659,0,0
0,0,0,1,4.7762916119E7,0.606,0,0
1,0,0,1,4.7762916774E7,0.655,0,0
0,0,0,1,4.776291738E7,0.606,0,0
1,0,0,1,4.7762918035E7,0.655,0,0
0,0,0,1,4.776291864E7,0.605,0,0
1,0,0,1,4.7762919289E7,0.649,0,0
0,0,0,1,4.7762919896E7,0.607,0,0
1,0,0,1,4.7762920548E7,0.652,0,0
0,0,0,1,4.7762921151E7,0.603,0,0
1,0,0,1,4.7762921801E7,0.65,0,0
0,0,0,1,4.776292241E7,0.609,0,0
1,0,0,1,4.7762923063E7,0.653,0,0
0,0,0,1,4.776292367E7,0.607,0,0
1,0,0,1,4.7762924326E7,0.656,0,0
0,0,0,1,4.7762924932E7,0.606,0,0
1,0,0,1,4.7762925586E7,0.654,0,0
0,0,0,1,4.77629262E7,0.614,0,0
1,0,0,1,4.7762926855E7,0.655,0,0
0,0,0,1,4.7762927468E7,0.613,0,0
1,0,0,1,4.776292813E7,0.662,1,0
0,0,0,1,4.776292874E7,0.61,1,0
1,0,0,1,4.7762929401E7,0.661,1,0
0,0,0,1,4.7762930017E7,0.616,1,1
1,0,0,1,4.776293068E7,0.663,0,1
0,0,0,1,4.7762931296E7,0.616,0,1
1,0,0,1,4.7762931959E7,0.663,0,1
0,0,0,1,4.7762932578E7,0.619,0,0
1,0,0,1,4.776293324E7,0.662,0,0
0,0,0,1,4.7762933856E7,0.616,0,0
1,0,0,1,4.7762934518E7,0.662,0,0
0,0,0,1,4.7762935136E7,0.618,0,0
1,0,0,1,4.7762935796E7,0.66,0,0
0,0,0,1,4.7762936411E7,0.615,0,0
1,0,0,1,4.7762937071E7,0.66,0,0
0,0,0,1,4.7762937685E7,0.614,0,0
1,0,0,1,4.7762938348E7,0.663,0,0
0,0,0,1,4.7762938961E7,0.613,0,0
0,1,0,1,4.7762939589E7,0.628,0,0
0,0,0,1,4.7762939589E7,0.0,0,0
1,0,0,1,4.7762939622E7,0.033,0,0
0,0,0,1,4.7762940233E7,0.611,0,0
1,0,0,1,4.7762940888E7,0.655,0,0
0,0,0,1,4.7762941503E7,0.615,0,0
1,0,0,1,4.7762942158E7,0.655,0,0
0,0,0,1,4.7762942772E7,0.614,0,0
1,0,0,1,4.7762943429E7,0.657,0,0
0,0,0,1,4.7762944038E7,0.609,0,0
1,0,0,1,4.7762944698E7,0.66,0,0
0,0,0,1,4.7762945304E7,0.606,0,0
1,0,0,1,4.7762945959E7,0.655,0,0
0,0,0,1,4.7762946568E7,0.609,0,0
1,0,0,1,4.7762947223E7,0.655,0,0
0,0,0,1,4.7762947829E7,0.606,0,0
1,0,0,1,4.7762948487E7,0.658,0,0
0,0,0,1,4.7762949096E7,0.609,0,0
1,0,0,1,4.7762949756E7,0.66,0,0
0,0,0,1,4.7762950365E7,0.609,0,0
1,0,0,1,4.7762951029E7,0.664,0,0
0,0,0,1,4.7762951635E7,0.606,0,0
1,0,0,1,4.7762952295E7,0.66,0,0
0,0,0,1,4.7762952912E7,0.617,0,0
1,0,0,1,4.7762953576E7,0.664,1,0
0,0,0,1,4.7762954195E7,0.619,1,0
1,0,0,1,4.7762954855E7,0.66,1,0
0,0,0,1,4.7762955476E7,0.621,1,1
1,0,0,1,4.7762956142E7,0.666,0,1
1,0,1,1,4.7762956753E7,0.611,0,1
1,0,0,1,4.7762956755E7,0.002,0,1
0,0,0,1,4.776295676E7,0.005,0,1
1,0,0,1,4.7762957429E7,0.669,0,1
0,0,0,1,4.7762958049E7,0.62,0,0
1,0,0,1,4.7762958716E7,0.667,0,0
