#Firmware: console20241002 firmware 20241003@978573457 mega100 MINIMAL_PINS 631
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
0,0,0,1,5.11736701684E8,0.356,0,0
1,0,0,1,5.1173670207E8,0.386,0,0
0,0,0,1,5.11736702427E8,0.357,0,0
1,0,0,1,5.11736702813E8,0.386,0,0
0,0,0,1,5.11736703171E8,0.358,0,0
1,0,0,1,5.11736703556E8,0.385,1,0
0,0,0,1,5.11736703916E8,0.36,1,0
1,0,0,1,5.11736704303E8,0.387,1,0
0,0,0,1,5.11736704662E8,0.359,1,0
1,0,0,1,5.11736705053E8,0.391,1,0
0,0,0,1,5.11736705409E8,0.356,1,1
1,0,0,1,5.11736705801E8,0.392,1,1
0,0,0,1,5.11736706162E8,0.361,1,1
1,0,0,1,5.11736706554E8,0.392,1,1
0,0,0,1,5.11736706916E8,0.362,0,1
1,0,0,1,5.11736707308E8,0.392,0,1
0,0,0,1,5.1173670767E8,0.362,0,1
1,0,0,1,5.11736708061E8,0.391,0,1
0,0,0,1,5.11736708427E8,0.366,0,1
1,0,0,1,5.11736708822E8,0.395,0,0
0,0,0,1,5.11736709187E8,0.365,0,0
1,0,0,1,5.11736709579E8,0.392,0,0
0,0,0,1,5.11736709945E8,0.366,0,0
1,0,0,1,5.1173671034E8,0.395,0,0
0,0,0,1,5.11736710703E8,0.363,0,0
1,0,0,1,5.11736711097E8,0.394,0,0
0,0,0,1,5.11736712714E8,1.617,0,0
1,0,0,1,5.11736713356E8,0.642,0,0
0,0,0,1,5.11736713712E8,0.356,0,0
1,0,0,1,5.11736714101E8,0.389,0,0
0,0,0,1,5.11736714457E8,0.356,0,0
1,0,0,1,5.11736714844E8,0.387,0,0
0,0,0,1,5.11736715201E8,0.357,0,0
1,0,0,1,5.11736715587E8,0.386,0,0
0,0,0,1,5.11736715944E8,0.357,0,0
1,0,0,1,5.11736716331E8,0.387,0,0
0,0,0,1,5.11736716687E8,0.356,0,0
1,0,0,1,5.11736717073E8,0.386,0,0
0,0,0,1,5.1173671743E8,0.357,0,0
1,0,0,1,5.11736717816E8,0.386,0,0
0,0,0,1,5.11736718174E8,0.358,0,0
1,0,0,1,5.11736718562E8,0.388,1,0
0,0,0,1,5.11736718919E8,0.357,1,0
1,0,0,1,5.11736719309E8,0.39,1,0
0,0,0,1,5.11736719667E8,0.358,1,0
1,0,0,1,5.11736720058E8,0.391,1,0
0,0,0,1,5.11736720417E8,0.359,1,1
1,0,0,1,5.11736720805E8,0.388,1,1
0,0,0,1,5.11736721169E8,0.364,1,1
1,0,0,1,5.1173672156E8,0.391,1,1
0,0,0,1,5.11736721923E8,0.363,0,1
1,0,0,1,5.11736722314E8,0.391,0,1
0,0,0,1,5.11736722677E8,0.363,0,1
1,0,0,1,5.11736723069E8,0.392,0,1
0,0,0,1,5.11736723434E8,0.365,0,1
1,0,0,1,5.11736723827E8,0.393,0,1
0,0,0,1,5.11736724193E8,0.366,0,0
1,0,0,1,5.11736724586E8,0.393,0,0
0,0,0,1,5.11736724952E8,0.366,0,0
1,0,0,1,5.11736725345E8,0.393,0,0
0,0,0,1,5.11736725711E8,0.366,0,0
1,0,0,1,5.11736726103E8,0.392,0,0
0,0,0,1,5.11736726469E8,0.366,0,0
1,0,0,1,5.11736726861E8,0.392,0,0
0,0,0,1,5.11736727225E8,0.364,0,0
1,0,0,1,5.11736727617E8,0.392,0,0
0,0,0,1,5.1173672798E8,0.363,0,0
1,0,0,1,5.11736728371E8,0.391,0,0
0,0,0,1,5.11736728731E8,0.36,0,0
1,0,0,1,5.1173672912E8,0.389,0,0
0,0,0,1,5.1173672948E8,0.36,0,0
1,0,0,1,5.11736729869E8,0.389,0,0
0,0,0,1,5.1173673023E8,0.361,0,0
1,0,0,1,5.11736730618E8,0.388,0,0
0,0,0,1,5.11736730978E8,0.36,0,0
1,0,0,1,5.11736731362E8,0.384,0,0
0,0,0,1,5.11736731723E8,0.361,0,0
1,0,0,1,5.11736732109E8,0.386,0,0
0,0,0,1,5.11736732469E8,0.36,0,0
1,0,0,1,5.11736732855E8,0.386,0,0
0,0,0,1,5.11736733215E8,0.36,0,0
1,0,0,1,5.11736733603E8,0.388,1,0
0,0,0,1,5.11736733963E8,0.36,1,0
1,0,0,1,5.1173673435E8,0.387,1,0
0,0,0,1,5.11736734712E8,0.362,1,0
1,0,0,1,5.11736735098E8,0.386,1,0
0,0,0,1,5.1173673546E8,0.362,1,1
1,0,0,1,5.1173673585E8,0.39,1,1
0,0,0,1,5.11736736213E8,0.363,1,1
1,0,0,1,5.11736736603E8,0.39,1,1
0,0,0,1,5.11736736967E8,0.364,0,1
1,0,0,1,5.11736737357E8,0.39,0,1
0,0,0,1,5.11736737721E8,0.364,0,1
1,0,0,1,5.11736738113E8,0.392,0,1
0,0,0,1,5.11736738477E8,0.364,0,1
1,0,0,1,5.11736738869E8,0.392,0,1
0,0,0,1,5.11736739236E8,0.367,0,0
1,0,0,1,5.11736739628E8,0.392,0,0
0,0,0,1,5.11736739996E8,0.368,0,0
1,0,0,1,5.11736740389E8,0.393,0,0
0,0,0,1,5.11736740755E8,0.366,0,0
1,0,0,1,5.11736741146E8,0.391,0,0
0,0,0,1,5.11736741509E8,0.363,0,0
1,0,0,1,5.11736741898E8,0.389,0,0
0,0,0,1,5.11736742261E8,0.363,0,0
1,0,0,1,5.11736742648E8,0.387,0,0
0,0,0,1,5.1173674301E8,0.362,0,0
1,0,0,1,5.11736743395E8,0.385,0,0
1,1,0,1,5.11736743465E8,0.07,0,0
1,0,0,1,5.11736743465E8,0.0,0,0
0,0,0,1,5.11736743755E8,0.29,0,0
1,0,0,1,5.11736744137E8,0.382,0,0
0,0,0,1,5.11736744497E8,0.36,0,0
1,0,0,1,5.11736744879E8,0.382,0,0
0,0,0,1,5.11736745238E8,0.359,0,0
1,0,0,1,5.11736745622E8,0.384,0,0
0,0,0,1,5.1173674598E8,0.358,0,0
1,0,0,1,5.11736746367E8,0.387,0,0
0,0,0,1,5.11736746723E8,0.356,0,0
1,0,0,1,5.11736747109E8,0.386,0,0
0,0,0,1,5.11736747467E8,0.358,0,0
1,0,0,1,5.11736747854E8,0.387,0,0
0,0,0,1,5.11736748212E8,0.358,0,0
1,0,0,1,5.11736748599E8,0.387,1,0
0,0,0,1,5.11736748958E8,0.359,1,0
1,0,0,1,5.11736749345E8,0.387,1,0
0,0,0,1,5.11736749705E8,0.36,1,0
1,0,0,1,5.11736750094E8,0.389,1,0
0,0,0,1,5.11736750454E8,0.36,1,1
1,0,0,1,5.11736750845E8,0.391,1,1
0,0,0,1,5.11736751207E8,0.362,1,1
1,0,0,1,5.11736751597E8,0.39,1,1
0,0,0,1,5.1173675196E8,0.363,0,1
1,0,0,1,5.11736752351E8,0.391,0,1
0,0,0,1,5.11736752715E8,0.364,0,1
1,0,0,1,5.11736753106E8,0.391,0,1
0,0,0,1,5.11736753471E8,0.365,0,1
1,0,0,1,5.11736753866E8,0.395,0,1
1,0,1,1,5.11736753995E8,0.129,0,0
1,0,0,1,5.11736753998E8,0.003,0,0
0,0,0,1,5.11736754229E8,0.231,0,0
1,0,0,1,5.11736754622E8,0.393,0,0
0,0,0,1,5.11736754988E8,0.366,0,0
1,0,0,1,5.11736755379E8,0.391,0,0
0,0,0,1,5.11736755743E8,0.364,0,0
1,0,0,1,5.11736756139E8,0.396,0,0
0,0,0,1,5.11736757755E8,1.616,0,0
1,0,0,1,5.11736758395E8,0.64,0,0
0,0,0,1,5.11736758752E8,0.357,0,0
1,0,0,1,5.11736759141E8,0.389,0,0
0,0,0,1,5.11736759501E8,0.36,0,0
1,0,0,1,5.11736759888E8,0.387,0,0
0,0,0,1,5.11736760247E8,0.359,0,0
1,0,0,1,5.11736760633E8,0.386,0,0
0,0,0,1,5.11736760991E8,0.358,0,0
1,0,0,1,5.11736761377E8,0.386,0,0
0,0,0,1,5.11736761735E8,0.358,0,0
1,0,0,1,5.11736762123E8,0.388,0,0
0,0,0,1,5.1173676248E8,0.357,0,0
1,0,0,1,5.11736762869E8,0.389,0,0
0,0,0,1,5.11736763227E8,0.358,0,0
1,0,0,1,5.11736763614E8,0.387,1,0
0,0,0,1,5.11736763973E8,0.359,1,0
1,0,0,1,5.11736764363E8,0.39,1,0
0,0,0,1,5.1173676472E8,0.357,1,0
1,0,0,1,5.11736765113E8,0.393,1,0
0,0,0,1,5.11736765473E8,0.36,1,1
1,0,0,1,5.11736765863E8,0.39,1,1
0,0,0,1,5.11736766226E8,0.363,1,1
1,0,0,1,5.11736766618E8,0.392,1,1
0,0,0,1,5.11736766981E8,0.363,0,1
1,0,0,1,5.11736767375E8,0.394,0,1
0,0,0,1,5.11736767738E8,0.363,0,1
1,0,0,1,5.11736768132E8,0.394,0,1
0,0,0,1,5.11736768497E8,0.365,0,1
1,0,0,1,5.11736768892E8,0.395,0,1
0,0,0,1,5.11736769258E8,0.366,0,0
1,0,0,1,5.11736769655E8,0.397,0,0
0,0,0,1,5.1173677002E8,0.365,0,0
1,0,0,1,5.11736770415E8,0.395,0,0
0,0,0,1,5.11736770781E8,0.366,0,0
1,0,0,1,5.11736771177E8,0.396,0,0
0,0,0,1,5.11736771542E8,0.365,0,0
1,0,0,1,5.11736771937E8,0.395,0,0
0,0,0,1,5.11736772301E8,0.364,0,0
1,0,0,1,5.11736772695E8,0.394,0,0
0,0,0,1,5.11736773057E8,0.362,0,0
1,0,0,1,5.11736773451E8,0.394,0,0
0,0,0,1,5.11736773811E8,0.36,0,0
1,0,0,1,5.11736774202E8,0.391,0,0
0,0,0,1,5.11736774562E8,0.36,0,0
1,0,0,1,5.1173677495E8,0.388,0,0
0,0,0,1,5.11736775311E8,0.361,0,0
1,0,0,1,5.11736775699E8,0.388,0,0
0,0,0,1,5.1173677606E8,0.361,0,0
1,0,0,1,5.11736776447E8,0.387,0,0
0,0,0,1,5.11736776807E8,0.36,0,0
1,0,0,1,5.11736777192E8,0.385,0,0
0,0,0,1,5.11736777554E8,0.362,0,0
1,0,0,1,5.1173677794E8,0.386,0,0
0,0,0,1,5.11736778301E8,0.361,0,0
1,0,0,1,5.11736778688E8,0.387,1,0
0,0,0,1,5.1173677905E8,0.362,1,0
1,0,0,1,5.11736779436E8,0.386,1,0
0,0,0,1,5.117367798E8,0.364,1,0
1,0,0,1,5.11736780187E8,0.387,1,0
0,0,0,1,5.1173678055E8,0.363,1,1
1,0,0,1,5.11736780938E8,0.388,1,1
0,0,0,1,5.11736781304E8,0.366,1,1
1,0,0,1,5.11736781694E8,0.39,1,1
0,0,0,1,5.11736782059E8,0.365,0,1
1,0,0,1,5.1173678245E8,0.391,0,1
0,0,0,1,5.11736782814E8,0.364,0,1
1,0,0,1,5.11736783207E8,0.393,0,1
0,0,0,1,5.11736783571E8,0.364,0,1
1,0,0,1,5.11736783965E8,0.394,0,1
0,0,0,1,5.11736784332E8,0.367,0,0
1,0,0,1,5.11736784724E8,0.392,0,0
0,0,0,1,5.11736785094E8,0.37,0,0
1,0,0,1,5.11736785485E8,0.391,0,0
0,0,0,1,5.11736785854E8,0.369,0,0
1,0,0,1,5.11736786246E8,0.392,0,0
0,0,0,1,5.11736786609E8,0.363,0,0
1,0,0,1,5.11736787001E8,0.392,0,0
0,0,0,1,5.11736787366E8,0.365,0,0
1,0,0,1,5.11736787757E8,0.391,0,0
0,0,0,1,5.1173678812E8,0.363,0,0
1,0,0,1,5.11736788507E8,0.387,0,0
0,0,0,1,5.1173678887E8,0.363,0,0
1,0,0,1,5.11736789256E8,0.386,0,0
0,0,0,1,5.11736789617E8,0.361,0,0
1,0,0,1,5.11736790003E8,0.386,0,0
0,0,0,1,5.11736790362E8,0.359,0,0
1,0,0,1,5.1173679075E8,0.388,0,0
0,0,0,1,5.11736791109E8,0.359,0,0
1,0,0,1,5.11736791496E8,0.387,0,0
0,0,0,1,5.11736791855E8,0.359,0,0
1,0,0,1,5.11736792241E8,0.386,0,0
0,0,0,1,5.11736792599E8,0.358,0,0
1,0,0,1,5.11736792985E8,0.386,0,0
0,0,0,1,5.11736793346E8,0.361,0,0
1,0,0,1,5.11736793732E8,0.386,1,0
0,0,0,1,5.11736794093E8,0.361,1,0
1,0,0,1,5.1173679448E8,0.387,1,0
0,0,0,1,5.11736794841E8,0.361,1,0
1,0,0,1,5.11736795231E8,0.39,1,0
0,0,0,1,5.11736795591E8,0.36,1,1
1,0,0,1,5.11736795982E8,0.391,1,1
0,0,0,1,5.11736796346E8,0.364,1,1
1,0,0,1,5.11736796738E8,0.392,1,1
0,0,0,1,5.11736797101E8,0.363,0,1
1,0,0,1,5.11736797493E8,0.392,0,1
0,0,0,1,5.11736797858E8,0.365,0,1
1,0,0,1,5.11736798252E8,0.394,0,1
0,0,0,1,5.11736798616E8,0.364,0,1
1,0,0,1,5.11736799013E8,0.397,0,1
0,0,0,1,5.11736799378E8,0.365,0,0
1,0,0,1,5.11736799775E8,0.397,0,0
0,0,0,1,5.1173680014E8,0.365,0,0
1,0,0,1,5.11736800535E8,0.395,0,0
0,0,0,1,5.11736800899E8,0.364,0,0
1,0,0,1,5.11736801295E8,0.396,0,0
0,0,0,1,5.1173680292E8,1.625,0,0
1,0,0,1,5.11736803573E8,0.653,0,0
0,0,0,1,5.1173680393E8,0.357,0,0
1,0,0,1,5.11736804322E8,0.392,0,0
0,0,0,1,5.1173680468E8,0.358,0,0
1,0,0,1,5.11736805068E8,0.388,0,0
0,0,0,1,5.11736805427E8,0.359,0,0
1,0,0,1,5.11736805816E8,0.389,0,0
0,0,0,1,5.11736806174E8,0.358,0,0
1,0,0,1,5.11736806562E8,0.388,0,0
0,0,0,1,5.1173680692E8,0.358,0,0
1,0,0,1,5.11736807308E8,0.388,0,0
0,0,0,1,5.11736807666E8,0.358,0,0
1,0,0,1,5.11736808053E8,0.387,0,0
0,0,0,1,5.11736808412E8,0.359,0,0
1,0,0,1,5.11736808801E8,0.389,1,0
0,0,0,1,5.11736809159E8,0.358,1,0
1,0,0,1,5.11736809551E8,0.392,1,0
0,0,0,1,5.11736809909E8,0.358,1,0
1,0,0,1,5.117368103E8,0.391,1,0
0,0,0,1,5.11736810661E8,0.361,1,1
1,0,0,1,5.1173681105E8,0.389,1,1
0,0,0,1,5.11736811414E8,0.364,1,1
1,0,0,1,5.11736811804E8,0.39,1,1
0,0,0,1,5.1173681217E8,0.366,0,1
1,0,0,1,5.11736812562E8,0.392,0,1
0,0,0,1,5.11736812926E8,0.364,0,1
1,0,0,1,5.1173681332E8,0.394,0,1
0,0,0,1,5.11736813684E8,0.364,0,1
1,0,0,1,5.1173681408E8,0.396,0,1
0,0,0,1,5.11736814446E8,0.366,0,0
1,0,0,1,5.11736814841E8,0.395,0,0
0,0,0,1,5.11736815207E8,0.366,0,0
1,0,0,1,5.11736815601E8,0.394,0,0
0,0,0,1,5.11736815967E8,0.366,0,0
1,0,0,1,5.11736816361E8,0.394,0,0
0,0,0,1,5.11736816725E8,0.364,0,0
1,0,0,1,5.11736817118E8,0.393,0,0
0,0,0,1,5.11736817479E8,0.361,0,0
1,0,0,1,5.11736817869E8,0.39,0,0
0,0,0,1,5.1173681823E8,0.361,0,0
1,0,0,1,5.11736818619E8,0.389,0,0
0,0,0,1,5.1173681898E8,0.361,0,0
1,0,0,1,5.11736819368E8,0.388,0,0
0,0,0,1,5.11736819728E8,0.36,0,0
1,0,0,1,5.11736820115E8,0.387,0,0
0,0,0,1,5.11736820474E8,0.359,0,0
1,0,0,1,5.11736820859E8,0.385,0,0
0,0,0,1,5.11736821218E8,0.359,0,0
1,0,0,1,5.11736821604E8,0.386,0,0
0,0,0,1,5.11736821964E8,0.36,0,0
1,0,0,1,5.1173682235E8,0.386,0,0
0,0,0,1,5.1173682271E8,0.36,0,0
1,0,0,1,5.11736823096E8,0.386,0,0
0,0,0,1,5.11736823458E8,0.362,0,0
1,0,0,1,5.11736823844E8,0.386,1,0
0,0,0,1,5.11736824205E8,0.361,1,0
1,0,0,1,5.11736824593E8,0.388,1,0
0,0,0,1,5.11736824956E8,0.363,1,0
1,0,0,1,5.11736825343E8,0.387,1,0
0,0,0,1,5.11736825706E8,0.363,1,1
1,0,0,1,5.11736826096E8,0.39,1,1
0,0,0,1,5.1173682646E8,0.364,1,1
1,0,0,1,5.11736826853E8,0.393,1,1
0,0,0,1,5.11736827215E8,0.362,0,1
1,0,0,1,5.11736827607E8,0.392,0,1
0,0,0,1,5.11736827972E8,0.365,0,1
1,0,0,1,5.11736828362E8,0.39,0,1
0,0,0,1,5.11736828728E8,0.366,0,1
1,0,0,1,5.11736829121E8,0.393,0,1
0,0,0,1,5.11736829489E8,0.368,0,0
1,0,0,1,5.11736829882E8,0.393,0,0
0,0,0,1,5.1173683025E8,0.368,0,0
1,0,0,1,5.11736830642E8,0.392,0,0
0,0,0,1,5.1173683101E8,0.368,0,0
1,0,0,1,5.11736831401E8,0.391,0,0
0,0,0,1,5.11736831766E8,0.365,0,0
1,0,0,1,5.11736832156E8,0.39,0,0
0,0,0,1,5.11736832521E8,0.365,0,0
1,0,0,1,5.11736832909E8,0.388,0,0
0,0,0,1,5.11736833271E8,0.362,0,0
1,0,0,1,5.11736833658E8,0.387,0,0
1,1,0,1,5.11736833722E8,0.064,0,0
1,0,0,1,5.11736833722E8,0.0,0,0
0,0,0,1,5.11736834018E8,0.296,0,0
1,0,0,1,5.11736834401E8,0.383,0,0
0,0,0,1,5.11736834761E8,0.36,0,0
1,0,0,1,5.11736835146E8,0.385,0,0
0,0,0,1,5.11736835504E8,0.358,0,0
1,0,0,1,5.1173683589E8,0.386,0,0
0,0,0,1,5.11736836248E8,0.358,0,0
1,0,0,1,5.11736836632E8,0.384,0,0
0,0,0,1,5.11736836992E8,0.36,0,0
1,0,0,1,5.11736837378E8,0.386,0,0
0,0,0,1,5.11736837736E8,0.358,0,0
1,0,0,1,5.11736838121E8,0.385,0,0
0,0,0,1,5.1173683848E8,0.359,0,0
1,0,0,1,5.11736838867E8,0.387,1,0
0,0,0,1,5.11736839225E8,0.358,1,0
1,0,0,1,5.11736839613E8,0.388,1,0
0,0,0,1,5.11736839973E8,0.36,1,0
1,0,0,1,5.11736840362E8,0.389,1,1
0,0,0,1,5.11736840722E8,0.36,1,1
1,0,0,1,5.11736841113E8,0.391,1,1
0,0,0,1,5.11736841475E8,0.362,1,1
1,0,0,1,5.11736841868E8,0.393,1,1
0,0,0,1,5.1173684223E8,0.362,0,1
1,0,0,1,5.11736842621E8,0.391,0,1
0,0,0,1,5.11736842984E8,0.363,0,1
1,0,0,1,5.11736843379E8,0.395,0,1
0,0,0,1,5.11736843741E8,0.362,0,1
1,0,0,1,5.11736844135E8,0.394,0,1
1,0,1,1,5.11736844376E8,0.241,0,0
1,0,0,1,5.11736844379E8,0.003,0,0
0,0,0,1,5.11736844501E8,0.122,0,0
1,0,0,1,5.11736844893E8,0.392,0,0
0,0,0,1,5.11736845259E8,0.366,0,0
1,0,0,1,5.11736845652E8,0.393,0,0
0,0,0,1,5.11736846015E8,0.363,0,0
1,0,0,1,5.11736846409E8,0.394,0,0
0,0,0,1,5.11736848006E8,1.597,0,0
1,0,0,1,5.11736848668E8,0.662,0,0
0,0,0,1,5.11736849028E8,0.36,0,0
1,0,0,1,5.11736849418E8,0.39,0,0
0,0,0,1,5.11736849777E8,0.359,0,0
1,0,0,1,5.11736850166E8,0.389,0,0
0,0,0,1,5.11736850524E8,0.358,0,0
1,0,0,1,5.11736850913E8,0.389,0,0
0,0,0,1,5.11736851271E8,0.358,0,0
1,0,0,1,5.11736851655E8,0.384,0,0
0,0,0,1,5.11736852014E8,0.359,0,0
1,0,0,1,5.11736852402E8,0.388,0,0
0,0,0,1,5.11736852759E8,0.357,0,0
1,0,0,1,5.11736853147E8,0.388,0,0
0,0,0,1,5.11736853505E8,0.358,0,0
1,0,0,1,5.11736853895E8,0.39,1,0
0,0,0,1,5.11736854253E8,0.358,1,0
1,0,0,1,5.11736854642E8,0.389,1,0
0,0,0,1,5.11736855E8,0.358,1,0
1,0,0,1,5.11736855391E8,0.391,1,0
0,0,0,1,5.11736855752E8,0.361,1,1
1,0,0,1,5.11736856143E8,0.391,1,1
0,0,0,1,5.11736856507E8,0.364,1,1
1,0,0,1,5.11736856899E8,0.392,1,1
0,0,0,1,5.11736857262E8,0.363,0,1
1,0,0,1,5.11736857653E8,0.391,0,1
0,0,0,1,5.11736858018E8,0.365,0,1
1,0,0,1,5.11736858412E8,0.394,0,1
0,0,0,1,5.11736858779E8,0.367,0,1
1,0,0,1,5.11736859172E8,0.393,0,1
0,0,0,1,5.11736859539E8,0.367,0,0
1,0,0,1,5.11736859933E8,0.394,0,0
0,0,0,1,5.11736860301E8,0.368,0,0
1,0,0,1,5.11736860695E8,0.394,0,0
0,0,0,1,5.11736861063E8,0.368,0,0
1,0,0,1,5.11736861458E8,0.395,0,0
0,0,0,1,5.11736861825E8,0.367,0,0
1,0,0,1,5.11736862218E8,0.393,0,0
0,0,0,1,5.11736862584E8,0.366,0,0
1,0,0,1,5.11736862976E8,0.392,0,0
0,0,0,1,5.11736863342E8,0.366,0,0
1,0,0,1,5.11736863735E8,0.393,0,0
0,0,0,1,5.11736864096E8,0.361,0,0
1,0,0,1,5.11736864486E8,0.39,0,0
0,0,0,1,5.11736864847E8,0.361,0,0
1,0,0,1,5.11736865236E8,0.389,0,0
0,0,0,1,5.11736865595E8,0.359,0,0
1,0,0,1,5.11736865983E8,0.388,0,0
0,0,0,1,5.11736866343E8,0.36,0,0
1,0,0,1,5.1173686673E8,0.387,0,0
0,0,0,1,5.11736867092E8,0.362,0,0
1,0,0,1,5.11736867477E8,0.385,0,0
0,0,0,1,5.11736867838E8,0.361,0,0
1,0,0,1,5.11736868224E8,0.386,0,0
0,0,0,1,5.11736868586E8,0.362,0,0
1,0,0,1,5.11736868974E8,0.388,1,0
0,0,0,1,5.11736869335E8,0.361,1,0
1,0,0,1,5.11736869724E8,0.389,1,0
0,0,0,1,5.11736870086E8,0.362,1,0
1,0,0,1,5.11736870472E8,0.386,1,0
0,0,0,1,5.11736870837E8,0.365,1,1
1,0,0,1,5.11736871225E8,0.388,1,1
0,0,0,1,5.1173687159E8,0.365,1,1
1,0,0,1,5.1173687198E8,0.39,1,1
0,0,0,1,5.11736872345E8,0.365,0,1
1,0,0,1,5.11736872736E8,0.391,0,1
0,0,0,1,5.11736873101E8,0.365,0,1
1,0,0,1,5.11736873495E8,0.394,0,1
0,0,0,1,5.11736873859E8,0.364,0,1
1,0,0,1,5.11736874252E8,0.393,0,1
0,0,0,1,5.11736874619E8,0.367,0,0
1,0,0,1,5.11736875012E8,0.393,0,0
0,0,0,1,5.11736875381E8,0.369,0,0
1,0,0,1,5.11736875775E8,0.394,0,0
0,0,0,1,5.11736876141E8,0.366,0,0
1,0,0,1,5.11736876535E8,0.394,0,0
0,0,0,1,5.11736876899E8,0.364,0,0
1,0,0,1,5.11736877292E8,0.393,0,0
0,0,0,1,5.11736877659E8,0.367,0,0
1,0,0,1,5.1173687805E8,0.391,0,0
0,0,0,1,5.11736878417E8,0.367,0,0
1,0,0,1,5.11736878808E8,0.391,0,0
0,0,0,1,5.11736879172E8,0.364,0,0
1,0,0,1,5.1173687956E8,0.388,0,0
0,0,0,1,5.11736879923E8,0.363,0,0
1,0,0,1,5.11736880311E8,0.388,0,0
0,0,0,1,5.11736880673E8,0.362,0,0
1,0,0,1,5.11736881063E8,0.39,0,0
0,0,0,1,5.11736881424E8,0.361,0,0
1,0,0,1,5.11736881814E8,0.39,0,0
0,0,0,1,5.11736882173E8,0.359,0,0
1,0,0,1,5.1173688256E8,0.387,0,0
0,0,0,1,5.11736882922E8,0.362,0,0
1,0,0,1,5.11736883309E8,0.387,0,0
0,0,0,1,5.11736883667E8,0.358,0,0
1,0,0,1,5.11736884056E8,0.389,1,0
0,0,0,1,5.11736884417E8,0.361,1,0
1,0,0,1,5.11736884807E8,0.39,1,0
0,0,0,1,5.11736885167E8,0.36,1,0
1,0,0,1,5.11736885559E8,0.392,1,1
0,0,0,1,5.11736885919E8,0.36,1,1
1,0,0,1,5.11736886311E8,0.392,1,1
0,0,0,1,5.11736886674E8,0.363,1,1
1,0,0,1,5.11736887067E8,0.393,1,1
0,0,0,1,5.11736887432E8,0.365,0,1
1,0,0,1,5.11736887825E8,0.393,0,1
0,0,0,1,5.1173688819E8,0.365,0,1
1,0,0,1,5.11736888582E8,0.392,0,1
0,0,0,1,5.1173688895E8,0.368,0,1
1,0,0,1,5.11736889345E8,0.395,0,1
0,0,0,1,5.1173688971E8,0.365,0,0
1,0,0,1,5.11736890108E8,0.398,0,0
0,0,0,1,5.11736890473E8,0.365,0,0
1,0,0,1,5.11736890869E8,0.396,0,0
0,0,0,1,5.11736891235E8,0.366,0,0
1,0,0,1,5.1173689163E8,0.395,0,0
0,0,0,1,5.11736893261E8,1.631,0,0
1,0,0,1,5.11736893904E8,0.643,0,0
0,0,0,1,5.11736894263E8,0.359,0,0
1,0,0,1,5.11736894653E8,0.39,0,0
0,0,0,1,5.11736895011E8,0.358,0,0
1,0,0,1,5.11736895401E8,0.39,0,0
0,0,0,1,5.1173689576E8,0.359,0,0
1,0,0,1,5.11736896147E8,0.387,0,0
0,0,0,1,5.11736896509E8,0.362,0,0
1,0,0,1,5.11736896897E8,0.388,0,0
0,0,0,1,5.11736897255E8,0.358,0,0
1,0,0,1,5.11736897643E8,0.388,0,0
0,0,0,1,5.11736898003E8,0.36,0,0
1,0,0,1,5.11736898391E8,0.388,0,0
0,0,0,1,5.11736898751E8,0.36,0,0
1,0,0,1,5.11736899139E8,0.388,1,0
0,0,0,1,5.117368995E8,0.361,1,0
1,0,0,1,5.11736899893E8,0.393,1,0
0,0,0,1,5.11736900251E8,0.358,1,0
1,0,0,1,5.11736900643E8,0.392,1,1
0,0,0,1,5.11736901005E8,0.362,1,1
1,0,0,1,5.11736901396E8,0.391,1,1
0,0,0,1,5.11736901759E8,0.363,1,1
1,0,0,1,5.11736902153E8,0.394,1,1
0,0,0,1,5.11736902516E8,0.363,0,1
1,0,0,1,5.11736902909E8,0.393,0,1
0,0,0,1,5.11736903275E8,0.366,0,1
1,0,0,1,5.1173690367E8,0.395,0,1
0,0,0,1,5.11736904036E8,0.366,0,1
1,0,0,1,5.11736904432E8,0.396,0,1
0,0,0,1,5.11736904799E8,0.367,0,0
1,0,0,1,5.11736905194E8,0.395,0,0
0,0,0,1,5.11736905561E8,0.367,0,0
1,0,0,1,5.11736905956E8,0.395,0,0
0,0,0,1,5.11736906324E8,0.368,0,0
1,0,0,1,5.11736906717E8,0.393,0,0
0,0,0,1,5.11736907084E8,0.367,0,0
1,0,0,1,5.11736907477E8,0.393,0,0
0,0,0,1,5.11736907841E8,0.364,0,0
1,0,0,1,5.11736908234E8,0.393,0,0
0,0,0,1,5.11736908595E8,0.361,0,0
1,0,0,1,5.11736908985E8,0.39,0,0
0,0,0,1,5.11736909347E8,0.362,0,0
1,0,0,1,5.11736909735E8,0.388,0,0
0,0,0,1,5.11736910098E8,0.363,0,0
1,0,0,1,5.11736910484E8,0.386,0,0
0,0,0,1,5.11736910845E8,0.361,0,0
1,0,0,1,5.11736911232E8,0.387,0,0
0,0,0,1,5.1173691159E8,0.358,0,0
1,0,0,1,5.11736911978E8,0.388,0,0
0,0,0,1,5.11736912337E8,0.359,0,0
1,0,0,1,5.11736912722E8,0.385,0,0
0,0,0,1,5.11736913083E8,0.361,0,0
1,0,0,1,5.11736913471E8,0.388,0,0
0,0,0,1,5.11736913832E8,0.361,0,0
1,0,0,1,5.11736914218E8,0.386,1,0
0,0,0,1,5.11736914581E8,0.363,1,0
1,0,0,1,5.11736914968E8,0.387,1,0
0,0,0,1,5.11736915331E8,0.363,1,0
