#Firmware: console20241002 firmware 20241003@978573457 mega100 MINIMAL_PINS 187
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
0,0,0,1,2.19232098328E8,0.78,0,1
1,0,0,1,2.19232099013E8,0.685,0,1
0,0,0,1,2.19232099799E8,0.786,0,0
1,0,0,1,2.19232100486E8,0.687,0,0
0,0,0,1,2.19232101273E8,0.787,0,0
1,0,0,1,2.1923210196E8,0.687,0,0
0,0,0,1,2.19232102749E8,0.789,0,0
1,0,0,1,2.19232103434E8,0.685,0,0
0,0,0,1,2.19232104224E8,0.79,0,0
1,0,0,1,2.19232104905E8,0.681,0,0
0,0,0,1,2.19232105698E8,0.793,0,0
1,0,0,1,2.19232106375E8,0.677,0,0
0,0,0,1,2.19232107157E8,0.782,0,0
1,0,0,1,2.19232107831E8,0.674,0,0
0,0,0,1,2.19232108606E8,0.775,0,0
1,0,0,1,2.19232109284E8,0.678,0,0
0,0,0,1,2.19232110048E8,0.764,0,0
1,0,0,1,2.19232110726E8,0.678,0,0
0,0,0,1,2.19232111476E8,0.75,0,0
1,0,0,1,2.19232112158E8,0.682,0,0
0,0,0,1,2.1923211287E8,0.712,0,0
1,0,0,1,2.19232116382E8,3.512,0,0
0,0,0,1,2.1923211711E8,0.728,0,0
1,0,0,1,2.19232117768E8,0.658,0,0
0,0,0,1,2.19232118487E8,0.719,0,0
1,0,0,1,2.19232119137E8,0.65,0,0
0,0,0,1,2.19232119862E8,0.725,0,0
1,0,0,1,2.19232120503E8,0.641,0,0
0,0,0,1,2.19232121233E8,0.73,0,0
1,0,0,1,2.19232121862E8,0.629,0,0
0,0,0,1,2.19232122592E8,0.73,0,0
1,0,0,1,2.19232123221E8,0.629,0,0
0,0,0,1,2.19232123945E8,0.724,0,0
1,0,0,1,2.19232124573E8,0.628,0,0
0,0,0,1,2.19232125295E8,0.722,0,0
1,0,0,1,2.19232125921E8,0.626,0,0
0,0,0,1,2.1923212664E8,0.719,0,0
1,0,0,1,2.19232127265E8,0.625,0,0
0,0,0,1,2.19232127984E8,0.719,0,0
1,0,0,1,2.19232128609E8,0.625,0,0
0,0,0,1,2.19232129327E8,0.718,0,0
1,0,0,1,2.19232129953E8,0.626,0,0
0,0,0,1,2.19232130668E8,0.715,0,0
1,0,0,1,2.19232131297E8,0.629,0,0
0,0,0,1,2.19232132011E8,0.714,0,0
1,0,0,1,2.19232132644E8,0.633,0,0
0,0,0,1,2.19232133359E8,0.715,0,0
1,0,0,1,2.19232133994E8,0.635,0,0
0,0,0,1,2.19232134709E8,0.715,0,0
1,0,0,1,2.19232135349E8,0.64,0,0
0,0,0,1,2.19232136066E8,0.717,1,0
1,0,0,1,2.19232136709E8,0.643,1,0
0,0,0,1,2.19232137431E8,0.722,1,0
1,0,0,1,2.19232138076E8,0.645,1,1
0,0,0,1,2.19232138803E8,0.727,0,1
1,0,0,1,2.1923213945E8,0.647,0,1
0,0,0,1,2.19232140179E8,0.729,0,1
1,0,0,1,2.19232140832E8,0.653,0,1
0,0,0,1,2.1923214156E8,0.728,0,0
1,0,0,1,2.19232142219E8,0.659,0,0
0,0,0,1,2.19232142945E8,0.726,0,0
1,0,0,1,2.19232143609E8,0.664,0,0
0,0,0,1,2.1923214433E8,0.721,0,0
1,0,0,1,2.19232144996E8,0.666,0,0
0,0,0,1,2.19232145715E8,0.719,0,0
1,0,0,1,2.19232146382E8,0.667,0,0
0,0,0,1,2.19232147098E8,0.716,0,0
1,0,0,1,2.19232147764E8,0.666,0,0
0,0,0,1,2.19232148479E8,0.715,0,0
1,0,0,1,2.19232149143E8,0.664,0,0
0,0,0,1,2.19232149854E8,0.711,0,0
1,0,0,1,2.19232150521E8,0.667,0,0
0,0,0,1,2.1923215123E8,0.709,0,0
1,0,0,1,2.19232151894E8,0.664,0,0
0,0,0,1,2.19232152604E8,0.71,0,0
1,0,0,1,2.19232153273E8,0.669,0,0
0,0,0,1,2.19232153966E8,0.693,0,0
1,0,0,1,2.19232154649E8,0.683,0,0
0,0,0,1,2.19232155337E8,0.688,0,0
1,0,0,1,2.19232156024E8,0.687,0,0
0,0,0,1,2.19232156715E8,0.691,0,0
1,0,0,1,2.19232157401E8,0.686,0,0
0,0,0,1,2.19232158095E8,0.694,0,0
1,0,0,1,2.19232158783E8,0.688,0,0
0,0,0,1,2.19232159482E8,0.699,0,0
1,0,0,1,2.19232160168E8,0.686,0,0
0,0,0,1,2.1923216087E8,0.702,0,0
1,0,0,1,2.1923216156E8,0.69,0,0
0,0,0,1,2.19232162264E8,0.704,0,0
1,0,0,1,2.19232162947E8,0.683,0,0
0,0,0,1,2.19232163659E8,0.712,0,0
1,0,0,1,2.19232164347E8,0.688,0,0
0,0,0,1,2.19232165065E8,0.718,0,0
1,0,0,1,2.19232165738E8,0.673,0,0
0,0,0,1,2.19232166462E8,0.724,0,0
1,0,0,1,2.19232167145E8,0.683,0,0
0,0,0,1,2.1923216787E8,0.725,0,0
1,0,0,1,2.19232168551E8,0.681,0,0
0,0,0,1,2.19232169281E8,0.73,0,0
1,0,0,1,2.19232169961E8,0.68,0,0
0,0,0,1,2.19232170698E8,0.737,0,0
1,0,0,1,2.19232171376E8,0.678,0,0
0,0,0,1,2.1923217212E8,0.744,0,0
1,0,0,1,2.19232172797E8,0.677,0,0
0,0,0,1,2.19232173546E8,0.749,0,0
1,0,0,1,2.19232174222E8,0.676,0,0
0,0,0,1,2.19232174977E8,0.755,0,0
1,0,0,1,2.19232175654E8,0.677,0,0
0,0,0,1,2.19232176416E8,0.762,0,0
1,0,0,1,2.19232177095E8,0.679,0,0
0,0,0,1,2.19232177863E8,0.768,1,0
1,0,0,1,2.19232178541E8,0.678,1,0
0,0,0,1,2.19232179319E8,0.778,1,0
1,0,0,1,2.19232179999E8,0.68,1,1
0,0,0,1,2.19232180783E8,0.784,0,1
1,0,0,1,2.19232181468E8,0.685,0,1
0,0,0,1,2.19232182257E8,0.789,0,1
1,0,0,1,2.19232182946E8,0.689,0,1
0,0,0,1,2.19232183737E8,0.791,0,0
1,0,0,1,2.19232184428E8,0.691,0,0
0,0,0,1,2.19232185223E8,0.795,0,0
1,0,0,1,2.19232185914E8,0.691,0,0
0,0,0,1,2.1923218671E8,0.796,0,0
1,0,0,1,2.19232187401E8,0.691,0,0
0,0,0,1,2.19232188197E8,0.796,0,0
1,0,0,1,2.19232188881E8,0.684,0,0
0,0,0,1,2.19232189683E8,0.802,0,0
1,0,0,1,2.19232190368E8,0.685,0,0
1,1,0,1,2.19232191081E8,0.713,0,0
1,0,0,1,2.19232191081E8,0.0,0,0
0,0,0,1,2.19232191159E8,0.078,0,0
1,0,0,1,2.19232191842E8,0.683,0,0
0,0,0,1,2.19232192629E8,0.787,0,0
1,0,0,1,2.19232193316E8,0.687,0,0
0,0,0,1,2.19232194097E8,0.781,0,0
1,0,0,1,2.19232194789E8,0.692,0,0
0,0,0,1,2.19232195559E8,0.77,0,0
1,0,0,1,2.19232196259E8,0.7,0,0
0,0,0,1,2.19232196998E8,0.739,0,0
1,0,0,1,2.19232200669E8,3.671,0,0
0,0,0,1,2.19232201441E8,0.772,0,0
1,0,0,1,2.19232202136E8,0.695,0,0
0,0,0,1,2.19232202907E8,0.771,0,0
1,0,0,1,2.19232203602E8,0.695,0,0
0,0,0,1,2.19232204385E8,0.783,0,0
1,0,0,1,2.19232205073E8,0.688,0,0
0,0,0,1,2.19232205865E8,0.792,0,0
1,0,0,1,2.19232206549E8,0.684,0,0
0,0,0,1,2.19232207346E8,0.797,0,0
1,0,0,1,2.1923220803E8,0.684,0,0
0,0,0,1,2.19232208826E8,0.796,0,0
1,0,0,1,2.19232209513E8,0.687,0,0
0,0,0,1,2.19232210311E8,0.798,0,0
1,0,0,1,2.19232211E8,0.689,0,0
0,0,0,1,2.19232211797E8,0.797,0,0
1,0,0,1,2.19232212488E8,0.691,0,0
0,0,0,1,2.19232213289E8,0.801,0,0
1,0,0,1,2.19232213981E8,0.692,0,0
0,0,0,1,2.19232214785E8,0.804,0,0
1,0,0,1,2.19232215479E8,0.694,0,0
0,0,0,1,2.19232216283E8,0.804,0,0
1,0,0,1,2.19232216983E8,0.7,0,0
0,0,0,1,2.19232217787E8,0.804,0,0
1,0,0,1,2.19232218492E8,0.705,0,0
0,0,0,1,2.19232219298E8,0.806,0,0
1,0,0,1,2.19232220007E8,0.709,0,0
0,0,0,1,2.19232220815E8,0.808,0,0
1,0,0,1,2.19232221529E8,0.714,0,0
0,0,0,1,2.1923222234E8,0.811,1,0
1,0,0,1,2.1923222306E8,0.72,1,0
0,0,0,1,2.19232223878E8,0.818,1,0
1,0,0,1,2.19232224598E8,0.72,1,1
0,0,0,1,2.19232225422E8,0.824,0,1
1,0,0,1,2.19232226147E8,0.725,0,1
0,0,0,1,2.19232226973E8,0.826,0,1
1,0,0,1,2.19232227704E8,0.731,0,1
0,0,0,1,2.19232228531E8,0.827,0,0
1,0,0,1,2.1923222927E8,0.739,0,0
0,0,0,1,2.19232230094E8,0.824,0,0
1,0,0,1,2.19232230837E8,0.743,0,0
1,0,1,1,2.19232230884E8,0.047,0,0
1,0,0,1,2.19232230887E8,0.003,0,0
0,0,0,1,2.19232231659E8,0.772,0,0
1,0,0,1,2.19232232404E8,0.745,0,0
0,0,0,1,2.19232233223E8,0.819,0,0
1,0,0,1,2.19232233972E8,0.749,0,0
0,0,0,1,2.19232234784E8,0.812,0,0
1,0,0,1,2.19232235534E8,0.75,0,0
0,0,0,1,2.19232236342E8,0.808,0,0
1,0,0,1,2.1923223709E8,0.748,0,0
0,0,0,1,2.19232237893E8,0.803,0,0
1,0,0,1,2.1923223864E8,0.747,0,0
0,0,0,1,2.19232239439E8,0.799,0,0
1,0,0,1,2.19232240181E8,0.742,0,0
0,0,0,1,2.19232240977E8,0.796,0,0
1,0,0,1,2.19232241726E8,0.749,0,0
0,0,0,1,2.19232242496E8,0.77,0,0
1,0,0,1,2.19232243255E8,0.759,0,0
0,0,0,1,2.19232244023E8,0.768,0,0
1,0,0,1,2.19232244781E8,0.758,0,0
0,0,0,1,2.19232245544E8,0.763,0,0
1,0,0,1,2.192322463E8,0.756,0,0
0,0,0,1,2.19232247059E8,0.759,0,0
1,0,0,1,2.19232247814E8,0.755,0,0
0,0,0,1,2.19232248574E8,0.76,0,0
1,0,0,1,2.19232249323E8,0.749,0,0
0,0,0,1,2.19232250085E8,0.762,0,0
1,0,0,1,2.19232250835E8,0.75,0,0
0,0,0,1,2.19232251592E8,0.757,0,0
1,0,0,1,2.1923225233E8,0.738,0,0
0,0,0,1,2.19232253096E8,0.766,0,0
1,0,0,1,2.19232253833E8,0.737,0,0
0,0,0,1,2.19232254603E8,0.77,0,0
1,0,0,1,2.19232255324E8,0.721,0,0
0,0,0,1,2.19232256093E8,0.769,0,0
1,0,0,1,2.19232256822E8,0.729,0,0
0,0,0,1,2.19232257591E8,0.769,0,0
1,0,0,1,2.19232258317E8,0.726,0,0
0,0,0,1,2.19232259087E8,0.77,0,0
1,0,0,1,2.19232259812E8,0.725,0,0
0,0,0,1,2.19232260589E8,0.777,0,0
1,0,0,1,2.1923226131E8,0.721,0,0
0,0,0,1,2.19232262091E8,0.781,0,0
1,0,0,1,2.19232262807E8,0.716,0,0
0,0,0,1,2.19232263595E8,0.788,0,0
1,0,0,1,2.1923226431E8,0.715,0,0
0,0,0,1,2.19232265104E8,0.794,0,0
1,0,0,1,2.1923226582E8,0.716,0,0
0,0,0,1,2.19232266619E8,0.799,0,0
1,0,0,1,2.19232267336E8,0.717,0,0
0,0,0,1,2.19232268144E8,0.808,1,0
1,0,0,1,2.19232268862E8,0.718,1,0
0,0,0,1,2.19232269681E8,0.819,1,0
1,0,0,1,2.19232270403E8,0.722,1,1
0,0,0,1,2.19232271229E8,0.826,0,1
1,0,0,1,2.19232271956E8,0.727,0,1
0,0,0,1,2.19232272786E8,0.83,0,1
1,0,0,1,2.19232273518E8,0.732,0,1
0,0,0,1,2.19232274357E8,0.839,0,0
1,0,0,1,2.19232275089E8,0.732,0,0
0,0,0,1,2.1923227593E8,0.841,0,0
1,0,0,1,2.19232276664E8,0.734,0,0
0,0,0,1,2.19232277505E8,0.841,0,0
1,0,0,1,2.19232278238E8,0.733,0,0
0,0,0,1,2.19232279078E8,0.84,0,0
1,0,0,1,2.19232279804E8,0.726,0,0
0,0,0,1,2.1923228065E8,0.846,0,0
1,0,0,1,2.19232281373E8,0.723,0,0
0,0,0,1,2.19232282206E8,0.833,0,0
1,0,0,1,2.19232282927E8,0.721,0,0
0,0,0,1,2.19232283753E8,0.826,0,0
1,0,0,1,2.1923228448E8,0.727,0,0
0,0,0,1,2.19232285296E8,0.816,0,0
1,0,0,1,2.19232286024E8,0.728,0,0
0,0,0,1,2.1923228683E8,0.806,0,0
1,0,0,1,2.19232287566E8,0.736,0,0
0,0,0,1,2.19232288338E8,0.772,0,0
1,0,0,1,2.1923229217E8,3.832,0,0
0,0,0,1,2.19232292976E8,0.806,0,0
1,0,0,1,2.192322937E8,0.724,0,0
0,0,0,1,2.19232294502E8,0.802,0,0
1,0,0,1,2.19232295227E8,0.725,0,0
0,0,0,1,2.1923229604E8,0.813,0,0
1,0,0,1,2.19232296756E8,0.716,0,0
0,0,0,1,2.1923229758E8,0.824,0,0
1,0,0,1,2.19232298291E8,0.711,0,0
0,0,0,1,2.1923229912E8,0.829,0,0
1,0,0,1,2.19232299831E8,0.711,0,0
0,0,0,1,2.19232300659E8,0.828,0,0
1,0,0,1,2.19232301376E8,0.717,0,0
0,0,0,1,2.19232302203E8,0.827,0,0
1,0,0,1,2.19232302921E8,0.718,0,0
0,0,0,1,2.1923230375E8,0.829,0,0
1,0,0,1,2.1923230447E8,0.72,0,0
0,0,0,1,2.19232305302E8,0.832,0,0
1,0,0,1,2.19232306024E8,0.722,0,0
0,0,0,1,2.19232306859E8,0.835,0,0
1,0,0,1,2.19232307587E8,0.728,0,0
0,0,0,1,2.19232308421E8,0.834,0,0
1,0,0,1,2.19232309152E8,0.731,0,0
0,0,0,1,2.19232309989E8,0.837,0,0
1,0,0,1,2.19232310725E8,0.736,0,0
0,0,0,1,2.19232311566E8,0.841,0,0
1,0,0,1,2.19232312307E8,0.741,0,0
0,0,0,1,2.19232313151E8,0.844,0,0
1,0,0,1,2.19232313898E8,0.747,0,0
0,0,0,1,2.19232314745E8,0.847,1,0
1,0,0,1,2.192323155E8,0.755,1,0
0,0,0,1,2.19232316353E8,0.853,1,0
1,0,0,1,2.19232317113E8,0.76,1,1
0,0,0,1,2.19232317972E8,0.859,0,1
1,0,0,1,2.19232318737E8,0.765,0,1
0,0,0,1,2.19232319601E8,0.864,0,1
1,0,0,1,2.19232320375E8,0.774,0,1
0,0,0,1,2.19232321239E8,0.864,0,0
1,0,0,1,2.19232322021E8,0.782,0,0
0,0,0,1,2.19232322883E8,0.862,0,0
1,0,0,1,2.19232323671E8,0.788,0,0
0,0,0,1,2.19232324529E8,0.858,0,0
1,0,0,1,2.19232325319E8,0.79,0,0
0,0,0,1,2.19232326173E8,0.854,0,0
1,0,0,1,2.19232326966E8,0.793,0,0
0,0,0,1,2.19232327813E8,0.847,0,0
1,0,0,1,2.19232328603E8,0.79,0,0
0,0,0,1,2.19232329447E8,0.844,0,0
1,0,0,1,2.19232330233E8,0.786,0,0
0,0,0,1,2.19232331074E8,0.841,0,0
1,0,0,1,2.19232331859E8,0.785,0,0
0,0,0,1,2.19232332691E8,0.832,0,0
1,0,0,1,2.19232333472E8,0.781,0,0
0,0,0,1,2.19232334301E8,0.829,0,0
1,0,0,1,2.19232335085E8,0.784,0,0
0,0,0,1,2.19232335892E8,0.807,0,0
1,0,0,1,2.19232336688E8,0.796,0,0
0,0,0,1,2.1923233749E8,0.802,0,0
1,0,0,1,2.19232338285E8,0.795,0,0
0,0,0,1,2.19232339084E8,0.799,0,0
1,0,0,1,2.19232339878E8,0.794,0,0
0,0,0,1,2.19232340677E8,0.799,0,0
1,0,0,1,2.1923234147E8,0.793,0,0
0,0,0,1,2.1923234227E8,0.8,0,0
1,0,0,1,2.19232343059E8,0.789,0,0
0,0,0,1,2.19232343861E8,0.802,0,0
1,0,0,1,2.19232344653E8,0.792,0,0
0,0,0,1,2.19232345453E8,0.8,0,0
1,0,0,1,2.19232346232E8,0.779,0,0
0,0,0,1,2.19232347041E8,0.809,0,0
1,0,0,1,2.19232347822E8,0.781,0,0
0,0,0,1,2.1923234864E8,0.818,0,0
1,0,0,1,2.19232349402E8,0.762,0,0
0,0,0,1,2.19232350221E8,0.819,0,0
1,0,0,1,2.19232350993E8,0.772,0,0
0,0,0,1,2.19232351813E8,0.82,0,0
1,0,0,1,2.19232352583E8,0.77,0,0
0,0,0,1,2.19232353408E8,0.825,0,0
1,0,0,1,2.19232354173E8,0.765,0,0
0,0,0,1,2.19232355007E8,0.834,0,0
1,0,0,1,2.1923235577E8,0.763,0,0
0,0,0,1,2.19232356608E8,0.838,0,0
1,0,0,1,2.1923235737E8,0.762,0,0
0,0,0,1,2.19232358215E8,0.845,0,0
1,0,0,1,2.19232358975E8,0.76,0,0
0,0,0,1,2.19232359829E8,0.854,0,0
1,0,0,1,2.19232360592E8,0.763,0,0
0,0,0,1,2.1923236145E8,0.858,0,0
1,0,0,1,2.19232362214E8,0.764,0,0
0,0,0,1,2.19232363087E8,0.873,1,0
1,0,0,1,2.19232363854E8,0.767,1,0
0,0,0,1,2.19232364736E8,0.882,1,0
1,0,0,1,2.19232365508E8,0.772,1,1
0,0,0,1,2.19232366399E8,0.891,0,1
1,0,0,1,2.19232367179E8,0.78,0,1
0,0,0,1,2.19232368078E8,0.899,0,1
1,0,0,1,2.19232368863E8,0.785,0,1
0,0,0,1,2.19232369768E8,0.905,0,1
1,0,0,1,2.19232370557E8,0.789,0,0
0,0,0,1,2.19232371465E8,0.908,0,0
1,0,0,1,2.19232372257E8,0.792,0,0
0,0,0,1,2.19232373165E8,0.908,0,0
1,0,0,1,2.19232373954E8,0.789,0,0
0,0,0,1,2.19232374858E8,0.904,0,0
1,0,0,1,2.19232375637E8,0.779,0,0
0,0,0,1,2.19232376538E8,0.901,0,0
1,0,0,1,2.19232377304E8,0.766,0,0
1,1,0,1,2.19232378066E8,0.762,0,0
1,0,0,1,2.19232378066E8,0.0,0,0
0,0,0,1,2.19232378179E8,0.113,0,0
1,0,0,1,2.19232378931E8,0.752,0,0
0,0,0,1,2.19232379785E8,0.854,0,0
1,0,0,1,2.19232380528E8,0.743,0,0
0,0,0,1,2.19232381353E8,0.825,0,0
1,0,0,1,2.19232382088E8,0.735,0,0
0,0,0,1,2.19232382886E8,0.798,0,0
1,0,0,1,2.19232383616E8,0.73,0,0
0,0,0,1,2.19232384364E8,0.748,0,0
1,0,0,1,2.1923238806E8,3.696,0,0
0,0,0,1,2.19232388817E8,0.757,0,0
1,0,0,1,2.19232389505E8,0.688,0,0
0,0,0,1,2.19232390256E8,0.751,0,0
1,0,0,1,2.19232390939E8,0.683,0,0
0,0,0,1,2.19232391694E8,0.755,0,0
1,0,0,1,2.19232392367E8,0.673,0,0
0,0,0,1,2.19232393129E8,0.762,0,0
1,0,0,1,2.19232393791E8,0.662,0,0
0,0,0,1,2.19232394553E8,0.762,0,0
1,0,0,1,2.19232395213E8,0.66,0,0
0,0,0,1,2.19232395974E8,0.761,0,0
1,0,0,1,2.19232396632E8,0.658,0,0
0,0,0,1,2.19232397391E8,0.759,0,0
1,0,0,1,2.19232398048E8,0.657,0,0
0,0,0,1,2.19232398804E8,0.756,0,0
1,0,0,1,2.19232399463E8,0.659,0,0
0,0,0,1,2.1923240022E8,0.757,0,0
1,0,0,1,2.19232400879E8,0.659,0,0
0,0,0,1,2.19232401635E8,0.756,0,0
1,0,0,1,2.19232402297E8,0.662,0,0
0,0,0,1,2.19232403052E8,0.755,0,0
1,0,0,1,2.19232403718E8,0.666,0,0
0,0,0,1,2.19232404473E8,0.755,0,0
1,0,0,1,2.19232405141E8,0.668,0,0
0,0,0,1,2.192324059E8,0.759,0,0
1,0,0,1,2.19232406572E8,0.672,0,0
0,0,0,1,2.19232407331E8,0.759,0,0
1,0,0,1,2.19232408008E8,0.677,0,0
0,0,0,1,2.19232408771E8,0.763,1,0
1,0,0,1,2.19232409454E8,0.683,1,0
0,0,0,1,2.19232410223E8,0.769,1,0
1,0,0,1,2.19232410907E8,0.684,1,1
0,0,0,1,2.19232411682E8,0.775,0,1
1,0,0,1,2.19232412369E8,0.687,0,1
0,0,0,1,2.19232413145E8,0.776,0,1
1,0,0,1,2.19232413839E8,0.694,0,1
0,0,0,1,2.19232414615E8,0.776,0,0
0,0,1,1,2.19232414933E8,0.318,0,0
0,0,0,1,2.19232414935E8,0.002,0,0
1,0,0,1,2.19232415312E8,0.377,0,0
0,0,0,1,2.19232416087E8,0.775,0,0
1,0,0,1,2.1923241679E8,0.703,0,0
0,0,0,1,2.19232417562E8,0.772,0,0
1,0,0,1,2.19232418266E8,0.704,0,0
0,0,0,1,2.19232419034E8,0.768,0,0
1,0,0,1,2.19232419739E8,0.705,0,0
0,0,0,1,2.19232420505E8,0.766,0,0
1,0,0,1,2.19232421209E8,0.704,0,0
0,0,0,1,2.1923242197E8,0.761,0,0
1,0,0,1,2.19232422673E8,0.703,0,0
0,0,0,1,2.19232423432E8,0.759,0,0
1,0,0,1,2.19232424136E8,0.704,0,0
0,0,0,1,2.19232424888E8,0.752,0,0
1,0,0,1,2.19232425592E8,0.704,0,0
0,0,0,1,2.19232426344E8,0.752,0,0
1,0,0,1,2.19232427055E8,0.711,0,0
0,0,0,1,2.19232427785E8,0.73,0,0
1,0,0,1,2.19232428509E8,0.724,0,0
0,0,0,1,2.19232429238E8,0.729,0,0
1,0,0,1,2.19232429962E8,0.724,0,0
0,0,0,1,2.19232430692E8,0.73,0,0
1,0,0,1,2.19232431417E8,0.725,0,0
0,0,0,1,2.19232432149E8,0.732,0,0
1,0,0,1,2.19232432875E8,0.726,0,0
0,0,0,1,2.19232433611E8,0.736,0,0
1,0,0,1,2.19232434338E8,0.727,0,0
0,0,0,1,2.19232435076E8,0.738,0,0
1,0,0,1,2.19232435805E8,0.729,0,0
0,0,0,1,2.19232436545E8,0.74,0,0
1,0,0,1,2.19232437266E8,0.721,0,0
0,0,0,1,2.19232438016E8,0.75,0,0
1,0,0,1,2.19232438741E8,0.725,0,0
0,0,0,1,2.19232439499E8,0.758,0,0
1,0,0,1,2.19232440208E8,0.709,0,0
0,0,0,1,2.19232440968E8,0.76,0,0
1,0,0,1,2.19232441689E8,0.721,0,0
0,0,0,1,2.19232442451E8,0.762,0,0
1,0,0,1,2.19232443171E8,0.72,0,0
0,0,0,1,2.19232443941E8,0.77,0,0
1,0,0,1,2.19232444659E8,0.718,0,0
0,0,0,1,2.19232445436E8,0.777,0,0
1,0,0,1,2.19232446154E8,0.718,0,0
0,0,0,1,2.19232446937E8,0.783,0,0
1,0,0,1,2.19232447655E8,0.718,0,0
0,0,0,1,2.19232448445E8,0.79,0,0
1,0,0,1,2.19232449161E8,0.716,0,0
0,0,0,1,2.19232449958E8,0.797,0,0
1,0,0,1,2.19232450677E8,0.719,0,0
0,0,0,1,2.19232451483E8,0.806,0,0
1,0,0,1,2.19232452202E8,0.719,0,0
0,0,0,1,2.19232453016E8,0.814,1,0
1,0,0,1,2.19232453738E8,0.722,1,0
0,0,0,1,2.19232454563E8,0.825,1,0
1,0,0,1,2.19232455289E8,0.726,1,1
0,0,0,1,2.19232456121E8,0.832,0,1
1,0,0,1,2.19232456852E8,0.731,0,1
0,0,0,1,2.19232457691E8,0.839,0,1
1,0,0,1,2.19232458424E8,0.733,0,1
0,0,0,1,2.1923245927E8,0.846,0,0
1,0,0,1,2.19232460007E8,0.737,0,0
0,0,0,1,2.19232460855E8,0.848,0,0
1,0,0,1,2.19232461591E8,0.736,0,0
0,0,0,1,2.1923246244E8,0.849,0,0
1,0,0,1,2.19232463174E8,0.734,0,0
0,0,0,1,2.19232464018E8,0.844,0,0
1,0,0,1,2.19232464742E8,0.724,0,0
0,0,0,1,2.19232465581E8,0.839,0,0
1,0,0,1,2.19232466292E8,0.711,0,0
0,0,0,1,2.19232467107E8,0.815,0,0
1,0,0,1,2.19232467802E8,0.695,0,0
0,0,0,1,2.19232468596E8,0.794,0,0
1,0,0,1,2.19232469285E8,0.689,0,0
0,0,0,1,2.19232470055E8,0.77,0,0
1,0,0,1,2.19232470735E8,0.68,0,0
0,0,0,1,2.1923247148E8,0.745,0,0
1,0,0,1,2.19232472162E8,0.682,0,0
0,0,0,1,2.19232472864E8,0.702,0,0
1,0,0,1,2.19232476329E8,3.465,0,0
0,0,0,1,2.19232477042E8,0.713,0,0
1,0,0,1,2.19232477692E8,0.65,0,0
0,0,0,1,2.19232478396E8,0.704,0,0
1,0,0,1,2.19232479041E8,0.645,0,0
0,0,0,1,2.1923247975E8,0.709,0,0
1,0,0,1,2.19232480385E8,0.635,0,0
0,0,0,1,2.19232481101E8,0.716,0,0
1,0,0,1,2.19232481725E8,0.624,0,0
0,0,0,1,2.19232482444E8,0.719,0,0
1,0,0,1,2.19232483066E8,0.622,0,0
0,0,0,1,2.19232483781E8,0.715,0,0
1,0,0,1,2.19232484403E8,0.622,0,0
0,0,0,1,2.19232485115E8,0.712,0,0
1,0,0,1,2.19232485736E8,0.621,0,0
0,0,0,1,2.19232486447E8,0.711,0,0
1,0,0,1,2.19232487069E8,0.622,0,0
0,0,0,1,2.19232487778E8,0.709,0,0
1,0,0,1,2.192324884E8,0.622,0,0
0,0,0,1,2.1923248911E8,0.71,0,0
1,0,0,1,2.19232489734E8,0.624,0,0
0,0,0,1,2.19232490443E8,0.709,0,0
1,0,0,1,2.19232491071E8,0.628,0,0
0,0,0,1,2.19232491777E8,0.706,0,0
1,0,0,1,2.19232492408E8,0.631,0,0
0,0,0,1,2.19232493117E8,0.709,0,0
1,0,0,1,2.19232493752E8,0.635,0,0
0,0,0,1,2.1923249446E8,0.708,0,0
1,0,0,1,2.19232495099E8,0.639,0,0
0,0,0,1,2.19232495809E8,0.71,1,0
1,0,0,1,2.19232496454E8,0.645,1,0
0,0,0,1,2.1923249717E8,0.716,1,1
1,0,0,1,2.19232497815E8,0.645,1,1
0,0,0,1,2.19232498534E8,0.719,0,1
1,0,0,1,2.19232499184E8,0.65,0,1
0,0,0,1,2.19232499907E8,0.723,0,1
1,0,0,1,2.1923250056E8,0.653,0,0
0,0,0,1,2.19232501282E8,0.722,0,0
1,0,0,1,2.19232501941E8,0.659,0,0
0,0,0,1,2.19232502663E8,0.722,0,0
1,0,0,1,2.19232503325E8,0.662,0,0
0,0,0,1,2.19232504042E8,0.717,0,0
1,0,0,1,2.19232504705E8,0.663,0,0
0,0,0,1,2.19232505418E8,0.713,0,0
1,0,0,1,2.19232506083E8,0.665,0,0
0,0,0,1,2.19232506796E8,0.713,0,0
1,0,0,1,2.19232507457E8,0.661,0,0
0,0,0,1,2.19232508165E8,0.708,0,0
1,0,0,1,2.19232508825E8,0.66,0,0
0,0,0,1,2.19232509526E8,0.701,0,0
1,0,0,1,2.19232510186E8,0.66,0,0
0,0,0,1,2.19232510884E8,0.698,0,0
1,0,0,1,2.1923251154E8,0.656,0,0
0,0,0,1,2.19232512235E8,0.695,0,0
1,0,0,1,2.19232512894E8,0.659,0,0
0,0,0,1,2.19232513569E8,0.675,0,0
1,0,0,1,2.19232514239E8,0.67,0,0
0,0,0,1,2.19232514908E8,0.669,0,0
1,0,0,1,2.19232515578E8,0.67,0,0
0,0,0,1,2.19232516248E8,0.67,0,0
1,0,0,1,2.19232516914E8,0.666,0,0
0,0,0,1,2.19232517582E8,0.668,0,0
1,0,0,1,2.19232518249E8,0.667,0,0
0,0,0,1,2.19232518918E8,0.669,0,0
