#Firmware: console20241002 firmware N/A
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
1,0,0,1,691859.687,1.95,0,0
0,0,0,1,691861.744,2.057,0,0
1,0,0,1,691863.619,1.875,0,0
0,0,0,1,691865.62,2.001,0,0
1,0,0,1,691867.465,1.845,0,0
0,0,0,1,691869.376,1.911,0,0
1,0,0,1,691871.218,1.842,0,0
0,0,0,1,691873.102,1.884,0,1
1,0,0,1,691874.926,1.824,0,1
0,0,0,1,691876.806,1.88,0,1
1,0,0,1,691878.619,1.813,0,1
0,0,0,1,691880.498,1.879,0,1
1,0,0,1,691882.306,1.808,0,0
0,0,0,1,691884.202,1.896,0,0
1,0,0,1,691886.02,1.818,0,0
0,0,0,1,691887.936,1.916,0,0
1,0,0,1,691889.762,1.826,0,0
0,0,0,1,691891.707,1.945,0,0
1,0,0,1,691893.533,1.826,0,1
0,0,0,1,691895.523,1.99,0,1
1,0,0,1,691897.386,1.863,0,1
0,0,0,1,691899.437,2.051,0,1
1,0,0,1,691901.293,1.856,0,1
0,0,0,1,691903.391,2.098,0,0
1,0,0,1,691905.326,1.935,0,0
0,0,0,1,691907.489,2.163,0,0
1,0,0,1,691909.483,1.994,0,0
0,0,0,1,691911.732,2.249,0,0
1,0,0,1,691913.797,2.065,0,0
0,0,0,1,691916.168,2.371,0,0
1,0,0,1,691918.321,2.153,0,0
0,0,0,1,691920.832,2.511,0,0
1,0,0,1,691923.123,2.291,0,0
0,0,0,1,691925.828,2.705,0,0
1,0,0,1,691928.283,2.455,0,0
0,0,0,1,691930.995,2.712,0,0
1,0,0,1,691933.177,2.182,0,0
0,0,0,1,691935.551,2.374,0,0
1,0,0,1,691937.666,2.115,0,0
0,0,0,1,691940.204,2.538,0,0
1,0,0,1,691942.57,2.366,0,0
0,0,0,1,691945.394,2.824,1,0
1,0,0,1,691947.768,2.374,1,0
0,0,0,1,691950.384,2.616,0,0
1,0,0,1,691952.608,2.224,0,0
0,0,0,1,691955.245,2.637,0,0
1,0,0,1,691957.633,2.388,0,0
0,0,0,1,691960.509,2.876,0,0
1,0,0,1,691963.001,2.492,0,0
0,0,0,1,691965.743,2.742,0,0
1,0,0,1,691968.038,2.295,0,0
0,0,0,1,691970.628,2.59,0,0
1,0,0,1,691972.869,2.241,0,0
0,0,0,1,691975.397,2.528,0,0
1,0,0,1,691977.544,2.147,0,0
0,0,0,1,691979.971,2.427,0,0
1,0,0,1,691982.005,2.034,0,0
0,0,0,1,691984.293,2.288,0,0
0,1,0,1,691984.592,0.299,0,0
0,0,0,1,691984.592,0.0,0,0
1,0,0,1,691986.239,1.647,0,0
0,0,0,1,691988.411,2.172,0,0
1,0,0,1,691990.307,1.896,0,0
0,0,0,1,691992.387,2.08,0,0
1,0,0,1,691994.23,1.843,0,0
0,0,0,1,691996.237,2.007,0,0
1,0,0,1,691998.059,1.822,0,0
0,0,0,1,691999.941,1.882,0,0
1,0,0,1,692009.208,9.267,0,0
0,0,0,1,692011.209,2.001,0,0
1,0,0,1,692012.911,1.702,0,0
0,0,0,1,692014.901,1.99,0,0
1,0,0,1,692016.616,1.715,0,0
0,0,0,1,692018.642,2.026,0,0
1,0,0,1,692020.356,1.714,0,0
0,0,0,1,692022.428,2.072,0,0
1,0,0,1,692024.158,1.73,0,0
0,0,0,1,692026.265,2.107,0,0
1,0,0,1,692028.033,1.768,0,0
0,0,0,1,692030.17,2.137,0,0
1,0,0,1,692031.991,1.821,0,0
0,0,0,1,692034.18,2.189,0,0
1,0,0,1,692036.053,1.873,0,0
0,0,0,1,692038.301,2.248,0,0
1,0,0,1,692040.258,1.957,0,0
0,0,0,1,692042.585,2.327,0,0
1,0,0,1,692044.633,2.048,0,0
0,0,0,1,692047.066,2.433,0,0
1,0,0,1,692049.23,2.164,0,0
0,0,0,1,692051.797,2.567,0,0
1,0,0,1,692054.12,2.323,0,0
0,0,0,1,692056.863,2.743,0,0
1,0,0,1,692059.305,2.442,0,0
0,0,0,1,692061.868,2.563,0,0
1,0,0,1,692064.029,2.161,0,0
0,0,0,1,692066.394,2.365,0,0
1,0,0,1,692068.601,2.207,0,0
0,0,0,1,692071.178,2.577,0,0
1,0,0,1,692073.64,2.462,0,0
0,0,0,1,692076.393,2.753,1,0
1,0,0,1,692078.771,2.378,1,0
0,0,0,1,692081.34,2.569,0,0
1,0,0,1,692083.644,2.304,0,0
0,0,0,1,692086.307,2.663,0,0
1,0,0,1,692088.819,2.512,0,0
0,0,0,1,692091.654,2.835,0,0
1,0,0,1,692094.155,2.501,0,0
0,0,0,1,692096.79,2.635,0,0
1,0,0,1,692099.165,2.375,0,0
0,0,0,1,692101.72,2.555,0,0
1,0,0,1,692104.06,2.34,0,0
0,0,0,1,692106.551,2.491,0,0
1,0,0,1,692108.791,2.24,0,0
0,0,0,1,692111.153,2.362,0,0
1,0,0,1,692113.27,2.117,0,0
0,0,0,1,692115.517,2.247,0,0
1,0,0,1,692117.539,2.022,0,0
0,0,0,1,692119.674,2.135,0,0
1,0,0,1,692121.622,1.948,0,0
0,0,0,1,692123.681,2.059,0,0
1,0,0,1,692125.555,1.874,0,0
0,0,0,1,692127.566,2.011,0,0
1,0,0,1,692129.409,1.843,0,0
0,0,0,1,692131.337,1.928,0,0
1,0,0,1,692133.183,1.846,0,1
0,0,0,1,692135.08,1.897,0,1
1,0,0,1,692136.908,1.828,0,1
0,0,0,1,692138.792,1.884,0,1
1,0,0,1,692140.612,1.82,0,1
0,0,0,1,692142.504,1.892,0,0
1,0,0,1,692144.319,1.815,0,0
0,0,0,1,692146.229,1.91,0,0
1,0,0,1,692148.051,1.822,0,0
0,0,0,1,692149.98,1.929,0,0
1,0,0,1,692151.825,1.845,0,0
0,0,0,1,692153.78,1.955,0,0
1,0,0,1,692155.617,1.837,0,1
0,0,0,1,692157.623,2.006,0,1
1,0,0,1,692159.503,1.88,0,1
0,0,0,1,692161.569,2.066,0,1
1,0,0,1,692163.446,1.877,0,1
0,0,0,1,692165.554,2.108,0,0
1,0,0,1,692167.505,1.951,0,0
0,0,0,1,692169.683,2.178,0,0
1,0,0,1,692171.697,2.014,0,0
0,0,0,1,692173.963,2.266,0,0
1,0,0,1,692176.051,2.088,0,0
0,0,0,1,692178.437,2.386,0,0
1,0,0,1,692180.616,2.179,0,0
0,0,0,1,692183.143,2.527,0,0
1,0,0,1,692185.46,2.317,0,0
0,0,0,1,692188.168,2.708,0,0
1,0,0,1,692190.623,2.455,0,0
0,0,0,1,692193.284,2.661,0,0
1,0,0,1,692195.451,2.167,0,0
0,0,0,1,692197.831,2.38,0,0
1,0,0,1,692199.972,2.141,0,0
0,0,0,1,692202.538,2.566,0,0
1,0,0,1,692204.91,2.372,0,0
0,0,0,1,692207.713,2.803,1,0
1,0,0,1,692210.067,2.354,1,0
0,0,0,1,692212.68,2.613,0,0
1,0,0,1,692214.928,2.248,0,0
0,0,0,1,692217.6,2.672,0,0
1,0,0,1,692220.023,2.423,0,0
0,0,0,1,692222.886,2.863,0,0
1,0,0,1,692225.35,2.464,0,0
0,0,0,1,692228.051,2.701,0,0
1,0,0,1,692230.346,2.295,0,0
0,0,0,1,692232.944,2.598,0,0
1,0,0,1,692235.204,2.26,0,0
0,0,0,1,692237.722,2.518,0,0
1,0,0,1,692239.888,2.166,0,0
0,0,0,1,692242.314,2.426,0,0
1,0,0,1,692244.359,2.045,0,0
0,0,0,1,692246.648,2.289,0,0
1,0,0,1,692248.604,1.956,0,0
0,0,0,1,692250.79,2.186,0,0
1,0,0,1,692252.687,1.897,0,0
0,0,0,1,692254.781,2.094,0,0
1,0,0,1,692256.632,1.851,0,0
0,0,0,1,692258.649,2.017,0,0
1,0,0,1,692260.485,1.836,0,0
0,0,0,1,692262.371,1.886,0,0
1,0,0,1,692271.698,9.327,0,1
0,0,0,1,692273.718,2.02,0,0
1,0,0,1,692275.434,1.716,0,0
0,0,0,1,692277.439,2.005,0,0
1,0,0,1,692279.173,1.734,0,0
0,0,0,1,692281.211,2.038,0,0
1,0,0,1,692282.945,1.734,0,0
0,0,0,1,692285.038,2.093,0,0
1,0,0,1,692286.787,1.749,0,1
0,0,0,1,692288.915,2.128,0,1
1,0,0,1,692290.707,1.792,0,1
0,0,0,1,692292.864,2.157,0,1
1,0,0,1,692294.705,1.841,0,1
0,0,0,1,692296.92,2.215,0,0
1,0,0,1,692298.824,1.904,0,0
0,0,0,1,692301.093,2.269,0,0
1,0,0,1,692303.08,1.987,0,0
0,0,0,1,692305.432,2.352,0,0
1,0,0,1,692307.511,2.079,0,0
0,0,0,1,692309.975,2.464,0,0
1,0,0,1,692312.174,2.199,0,0
0,0,0,1,692314.785,2.611,0,0
1,0,0,1,692317.149,2.364,0,0
0,0,0,1,692319.925,2.776,0,0
1,0,0,1,692322.297,2.372,0,0
0,0,0,1,692324.771,2.474,0,0
1,0,0,1,692326.883,2.112,0,0
0,0,0,1,692329.258,2.375,0,0
1,0,0,1,692331.514,2.256,0,0
0,0,0,1,692334.165,2.651,0,0
1,0,0,1,692336.675,2.51,0,0
0,0,0,1,692339.398,2.723,1,0
1,0,0,1,692341.731,2.333,1,0
0,0,0,1,692344.28,2.549,0,0
1,0,0,1,692346.611,2.331,0,0
0,0,0,1,692349.324,2.713,0,0
1,0,0,1,692351.883,2.559,0,0
0,0,0,1,692354.711,2.828,0,0
1,0,0,1,692357.185,2.474,0,0
0,0,0,1,692359.808,2.623,0,0
1,0,0,1,692362.199,2.391,0,0
0,0,0,1,692364.777,2.578,0,0
1,0,0,1,692367.143,2.366,0,0
0,0,0,1,692369.638,2.495,0,0
1,0,0,1,692371.897,2.259,0,0
0,0,0,1,692374.246,2.349,0,0
1,0,0,1,692376.386,2.14,0,0
0,0,0,1,692378.613,2.227,0,0
1,0,0,1,692380.635,2.022,0,0
0,0,0,1,692382.753,2.118,0,0
1,0,0,1,692384.71,1.957,0,0
0,0,0,1,692386.754,2.044,0,0
1,0,0,1,692388.63,1.876,0,0
0,0,0,1,692390.62,1.99,0,0
1,0,0,1,692392.465,1.845,0,0
0,0,0,1,692394.372,1.907,0,0
1,0,0,1,692396.212,1.84,0,1
0,0,0,1,692398.091,1.879,0,1
1,0,0,1,692399.91,1.819,0,1
0,0,0,1,692401.783,1.873,0,1
1,0,0,1,692403.593,1.81,0,1
0,0,0,1,692405.467,1.874,0,0
1,0,0,1,692407.276,1.809,0,0
0,0,0,1,692409.167,1.891,0,0
1,0,0,1,692410.978,1.811,0,0
0,0,0,1,692412.895,1.917,0,0
1,0,0,1,692414.726,1.831,0,0
0,0,0,1,692416.665,1.939,0,0
1,0,0,1,692418.49,1.825,0,1
0,0,0,1,692420.488,1.998,0,1
1,0,0,1,692422.352,1.864,0,1
0,0,0,1,692424.403,2.051,0,1
1,0,0,1,692426.26,1.857,0,1
0,0,0,1,692428.356,2.096,0,0
1,0,0,1,692430.293,1.937,0,0
0,0,0,1,692432.456,2.163,0,0
1,0,0,1,692434.451,1.995,0,0
0,0,0,1,692436.697,2.246,0,0
1,0,0,1,692438.768,2.071,0,0
0,0,0,1,692441.135,2.367,0,0
1,0,0,1,692443.294,2.159,0,0
0,0,0,1,692445.809,2.515,0,0
1,0,0,1,692448.101,2.292,0,0
0,0,0,1,692450.801,2.7,0,0
1,0,0,1,692453.263,2.462,0,0
0,0,0,1,692455.985,2.722,0,0
1,0,0,1,692458.181,2.196,0,0
0,0,0,1,692460.567,2.386,0,0
1,0,0,1,692462.692,2.125,0,0
0,0,0,1,692465.237,2.545,0,0
1,0,0,1,692467.591,2.354,0,0
0,0,0,1,692470.393,2.802,1,0
1,0,0,1,692472.773,2.38,1,0
0,0,0,1,692475.408,2.635,0,0
1,0,0,1,692477.661,2.253,0,0
0,0,0,1,692480.319,2.658,0,0
1,0,0,1,692482.732,2.413,0,0
0,0,0,1,692485.602,2.87,0,0
1,0,0,1,692488.082,2.48,0,0
0,0,0,1,692490.807,2.725,0,0
1,0,0,1,692493.098,2.291,0,0
0,0,0,1,692495.703,2.605,0,0
1,0,0,1,692497.962,2.259,0,0
0,0,0,1,692500.48,2.518,0,0
1,0,0,1,692502.65,2.17,0,0
0,0,0,1,692505.087,2.437,0,0
1,0,0,1,692507.142,2.055,0,0
0,0,0,1,692509.433,2.291,0,0
0,1,0,1,692509.837,0.404,0,0
0,0,0,1,692509.837,0.0,0,0
1,0,0,1,692511.391,1.554,0,0
0,0,0,1,692513.58,2.189,0,0
1,0,0,1,692515.479,1.899,0,0
0,0,0,1,692517.566,2.087,0,0
1,0,0,1,692519.416,1.85,0,0
0,0,0,1,692521.431,2.015,0,0
1,0,0,1,692523.269,1.838,0,0
0,0,0,1,692525.145,1.876,0,0
1,0,0,1,692534.457,9.312,0,1
0,0,0,1,692536.472,2.015,0,0
1,0,0,1,692538.18,1.708,0,0
0,0,0,1,692540.178,1.998,0,0
1,0,0,1,692541.901,1.723,0,0
0,0,0,1,692543.933,2.032,0,0
1,0,0,1,692545.661,1.728,0,0
0,0,0,1,692547.747,2.086,0,0
1,0,0,1,692549.482,1.735,0,1
0,0,0,1,692551.601,2.119,0,1
1,0,0,1,692553.379,1.778,0,1
0,0,0,1,692555.53,2.151,0,1
1,0,0,1,692557.36,1.83,0,1
0,0,0,1,692559.56,2.2,0,0
1,0,0,1,692561.45,1.89,0,0
0,0,0,1,692563.709,2.259,0,0
1,0,0,1,692565.679,1.97,0,0
0,0,0,1,692568.018,2.339,0,0
1,0,0,1,692570.083,2.065,0,0
0,0,0,1,692572.535,2.452,0,0
1,0,0,1,692574.714,2.179,0,0
0,0,0,1,692577.304,2.59,0,0
1,0,0,1,692579.642,2.338,0,0
0,0,0,1,692582.409,2.767,0,0
1,0,0,1,692584.816,2.407,0,0
0,0,0,1,692587.337,2.521,0,0
1,0,0,1,692589.47,2.133,0,0
0,0,0,1,692591.858,2.388,0,0
1,0,0,1,692594.099,2.241,0,0
0,0,0,1,692596.728,2.629,0,0
1,0,0,1,692599.223,2.495,0,0
0,0,0,1,692601.959,2.736,1,0
1,0,0,1,692604.312,2.353,1,0
0,0,0,1,692606.869,2.557,0,0
1,0,0,1,692609.21,2.341,0,0
0,0,0,1,692611.916,2.706,0,0
1,0,0,1,692614.481,2.565,0,0
0,0,0,1,692617.31,2.829,0,0
1,0,0,1,692619.786,2.476,0,0
0,0,0,1,692622.397,2.611,0,0
0,0,1,1,692623.456,1.059,0,0
0,0,0,1,692623.459,0.003,0,0
1,0,0,1,692624.755,1.296,0,0
0,0,0,1,692627.314,2.559,0,0
1,0,0,1,692629.661,2.347,0,0
0,0,0,1,692632.153,2.492,0,0
1,0,0,1,692634.405,2.252,0,0
0,0,0,1,692636.761,2.356,0,0
1,0,0,1,692638.891,2.13,0,0
0,0,0,1,692641.132,2.241,0,0
1,0,0,1,692643.153,2.021,0,0
0,0,0,1,692645.296,2.143,0,0
1,0,0,1,692647.244,1.948,0,0
0,0,0,1,692649.302,2.058,0,0
1,0,0,1,692651.175,1.873,0,0
0,0,0,1,692653.188,2.013,0,0
1,0,0,1,692655.029,1.841,0,0
0,0,0,1,692656.955,1.926,0,0
1,0,0,1,692658.798,1.843,0,0
0,0,0,1,692660.694,1.896,0,0
1,0,0,1,692662.522,1.828,0,0
0,0,0,1,692664.407,1.885,0,0
1,0,0,1,692666.226,1.819,0,0
0,0,0,1,692668.122,1.896,0,0
1,0,0,1,692669.932,1.81,0,0
0,0,0,1,692671.841,1.909,0,0
1,0,0,1,692673.662,1.821,0,0
0,0,0,1,692675.592,1.93,0,0
1,0,0,1,692677.429,1.837,0,0
0,0,0,1,692679.39,1.961,0,0
1,0,0,1,692681.224,1.834,0,1
0,0,0,1,692683.23,2.006,0,1
1,0,0,1,692685.101,1.871,0,1
0,0,0,1,692687.17,2.069,0,1
1,0,0,1,692689.036,1.866,0,0
0,0,0,1,692691.153,2.117,0,0
1,0,0,1,692693.1,1.947,0,0
0,0,0,1,692695.28,2.18,0,0
1,0,0,1,692697.291,2.011,0,0
0,0,0,1,692699.553,2.262,0,0
1,0,0,1,692701.633,2.08,0,0
0,0,0,1,692704.015,2.382,0,0
1,0,0,1,692706.192,2.177,0,0
0,0,0,1,692708.713,2.521,0,0
1,0,0,1,692711.021,2.308,0,0
0,0,0,1,692713.73,2.709,0,0
1,0,0,1,692716.198,2.468,0,0
0,0,0,1,692718.896,2.698,0,0
1,0,0,1,692721.085,2.189,0,0
0,0,0,1,692723.471,2.386,0,0
1,0,0,1,692725.602,2.131,0,0
0,0,0,1,692728.137,2.535,0,0
1,0,0,1,692730.503,2.366,0,0
0,0,0,1,692733.323,2.82,1,0
1,0,0,1,692735.71,2.387,1,0
0,0,0,1,692738.338,2.628,0,0
1,0,0,1,692740.592,2.254,0,0
0,0,0,1,692743.258,2.666,0,0
1,0,0,1,692745.681,2.423,0,0
0,0,0,1,692748.541,2.86,0,0
1,0,0,1,692750.997,2.456,0,0
0,0,0,1,692753.706,2.709,0,0
1,0,0,1,692755.998,2.292,0,0
0,0,0,1,692758.604,2.606,0,0
1,0,0,1,692760.86,2.256,0,0
0,0,0,1,692763.398,2.538,0,0
1,0,0,1,692765.557,2.159,0,0
0,0,0,1,692767.992,2.435,0,0
1,0,0,1,692770.05,2.058,0,0
0,0,0,1,692772.34,2.29,0,0
1,0,0,1,692774.308,1.968,0,0
0,0,0,1,692776.495,2.187,0,0
1,0,0,1,692778.401,1.906,0,0
0,0,0,1,692780.49,2.089,0,0
1,0,0,1,692782.347,1.857,0,0
0,0,0,1,692784.364,2.017,0,0
1,0,0,1,692786.208,1.844,0,0
0,0,0,1,692788.09,1.882,0,0
1,0,0,1,692797.438,9.348,0,0
0,0,0,1,692799.463,2.025,0,0
1,0,0,1,692801.178,1.715,0,0
0,0,0,1,692803.186,2.008,0,0
1,0,0,1,692804.92,1.734,0,0
0,0,0,1,692806.964,2.044,0,0
1,0,0,1,692808.7,1.736,0,0
0,0,0,1,692810.795,2.095,0,1
1,0,0,1,692812.545,1.75,0,1
0,0,0,1,692814.677,2.132,0,1
1,0,0,1,692816.467,1.79,0,1
0,0,0,1,692818.637,2.17,0,1
1,0,0,1,692820.477,1.84,0,0
0,0,0,1,692822.696,2.219,0,0
1,0,0,1,692824.604,1.908,0,0
0,0,0,1,692826.879,2.275,0,0
1,0,0,1,692828.87,1.991,0,0
0,0,0,1,692831.233,2.363,0,0
1,0,0,1,692833.32,2.087,0,0
0,0,0,1,692835.792,2.472,0,0
1,0,0,1,692837.999,2.207,0,0
0,0,0,1,692840.618,2.619,0,0
1,0,0,1,692842.992,2.374,0,0
0,0,0,1,692845.764,2.772,0,0
1,0,0,1,692848.086,2.322,0,0
0,0,0,1,692850.517,2.431,0,0
1,0,0,1,692852.633,2.116,0,0
0,0,0,1,692855.048,2.415,0,0
1,0,0,1,692857.356,2.308,0,0
0,0,0,1,692860.084,2.728,0,0
1,0,0,1,692862.585,2.501,0,0
0,0,0,1,692865.242,2.657,1,0
1,0,0,1,692867.532,2.29,1,0
0,0,0,1,692870.086,2.554,0,0
1,0,0,1,692872.488,2.402,0,0
0,0,0,1,692875.299,2.811,0,0
1,0,0,1,692877.893,2.594,0,0
0,0,0,1,692880.653,2.76,0,0
1,0,0,1,692883.072,2.419,0,0
0,0,0,1,692885.68,2.608,0,0
1,0,0,1,692888.098,2.418,0,0
0,0,0,1,692890.723,2.625,0,0
1,0,0,1,692893.129,2.406,0,0
0,0,0,1,692895.649,2.52,0,0
1,0,0,1,692897.932,2.283,0,0
0,0,0,1,692900.318,2.386,0,0
1,0,0,1,692902.476,2.158,0,0
0,0,0,1,692904.728,2.252,0,0
1,0,0,1,692906.782,2.054,0,0
0,0,0,1,692908.924,2.142,0,0
1,0,0,1,692910.891,1.967,0,0
0,0,0,1,692912.954,2.063,0,0
1,0,0,1,692914.841,1.887,0,0
0,0,0,1,692916.853,2.012,0,0
1,0,0,1,692918.704,1.851,0,0
0,0,0,1,692920.628,1.924,0,0
1,0,0,1,692922.476,1.848,0,0
0,0,0,1,692924.37,1.894,0,0
1,0,0,1,692926.2,1.83,0,0
0,0,0,1,692928.084,1.884,0,0
1,0,0,1,692929.909,1.825,0,0
0,0,0,1,692931.795,1.886,0,0
1,0,0,1,692933.616,1.821,0,0
0,0,0,1,692935.517,1.901,0,0
1,0,0,1,692937.344,1.827,0,0
0,0,0,1,692939.27,1.926,0,0
1,0,0,1,692941.106,1.836,0,0
0,0,0,1,692943.062,1.956,0,1
1,0,0,1,692944.899,1.837,0,1
0,0,0,1,692946.902,2.003,0,1
1,0,0,1,692948.778,1.876,0,1
0,0,0,1,692950.836,2.058,0,1
1,0,0,1,692952.706,1.87,0,0
0,0,0,1,692954.816,2.11,0,0
1,0,0,1,692956.765,1.949,0,0
0,0,0,1,692958.941,2.176,0,0
1,0,0,1,692960.946,2.005,0,0
0,0,0,1,692963.211,2.265,0,0
1,0,0,1,692965.287,2.076,0,0
0,0,0,1,692967.669,2.382,0,0
1,0,0,1,692969.841,2.172,0,0
0,0,0,1,692972.37,2.529,0,0
1,0,0,1,692974.678,2.308,0,0
0,0,0,1,692977.394,2.716,0,0
1,0,0,1,692979.85,2.456,0,0
0,0,0,1,692982.526,2.676,0,0
1,0,0,1,692984.686,2.16,0,0
0,0,0,1,692987.073,2.387,0,0
1,0,0,1,692989.218,2.145,0,0
0,0,0,1,692991.81,2.592,0,0
1,0,0,1,692994.202,2.392,0,0
0,0,0,1,692997.029,2.827,1,0
1,0,0,1,692999.367,2.338,1,0
0,0,0,1,693001.959,2.592,0,0
1,0,0,1,693004.215,2.256,0,0
0,0,0,1,693006.918,2.703,0,0
1,0,0,1,693009.383,2.465,0,0
0,0,0,1,693012.27,2.887,0,0
1,0,0,1,693014.707,2.437,0,0
0,0,0,1,693017.391,2.684,0,0
1,0,0,1,693019.678,2.287,0,0
0,0,0,1,693022.299,2.621,0,0
1,0,0,1,693024.554,2.255,0,0
0,0,0,1,693027.107,2.553,0,0
1,0,0,1,693029.266,2.159,0,0
0,0,0,1,693031.707,2.441,0,0
1,0,0,1,693033.755,2.048,0,0
0,0,0,1,693036.051,2.296,0,0
0,1,0,1,693036.394,0.343,0,0
0,0,0,1,693036.394,0.0,0,0
1,0,0,1,693038.012,1.618,0,0
0,0,0,1,693040.196,2.184,0,0
1,0,0,1,693042.096,1.9,0,0
0,0,0,1,693044.186,2.09,0,0
1,0,0,1,693046.032,1.846,0,0
0,0,0,1,693048.047,2.015,0,0
1,0,0,1,693049.882,1.835,0,0
0,0,0,1,693051.759,1.877,0,0
1,0,0,1,693061.047,9.288,0,0
0,0,0,1,693063.055,2.008,0,0
1,0,0,1,693064.765,1.71,0,0
0,0,0,1,693066.759,1.994,0,0
1,0,0,1,693068.479,1.72,0,0
0,0,0,1,693070.511,2.032,0,0
1,0,0,1,693072.232,1.721,0,0
0,0,0,1,693074.314,2.082,0,1
1,0,0,1,693076.052,1.738,0,1
0,0,0,1,693078.161,2.109,0,1
1,0,0,1,693079.937,1.776,0,1
0,0,0,1,693082.081,2.144,0,1
1,0,0,1,693083.905,1.824,0,0
0,0,0,1,693086.1,2.195,0,0
1,0,0,1,693087.984,1.884,0,0
0,0,0,1,693090.237,2.253,0,0
1,0,0,1,693092.207,1.97,0,0
0,0,0,1,693094.539,2.332,0,0
1,0,0,1,693096.597,2.058,0,0
0,0,0,1,693099.036,2.439,0,0
1,0,0,1,693101.216,2.18,0,0
0,0,0,1,693103.793,2.577,0,0
1,0,0,1,693106.133,2.34,0,0
0,0,0,1,693108.889,2.756,0,0
1,0,0,1,693111.367,2.478,0,0
0,0,0,1,693113.965,2.598,0,0
1,0,0,1,693116.124,2.159,0,0
0,0,0,1,693118.483,2.359,0,0
1,0,0,1,693120.687,2.204,0,0
0,0,0,1,693123.26,2.573,0,0
1,0,0,1,693125.727,2.467,0,0
0,0,0,1,693128.512,2.785,1,0
1,0,0,1,693130.915,2.403,1,0
0,0,0,1,693133.498,2.583,0,0
1,0,0,1,693135.81,2.312,0,0
0,0,0,1,693138.478,2.668,0,0
1,0,0,1,693141.003,2.525,0,0
0,0,0,1,693143.841,2.838,0,0
1,0,0,1,693146.368,2.527,0,0
0,0,0,1,693149.011,2.643,0,0
0,0,1,1,693149.972,0.961,0,0
0,0,0,1,693149.974,0.002,0,0
1,0,0,1,693151.383,1.409,0,0
0,0,0,1,693153.934,2.551,0,0
1,0,0,1,693156.261,2.327,0,0
0,0,0,1,693158.746,2.485,0,0
1,0,0,1,693160.985,2.239,0,0
0,0,0,1,693163.35,2.365,0,0
1,0,0,1,693165.473,2.123,0,0
0,0,0,1,693167.711,2.238,0,0
1,0,0,1,693169.738,2.027,0,0
0,0,0,1,693171.877,2.139,0,0
1,0,0,1,693173.817,1.94,0,0
0,0,0,1,693175.881,2.064,0,0
1,0,0,1,693177.75,1.869,0,0
0,0,0,1,693179.761,2.011,0,0
1,0,0,1,693181.602,1.841,0,0
0,0,0,1,693183.523,1.921,0,0
1,0,0,1,693185.366,1.843,0,0
0,0,0,1,693187.258,1.892,0,0
1,0,0,1,693189.089,1.831,0,0
0,0,0,1,693190.977,1.888,0,0
1,0,0,1,693192.793,1.816,0,0
0,0,0,1,693194.685,1.892,0,0
1,0,0,1,693196.5,1.815,0,0
0,0,0,1,693198.407,1.907,0,0
1,0,0,1,693200.226,1.819,0,0
0,0,0,1,693202.157,1.931,0,0
1,0,0,1,693203.997,1.84,0,0
0,0,0,1,693205.95,1.953,0,0
1,0,0,1,693207.791,1.841,0,1
0,0,0,1,693209.796,2.005,0,1
1,0,0,1,693211.672,1.876,0,1
0,0,0,1,693213.736,2.064,0,1
1,0,0,1,693215.606,1.87,0,0
0,0,0,1,693217.716,2.11,0,0
1,0,0,1,693219.669,1.953,0,0
0,0,0,1,693221.842,2.173,0,0
1,0,0,1,693223.854,2.012,0,0
0,0,0,1,693226.116,2.262,0,0
1,0,0,1,693228.197,2.081,0,0
0,0,0,1,693230.579,2.382,0,0
1,0,0,1,693232.754,2.175,0,0
0,0,0,1,693235.275,2.521,0,0
1,0,0,1,693237.579,2.304,0,0
0,0,0,1,693240.288,2.709,0,0
1,0,0,1,693242.748,2.46,0,0
0,0,0,1,693245.419,2.671,0,0
1,0,0,1,693247.583,2.164,0,0
0,0,0,1,693249.963,2.38,0,0
1,0,0,1,693252.113,2.15,0,0
0,0,0,1,693254.691,2.578,0,0
1,0,0,1,693257.094,2.403,0,0
0,0,0,1,693259.913,2.819,1,0
1,0,0,1,693262.254,2.341,1,0
0,0,0,1,693264.849,2.595,0,0
1,0,0,1,693267.102,2.253,0,0
0,0,0,1,693269.789,2.687,0,0
1,0,0,1,693272.241,2.452,0,0
0,0,0,1,693275.11,2.869,0,0
1,0,0,1,693277.557,2.447,0,0
0,0,0,1,693280.234,2.677,0,0
1,0,0,1,693282.53,2.296,0,0
0,0,0,1,693285.149,2.619,0,0
1,0,0,1,693287.405,2.256,0,0
0,0,0,1,693289.955,2.55,0,0
1,0,0,1,693292.115,2.16,0,0
0,0,0,1,693294.56,2.445,0,0
1,0,0,1,693296.607,2.047,0,0
0,0,0,1,693298.895,2.288,0,0
1,0,0,1,693300.866,1.971,0,0
0,0,0,1,693303.055,2.189,0,0
1,0,0,1,693304.961,1.906,0,0
0,0,0,1,693307.05,2.089,0,0
1,0,0,1,693308.908,1.858,0,0
0,0,0,1,693310.925,2.017,0,0
1,0,0,1,693312.762,1.837,0,0
0,0,0,1,693314.649,1.887,0,0
1,0,0,1,693323.982,9.333,0,0
0,0,0,1,693326.0,2.018,0,0
1,0,0,1,693327.717,1.717,0,0
0,0,0,1,693329.722,2.005,0,0
1,0,0,1,693331.45,1.728,0,0
0,0,0,1,693333.495,2.045,0,0
1,0,0,1,693335.228,1.733,0,0
0,0,0,1,693337.328,2.1,0,1
