#Firmware: console20241002 firmware 20241003@978573457 mega100 MINIMAL_PINS 373
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
1,0,0,1,4.81413747048E8,0.749,0,0
0,0,0,1,4.81413747743E8,0.695,0,0
1,0,0,1,4.81413748491E8,0.748,0,0
0,0,0,1,4.81413749183E8,0.692,0,0
1,0,0,1,4.81413749936E8,0.753,0,0
0,0,0,1,4.81413750625E8,0.689,0,0
1,0,0,1,4.81413751381E8,0.756,0,0
0,0,0,1,4.81413752078E8,0.697,0,0
1,0,0,1,4.81413752834E8,0.756,0,0
0,0,0,1,4.81413753531E8,0.697,1,0
1,0,0,1,4.81413754283E8,0.752,1,0
0,0,0,1,4.81413754984E8,0.701,1,1
1,0,0,1,4.81413755744E8,0.76,1,1
0,0,0,1,4.81413756443E8,0.699,1,1
1,0,0,1,4.81413757204E8,0.761,0,1
1,0,1,1,4.81413757729E8,0.525,0,0
1,0,0,1,4.81413757732E8,0.003,0,0
0,0,0,1,4.81413757902E8,0.17,0,0
1,0,0,1,4.81413758658E8,0.756,0,0
0,0,0,1,4.81413759358E8,0.7,0,0
1,0,0,1,4.81413760116E8,0.758,0,0
0,0,0,1,4.81413760812E8,0.696,0,0
1,0,0,1,4.81413761569E8,0.757,0,0
0,0,0,1,4.81413764707E8,3.138,0,0
1,0,0,1,4.81413765934E8,1.227,0,0
0,0,0,1,4.81413766628E8,0.694,0,0
1,0,0,1,4.81413767384E8,0.756,0,0
0,0,0,1,4.8141376808E8,0.696,0,0
1,0,0,1,4.81413768833E8,0.753,0,0
0,0,0,1,4.81413769533E8,0.7,0,0
1,0,0,1,4.81413770283E8,0.75,0,0
0,0,0,1,4.81413770984E8,0.701,0,0
1,0,0,1,4.81413771738E8,0.754,0,0
0,0,0,1,4.81413772437E8,0.699,0,0
1,0,0,1,4.81413773188E8,0.751,0,0
0,0,0,1,4.81413773885E8,0.697,0,0
1,0,0,1,4.81413774639E8,0.754,0,0
0,0,0,1,4.81413775336E8,0.697,0,0
1,0,0,1,4.81413776086E8,0.75,0,0
0,0,0,1,4.81413776786E8,0.7,0,0
1,0,0,1,4.81413777541E8,0.755,0,0
0,0,0,1,4.81413778237E8,0.696,0,0
1,0,0,1,4.8141377899E8,0.753,0,0
0,0,0,1,4.81413779689E8,0.699,0,0
1,0,0,1,4.81413780448E8,0.759,0,0
0,0,0,1,4.81413781147E8,0.699,0,0
1,0,0,1,4.81413781905E8,0.758,0,0
0,0,0,1,4.8141378261E8,0.705,0,0
1,0,0,1,4.81413783369E8,0.759,1,0
0,0,0,1,4.81413784071E8,0.702,1,1
1,0,0,1,4.81413784833E8,0.762,1,1
0,0,0,1,4.81413785542E8,0.709,1,1
1,0,0,1,4.814137863E8,0.758,0,1
0,0,0,1,4.81413787008E8,0.708,0,0
1,0,0,1,4.81413787772E8,0.764,0,0
0,0,0,1,4.81413788476E8,0.704,0,0
1,0,0,1,4.81413789237E8,0.761,0,0
0,0,0,1,4.81413789943E8,0.706,0,0
1,0,0,1,4.81413790699E8,0.756,0,0
0,0,0,1,4.81413791405E8,0.706,0,0
1,0,0,1,4.81413792161E8,0.756,0,0
0,0,0,1,4.81413792865E8,0.704,0,0
1,0,0,1,4.81413793621E8,0.756,0,0
0,0,0,1,4.81413794323E8,0.702,0,0
1,0,0,1,4.81413795075E8,0.752,0,0
0,0,0,1,4.81413795779E8,0.704,0,0
1,0,0,1,4.81413796533E8,0.754,0,0
0,0,0,1,4.81413797232E8,0.699,0,0
1,0,0,1,4.81413797988E8,0.756,0,0
0,0,0,1,4.81413798684E8,0.696,0,0
1,0,0,1,4.81413799433E8,0.749,0,0
0,0,0,1,4.81413800132E8,0.699,0,0
1,0,0,1,4.81413800881E8,0.749,0,0
0,0,0,1,4.81413801576E8,0.695,0,0
1,0,0,1,4.81413802324E8,0.748,0,0
0,0,0,1,4.81413803016E8,0.692,0,0
1,0,0,1,4.8141380376E8,0.744,0,0
0,0,0,1,4.81413804455E8,0.695,0,0
1,0,0,1,4.81413805201E8,0.746,0,0
0,0,0,1,4.81413805896E8,0.695,0,0
1,0,0,1,4.8141380664E8,0.744,0,0
0,0,0,1,4.81413807333E8,0.693,0,0
1,0,0,1,4.81413808073E8,0.74,0,0
0,0,0,1,4.81413808772E8,0.699,0,0
1,0,0,1,4.81413809515E8,0.743,0,0
0,0,0,1,4.81413810212E8,0.697,0,0
1,0,0,1,4.8141381096E8,0.748,0,0
0,0,0,1,4.81413811658E8,0.698,0,0
1,0,0,1,4.81413812407E8,0.749,1,0
0,0,0,1,4.81413813105E8,0.698,1,1
1,0,0,1,4.81413813855E8,0.75,1,1
0,0,0,1,4.81413814557E8,0.702,1,1
1,0,0,1,4.81413815305E8,0.748,0,1
0,0,0,1,4.81413816006E8,0.701,0,0
1,0,0,1,4.81413816754E8,0.748,0,0
0,0,0,1,4.81413817455E8,0.701,0,0
1,0,0,1,4.81413818205E8,0.75,0,0
0,0,0,1,4.81413818906E8,0.701,0,0
1,0,0,1,4.81413819651E8,0.745,0,0
0,0,0,1,4.81413820346E8,0.695,0,0
1,0,0,1,4.81413821098E8,0.752,0,0
0,0,0,1,4.81413821789E8,0.691,0,0
1,0,0,1,4.81413822537E8,0.748,0,0
0,0,0,1,4.81413823233E8,0.696,0,0
1,0,0,1,4.81413823978E8,0.745,0,0
0,0,0,1,4.81413824674E8,0.696,0,0
1,0,0,1,4.81413825414E8,0.74,0,0
0,0,0,1,4.81413826112E8,0.698,0,0
1,0,0,1,4.81413826853E8,0.741,0,0
0,0,0,1,4.81413827546E8,0.693,0,0
1,0,0,1,4.81413828298E8,0.752,0,0
0,0,0,1,4.81413828987E8,0.689,0,0
1,0,0,1,4.81413829736E8,0.749,0,0
0,0,0,1,4.81413830425E8,0.689,0,0
1,0,0,1,4.8141383117E8,0.745,0,0
0,0,0,1,4.8141383186E8,0.69,0,0
1,0,0,1,4.81413832604E8,0.744,0,0
0,0,0,1,4.81413833293E8,0.689,0,0
1,0,0,1,4.81413834035E8,0.742,0,0
0,0,0,1,4.81413834726E8,0.691,0,0
1,0,0,1,4.81413835476E8,0.75,0,0
0,0,0,1,4.81413836163E8,0.687,0,0
1,0,0,1,4.8141383691E8,0.747,0,0
0,0,0,1,4.81413837596E8,0.686,0,0
1,0,0,1,4.81413838347E8,0.751,0,0
0,0,0,1,4.81413839042E8,0.695,0,0
1,0,0,1,4.8141383979E8,0.748,0,0
0,0,0,1,4.81413840485E8,0.695,0,0
1,0,0,1,4.81413841237E8,0.752,1,0
0,0,0,1,4.81413841933E8,0.696,1,1
1,0,0,1,4.8141384269E8,0.757,1,1
0,0,0,1,4.81413843385E8,0.695,1,1
1,0,0,1,4.8141384414E8,0.755,0,1
0,0,0,1,4.81413844838E8,0.698,0,0
1,0,0,1,4.81413845588E8,0.75,0,0
0,0,0,1,4.81413846287E8,0.699,0,0
1,0,0,1,4.81413847039E8,0.752,0,0
0,0,0,1,4.81413847733E8,0.694,0,0
1,0,0,1,4.81413848484E8,0.751,0,0
0,0,0,1,4.81413851601E8,3.117,0,0
1,0,0,1,4.81413852814E8,1.213,0,0
0,0,0,1,4.81413853506E8,0.692,0,0
1,0,0,1,4.81413854258E8,0.752,0,0
0,0,0,1,4.81413854943E8,0.685,0,0
1,0,0,1,4.8141385569E8,0.747,0,0
0,0,0,1,4.81413856382E8,0.692,0,0
1,0,0,1,4.81413857123E8,0.741,0,0
0,0,0,1,4.81413857812E8,0.689,0,0
1,0,0,1,4.81413858554E8,0.742,0,0
0,0,0,1,4.81413859243E8,0.689,0,0
1,0,0,1,4.8141385998E8,0.737,0,0
0,0,0,1,4.81413860666E8,0.686,0,0
1,0,0,1,4.814138614E8,0.734,0,0
0,0,0,1,4.81413862086E8,0.686,0,0
1,0,0,1,4.81413862823E8,0.737,0,0
0,0,0,1,4.81413863506E8,0.683,0,0
1,0,0,1,4.81413864244E8,0.738,0,0
0,0,0,1,4.81413864927E8,0.683,0,0
1,0,0,1,4.81413865664E8,0.737,0,0
0,0,0,1,4.81413866347E8,0.683,0,0
1,0,0,1,4.81413867084E8,0.737,0,0
0,0,0,1,4.81413867773E8,0.689,0,0
1,0,0,1,4.81413868513E8,0.74,0,0
0,0,0,1,4.81413869201E8,0.688,0,0
1,0,0,1,4.81413869943E8,0.742,1,0
0,0,0,1,4.81413870633E8,0.69,1,1
1,0,0,1,4.81413871373E8,0.74,1,1
0,0,0,1,4.81413872066E8,0.693,1,1
1,0,0,1,4.81413872811E8,0.745,0,1
0,0,0,1,4.814138735E8,0.689,0,0
1,0,0,1,4.81413874242E8,0.742,0,0
0,0,0,1,4.81413874933E8,0.691,0,0
1,0,0,1,4.81413875674E8,0.741,0,0
0,0,0,1,4.81413876365E8,0.691,0,0
1,0,0,1,4.81413877108E8,0.743,0,0
0,0,0,1,4.81413877794E8,0.686,0,0
1,0,0,1,4.81413878531E8,0.737,0,0
0,0,0,1,4.8141387922E8,0.689,0,0
1,0,0,1,4.81413879956E8,0.736,0,0
0,0,0,1,4.81413880642E8,0.686,0,0
1,0,0,1,4.8141388138E8,0.738,0,0
0,0,0,1,4.81413882062E8,0.682,0,0
1,0,0,1,4.81413882796E8,0.734,0,0
0,0,0,1,4.81413883477E8,0.681,0,0
1,0,0,1,4.81413884207E8,0.73,0,0
0,0,0,1,4.81413884886E8,0.679,0,0
1,0,0,1,4.81413885615E8,0.729,0,0
0,0,0,1,4.81413886291E8,0.676,0,0
1,0,0,1,4.81413887019E8,0.728,0,0
0,0,0,1,4.81413887693E8,0.674,0,0
1,0,0,1,4.81413888415E8,0.722,0,0
0,0,0,1,4.8141388909E8,0.675,0,0
1,0,0,1,4.8141388981E8,0.72,0,0
0,0,0,1,4.81413890485E8,0.675,0,0
1,0,0,1,4.81413891205E8,0.72,0,0
0,0,0,1,4.81413891878E8,0.673,0,0
1,0,0,1,4.81413892595E8,0.717,0,0
0,0,0,1,4.81413893274E8,0.679,0,0
1,0,0,1,4.81413893991E8,0.717,0,0
0,0,0,1,4.81413894666E8,0.675,0,0
1,0,0,1,4.81413895387E8,0.721,0,0
0,0,0,1,4.81413896064E8,0.677,0,0
1,0,0,1,4.81413896788E8,0.724,0,0
0,0,0,1,4.81413897467E8,0.679,0,0
1,0,0,1,4.81413898192E8,0.725,1,0
0,0,0,1,4.8141389887E8,0.678,1,1
1,0,0,1,4.81413899594E8,0.724,1,1
0,0,0,1,4.81413900276E8,0.682,1,1
1,0,0,1,4.81413901002E8,0.726,0,1
0,0,0,1,4.81413901682E8,0.68,0,0
1,0,0,1,4.81413902405E8,0.723,0,0
0,0,0,1,4.81413903085E8,0.68,0,0
1,0,0,1,4.81413903811E8,0.726,0,0
0,0,0,1,4.81413904487E8,0.676,0,0
1,0,0,1,4.81413905211E8,0.724,0,0
0,0,0,1,4.81413905885E8,0.674,0,0
1,0,0,1,4.81413906608E8,0.723,0,0
0,0,0,1,4.81413907282E8,0.674,0,0
1,0,0,1,4.81413908006E8,0.724,0,0
0,0,0,1,4.81413908679E8,0.673,0,0
1,0,0,1,4.81413909403E8,0.724,0,0
1,1,0,1,4.81413909474E8,0.071,0,0
1,0,0,1,4.81413909474E8,0.0,0,0
0,0,0,1,4.81413910073E8,0.599,0,0
1,0,0,1,4.81413910794E8,0.721,0,0
0,0,0,1,4.81413911463E8,0.669,0,0
1,0,0,1,4.81413912183E8,0.72,0,0
0,0,0,1,4.81413912856E8,0.673,0,0
1,0,0,1,4.81413913579E8,0.723,0,0
0,0,0,1,4.81413914249E8,0.67,0,0
1,0,0,1,4.81413914972E8,0.723,0,0
0,0,0,1,4.81413915639E8,0.667,0,0
1,0,0,1,4.8141391636E8,0.721,0,0
0,0,0,1,4.81413917028E8,0.668,0,0
1,0,0,1,4.81413917745E8,0.717,0,0
0,0,0,1,4.81413918416E8,0.671,0,0
1,0,0,1,4.81413919132E8,0.716,0,0
0,0,0,1,4.81413919802E8,0.67,0,0
1,0,0,1,4.81413920522E8,0.72,0,0
0,0,0,1,4.81413921187E8,0.665,0,0
1,0,0,1,4.81413921905E8,0.718,0,0
0,0,0,1,4.81413922573E8,0.668,0,0
1,0,0,1,4.81413923299E8,0.726,0,0
0,0,0,1,4.81413923967E8,0.668,0,0
1,0,0,1,4.81413924688E8,0.721,0,0
0,0,0,1,4.81413925361E8,0.673,0,0
1,0,0,1,4.81413926084E8,0.723,1,0
0,0,0,1,4.81413926758E8,0.674,1,1
1,0,0,1,4.81413927483E8,0.725,1,1
0,0,0,1,4.81413928157E8,0.674,1,1
1,0,0,1,4.81413928882E8,0.725,0,1
0,0,0,1,4.81413929552E8,0.67,0,0
1,0,0,1,4.81413930279E8,0.727,0,0
1,0,1,1,4.81413930739E8,0.46,0,0
1,0,0,1,4.81413930741E8,0.002,0,0
0,0,0,1,4.81413930948E8,0.207,0,0
1,0,0,1,4.81413931672E8,0.724,0,0
0,0,0,1,4.81413932341E8,0.669,0,0
1,0,0,1,4.81413933066E8,0.725,0,0
0,0,0,1,4.81413936083E8,3.017,0,0
1,0,0,1,4.81413937248E8,1.165,0,0
0,0,0,1,4.81413937916E8,0.668,0,0
1,0,0,1,4.81413938641E8,0.725,0,0
0,0,0,1,4.81413939303E8,0.662,0,0
1,0,0,1,4.81413940026E8,0.723,0,0
0,0,0,1,4.81413940695E8,0.669,0,0
1,0,0,1,4.8141394142E8,0.725,0,0
0,0,0,1,4.81413942084E8,0.664,0,0
1,0,0,1,4.81413942806E8,0.722,0,0
0,0,0,1,4.81413943472E8,0.666,0,0
1,0,0,1,4.81413944191E8,0.719,0,0
0,0,0,1,4.81413944857E8,0.666,0,0
1,0,0,1,4.81413945572E8,0.715,0,0
0,0,0,1,4.81413946238E8,0.666,0,0
1,0,0,1,4.81413946959E8,0.721,0,0
0,0,0,1,4.81413947623E8,0.664,0,0
1,0,0,1,4.81413948343E8,0.72,0,0
0,0,0,1,4.81413949008E8,0.665,0,0
1,0,0,1,4.81413949729E8,0.721,0,0
0,0,0,1,4.81413950395E8,0.666,0,0
1,0,0,1,4.81413951116E8,0.721,0,0
0,0,0,1,4.81413951786E8,0.67,0,0
1,0,0,1,4.81413952507E8,0.721,0,0
0,0,0,1,4.8141395318E8,0.673,0,0
1,0,0,1,4.81413953903E8,0.723,1,0
0,0,0,1,4.81413954575E8,0.672,1,1
1,0,0,1,4.81413955299E8,0.724,1,1
0,0,0,1,4.81413955975E8,0.676,1,1
1,0,0,1,4.81413956698E8,0.723,0,1
0,0,0,1,4.81413957376E8,0.678,0,0
1,0,0,1,4.81413958101E8,0.725,0,0
0,0,0,1,4.81413958773E8,0.672,0,0
1,0,0,1,4.814139595E8,0.727,0,0
0,0,0,1,4.81413960171E8,0.671,0,0
1,0,0,1,4.81413960894E8,0.723,0,0
0,0,0,1,4.81413961564E8,0.67,0,0
1,0,0,1,4.81413962287E8,0.723,0,0
0,0,0,1,4.81413962956E8,0.669,0,0
1,0,0,1,4.81413963675E8,0.719,0,0
0,0,0,1,4.81413964344E8,0.669,0,0
1,0,0,1,4.81413965063E8,0.719,0,0
0,0,0,1,4.81413965731E8,0.668,0,0
1,0,0,1,4.81413966446E8,0.715,0,0
0,0,0,1,4.81413967113E8,0.667,0,0
1,0,0,1,4.81413967826E8,0.713,0,0
0,0,0,1,4.8141396849E8,0.664,0,0
1,0,0,1,4.81413969203E8,0.713,0,0
0,0,0,1,4.81413969864E8,0.661,0,0
1,0,0,1,4.81413970572E8,0.708,0,0
0,0,0,1,4.81413971233E8,0.661,0,0
1,0,0,1,4.81413971938E8,0.705,0,0
0,0,0,1,4.81413972596E8,0.658,0,0
1,0,0,1,4.81413973299E8,0.703,0,0
0,0,0,1,4.81413973959E8,0.66,0,0
1,0,0,1,4.81413974662E8,0.703,0,0
0,0,0,1,4.8141397532E8,0.658,0,0
1,0,0,1,4.81413976023E8,0.703,0,0
0,0,0,1,4.81413976682E8,0.659,0,0
1,0,0,1,4.81413977384E8,0.702,0,0
0,0,0,1,4.81413978043E8,0.659,0,0
1,0,0,1,4.81413978748E8,0.705,0,0
0,0,0,1,4.81413979409E8,0.661,0,0
1,0,0,1,4.81413980117E8,0.708,0,0
0,0,0,1,4.81413980776E8,0.659,0,0
1,0,0,1,4.81413981485E8,0.709,1,0
0,0,0,1,4.81413982147E8,0.662,1,1
1,0,0,1,4.81413982856E8,0.709,1,1
0,0,0,1,4.81413983518E8,0.662,1,1
1,0,0,1,4.81413984229E8,0.711,0,1
0,0,0,1,4.81413984892E8,0.663,0,0
1,0,0,1,4.81413985596E8,0.704,0,0
0,0,0,1,4.81413986262E8,0.666,0,0
1,0,0,1,4.81413986967E8,0.705,0,0
0,0,0,1,4.81413987631E8,0.664,0,0
1,0,0,1,4.81413988338E8,0.707,0,0
0,0,0,1,4.81413988995E8,0.657,0,0
1,0,0,1,4.81413989701E8,0.706,0,0
0,0,0,1,4.81413990361E8,0.66,0,0
1,0,0,1,4.81413991066E8,0.705,0,0
0,0,0,1,4.81413991724E8,0.658,0,0
1,0,0,1,4.8141399243E8,0.706,0,0
0,0,0,1,4.81413993087E8,0.657,0,0
1,0,0,1,4.81413993788E8,0.701,0,0
0,0,0,1,4.81413994443E8,0.655,0,0
1,0,0,1,4.81413995146E8,0.703,0,0
0,0,0,1,4.81413995799E8,0.653,0,0
1,0,0,1,4.81413996505E8,0.706,0,0
0,0,0,1,4.81413997158E8,0.653,0,0
1,0,0,1,4.81413997862E8,0.704,0,0
0,0,0,1,4.81413998512E8,0.65,0,0
1,0,0,1,4.81413999214E8,0.702,0,0
0,0,0,1,4.81413999863E8,0.649,0,0
1,0,0,1,4.8141400056E8,0.697,0,0
0,0,0,1,4.81414001211E8,0.651,0,0
1,0,0,1,4.81414001913E8,0.702,0,0
0,0,0,1,4.81414002561E8,0.648,0,0
1,0,0,1,4.81414003261E8,0.7,0,0
0,0,0,1,4.8141400391E8,0.649,0,0
1,0,0,1,4.8141400461E8,0.7,0,0
0,0,0,1,4.81414005256E8,0.646,0,0
1,0,0,1,4.81414005962E8,0.706,0,0
0,0,0,1,4.81414006615E8,0.653,0,0
1,0,0,1,4.81414007317E8,0.702,0,0
0,0,0,1,4.81414007969E8,0.652,0,0
1,0,0,1,4.81414008678E8,0.709,1,0
0,0,0,1,4.8141400933E8,0.652,1,1
1,0,0,1,4.81414010041E8,0.711,1,1
0,0,0,1,4.81414010693E8,0.652,1,1
1,0,0,1,4.81414011401E8,0.708,0,1
0,0,0,1,4.81414012055E8,0.654,0,0
1,0,0,1,4.81414012761E8,0.706,0,0
0,0,0,1,4.81414013413E8,0.652,0,0
1,0,0,1,4.81414014121E8,0.708,0,0
0,0,0,1,4.81414014771E8,0.65,0,0
1,0,0,1,4.8141401548E8,0.709,0,0
0,0,0,1,4.81414018447E8,2.967,0,0
1,0,0,1,4.81414019539E8,1.092,0,0
0,0,0,1,4.81414020189E8,0.65,0,0
1,0,0,1,4.8141402089E8,0.701,0,0
0,0,0,1,4.81414021537E8,0.647,0,0
1,0,0,1,4.81414022238E8,0.701,0,0
0,0,0,1,4.81414022882E8,0.644,0,0
1,0,0,1,4.8141402358E8,0.698,0,0
0,0,0,1,4.81414024224E8,0.644,0,0
1,0,0,1,4.81414024923E8,0.699,0,0
0,0,0,1,4.81414025564E8,0.641,0,0
1,0,0,1,4.81414026259E8,0.695,0,0
0,0,0,1,4.81414026897E8,0.638,0,0
1,0,0,1,4.81414027592E8,0.695,0,0
0,0,0,1,4.81414028232E8,0.64,0,0
1,0,0,1,4.81414028922E8,0.69,0,0
0,0,0,1,4.81414029562E8,0.64,0,0
1,0,0,1,4.81414030258E8,0.696,0,0
0,0,0,1,4.81414030896E8,0.638,0,0
1,0,0,1,4.81414031588E8,0.692,0,0
0,0,0,1,4.81414032231E8,0.643,0,0
1,0,0,1,4.81414032929E8,0.698,0,0
0,0,0,1,4.81414033569E8,0.64,0,0
1,0,0,1,4.81414034264E8,0.695,0,0
0,0,0,1,4.81414034909E8,0.645,0,0
1,0,0,1,4.81414035603E8,0.694,1,0
0,0,0,1,4.81414036251E8,0.648,1,1
1,0,0,1,4.81414036949E8,0.698,1,1
0,0,0,1,4.81414037595E8,0.646,1,1
1,0,0,1,4.81414038294E8,0.699,0,1
0,0,0,1,4.81414038942E8,0.648,0,0
1,0,0,1,4.81414039638E8,0.696,0,0
0,0,0,1,4.81414040285E8,0.647,0,0
1,0,0,1,4.8141404098E8,0.695,0,0
0,0,0,1,4.81414041627E8,0.647,0,0
1,0,0,1,4.81414042322E8,0.695,0,0
0,0,0,1,4.81414042967E8,0.645,0,0
1,0,0,1,4.81414043662E8,0.695,0,0
0,0,0,1,4.81414044305E8,0.643,0,0
1,0,0,1,4.81414044999E8,0.694,0,0
0,0,0,1,4.81414045639E8,0.64,0,0
1,0,0,1,4.81414046331E8,0.692,0,0
0,0,0,1,4.81414046975E8,0.644,0,0
1,0,0,1,4.81414047665E8,0.69,0,0
0,0,0,1,4.81414048304E8,0.639,0,0
1,0,0,1,4.81414048991E8,0.687,0,0
0,0,0,1,4.81414049631E8,0.64,0,0
1,0,0,1,4.81414050319E8,0.688,0,0
0,0,0,1,4.81414050955E8,0.636,0,0
1,0,0,1,4.8141405164E8,0.685,0,0
0,0,0,1,4.81414052275E8,0.635,0,0
1,0,0,1,4.81414052958E8,0.683,0,0
0,0,0,1,4.81414053591E8,0.633,0,0
1,0,0,1,4.8141405427E8,0.679,0,0
0,0,0,1,4.81414054906E8,0.636,0,0
1,0,0,1,4.81414055584E8,0.678,0,0
0,0,0,1,4.81414056223E8,0.639,0,0
1,0,0,1,4.814140569E8,0.677,0,0
0,0,0,1,4.81414057536E8,0.636,0,0
1,0,0,1,4.81414058213E8,0.677,0,0
0,0,0,1,4.81414058848E8,0.635,0,0
1,0,0,1,4.81414059527E8,0.679,0,0
0,0,0,1,4.81414060166E8,0.639,0,0
1,0,0,1,4.81414060849E8,0.683,0,0
0,0,0,1,4.81414061485E8,0.636,1,0
1,0,0,1,4.81414062168E8,0.683,1,1
0,0,0,1,4.81414062808E8,0.64,1,1
1,0,0,1,4.8141406349E8,0.682,1,1
0,0,0,1,4.8141406413E8,0.64,1,1
1,0,0,1,4.81414064812E8,0.682,0,1
0,0,0,1,4.81414065454E8,0.642,0,0
1,0,0,1,4.81414066136E8,0.682,0,0
0,0,0,1,4.81414066777E8,0.641,0,0
1,0,0,1,4.81414067457E8,0.68,0,0
0,0,0,1,4.81414068097E8,0.64,0,0
1,0,0,1,4.81414068778E8,0.681,0,0
0,0,0,1,4.81414069413E8,0.635,0,0
1,0,0,1,4.81414070092E8,0.679,0,0
0,0,0,1,4.81414070726E8,0.634,0,0
1,0,0,1,4.81414071408E8,0.682,0,0
0,0,0,1,4.81414072042E8,0.634,0,0
1,0,0,1,4.81414072724E8,0.682,0,0
1,1,0,1,4.81414072827E8,0.103,0,0
1,0,0,1,4.81414072827E8,0.0,0,0
0,0,0,1,4.81414073355E8,0.528,0,0
1,0,0,1,4.81414074034E8,0.679,0,0
0,0,0,1,4.81414074665E8,0.631,0,0
1,0,0,1,4.81414075342E8,0.677,0,0
0,0,0,1,4.81414075975E8,0.633,0,0
1,0,0,1,4.81414076657E8,0.682,0,0
0,0,0,1,4.81414077288E8,0.631,0,0
1,0,0,1,4.8141407797E8,0.682,0,0
0,0,0,1,4.81414078599E8,0.629,0,0
1,0,0,1,4.81414079277E8,0.678,0,0
0,0,0,1,4.81414079905E8,0.628,0,0
1,0,0,1,4.81414080583E8,0.678,0,0
0,0,0,1,4.81414081212E8,0.629,0,0
1,0,0,1,4.81414081886E8,0.674,0,0
0,0,0,1,4.81414082517E8,0.631,0,0
1,0,0,1,4.81414083195E8,0.678,0,0
0,0,0,1,4.81414083822E8,0.627,0,0
1,0,0,1,4.81414084502E8,0.68,0,0
0,0,0,1,4.81414085124E8,0.622,0,0
1,0,0,1,4.81414085807E8,0.683,0,0
0,0,0,1,4.81414086437E8,0.63,0,0
1,0,0,1,4.81414087118E8,0.681,0,0
0,0,0,1,4.81414087749E8,0.631,1,0
1,0,0,1,4.81414088426E8,0.677,1,1
0,0,0,1,4.81414089059E8,0.633,1,1
1,0,0,1,4.81414089741E8,0.682,1,1
0,0,0,1,4.81414090373E8,0.632,1,1
1,0,0,1,4.81414091056E8,0.683,0,1
0,0,0,1,4.81414091687E8,0.631,0,0
1,0,0,1,4.81414092369E8,0.682,0,0
1,0,1,1,4.81414092716E8,0.347,0,0
1,0,0,1,4.81414092719E8,0.003,0,0
0,0,0,1,4.81414092999E8,0.28,0,0
1,0,0,1,4.81414093681E8,0.682,0,0
0,0,0,1,4.81414094309E8,0.628,0,0
1,0,0,1,4.81414094992E8,0.683,0,0
0,0,0,1,4.81414097819E8,2.827,0,0
1,0,0,1,4.81414098929E8,1.11,0,0
0,0,0,1,4.81414099556E8,0.627,0,0
1,0,0,1,4.8141410024E8,0.684,0,0
0,0,0,1,4.81414100866E8,0.626,0,0
1,0,0,1,4.81414101546E8,0.68,0,0
0,0,0,1,4.81414102178E8,0.632,0,0
1,0,0,1,4.8141410286E8,0.682,0,0
0,0,0,1,4.8141410349E8,0.63,0,0
1,0,0,1,4.81414104173E8,0.683,0,0
0,0,0,1,4.81414104804E8,0.631,0,0
1,0,0,1,4.81414105486E8,0.682,0,0
0,0,0,1,4.81414106117E8,0.631,0,0
1,0,0,1,4.81414106798E8,0.681,0,0
0,0,0,1,4.81414107431E8,0.633,0,0
1,0,0,1,4.81414108112E8,0.681,0,0
0,0,0,1,4.81414108742E8,0.63,0,0
1,0,0,1,4.81414109427E8,0.685,0,0
0,0,0,1,4.81414110057E8,0.63,0,0
1,0,0,1,4.8141411074E8,0.683,0,0
0,0,0,1,4.81414111376E8,0.636,0,0
1,0,0,1,4.81414112059E8,0.683,0,0
0,0,0,1,4.81414112699E8,0.64,0,0
1,0,0,1,4.81414113383E8,0.684,0,0
0,0,0,1,4.81414114021E8,0.638,1,0
1,0,0,1,4.81414114705E8,0.684,1,1
0,0,0,1,4.81414115345E8,0.64,1,1
1,0,0,1,4.81414116035E8,0.69,1,1
0,0,0,1,4.81414116673E8,0.638,1,1
1,0,0,1,4.81414117364E8,0.691,0,1
0,0,0,1,4.81414118003E8,0.639,0,0
1,0,0,1,4.81414118692E8,0.689,0,0
0,0,0,1,4.8141411933E8,0.638,0,0
1,0,0,1,4.81414120018E8,0.688,0,0
0,0,0,1,4.81414120655E8,0.637,0,0
1,0,0,1,4.81414121342E8,0.687,0,0
0,0,0,1,4.81414121979E8,0.637,0,0
1,0,0,1,4.81414122662E8,0.683,0,0
0,0,0,1,4.81414123299E8,0.637,0,0
1,0,0,1,4.81414123984E8,0.685,0,0
0,0,0,1,4.81414124618E8,0.634,0,0
1,0,0,1,4.81414125299E8,0.681,0,0
0,0,0,1,4.81414125931E8,0.632,0,0
1,0,0,1,4.81414126611E8,0.68,0,0
0,0,0,1,4.81414127242E8,0.631,0,0
1,0,0,1,4.81414127918E8,0.676,0,0
0,0,0,1,4.81414128546E8,0.628,0,0
1,0,0,1,4.81414129221E8,0.675,0,0
0,0,0,1,4.81414129847E8,0.626,0,0
1,0,0,1,4.81414130519E8,0.672,0,0
0,0,0,1,4.81414131144E8,0.625,0,0
1,0,0,1,4.81414131811E8,0.667,0,0
0,0,0,1,4.81414132436E8,0.625,0,0
1,0,0,1,4.81414133103E8,0.667,0,0
0,0,0,1,4.81414133727E8,0.624,0,0
1,0,0,1,4.81414134394E8,0.667,0,0
0,0,0,1,4.81414135018E8,0.624,0,0
1,0,0,1,4.81414135687E8,0.669,0,0
0,0,0,1,4.81414136309E8,0.622,0,0
1,0,0,1,4.81414136976E8,0.667,0,0
0,0,0,1,4.814141376E8,0.624,0,0
1,0,0,1,4.81414138269E8,0.669,0,0
