#Firmware: console20241002 firmware N/A
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
1,0,0,1,8825978.52,0.27,1,1
0,0,0,1,8825978.772,0.252,1,1
1,0,0,1,8825979.039,0.267,1,1
0,0,0,1,8825979.292,0.253,1,1
1,0,0,1,8825979.562,0.27,1,1
0,0,0,1,8825979.814,0.252,0,1
1,0,0,1,8825980.084,0.27,0,1
0,0,0,1,8825980.336,0.252,0,1
1,0,0,1,8825980.606,0.27,0,1
0,0,0,1,8825980.857,0.251,0,1
1,0,0,1,8825981.127,0.27,0,0
0,0,0,1,8825981.38,0.253,0,0
1,0,0,1,8825981.649,0.269,0,0
0,0,0,1,8825981.902,0.253,0,0
1,0,0,1,8825982.172,0.27,0,0
0,0,0,1,8825982.425,0.253,0,0
1,0,0,1,8825982.693,0.268,0,0
0,0,0,1,8825982.946,0.253,0,0
1,0,0,1,8825983.215,0.269,0,0
0,0,0,1,8825983.466,0.251,0,0
1,0,0,1,8825983.735,0.269,0,0
0,0,0,1,8825983.987,0.252,0,0
1,0,0,1,8825984.254,0.267,0,0
0,0,0,1,8825984.505,0.251,0,0
1,0,0,1,8825984.773,0.268,0,0
1,1,0,1,8825984.839,0.066,0,0
1,0,0,1,8825984.839,0.0,0,0
0,0,0,1,8825985.022,0.183,0,0
1,0,0,1,8825985.288,0.266,0,0
0,0,0,1,8825985.538,0.25,0,0
1,0,0,1,8825985.805,0.267,0,0
0,0,0,1,8825986.055,0.25,0,0
1,0,0,1,8825986.323,0.268,0,0
0,0,0,1,8825986.571,0.248,0,0
1,0,0,1,8825986.84,0.269,0,0
0,0,0,1,8825987.089,0.249,0,0
1,0,0,1,8825987.356,0.267,1,0
0,0,0,1,8825987.605,0.249,1,0
1,0,0,1,8825987.872,0.267,1,0
0,0,0,1,8825988.121,0.249,1,0
1,0,0,1,8825988.388,0.267,1,0
0,0,0,1,8825988.637,0.249,1,1
1,0,0,1,8825988.905,0.268,1,1
0,0,0,1,8825989.153,0.248,1,1
1,0,0,1,8825989.421,0.268,1,1
0,0,0,1,8825989.669,0.248,1,1
1,0,0,1,8825989.937,0.268,1,1
0,0,0,1,8825990.187,0.25,0,1
1,0,0,1,8825990.457,0.27,0,1
0,0,0,1,8825990.705,0.248,0,1
1,0,0,1,8825990.972,0.267,0,1
0,0,0,1,8825991.222,0.25,0,1
1,0,0,1,8825991.491,0.269,0,1
0,0,0,1,8825991.74,0.249,0,1
1,0,0,1,8825992.008,0.268,0,1
0,0,0,1,8825992.257,0.249,0,0
0,0,1,1,8825992.39,0.133,0,0
0,0,0,1,8825992.393,0.003,0,0
1,0,0,1,8825992.526,0.133,0,0
0,0,0,1,8825992.775,0.249,0,0
1,0,0,1,8825993.043,0.268,0,0
0,0,0,1,8825993.292,0.249,0,0
1,0,0,1,8825993.56,0.268,0,0
0,0,0,1,8825994.661,1.101,0,0
1,0,0,1,8825995.116,0.455,0,0
0,0,0,1,8825995.365,0.249,0,0
1,0,0,1,8825995.634,0.269,0,0
0,0,0,1,8825995.882,0.248,0,0
1,0,0,1,8825996.151,0.269,0,0
0,0,0,1,8825996.4,0.249,0,0
1,0,0,1,8825996.669,0.269,0,0
0,0,0,1,8825996.918,0.249,0,0
1,0,0,1,8825997.188,0.27,0,0
0,0,0,1,8825997.436,0.248,0,0
1,0,0,1,8825997.705,0.269,1,0
0,0,0,1,8825997.954,0.249,1,0
1,0,0,1,8825998.224,0.27,1,0
0,0,0,1,8825998.471,0.247,1,0
1,0,0,1,8825998.74,0.269,1,0
0,0,0,1,8825998.988,0.248,1,1
1,0,0,1,8825999.258,0.27,1,1
0,0,0,1,8825999.505,0.247,1,1
1,0,0,1,8825999.773,0.268,1,1
0,0,0,1,8826000.023,0.25,1,1
1,0,0,1,8826000.29,0.267,1,1
0,0,0,1,8826000.541,0.251,0,1
1,0,0,1,8826000.809,0.268,0,1
0,0,0,1,8826001.059,0.25,0,1
1,0,0,1,8826001.328,0.269,0,1
0,0,0,1,8826001.578,0.25,0,1
1,0,0,1,8826001.847,0.269,0,0
0,0,0,1,8826002.098,0.251,0,0
1,0,0,1,8826002.367,0.269,0,0
0,0,0,1,8826002.617,0.25,0,0
1,0,0,1,8826002.886,0.269,0,0
0,0,0,1,8826003.138,0.252,0,0
1,0,0,1,8826003.407,0.269,0,0
0,0,0,1,8826003.658,0.251,0,0
1,0,0,1,8826003.926,0.268,0,0
0,0,0,1,8826004.177,0.251,0,0
1,0,0,1,8826004.447,0.27,0,0
0,0,0,1,8826004.696,0.249,0,0
1,0,0,1,8826004.963,0.267,0,0
0,0,0,1,8826005.213,0.25,0,0
1,0,0,1,8826005.48,0.267,0,0
0,0,0,1,8826005.73,0.25,0,0
1,0,0,1,8826005.996,0.266,0,0
0,0,0,1,8826006.246,0.25,0,0
1,0,0,1,8826006.512,0.266,0,0
0,0,0,1,8826006.761,0.249,0,0
1,0,0,1,8826007.027,0.266,0,0
0,0,0,1,8826007.276,0.249,0,0
1,0,0,1,8826007.543,0.267,0,0
0,0,0,1,8826007.792,0.249,0,0
1,0,0,1,8826008.059,0.267,1,0
0,0,0,1,8826008.307,0.248,1,0
1,0,0,1,8826008.574,0.267,1,0
0,0,0,1,8826008.823,0.249,1,0
1,0,0,1,8826009.089,0.266,1,0
0,0,0,1,8826009.339,0.25,1,1
1,0,0,1,8826009.604,0.265,1,1
0,0,0,1,8826009.854,0.25,1,1
1,0,0,1,8826010.12,0.266,1,1
0,0,0,1,8826010.369,0.249,1,1
1,0,0,1,8826010.636,0.267,1,1
0,0,0,1,8826010.885,0.249,0,1
1,0,0,1,8826011.152,0.267,0,1
0,0,0,1,8826011.402,0.25,0,1
1,0,0,1,8826011.669,0.267,0,1
0,0,0,1,8826011.919,0.25,0,1
1,0,0,1,8826012.186,0.267,0,1
0,0,0,1,8826012.436,0.25,0,1
1,0,0,1,8826012.704,0.268,0,1
0,0,0,1,8826012.955,0.251,0,0
0,0,0,1,8826050.669,37.714,1,0
1,0,0,1,8826050.941,0.272,1,1
0,0,0,1,8826051.194,0.253,1,1
1,0,0,1,8826051.468,0.274,1,1
0,0,0,1,8826051.72,0.252,1,1
1,0,0,1,8826051.993,0.273,1,1
0,0,0,1,8826052.245,0.252,1,1
1,0,0,1,8826052.518,0.273,1,1
0,0,0,1,8826052.772,0.254,0,1
1,0,0,1,8826053.045,0.273,0,1
0,0,0,1,8826053.299,0.254,0,1
1,0,0,1,8826053.572,0.273,0,1
0,0,0,1,8826053.826,0.254,0,1
1,0,0,1,8826054.1,0.274,0,1
0,0,0,1,8826054.352,0.252,0,1
0,0,1,1,8826054.489,0.137,0,1
0,0,0,1,8826054.491,0.002,0,1
1,0,0,1,8826054.627,0.136,0,0
0,0,0,1,8826054.88,0.253,0,0
1,0,0,1,8826055.154,0.274,0,0
0,0,0,1,8826055.406,0.252,0,0
1,0,0,1,8826055.679,0.273,0,0
0,0,0,1,8826055.933,0.254,0,0
1,0,0,1,8826056.208,0.275,0,0
0,0,0,1,8826057.318,1.11,0,0
1,0,0,1,8826057.797,0.479,0,0
0,0,0,1,8826058.049,0.252,0,0
1,0,0,1,8826058.325,0.276,0,0
0,0,0,1,8826058.58,0.255,0,0
1,0,0,1,8826058.854,0.274,0,0
0,0,0,1,8826059.109,0.255,0,0
1,0,0,1,8826059.385,0.276,0,0
0,0,0,1,8826059.64,0.255,0,0
1,0,0,1,8826059.916,0.276,0,0
0,0,0,1,8826060.171,0.255,1,0
1,0,0,1,8826060.447,0.276,1,0
0,0,0,1,8826060.7,0.253,1,0
1,0,0,1,8826060.976,0.276,1,0
0,0,0,1,8826061.23,0.254,1,0
1,0,0,1,8826061.505,0.275,1,1
0,0,0,1,8826061.758,0.253,1,1
1,0,0,1,8826062.035,0.277,1,1
0,0,0,1,8826062.287,0.252,1,1
1,0,0,1,8826062.562,0.275,1,1
0,0,0,1,8826062.816,0.254,1,1
1,0,0,1,8826063.092,0.276,1,1
0,0,0,1,8826063.347,0.255,0,1
1,0,0,1,8826063.621,0.274,0,1
0,0,0,1,8826063.876,0.255,0,1
1,0,0,1,8826064.151,0.275,0,1
0,0,0,1,8826064.406,0.255,0,0
1,0,0,1,8826064.68,0.274,0,0
0,0,0,1,8826064.936,0.256,0,0
1,0,0,1,8826065.212,0.276,0,0
0,0,0,1,8826065.467,0.255,0,0
1,0,0,1,8826065.743,0.276,0,0
0,0,0,1,8826065.999,0.256,0,0
1,0,0,1,8826066.274,0.275,0,0
0,0,0,1,8826066.531,0.257,0,0
1,0,0,1,8826066.805,0.274,0,0
0,0,0,1,8826067.061,0.256,0,0
1,0,0,1,8826067.336,0.275,0,0
0,0,0,1,8826067.59,0.254,0,0
1,0,0,1,8826067.866,0.276,0,0
0,0,0,1,8826068.119,0.253,0,0
1,0,0,1,8826068.393,0.274,0,0
0,0,0,1,8826068.646,0.253,0,0
1,0,0,1,8826068.92,0.274,0,0
0,0,0,1,8826069.173,0.253,0,0
1,0,0,1,8826069.445,0.272,0,0
0,0,0,1,8826069.7,0.255,0,0
1,0,0,1,8826069.972,0.272,0,0
0,0,0,1,8826070.225,0.253,0,0
1,0,0,1,8826070.496,0.271,0,0
0,0,0,1,8826070.751,0.255,1,0
1,0,0,1,8826071.023,0.272,1,0
0,0,0,1,8826071.276,0.253,1,0
1,0,0,1,8826071.548,0.272,1,0
0,0,0,1,8826071.802,0.254,1,0
1,0,0,1,8826072.074,0.272,1,1
0,0,0,1,8826072.328,0.254,1,1
1,0,0,1,8826072.599,0.271,1,1
0,0,0,1,8826072.854,0.255,1,1
1,0,0,1,8826073.123,0.269,1,1
0,0,0,1,8826073.379,0.256,1,1
1,0,0,1,8826073.65,0.271,1,1
0,0,0,1,8826073.905,0.255,0,1
1,0,0,1,8826074.177,0.272,0,1
0,0,0,1,8826074.431,0.254,0,1
1,0,0,1,8826074.702,0.271,0,1
0,0,0,1,8826074.956,0.254,0,1
1,0,0,1,8826075.227,0.271,0,1
0,0,0,1,8826075.482,0.255,0,1
1,0,0,1,8826075.755,0.273,0,0
0,0,0,1,8826076.009,0.254,0,0
1,0,0,1,8826076.28,0.271,0,0
0,0,0,1,8826076.535,0.255,0,0
1,0,0,1,8826076.808,0.273,0,0
0,0,0,1,8826077.062,0.254,0,0
1,0,0,1,8826077.333,0.271,0,0
0,0,0,1,8826077.587,0.254,0,0
1,0,0,1,8826077.859,0.272,0,0
0,0,0,1,8826078.114,0.255,0,0
1,0,0,1,8826078.387,0.273,0,0
0,0,0,1,8826078.642,0.255,0,0
1,0,0,1,8826078.915,0.273,0,0
0,0,0,1,8826079.169,0.254,0,0
1,0,0,1,8826079.44,0.271,0,0
0,0,0,1,8826079.695,0.255,0,0
1,0,0,1,8826079.968,0.273,0,0
0,0,0,1,8826080.223,0.255,0,0
1,0,0,1,8826080.497,0.274,0,0
0,0,0,1,8826080.751,0.254,0,0
1,0,0,1,8826081.024,0.273,0,0
0,0,0,1,8826081.279,0.255,1,0
1,0,0,1,8826081.555,0.276,1,0
0,0,0,1,8826081.807,0.252,1,0
1,0,0,1,8826082.081,0.274,1,0
0,0,0,1,8826082.335,0.254,1,0
1,0,0,1,8826082.608,0.273,1,1
0,0,0,1,8826082.862,0.254,1,1
1,0,0,1,8826083.137,0.275,1,1
0,0,0,1,8826083.39,0.253,1,1
1,0,0,1,8826083.664,0.274,1,1
0,0,0,1,8826083.916,0.252,1,1
1,0,0,1,8826084.19,0.274,1,1
0,0,0,1,8826084.445,0.255,0,1
1,0,0,1,8826084.718,0.273,0,1
0,0,0,1,8826084.972,0.254,0,1
1,0,0,1,8826085.245,0.273,0,1
0,0,0,1,8826085.499,0.254,0,1
1,0,0,1,8826085.773,0.274,0,0
0,0,0,1,8826086.028,0.255,0,0
1,0,0,1,8826086.302,0.274,0,0
0,0,0,1,8826086.556,0.254,0,0
1,0,0,1,8826086.831,0.275,0,0
0,0,0,1,8826087.085,0.254,0,0
1,0,0,1,8826087.358,0.273,0,0
0,0,0,1,8826087.612,0.254,0,0
1,0,0,1,8826087.886,0.274,0,0
0,0,0,1,8826088.969,1.083,0,0
1,0,0,1,8826089.466,0.497,0,0
0,0,0,1,8826089.717,0.251,0,0
1,0,0,1,8826089.989,0.272,0,0
0,0,0,1,8826090.239,0.25,0,0
1,0,0,1,8826090.509,0.27,0,0
0,0,0,1,8826090.762,0.253,0,0
1,0,0,1,8826091.031,0.269,0,0
0,0,0,1,8826091.283,0.252,0,0
1,0,0,1,8826091.556,0.273,0,0
0,0,0,1,8826091.806,0.25,1,0
1,0,0,1,8826092.077,0.271,1,0
0,0,0,1,8826092.328,0.251,1,0
1,0,0,1,8826092.6,0.272,1,0
0,0,0,1,8826092.849,0.249,1,0
1,0,0,1,8826093.121,0.272,1,1
0,0,0,1,8826093.371,0.25,1,1
1,0,0,1,8826093.643,0.272,1,1
0,0,0,1,8826093.892,0.249,1,1
1,0,0,1,8826094.164,0.272,1,1
0,0,0,1,8826094.415,0.251,1,1
1,0,0,1,8826094.685,0.27,1,1
0,0,0,1,8826094.938,0.253,0,1
1,0,0,1,8826095.208,0.27,0,1
0,0,0,1,8826095.461,0.253,0,1
1,0,0,1,8826095.732,0.271,0,1
0,0,0,1,8826095.984,0.252,0,1
1,0,0,1,8826096.256,0.272,0,1
0,0,0,1,8826096.509,0.253,0,1
1,0,0,1,8826096.78,0.271,0,1
0,0,0,1,8826097.032,0.252,0,0
1,0,0,1,8826097.303,0.271,0,0
0,0,0,1,8826097.556,0.253,0,0
1,0,0,1,8826097.826,0.27,0,0
0,0,0,1,8826098.079,0.253,0,0
1,0,0,1,8826098.35,0.271,0,0
0,0,0,1,8826098.604,0.254,0,0
1,0,0,1,8826098.874,0.27,0,0
0,0,0,1,8826099.127,0.253,0,0
1,0,0,1,8826099.399,0.272,0,0
0,0,0,1,8826099.651,0.252,0,0
1,0,0,1,8826099.923,0.272,0,0
0,0,0,1,8826100.175,0.252,0,0
1,0,0,1,8826100.446,0.271,0,0
0,0,0,1,8826100.698,0.252,0,0
1,0,0,1,8826100.968,0.27,0,0
0,0,0,1,8826101.221,0.253,0,0
1,0,0,1,8826101.492,0.271,0,0
0,0,0,1,8826101.745,0.253,0,0
1,0,0,1,8826102.015,0.27,0,0
0,0,0,1,8826102.267,0.252,0,0
1,0,0,1,8826102.536,0.269,1,0
0,0,0,1,8826102.789,0.253,1,0
1,0,0,1,8826103.059,0.27,1,0
0,0,0,1,8826103.31,0.251,1,0
1,0,0,1,8826103.58,0.27,1,0
0,0,0,1,8826103.832,0.252,1,1
1,0,0,1,8826104.1,0.268,1,1
0,0,0,1,8826104.354,0.254,1,1
1,0,0,1,8826104.621,0.267,1,1
0,0,0,1,8826104.874,0.253,1,1
1,0,0,1,8826105.142,0.268,1,1
0,0,0,1,8826105.395,0.253,0,1
1,0,0,1,8826105.664,0.269,0,1
0,0,0,1,8826105.916,0.252,0,1
1,0,0,1,8826106.184,0.268,0,1
0,0,0,1,8826106.437,0.253,0,1
1,0,0,1,8826106.705,0.268,0,0
0,0,0,1,8826106.958,0.253,0,0
1,0,0,1,8826107.228,0.27,0,0
0,0,0,1,8826107.481,0.253,0,0
1,0,0,1,8826107.749,0.268,0,0
0,0,0,1,8826108.003,0.254,0,0
1,0,0,1,8826108.271,0.268,0,0
0,0,0,1,8826108.524,0.253,0,0
1,0,0,1,8826108.792,0.268,0,0
0,0,0,1,8826109.043,0.251,0,0
1,0,0,1,8826109.311,0.268,0,0
0,0,0,1,8826109.562,0.251,0,0
1,0,0,1,8826109.83,0.268,0,0
0,0,0,1,8826110.079,0.249,0,0
1,0,0,1,8826110.347,0.268,0,0
1,1,0,1,8826110.407,0.06,0,0
1,0,0,1,8826110.407,0.0,0,0
0,0,0,1,8826110.597,0.19,0,0
1,0,0,1,8826110.862,0.265,0,0
0,0,0,1,8826111.112,0.25,0,0
1,0,0,1,8826111.378,0.266,0,0
0,0,0,1,8826111.629,0.251,0,0
1,0,0,1,8826111.897,0.268,0,0
0,0,0,1,8826112.146,0.249,0,0
1,0,0,1,8826112.413,0.267,0,0
0,0,0,1,8826112.662,0.249,0,0
1,0,0,1,8826112.928,0.266,1,0
0,0,0,1,8826113.177,0.249,1,0
1,0,0,1,8826113.444,0.267,1,0
0,0,0,1,8826113.693,0.249,1,0
1,0,0,1,8826113.959,0.266,1,0
0,0,0,1,8826114.208,0.249,1,1
1,0,0,1,8826114.477,0.269,1,1
0,0,0,1,8826114.725,0.248,1,1
1,0,0,1,8826114.993,0.268,1,1
0,0,0,1,8826115.241,0.248,1,1
1,0,0,1,8826115.509,0.268,1,1
0,0,0,1,8826115.758,0.249,0,1
1,0,0,1,8826116.026,0.268,0,1
0,0,0,1,8826116.277,0.251,0,1
1,0,0,1,8826116.543,0.266,0,1
0,0,0,1,8826116.793,0.25,0,1
1,0,0,1,8826117.061,0.268,0,1
0,0,0,1,8826165.817,48.756,1,0
1,0,0,1,8826166.089,0.272,1,1
0,0,0,1,8826166.343,0.254,1,1
1,0,0,1,8826166.614,0.271,1,1
0,0,0,1,8826166.87,0.256,1,1
1,0,0,1,8826167.14,0.27,1,1
0,0,0,1,8826167.394,0.254,1,1
1,0,0,1,8826167.667,0.273,1,1
0,0,0,1,8826167.921,0.254,0,1
1,0,0,1,8826168.193,0.272,0,1
0,0,0,1,8826168.448,0.255,0,1
1,0,0,1,8826168.719,0.271,0,1
0,0,0,1,8826168.974,0.255,0,1
1,0,0,1,8826169.247,0.273,0,0
0,0,0,1,8826169.501,0.254,0,0
1,0,0,1,8826169.773,0.272,0,0
0,0,0,1,8826170.029,0.256,0,0
1,0,0,1,8826170.3,0.271,0,0
0,0,0,1,8826170.556,0.256,0,0
1,0,0,1,8826170.829,0.273,0,0
0,0,0,1,8826171.084,0.255,0,0
1,0,0,1,8826171.355,0.271,0,0
0,0,0,1,8826171.609,0.254,0,0
1,0,0,1,8826171.88,0.271,0,0
0,0,0,1,8826172.134,0.254,0,0
1,0,0,1,8826172.405,0.271,0,0
0,0,0,1,8826172.658,0.253,0,0
1,0,0,1,8826172.929,0.271,0,0
1,1,0,1,8826172.988,0.059,0,0
1,0,0,1,8826172.988,0.0,0,0
0,0,0,1,8826173.181,0.193,0,0
1,0,0,1,8826173.45,0.269,0,0
0,0,0,1,8826173.704,0.254,0,0
1,0,0,1,8826173.973,0.269,0,0
0,0,0,1,8826174.227,0.254,0,0
1,0,0,1,8826174.498,0.271,0,0
0,0,0,1,8826174.75,0.252,0,0
1,0,0,1,8826175.021,0.271,0,0
0,0,0,1,8826175.273,0.252,1,0
1,0,0,1,8826175.545,0.272,1,0
0,0,0,1,8826175.796,0.251,1,0
1,0,0,1,8826176.068,0.272,1,0
0,0,0,1,8826176.319,0.251,1,0
1,0,0,1,8826176.59,0.271,1,1
0,0,0,1,8826176.843,0.253,1,1
1,0,0,1,8826177.114,0.271,1,1
0,0,0,1,8826177.366,0.252,1,1
1,0,0,1,8826177.639,0.273,1,1
0,0,0,1,8826177.89,0.251,1,1
1,0,0,1,8826178.162,0.272,1,1
0,0,0,1,8826178.416,0.254,0,1
1,0,0,1,8826178.688,0.272,0,1
0,0,0,1,8826178.941,0.253,0,1
1,0,0,1,8826179.213,0.272,0,1
0,0,0,1,8826179.465,0.252,0,1
1,0,0,1,8826179.739,0.274,0,1
0,0,0,1,8826179.992,0.253,0,1
0,0,1,1,8826180.239,0.247,0,0
0,0,0,1,8826180.241,0.002,0,0
1,0,0,1,8826180.264,0.023,0,0
0,0,0,1,8826180.517,0.253,0,0
1,0,0,1,8826180.79,0.273,0,0
0,0,0,1,8826181.042,0.252,0,0
1,0,0,1,8826181.315,0.273,0,0
0,0,0,1,8826181.567,0.252,0,0
1,0,0,1,8826181.842,0.275,0,0
0,0,0,1,8826182.955,1.113,0,0
1,0,0,1,8826183.424,0.469,0,0
0,0,0,1,8826183.676,0.252,0,0
1,0,0,1,8826183.951,0.275,0,0
0,0,0,1,8826184.203,0.252,0,0
1,0,0,1,8826184.478,0.275,0,0
0,0,0,1,8826184.731,0.253,0,0
1,0,0,1,8826185.006,0.275,0,0
0,0,0,1,8826185.259,0.253,0,0
1,0,0,1,8826185.534,0.275,0,0
0,0,0,1,8826185.787,0.253,1,0
1,0,0,1,8826186.061,0.274,1,0
0,0,0,1,8826186.314,0.253,1,0
1,0,0,1,8826186.589,0.275,1,0
0,0,0,1,8826186.842,0.253,1,0
1,0,0,1,8826187.115,0.273,1,1
0,0,0,1,8826187.368,0.253,1,1
1,0,0,1,8826187.643,0.275,1,1
0,0,0,1,8826187.894,0.251,1,1
1,0,0,1,8826188.168,0.274,1,1
0,0,0,1,8826188.422,0.254,1,1
1,0,0,1,8826188.695,0.273,1,1
0,0,0,1,8826188.949,0.254,0,1
1,0,0,1,8826189.223,0.274,0,1
0,0,0,1,8826189.477,0.254,0,1
1,0,0,1,8826189.751,0.274,0,1
0,0,0,1,8826190.004,0.253,0,0
1,0,0,1,8826190.279,0.275,0,0
0,0,0,1,8826190.534,0.255,0,0
1,0,0,1,8826190.807,0.273,0,0
0,0,0,1,8826191.063,0.256,0,0
1,0,0,1,8826191.338,0.275,0,0
0,0,0,1,8826191.592,0.254,0,0
1,0,0,1,8826191.866,0.274,0,0
0,0,0,1,8826192.122,0.256,0,0
1,0,0,1,8826192.394,0.272,0,0
0,0,0,1,8826192.649,0.255,0,0
1,0,0,1,8826192.922,0.273,0,0
0,0,0,1,8826193.176,0.254,0,0
1,0,0,1,8826193.448,0.272,0,0
0,0,0,1,8826193.702,0.254,0,0
1,0,0,1,8826193.974,0.272,0,0
0,0,0,1,8826194.227,0.253,0,0
1,0,0,1,8826194.498,0.271,0,0
0,0,0,1,8826194.751,0.253,0,0
1,0,0,1,8826195.022,0.271,0,0
0,0,0,1,8826195.275,0.253,0,0
1,0,0,1,8826195.546,0.271,0,0
0,0,0,1,8826195.799,0.253,0,0
1,0,0,1,8826196.071,0.272,0,0
0,0,0,1,8826196.324,0.253,1,0
1,0,0,1,8826196.594,0.27,1,0
0,0,0,1,8826196.847,0.253,1,0
1,0,0,1,8826197.118,0.271,1,0
0,0,0,1,8826197.371,0.253,1,0
1,0,0,1,8826197.642,0.271,1,1
0,0,0,1,8826197.896,0.254,1,1
1,0,0,1,8826198.167,0.271,1,1
0,0,0,1,8826198.42,0.253,1,1
1,0,0,1,8826198.691,0.271,1,1
0,0,0,1,8826198.944,0.253,1,1
1,0,0,1,8826199.214,0.27,1,1
0,0,0,1,8826199.468,0.254,0,1
1,0,0,1,8826199.74,0.272,0,1
0,0,0,1,8826199.993,0.253,0,1
1,0,0,1,8826200.264,0.271,0,1
0,0,0,1,8826200.518,0.254,0,1
1,0,0,1,8826200.789,0.271,0,1
0,0,0,1,8826201.043,0.254,0,1
1,0,0,1,8826201.315,0.272,0,0
0,0,0,1,8826201.569,0.254,0,0
1,0,0,1,8826201.839,0.27,0,0
0,0,0,1,8826202.095,0.256,0,0
1,0,0,1,8826202.366,0.271,0,0
0,0,0,1,8826202.62,0.254,0,0
1,0,0,1,8826202.891,0.271,0,0
0,0,0,1,8826203.145,0.254,0,0
1,0,0,1,8826203.416,0.271,0,0
0,0,0,1,8826203.671,0.255,0,0
1,0,0,1,8826203.943,0.272,0,0
0,0,0,1,8826204.198,0.255,0,0
1,0,0,1,8826204.47,0.272,0,0
0,0,0,1,8826204.725,0.255,0,0
1,0,0,1,8826204.997,0.272,0,0
0,0,0,1,8826205.251,0.254,0,0
1,0,0,1,8826205.525,0.274,0,0
0,0,0,1,8826205.78,0.255,0,0
1,0,0,1,8826206.053,0.273,0,0
0,0,0,1,8826206.308,0.255,0,0
1,0,0,1,8826206.583,0.275,0,0
0,0,0,1,8826206.837,0.254,1,0
1,0,0,1,8826207.11,0.273,1,0
0,0,0,1,8826207.365,0.255,1,0
1,0,0,1,8826207.64,0.275,1,0
0,0,0,1,8826207.895,0.255,1,0
1,0,0,1,8826208.169,0.274,1,1
0,0,0,1,8826208.423,0.254,1,1
1,0,0,1,8826208.697,0.274,1,1
0,0,0,1,8826208.951,0.254,1,1
1,0,0,1,8826209.225,0.274,1,1
0,0,0,1,8826209.478,0.253,1,1
1,0,0,1,8826209.752,0.274,1,1
0,0,0,1,8826210.007,0.255,0,1
1,0,0,1,8826210.282,0.275,0,1
0,0,0,1,8826210.536,0.254,0,1
1,0,0,1,8826210.81,0.274,0,1
0,0,0,1,8826211.064,0.254,0,1
1,0,0,1,8826211.339,0.275,0,0
0,0,0,1,8826211.594,0.255,0,0
1,0,0,1,8826211.869,0.275,0,0
0,0,0,1,8826212.123,0.254,0,0
1,0,0,1,8826212.397,0.274,0,0
0,0,0,1,8826212.651,0.254,0,0
1,0,0,1,8826212.925,0.274,0,0
0,0,0,1,8826213.179,0.254,0,0
1,0,0,1,8826213.455,0.276,0,0
0,0,0,1,8826214.585,1.13,0,0
1,0,0,1,8826215.04,0.455,0,0
0,0,0,1,8826215.292,0.252,0,0
1,0,0,1,8826215.566,0.274,0,0
0,0,0,1,8826215.816,0.25,0,0
1,0,0,1,8826216.087,0.271,0,0
0,0,0,1,8826216.339,0.252,0,0
1,0,0,1,8826216.613,0.274,0,0
0,0,0,1,8826216.863,0.25,0,0
1,0,0,1,8826217.136,0.273,0,0
0,0,0,1,8826217.387,0.251,1,0
1,0,0,1,8826217.659,0.272,1,0
0,0,0,1,8826217.91,0.251,1,0
1,0,0,1,8826218.183,0.273,1,0
0,0,0,1,8826218.434,0.251,1,0
1,0,0,1,8826218.705,0.271,1,1
0,0,0,1,8826218.957,0.252,1,1
1,0,0,1,8826219.231,0.274,1,1
0,0,0,1,8826219.48,0.249,1,1
1,0,0,1,8826219.753,0.273,1,1
0,0,0,1,8826220.003,0.25,1,1
1,0,0,1,8826220.275,0.272,1,1
0,0,0,1,8826220.529,0.254,0,1
1,0,0,1,8826220.799,0.27,0,1
0,0,0,1,8826221.053,0.254,0,1
1,0,0,1,8826221.325,0.272,0,1
0,0,0,1,8826221.579,0.254,0,1
1,0,0,1,8826221.85,0.271,0,1
0,0,0,1,8826222.104,0.254,0,1
1,0,0,1,8826222.376,0.272,0,1
0,0,0,1,8826222.629,0.253,0,0
1,0,0,1,8826222.902,0.273,0,0
0,0,0,1,8826223.156,0.254,0,0
1,0,0,1,8826223.427,0.271,0,0
0,0,0,1,8826223.68,0.253,0,0
1,0,0,1,8826223.953,0.273,0,0
0,0,0,1,8826224.206,0.253,0,0
1,0,0,1,8826224.479,0.273,0,0
0,0,0,1,8826224.733,0.254,0,0
1,0,0,1,8826225.006,0.273,0,0
0,0,0,1,8826225.26,0.254,0,0
1,0,0,1,8826225.533,0.273,0,0
0,0,0,1,8826225.788,0.255,0,0
1,0,0,1,8826226.061,0.273,0,0
0,0,0,1,8826226.314,0.253,0,0
1,0,0,1,8826226.587,0.273,0,0
0,0,0,1,8826226.841,0.254,0,0
1,0,0,1,8826227.114,0.273,0,0
0,0,0,1,8826227.369,0.255,0,0
1,0,0,1,8826227.642,0.273,0,0
0,0,0,1,8826227.896,0.254,0,0
1,0,0,1,8826228.169,0.273,1,0
0,0,0,1,8826228.423,0.254,1,0
1,0,0,1,8826228.694,0.271,1,0
0,0,0,1,8826228.949,0.255,1,0
1,0,0,1,8826229.221,0.272,1,1
0,0,0,1,8826229.475,0.254,1,1
1,0,0,1,8826229.746,0.271,1,1
0,0,0,1,8826230.001,0.255,1,1
1,0,0,1,8826230.271,0.27,1,1
0,0,0,1,8826230.524,0.253,1,1
1,0,0,1,8826230.796,0.272,1,1
0,0,0,1,8826231.049,0.253,0,1
1,0,0,1,8826231.321,0.272,0,1
0,0,0,1,8826231.575,0.254,0,1
1,0,0,1,8826231.846,0.271,0,1
0,0,0,1,8826232.1,0.254,0,1
