#Firmware: console20241002 firmware 20241003@978573457 mega100 MINIMAL_PINS 173
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
0,0,0,1,1.29027278603E8,0.296,0,0
1,0,0,1,1.29027278887E8,0.284,0,1
0,0,0,1,1.29027279183E8,0.296,0,1
1,0,0,1,1.29027279466E8,0.283,0,1
0,0,0,1,1.29027279763E8,0.297,0,1
1,0,0,1,1.29027280044E8,0.281,0,1
0,0,0,1,1.29027280343E8,0.299,0,1
1,0,0,1,1.29027280622E8,0.279,1,1
0,0,0,1,1.29027280923E8,0.301,1,1
1,0,0,1,1.290272812E8,0.277,1,1
0,0,0,1,1.29027281502E8,0.302,1,1
1,0,0,1,1.29027281777E8,0.275,1,1
0,0,0,1,1.29027282079E8,0.302,1,1
1,0,0,1,1.29027282354E8,0.275,1,1
0,0,0,1,1.29027282656E8,0.302,1,1
1,0,0,1,1.2902728293E8,0.274,1,1
0,0,0,1,1.29027283234E8,0.304,1,1
1,0,0,1,1.29027283507E8,0.273,1,1
0,0,0,1,1.29027283812E8,0.305,0,0
1,0,0,1,1.29027284083E8,0.271,0,0
0,0,0,1,1.29027284389E8,0.306,0,0
1,0,0,1,1.2902728466E8,0.271,0,0
0,0,0,1,1.29027284966E8,0.306,0,0
1,0,0,1,1.29027285237E8,0.271,0,0
0,0,0,1,1.29027285543E8,0.306,0,0
1,0,0,1,1.29027285814E8,0.271,0,0
0,0,0,1,1.2902728612E8,0.306,0,0
1,0,0,1,1.29027286389E8,0.269,0,0
0,0,0,1,1.29027286697E8,0.308,0,0
1,0,0,1,1.29027286966E8,0.269,0,0
0,0,0,1,1.29027287274E8,0.308,0,0
1,0,0,1,1.29027287542E8,0.268,0,0
0,0,0,1,1.29027287853E8,0.311,0,0
1,0,0,1,1.29027288121E8,0.268,0,0
0,0,0,1,1.2902728843E8,0.309,0,0
1,0,0,1,1.29027288698E8,0.268,0,0
0,0,0,1,1.29027289007E8,0.309,0,0
1,0,0,1,1.29027289278E8,0.271,0,0
0,0,0,1,1.29027289585E8,0.307,0,0
1,0,0,1,1.29027289857E8,0.272,0,0
0,0,0,1,1.29027290161E8,0.304,0,0
1,0,0,1,1.29027290438E8,0.277,0,0
0,0,0,1,1.29027290731E8,0.293,0,0
1,0,0,1,1.29027292185E8,1.454,0,0
0,0,0,1,1.29027292488E8,0.303,0,0
1,0,0,1,1.29027292767E8,0.279,0,0
0,0,0,1,1.29027293069E8,0.302,0,0
1,0,0,1,1.29027293346E8,0.277,0,0
0,0,0,1,1.29027293652E8,0.306,0,0
1,0,0,1,1.29027293927E8,0.275,0,0
0,0,0,1,1.29027294238E8,0.311,0,0
1,0,0,1,1.29027294511E8,0.273,0,0
0,0,0,1,1.29027294822E8,0.311,0,0
1,0,0,1,1.29027295094E8,0.272,0,0
0,0,0,1,1.29027295405E8,0.311,0,0
1,0,0,1,1.29027295677E8,0.272,0,0
0,0,0,1,1.2902729599E8,0.313,0,0
1,0,0,1,1.29027296261E8,0.271,0,0
0,0,0,1,1.29027296573E8,0.312,0,1
1,0,0,1,1.29027296846E8,0.273,0,1
0,0,0,1,1.29027297157E8,0.311,0,1
1,0,0,1,1.29027297429E8,0.272,0,1
0,0,0,1,1.2902729774E8,0.311,0,1
1,0,0,1,1.29027298013E8,0.273,1,1
0,0,0,1,1.29027298323E8,0.31,1,1
1,0,0,1,1.29027298597E8,0.274,1,1
0,0,0,1,1.29027298907E8,0.31,1,1
1,0,0,1,1.29027299181E8,0.274,1,1
0,0,0,1,1.2902729949E8,0.309,1,1
1,0,0,1,1.29027299765E8,0.275,1,1
0,0,0,1,1.29027300073E8,0.308,1,1
1,0,0,1,1.29027300348E8,0.275,1,1
0,0,0,1,1.29027300656E8,0.308,1,1
1,0,0,1,1.29027300932E8,0.276,1,1
0,0,0,1,1.2902730124E8,0.308,0,0
1,0,0,1,1.29027301515E8,0.275,0,0
0,0,0,1,1.29027301823E8,0.308,0,0
1,0,0,1,1.29027302099E8,0.276,0,0
0,0,0,1,1.29027302405E8,0.306,0,0
1,0,0,1,1.29027302683E8,0.278,0,0
0,0,0,1,1.29027302988E8,0.305,0,0
1,0,0,1,1.29027303268E8,0.28,0,0
0,0,0,1,1.2902730357E8,0.302,0,0
1,0,0,1,1.29027303853E8,0.283,0,0
0,0,0,1,1.29027304154E8,0.301,0,0
1,0,0,1,1.29027304436E8,0.282,0,0
0,0,0,1,1.29027304737E8,0.301,0,0
1,0,0,1,1.2902730502E8,0.283,0,0
0,0,0,1,1.29027305321E8,0.301,0,0
1,0,0,1,1.29027305604E8,0.283,0,0
0,0,0,1,1.29027305904E8,0.3,0,0
1,0,0,1,1.29027306189E8,0.285,0,0
0,0,0,1,1.29027306489E8,0.3,0,0
1,0,0,1,1.29027306774E8,0.285,0,0
0,0,0,1,1.29027307074E8,0.3,0,0
1,0,0,1,1.29027307358E8,0.284,0,0
0,0,0,1,1.29027307658E8,0.3,0,0
1,0,0,1,1.29027307946E8,0.288,0,0
0,0,0,1,1.2902730824E8,0.294,0,0
1,0,0,1,1.29027308533E8,0.293,0,0
0,0,0,1,1.29027308826E8,0.293,0,0
1,0,0,1,1.29027309119E8,0.293,0,0
0,0,0,1,1.29027309412E8,0.293,0,0
1,0,0,1,1.29027309707E8,0.295,0,0
0,0,0,1,1.2902731E8,0.293,0,0
1,0,0,1,1.29027310294E8,0.294,0,0
0,0,0,1,1.2902731059E8,0.296,0,0
1,0,0,1,1.29027310885E8,0.295,0,0
0,0,0,1,1.29027311181E8,0.296,0,0
1,0,0,1,1.29027311476E8,0.295,0,0
0,0,0,1,1.29027311771E8,0.295,0,0
1,0,0,1,1.29027312064E8,0.293,0,0
0,0,0,1,1.29027312363E8,0.299,0,0
1,0,0,1,1.29027312656E8,0.293,0,0
0,0,0,1,1.29027312959E8,0.303,0,0
1,0,0,1,1.29027313245E8,0.286,0,0
0,0,0,1,1.29027313547E8,0.302,0,0
1,0,0,1,1.29027313837E8,0.29,0,0
0,0,0,1,1.2902731414E8,0.303,0,1
1,0,0,1,1.29027314429E8,0.289,0,1
0,0,0,1,1.29027314732E8,0.303,0,1
1,0,0,1,1.29027315019E8,0.287,0,1
0,0,0,1,1.29027315325E8,0.306,0,1
1,0,0,1,1.2902731561E8,0.285,0,1
0,0,0,1,1.29027315916E8,0.306,1,1
1,0,0,1,1.29027316201E8,0.285,1,1
0,0,0,1,1.29027316508E8,0.307,1,1
1,0,0,1,1.2902731679E8,0.282,1,1
0,0,0,1,1.29027317099E8,0.309,1,1
1,0,0,1,1.29027317379E8,0.28,1,1
0,0,0,1,1.29027317689E8,0.31,1,1
1,0,0,1,1.29027317969E8,0.28,1,1
0,0,0,1,1.2902731828E8,0.311,1,1
1,0,0,1,1.29027318557E8,0.277,1,1
0,0,0,1,1.2902731887E8,0.313,1,1
1,0,0,1,1.29027319146E8,0.276,0,0
0,0,0,1,1.2902731946E8,0.314,0,0
1,0,0,1,1.29027319737E8,0.277,0,0
0,0,0,1,1.2902732005E8,0.313,0,0
1,0,0,1,1.29027320326E8,0.276,0,0
0,0,0,1,1.29027320639E8,0.313,0,0
1,0,0,1,1.29027320915E8,0.276,0,0
0,0,0,1,1.29027321228E8,0.313,0,0
1,0,0,1,1.29027321504E8,0.276,0,0
0,0,0,1,1.29027321818E8,0.314,0,0
1,0,0,1,1.29027322093E8,0.275,0,0
0,0,0,1,1.29027322408E8,0.315,0,0
1,0,0,1,1.29027322683E8,0.275,0,0
0,0,0,1,1.29027323E8,0.317,0,0
1,0,0,1,1.29027323274E8,0.274,0,0
0,0,0,1,1.29027323589E8,0.315,0,0
0,1,0,1,1.29027323612E8,0.023,0,0
0,0,0,1,1.29027323612E8,0.0,0,0
1,0,0,1,1.29027323865E8,0.253,0,0
1,0,0,1,1.33321868218E8,4294544.353,0,0
0,0,0,1,1.33321868459E8,0.241,0,0
1,0,0,1,1.33321868675E8,0.216,0,0
0,0,0,1,1.33321868916E8,0.241,0,0
1,0,0,1,1.33321869132E8,0.216,0,0
0,0,0,1,1.33321869372E8,0.24,0,0
0,0,1,1,1.33321869523E8,0.151,0,0
0,0,0,1,1.33321869526E8,0.003,0,0
1,0,0,1,1.33321869589E8,0.063,0,0
0,0,0,1,1.33321869827E8,0.238,0,0
1,0,0,1,1.33321870046E8,0.219,0,0
0,0,0,1,1.33321870283E8,0.237,0,0
1,0,0,1,1.33321870502E8,0.219,0,0
0,0,0,1,1.33321870737E8,0.235,0,0
1,0,0,1,1.33321870958E8,0.221,0,0
0,0,0,1,1.33321871193E8,0.235,0,0
1,0,0,1,1.33321871415E8,0.222,0,0
0,0,0,1,1.33321871649E8,0.234,0,0
1,0,0,1,1.33321871871E8,0.222,0,0
0,0,0,1,1.33321872106E8,0.235,0,0
1,0,0,1,1.33321872329E8,0.223,0,0
0,0,0,1,1.33321872563E8,0.234,0,0
1,0,0,1,1.33321872786E8,0.223,0,0
0,0,0,1,1.3332187302E8,0.234,0,0
1,0,0,1,1.33321873242E8,0.222,0,0
0,0,0,1,1.33321873477E8,0.235,0,0
1,0,0,1,1.33321873702E8,0.225,0,0
0,0,0,1,1.33321873931E8,0.229,0,0
1,0,0,1,1.3332187416E8,0.229,0,0
0,0,0,1,1.33321874388E8,0.228,0,0
1,0,0,1,1.33321874618E8,0.23,0,0
0,0,0,1,1.33321874846E8,0.228,0,0
1,0,0,1,1.33321875076E8,0.23,0,0
0,0,0,1,1.33321875305E8,0.229,0,0
1,0,0,1,1.33321875536E8,0.231,0,0
0,0,0,1,1.33321875765E8,0.229,0,0
1,0,0,1,1.33321875996E8,0.231,0,0
0,0,0,1,1.33321876226E8,0.23,0,1
1,0,0,1,1.33321876458E8,0.232,0,1
0,0,0,1,1.33321876687E8,0.229,0,1
1,0,0,1,1.33321876917E8,0.23,0,1
0,0,0,1,1.33321877149E8,0.232,0,1
1,0,0,1,1.3332187738E8,0.231,0,1
0,0,0,1,1.33321877613E8,0.233,0,1
1,0,0,1,1.33321877838E8,0.225,0,1
0,0,0,1,1.33321878072E8,0.234,0,1
1,0,0,1,1.333218783E8,0.228,0,1
0,0,0,1,1.33321878534E8,0.234,0,1
1,0,0,1,1.33321878761E8,0.227,1,1
0,0,0,1,1.33321878996E8,0.235,1,1
1,0,0,1,1.33321879221E8,0.225,1,1
0,0,0,1,1.33321879458E8,0.237,1,1
1,0,0,1,1.33321879682E8,0.224,1,1
0,0,0,1,1.3332187992E8,0.238,1,1
1,0,0,1,1.33321880142E8,0.222,1,1
0,0,0,1,1.33321880381E8,0.239,1,1
1,0,0,1,1.33321880601E8,0.22,1,1
0,0,0,1,1.33321880841E8,0.24,1,1
1,0,0,1,1.3332188106E8,0.219,1,1
0,0,0,1,1.33321881301E8,0.241,1,1
1,0,0,1,1.33321881519E8,0.218,1,1
0,0,0,1,1.33321881761E8,0.242,1,1
1,0,0,1,1.33321881977E8,0.216,0,0
0,0,0,1,1.33321882221E8,0.244,0,0
1,0,0,1,1.33321882437E8,0.216,0,0
0,0,0,1,1.3332188268E8,0.243,0,0
1,0,0,1,1.33321882896E8,0.216,0,0
0,0,0,1,1.33321883139E8,0.243,0,0
1,0,0,1,1.33321883355E8,0.216,0,0
0,0,0,1,1.33321883598E8,0.243,0,0
1,0,0,1,1.33321883813E8,0.215,0,0
0,0,0,1,1.33321884057E8,0.244,0,0
1,0,0,1,1.33321884272E8,0.215,0,0
0,0,0,1,1.33321884516E8,0.244,0,0
1,0,0,1,1.33321884731E8,0.215,0,0
0,0,0,1,1.33321884975E8,0.244,0,0
1,0,0,1,1.33321885189E8,0.214,0,0
0,0,0,1,1.33321885436E8,0.247,0,0
1,0,0,1,1.3332188565E8,0.214,0,0
0,0,0,1,1.33321885895E8,0.245,0,0
1,0,0,1,1.33321886109E8,0.214,0,0
0,0,0,1,1.33321886354E8,0.245,0,0
1,0,0,1,1.3332188657E8,0.216,0,0
0,0,0,1,1.33321886814E8,0.244,0,0
1,0,0,1,1.33321887031E8,0.217,0,0
0,0,0,1,1.33321887273E8,0.242,0,0
1,0,0,1,1.33321887494E8,0.221,0,0
0,0,0,1,1.33321887726E8,0.232,0,0
1,0,0,1,1.33321888884E8,1.158,0,0
0,0,0,1,1.33321889125E8,0.241,0,0
1,0,0,1,1.33321889346E8,0.221,0,0
0,0,0,1,1.33321889586E8,0.24,0,0
1,0,0,1,1.33321889808E8,0.222,0,0
0,0,0,1,1.33321890051E8,0.243,0,1
1,0,0,1,1.33321890271E8,0.22,0,1
0,0,0,1,1.33321890517E8,0.246,0,1
1,0,0,1,1.33321890734E8,0.217,0,1
0,0,0,1,1.33321890982E8,0.248,0,1
1,0,0,1,1.33321891199E8,0.217,0,1
0,0,0,1,1.33321891446E8,0.247,0,1
1,0,0,1,1.33321891664E8,0.218,0,1
0,0,0,1,1.33321891911E8,0.247,0,1
1,0,0,1,1.33321892128E8,0.217,0,1
0,0,0,1,1.33321892376E8,0.248,0,1
1,0,0,1,1.33321892593E8,0.217,0,1
0,0,0,1,1.33321892841E8,0.248,1,1
1,0,0,1,1.33321893058E8,0.217,1,1
0,0,0,1,1.33321893305E8,0.247,1,1
1,0,0,1,1.33321893522E8,0.217,1,1
0,0,0,1,1.33321893769E8,0.247,1,1
1,0,0,1,1.33321893987E8,0.218,1,1
0,0,0,1,1.33321894233E8,0.246,1,1
1,0,0,1,1.33321894451E8,0.218,1,1
0,0,0,1,1.33321894698E8,0.247,1,1
1,0,0,1,1.33321894916E8,0.218,1,1
0,0,0,1,1.33321895161E8,0.245,1,1
1,0,0,1,1.3332189538E8,0.219,1,1
0,0,0,1,1.33321895625E8,0.245,1,1
1,0,0,1,1.33321895845E8,0.22,0,0
0,0,0,1,1.3332189609E8,0.245,0,0
1,0,0,1,1.33321896309E8,0.219,0,0
0,0,0,1,1.33321896554E8,0.245,0,0
1,0,0,1,1.33321896774E8,0.22,0,0
0,0,0,1,1.33321897017E8,0.243,0,0
1,0,0,1,1.33321897239E8,0.222,0,0
0,0,0,1,1.3332189748E8,0.241,0,0
1,0,0,1,1.33321897702E8,0.222,0,0
0,0,0,1,1.33321897943E8,0.241,0,0
1,0,0,1,1.33321898167E8,0.224,0,0
0,0,0,1,1.33321898406E8,0.239,0,0
1,0,0,1,1.33321898631E8,0.225,0,0
0,0,0,1,1.3332189887E8,0.239,0,0
1,0,0,1,1.33321899096E8,0.226,0,0
0,0,0,1,1.33321899334E8,0.238,0,0
1,0,0,1,1.3332189956E8,0.226,0,0
0,0,0,1,1.33321899798E8,0.238,0,0
1,0,0,1,1.33321900024E8,0.226,0,0
0,0,0,1,1.33321900262E8,0.238,0,0
1,0,0,1,1.33321900489E8,0.227,0,0
0,0,0,1,1.33321900726E8,0.237,0,0
1,0,0,1,1.33321900953E8,0.227,0,0
0,0,0,1,1.33321901191E8,0.238,0,0
1,0,0,1,1.3332190142E8,0.229,0,0
0,0,0,1,1.33321901652E8,0.232,0,0
1,0,0,1,1.33321901885E8,0.233,0,0
0,0,0,1,1.33321902117E8,0.232,0,0
1,0,0,1,1.3332190235E8,0.233,0,0
0,0,0,1,1.33321902582E8,0.232,0,0
1,0,0,1,1.33321902816E8,0.234,0,0
0,0,0,1,1.33321903049E8,0.233,0,0
1,0,0,1,1.33321903283E8,0.234,0,0
0,0,0,1,1.33321903517E8,0.234,0,0
1,0,0,1,1.33321903751E8,0.234,0,0
0,0,0,1,1.33321903985E8,0.234,0,0
1,0,0,1,1.33321904221E8,0.236,0,1
0,0,0,1,1.33321904454E8,0.233,0,1
1,0,0,1,1.33321904687E8,0.233,0,1
0,0,0,1,1.33321904923E8,0.236,0,1
1,0,0,1,1.33321905157E8,0.234,0,1
0,0,0,1,1.33321905394E8,0.237,0,1
1,0,0,1,1.33321905623E8,0.229,0,1
0,0,0,1,1.33321905861E8,0.238,0,1
1,0,0,1,1.33321906092E8,0.231,0,1
0,0,0,1,1.33321906331E8,0.239,0,1
1,0,0,1,1.33321906561E8,0.23,0,1
0,0,0,1,1.333219068E8,0.239,1,1
1,0,0,1,1.33321907029E8,0.229,1,1
0,0,0,1,1.3332190727E8,0.241,1,1
1,0,0,1,1.33321907497E8,0.227,1,1
0,0,0,1,1.33321907739E8,0.242,1,1
1,0,0,1,1.33321907964E8,0.225,1,1
0,0,0,1,1.33321908207E8,0.243,1,1
1,0,0,1,1.33321908432E8,0.225,1,1
0,0,0,1,1.33321908675E8,0.243,1,1
1,0,0,1,1.33321908898E8,0.223,1,1
0,0,0,1,1.33321909143E8,0.245,1,1
1,0,0,1,1.33321909364E8,0.221,1,1
0,0,0,1,1.3332190961E8,0.246,1,1
1,0,0,1,1.33321909831E8,0.221,0,0
0,0,0,1,1.33321910077E8,0.246,0,0
1,0,0,1,1.33321910297E8,0.22,0,0
0,0,0,1,1.33321910544E8,0.247,0,0
1,0,0,1,1.33321910763E8,0.219,0,0
0,0,0,1,1.3332191101E8,0.247,0,0
1,0,0,1,1.33321911229E8,0.219,0,0
0,0,0,1,1.33321911477E8,0.248,0,0
1,0,0,1,1.33321911695E8,0.218,0,0
0,0,0,1,1.33321911942E8,0.247,0,0
1,0,0,1,1.33321912161E8,0.219,0,0
0,0,0,1,1.33321912409E8,0.248,0,0
1,0,0,1,1.33321912626E8,0.217,0,0
0,0,0,1,1.33321912875E8,0.249,0,0
1,0,0,1,1.33321913092E8,0.217,0,0
0,0,0,1,1.33321913343E8,0.251,0,0
1,0,0,1,1.3332191356E8,0.217,0,0
0,0,0,1,1.33321913809E8,0.249,0,0
0,1,0,1,1.33321913844E8,0.035,0,0
0,0,0,1,1.33321913844E8,0.0,0,0
1,0,0,1,1.33321914027E8,0.183,0,0
0,0,0,1,1.33321914276E8,0.249,0,0
1,0,0,1,1.33321914495E8,0.219,0,0
0,0,0,1,1.33321914743E8,0.248,0,0
1,0,0,1,1.33321914964E8,0.221,0,0
0,0,0,1,1.33321915209E8,0.245,0,0
1,0,0,1,1.33321915434E8,0.225,0,0
0,0,0,1,1.33321915669E8,0.235,0,0
1,0,0,1,1.33321916846E8,1.177,0,0
0,0,0,1,1.3332191709E8,0.244,0,0
1,0,0,1,1.33321917316E8,0.226,0,0
0,0,0,1,1.33321917559E8,0.243,0,0
1,0,0,1,1.33321917784E8,0.225,0,0
0,0,0,1,1.33321918031E8,0.247,0,0
1,0,0,1,1.33321918254E8,0.223,0,1
0,0,0,1,1.33321918505E8,0.251,0,1
1,0,0,1,1.33321918725E8,0.22,0,1
0,0,0,1,1.33321918977E8,0.252,0,1
1,0,0,1,1.33321919197E8,0.22,0,1
0,0,0,1,1.33321919448E8,0.251,0,1
1,0,0,1,1.33321919669E8,0.221,0,1
0,0,0,1,1.3332191992E8,0.251,0,1
1,0,0,1,1.33321920141E8,0.221,0,1
0,0,0,1,1.33321920392E8,0.251,0,1
1,0,0,1,1.33321920613E8,0.221,0,1
0,0,0,1,1.33321920864E8,0.251,1,1
1,0,0,1,1.33321921085E8,0.221,1,1
0,0,0,1,1.33321921336E8,0.251,1,1
1,0,0,1,1.33321921556E8,0.22,1,1
0,0,0,1,1.33321921807E8,0.251,1,1
1,0,0,1,1.33321922029E8,0.222,1,1
0,0,0,1,1.33321922278E8,0.249,1,1
1,0,0,1,1.333219225E8,0.222,1,1
0,0,0,1,1.3332192275E8,0.25,1,1
1,0,0,1,1.33321922972E8,0.222,1,1
0,0,0,1,1.33321923221E8,0.249,1,1
1,0,0,1,1.33321923443E8,0.222,1,1
0,0,0,1,1.33321923691E8,0.248,1,1
1,0,0,1,1.33321923914E8,0.223,0,0
0,0,0,1,1.33321924163E8,0.249,0,0
1,0,0,1,1.33321924385E8,0.222,0,0
0,0,0,1,1.33321924634E8,0.249,0,0
1,0,0,1,1.33321924857E8,0.223,0,0
0,0,0,1,1.33321925105E8,0.248,0,0
0,0,1,1,1.33321925266E8,0.161,0,0
0,0,0,1,1.33321925269E8,0.003,0,0
1,0,0,1,1.33321925329E8,0.06,0,0
0,0,0,1,1.33321925575E8,0.246,0,0
1,0,0,1,1.333219258E8,0.225,0,0
0,0,0,1,1.33321926045E8,0.245,0,0
1,0,0,1,1.33321926271E8,0.226,0,0
0,0,0,1,1.33321926514E8,0.243,0,0
0,0,0,1,1.33322318353E8,391.839,0,1
1,0,0,1,1.33322318645E8,0.292,0,1
0,0,0,1,1.33322318959E8,0.314,1,1
1,0,0,1,1.33322319247E8,0.288,1,1
0,0,0,1,1.33322319563E8,0.316,1,1
1,0,0,1,1.3332231985E8,0.287,1,1
0,0,0,1,1.33322320165E8,0.315,1,1
1,0,0,1,1.33322320452E8,0.287,1,1
0,0,0,1,1.33322320769E8,0.317,1,1
1,0,0,1,1.33322321054E8,0.285,1,1
0,0,0,1,1.33322321371E8,0.317,1,1
1,0,0,1,1.33322321655E8,0.284,1,1
0,0,0,1,1.33322321975E8,0.32,1,1
1,0,0,1,1.33322322257E8,0.282,0,0
0,0,0,1,1.33322322577E8,0.32,0,0
1,0,0,1,1.3332232286E8,0.283,0,0
0,0,0,1,1.3332232318E8,0.32,0,0
1,0,0,1,1.33322323463E8,0.283,0,0
0,0,0,1,1.33322323782E8,0.319,0,0
1,0,0,1,1.33322324064E8,0.282,0,0
0,0,0,1,1.33322324385E8,0.321,0,0
1,0,0,1,1.33322324666E8,0.281,0,0
0,0,0,1,1.33322324987E8,0.321,0,0
1,0,0,1,1.33322325268E8,0.281,0,0
0,0,0,1,1.33322325591E8,0.323,0,0
1,0,0,1,1.33322325871E8,0.28,0,0
0,0,0,1,1.33322326195E8,0.324,0,0
1,0,0,1,1.33322326474E8,0.279,0,0
0,0,0,1,1.33322326797E8,0.323,0,0
1,0,0,1,1.33322327078E8,0.281,0,0
0,0,0,1,1.333223274E8,0.322,0,0
1,0,0,1,1.33322327682E8,0.282,0,0
0,0,0,1,1.33322328003E8,0.321,0,0
1,0,0,1,1.33322328287E8,0.284,0,0
0,0,0,1,1.33322328606E8,0.319,0,0
1,0,0,1,1.33322328894E8,0.288,0,0
0,0,0,1,1.33322329201E8,0.307,0,0
1,0,0,1,1.33322330718E8,1.517,0,0
0,0,0,1,1.33322331035E8,0.317,0,0
1,0,0,1,1.33322331326E8,0.291,0,0
0,0,0,1,1.33322331641E8,0.315,0,0
1,0,0,1,1.33322331931E8,0.29,0,0
0,0,0,1,1.3332233225E8,0.319,0,0
1,0,0,1,1.33322332538E8,0.288,0,0
0,0,0,1,1.33322332862E8,0.324,0,0
1,0,0,1,1.33322333145E8,0.283,0,0
0,0,0,1,1.33322333472E8,0.327,0,0
1,0,0,1,1.33322333756E8,0.284,0,0
0,0,0,1,1.3332233408E8,0.324,0,0
1,0,0,1,1.33322334363E8,0.283,0,0
0,0,0,1,1.3332233469E8,0.327,0,0
1,0,0,1,1.33322334973E8,0.283,0,0
0,0,0,1,1.33322335299E8,0.326,0,0
1,0,0,1,1.33322335582E8,0.283,0,0
0,0,0,1,1.33322335908E8,0.326,0,1
1,0,0,1,1.33322336192E8,0.284,0,1
0,0,0,1,1.33322336517E8,0.325,0,1
1,0,0,1,1.33322336802E8,0.285,0,1
0,0,0,1,1.33322337125E8,0.323,1,1
1,0,0,1,1.33322337411E8,0.286,1,1
0,0,0,1,1.33322337733E8,0.322,1,1
1,0,0,1,1.3332233802E8,0.287,1,1
0,0,0,1,1.33322338342E8,0.322,1,1
1,0,0,1,1.33322338628E8,0.286,1,1
0,0,0,1,1.33322338949E8,0.321,1,1
1,0,0,1,1.33322339237E8,0.288,1,1
0,0,0,1,1.33322339559E8,0.322,1,1
1,0,0,1,1.33322339847E8,0.288,1,1
0,0,0,1,1.33322340168E8,0.321,1,1
1,0,0,1,1.33322340455E8,0.287,0,1
0,0,0,1,1.33322340777E8,0.322,0,0
1,0,0,1,1.33322341065E8,0.288,0,0
0,0,0,1,1.33322341385E8,0.32,0,0
1,0,0,1,1.33322341674E8,0.289,0,0
0,0,0,1,1.33322341993E8,0.319,0,0
1,0,0,1,1.33322342284E8,0.291,0,0
0,0,0,1,1.33322342601E8,0.317,0,0
1,0,0,1,1.33322342894E8,0.293,0,0
0,0,0,1,1.33322343209E8,0.315,0,0
1,0,0,1,1.33322343504E8,0.295,0,0
0,0,0,1,1.33322343817E8,0.313,0,0
1,0,0,1,1.33322344113E8,0.296,0,0
0,0,0,1,1.33322344427E8,0.314,0,0
1,0,0,1,1.33322344722E8,0.295,0,0
0,0,0,1,1.33322345036E8,0.314,0,0
1,0,0,1,1.33322345333E8,0.297,0,0
0,0,0,1,1.33322345646E8,0.313,0,0
1,0,0,1,1.33322345943E8,0.297,0,0
0,0,0,1,1.33322346256E8,0.313,0,0
1,0,0,1,1.33322346553E8,0.297,0,0
0,0,0,1,1.33322346866E8,0.313,0,0
1,0,0,1,1.33322347167E8,0.301,0,0
0,0,0,1,1.33322347473E8,0.306,0,0
1,0,0,1,1.33322347779E8,0.306,0,0
0,0,0,1,1.33322348084E8,0.305,0,0
1,0,0,1,1.33322348391E8,0.307,0,0
0,0,0,1,1.33322348697E8,0.306,0,0
1,0,0,1,1.33322349004E8,0.307,0,0
0,0,0,1,1.3332234931E8,0.306,0,0
1,0,0,1,1.33322349618E8,0.308,0,0
0,0,0,1,1.33322349926E8,0.308,0,0
1,0,0,1,1.33322350234E8,0.308,0,0
0,0,0,1,1.33322350541E8,0.307,0,0
1,0,0,1,1.33322350851E8,0.31,0,0
0,0,0,1,1.33322351159E8,0.308,0,0
1,0,0,1,1.33322351465E8,0.306,0,0
0,0,0,1,1.33322351777E8,0.312,0,0
1,0,0,1,1.33322352084E8,0.307,0,0
0,0,0,1,1.33322352398E8,0.314,0,0
1,0,0,1,1.33322352698E8,0.3,0,0
0,0,0,1,1.33322353013E8,0.315,0,0
1,0,0,1,1.33322353316E8,0.303,0,0
0,0,0,1,1.33322353631E8,0.315,0,0
1,0,0,1,1.33322353933E8,0.302,0,0
0,0,0,1,1.3332235425E8,0.317,0,1
1,0,0,1,1.33322354551E8,0.301,0,1
0,0,0,1,1.3332235487E8,0.319,0,1
1,0,0,1,1.33322355167E8,0.297,0,1
0,0,0,1,1.33322355488E8,0.321,1,1
1,0,0,1,1.33322355784E8,0.296,1,1
0,0,0,1,1.33322356105E8,0.321,1,1
1,0,0,1,1.33322356399E8,0.294,1,1
0,0,0,1,1.33322356723E8,0.324,1,1
1,0,0,1,1.33322357016E8,0.293,1,1
0,0,0,1,1.33322357339E8,0.323,1,1
1,0,0,1,1.33322357631E8,0.292,1,1
0,0,0,1,1.33322357956E8,0.325,1,1
1,0,0,1,1.33322358246E8,0.29,1,1
0,0,0,1,1.33322358572E8,0.326,1,1
1,0,0,1,1.33322358862E8,0.29,0,1
0,0,0,1,1.33322359189E8,0.327,0,0
1,0,0,1,1.33322359478E8,0.289,0,0
0,0,0,1,1.33322359805E8,0.327,0,0
1,0,0,1,1.33322360094E8,0.289,0,0
0,0,0,1,1.33322360421E8,0.327,0,0
1,0,0,1,1.3332236071E8,0.289,0,0
0,0,0,1,1.33322361036E8,0.326,0,0
1,0,0,1,1.33322361325E8,0.289,0,0
0,0,0,1,1.33322361653E8,0.328,0,0
1,0,0,1,1.3332236194E8,0.287,0,0
0,0,0,1,1.33322362269E8,0.329,0,0
1,0,0,1,1.33322362555E8,0.286,0,0
0,0,0,1,1.33322362887E8,0.332,0,0
1,0,0,1,1.33322363174E8,0.287,0,0
1,1,0,1,1.33322363499E8,0.325,0,0
1,0,0,1,1.33322363499E8,0.0,0,0
0,0,0,1,1.33322363503E8,0.004,0,0
1,0,0,1,1.33322363791E8,0.288,0,0
0,0,0,1,1.3332236412E8,0.329,0,0
1,0,0,1,1.3332236441E8,0.29,0,0
0,0,0,1,1.33322364737E8,0.327,0,0
1,0,0,1,1.33322365029E8,0.292,0,0
0,0,0,1,1.33322365354E8,0.325,0,0
