#Firmware: console20241002 firmware 20241003@978573457 mega100 MINIMAL_PINS 685
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
0,0,0,1,4.3638732572E7,0.249,0,1
1,0,0,1,4.3638732842E7,0.27,0,1
0,0,0,1,4.3638733091E7,0.249,0,1
1,0,0,1,4.3638733359E7,0.268,0,1
0,0,0,1,4.3638733608E7,0.249,0,1
0,0,1,1,4.3638733745E7,0.137,0,1
0,0,0,1,4.3638733748E7,0.003,0,1
1,0,0,1,4.3638733877E7,0.129,0,0
0,0,0,1,4.3638734127E7,0.25,0,0
1,0,0,1,4.3638734395E7,0.268,0,0
0,0,0,1,4.3638734644E7,0.249,0,0
1,0,0,1,4.3638734913E7,0.269,0,0
0,0,0,1,4.3638735162E7,0.249,0,0
1,0,0,1,4.3638735433E7,0.271,0,0
0,0,0,1,4.3638736035E7,0.602,0,0
1,0,0,1,4.3638736994E7,0.959,0,0
0,0,0,1,4.3638737244E7,0.25,0,0
1,0,0,1,4.3638737514E7,0.27,0,0
0,0,0,1,4.3638737764E7,0.25,0,0
1,0,0,1,4.3638738035E7,0.271,0,0
0,0,0,1,4.3638738287E7,0.252,0,0
1,0,0,1,4.3638738558E7,0.271,0,0
0,0,0,1,4.3638738809E7,0.251,0,0
1,0,0,1,4.3638739082E7,0.273,0,0
0,0,0,1,4.3638739331E7,0.249,0,0
1,0,0,1,4.3638739602E7,0.271,1,0
0,0,0,1,4.3638739854E7,0.252,1,0
1,0,0,1,4.3638740125E7,0.271,1,0
0,0,0,1,4.3638740376E7,0.251,1,0
1,0,0,1,4.3638740645E7,0.269,1,0
0,0,0,1,4.3638740896E7,0.251,1,0
1,0,0,1,4.3638741166E7,0.27,1,0
0,0,0,1,4.3638741417E7,0.251,1,0
1,0,0,1,4.3638741686E7,0.269,1,1
0,0,0,1,4.3638741937E7,0.251,1,1
1,0,0,1,4.3638742207E7,0.27,1,1
0,0,0,1,4.3638742458E7,0.251,0,1
1,0,0,1,4.3638742727E7,0.269,0,1
0,0,0,1,4.3638742979E7,0.252,0,1
1,0,0,1,4.3638743249E7,0.27,0,1
0,0,0,1,4.3638743501E7,0.252,0,1
1,0,0,1,4.3638743769E7,0.268,0,1
0,0,0,1,4.3638744021E7,0.252,0,1
1,0,0,1,4.363874429E7,0.269,0,0
0,0,0,1,4.3638744541E7,0.251,0,0
1,0,0,1,4.3638744812E7,0.271,0,0
0,0,0,1,4.3638745063E7,0.251,0,0
1,0,0,1,4.3638745333E7,0.27,0,0
0,0,0,1,4.3638745585E7,0.252,0,0
1,0,0,1,4.3638745854E7,0.269,0,0
0,0,0,1,4.3638746107E7,0.253,0,0
1,0,0,1,4.3638746376E7,0.269,0,0
0,0,0,1,4.3638746629E7,0.253,0,0
1,0,0,1,4.36387469E7,0.271,0,0
0,0,0,1,4.3638747152E7,0.252,0,0
1,0,0,1,4.3638747425E7,0.273,0,0
0,0,0,1,4.3638747677E7,0.252,0,0
1,0,0,1,4.3638747947E7,0.27,0,0
0,0,0,1,4.36387482E7,0.253,0,0
1,0,0,1,4.3638748471E7,0.271,0,0
0,0,0,1,4.3638748725E7,0.254,0,0
1,0,0,1,4.3638748997E7,0.272,0,0
0,0,0,1,4.363874925E7,0.253,0,0
1,0,0,1,4.3638749521E7,0.271,0,0
0,0,0,1,4.3638749775E7,0.254,0,0
1,0,0,1,4.3638750046E7,0.271,1,0
0,0,0,1,4.36387503E7,0.254,1,0
1,0,0,1,4.3638750571E7,0.271,1,0
0,0,0,1,4.3638750825E7,0.254,1,0
1,0,0,1,4.3638751097E7,0.272,1,0
0,0,0,1,4.363875135E7,0.253,1,0
1,0,0,1,4.3638751622E7,0.272,1,0
0,0,0,1,4.3638751875E7,0.253,1,0
1,0,0,1,4.3638752143E7,0.268,1,1
0,0,0,1,4.3638752398E7,0.255,1,1
1,0,0,1,4.3638752668E7,0.27,1,1
0,0,0,1,4.3638752921E7,0.253,0,1
1,0,0,1,4.3638753192E7,0.271,0,1
0,0,0,1,4.3638753445E7,0.253,0,1
1,0,0,1,4.3638753715E7,0.27,0,1
0,0,0,1,4.3638753968E7,0.253,0,1
1,0,0,1,4.3638754239E7,0.271,0,1
0,0,0,1,4.3638754491E7,0.252,0,1
1,0,0,1,4.3638754761E7,0.27,0,0
0,0,0,1,4.3638755015E7,0.254,0,0
1,0,0,1,4.3638755284E7,0.269,0,0
0,0,0,1,4.3638755539E7,0.255,0,0
1,0,0,1,4.3638755809E7,0.27,0,0
0,0,0,1,4.3638756061E7,0.252,0,0
1,0,0,1,4.3638756332E7,0.271,0,0
0,0,0,1,4.3638756585E7,0.253,0,0
1,0,0,1,4.3638756854E7,0.269,0,0
0,0,0,1,4.3638757109E7,0.255,0,0
1,0,0,1,4.3638757381E7,0.272,0,0
0,0,0,1,4.3638757633E7,0.252,0,0
1,0,0,1,4.3638757904E7,0.271,0,0
0,0,0,1,4.3638758158E7,0.254,0,0
1,0,0,1,4.3638758428E7,0.27,0,0
0,0,0,1,4.3638758682E7,0.254,0,0
1,0,0,1,4.3638758955E7,0.273,0,0
0,0,0,1,4.3638759207E7,0.252,0,0
1,0,0,1,4.3638759481E7,0.274,0,0
0,0,0,1,4.3638759734E7,0.253,0,0
1,0,0,1,4.3638760007E7,0.273,0,0
0,0,0,1,4.363876026E7,0.253,0,0
1,0,0,1,4.3638760531E7,0.271,1,0
0,0,0,1,4.3638760786E7,0.255,1,0
1,0,0,1,4.3638761059E7,0.273,1,0
0,0,0,1,4.363876131E7,0.251,1,0
1,0,0,1,4.3638761583E7,0.273,1,0
0,0,0,1,4.3638761836E7,0.253,1,0
1,0,0,1,4.3638762109E7,0.273,1,0
0,0,0,1,4.3638762361E7,0.252,1,0
1,0,0,1,4.3638762633E7,0.272,1,1
0,0,0,1,4.3638762885E7,0.252,1,1
1,0,0,1,4.3638763157E7,0.272,1,1
0,0,0,1,4.363876341E7,0.253,0,1
1,0,0,1,4.3638763682E7,0.272,0,1
0,0,0,1,4.3638763935E7,0.253,0,1
1,0,0,1,4.3638764206E7,0.271,0,1
0,0,0,1,4.3638764458E7,0.252,0,1
1,0,0,1,4.3638764731E7,0.273,0,1
0,0,0,1,4.3638764983E7,0.252,0,1
1,0,0,1,4.3638765256E7,0.273,0,0
0,0,0,1,4.3638765508E7,0.252,0,0
1,0,0,1,4.363876578E7,0.272,0,0
0,0,0,1,4.3638766032E7,0.252,0,0
1,0,0,1,4.3638766305E7,0.273,0,0
0,0,0,1,4.3638766557E7,0.252,0,0
1,0,0,1,4.363876683E7,0.273,0,0
0,0,0,1,4.3638767549E7,0.719,0,0
1,0,0,1,4.3638768412E7,0.863,0,0
0,0,0,1,4.3638768665E7,0.253,0,0
1,0,0,1,4.363876894E7,0.275,0,0
0,0,0,1,4.3638769193E7,0.253,0,0
1,0,0,1,4.3638769467E7,0.274,0,0
0,0,0,1,4.3638769722E7,0.255,0,0
1,0,0,1,4.3638769996E7,0.274,0,0
0,0,0,1,4.3638770252E7,0.256,0,0
1,0,0,1,4.3638770526E7,0.274,0,0
0,0,0,1,4.3638770782E7,0.256,0,0
1,0,0,1,4.3638771057E7,0.275,1,0
0,0,0,1,4.3638771312E7,0.255,1,0
1,0,0,1,4.3638771587E7,0.275,1,0
0,0,0,1,4.3638771841E7,0.254,1,0
1,0,0,1,4.3638772118E7,0.277,1,0
0,0,0,1,4.363877237E7,0.252,1,0
1,0,0,1,4.3638772645E7,0.275,1,0
0,0,0,1,4.36387729E7,0.255,1,0
1,0,0,1,4.3639249517E7,476.617,0,0
0,0,0,1,4.3639249859E7,0.342,0,0
1,0,0,1,4.3639250228E7,0.369,0,0
0,0,0,1,4.3639250572E7,0.344,0,0
1,0,0,1,4.363925094E7,0.368,0,0
0,0,0,1,4.3639251283E7,0.343,0,0
1,0,0,1,4.3639251653E7,0.37,0,0
0,0,0,1,4.3639251996E7,0.343,0,0
1,0,0,1,4.3639252366E7,0.37,0,0
0,0,0,1,4.3639252709E7,0.343,0,0
1,0,0,1,4.3639253079E7,0.37,0,0
0,0,0,1,4.3639253423E7,0.344,0,0
1,0,0,1,4.3639253793E7,0.37,0,0
0,0,0,1,4.3639254138E7,0.345,0,0
1,0,0,1,4.3639254508E7,0.37,0,0
0,0,0,1,4.3639254853E7,0.345,0,0
1,0,0,1,4.3639255223E7,0.37,0,0
0,0,0,1,4.3639255569E7,0.346,0,0
1,0,0,1,4.363925594E7,0.371,0,0
0,0,0,1,4.3639256284E7,0.344,0,0
1,0,0,1,4.3639256654E7,0.37,0,0
0,0,0,1,4.3639256999E7,0.345,0,0
1,0,0,1,4.3639257368E7,0.369,0,0
0,0,0,1,4.3639257714E7,0.346,0,0
1,0,0,1,4.3639258085E7,0.371,1,0
0,0,0,1,4.363925843E7,0.345,1,0
1,0,0,1,4.36392588E7,0.37,1,0
0,0,0,1,4.3639259145E7,0.345,1,0
1,0,0,1,4.3639259515E7,0.37,1,0
0,0,0,1,4.363925986E7,0.345,1,0
1,0,0,1,4.3639260229E7,0.369,1,0
0,0,0,1,4.3639260576E7,0.347,1,1
1,0,0,1,4.3639260944E7,0.368,0,1
0,0,0,1,4.3639261291E7,0.347,0,1
1,0,0,1,4.3639261661E7,0.37,0,1
0,0,0,1,4.3639262007E7,0.346,0,1
1,0,0,1,4.3639262376E7,0.369,0,1
0,0,0,1,4.3639262721E7,0.345,0,1
1,0,0,1,4.3639263092E7,0.371,0,0
0,0,0,1,4.3639263438E7,0.346,0,0
1,0,0,1,4.3639263807E7,0.369,0,0
0,0,0,1,4.3639264154E7,0.347,0,0
1,0,0,1,4.3639264524E7,0.37,0,0
0,0,0,1,4.3639264869E7,0.345,0,0
1,0,0,1,4.3639265239E7,0.37,0,0
0,0,0,1,4.3639265585E7,0.346,0,0
1,0,0,1,4.3639265954E7,0.369,0,0
0,0,0,1,4.36392663E7,0.346,0,0
1,0,0,1,4.3639266671E7,0.371,0,0
0,0,0,1,4.3639267017E7,0.346,0,0
1,0,0,1,4.3639267387E7,0.37,0,0
0,0,0,1,4.3639267732E7,0.345,0,0
1,0,0,1,4.3639268103E7,0.371,0,0
0,0,0,1,4.3639268447E7,0.344,0,0
1,0,0,1,4.3639268818E7,0.371,0,0
0,0,0,1,4.3639269163E7,0.345,0,0
1,0,0,1,4.3639269535E7,0.372,0,0
0,0,0,1,4.3639269881E7,0.346,0,0
1,0,0,1,4.3639270253E7,0.372,0,0
0,0,0,1,4.3639270598E7,0.345,0,0
1,0,0,1,4.3639270971E7,0.373,0,0
0,0,0,1,4.3639271316E7,0.345,0,0
1,0,0,1,4.3639271686E7,0.37,0,0
0,0,0,1,4.363927203E7,0.344,0,0
1,0,0,1,4.3639272402E7,0.372,1,0
0,0,0,1,4.3639272745E7,0.343,1,0
1,0,0,1,4.3639273117E7,0.372,1,0
0,0,0,1,4.3639273461E7,0.344,1,0
1,0,0,1,4.3639273833E7,0.372,1,0
0,0,0,1,4.3639274176E7,0.343,1,0
1,0,0,1,4.3639274548E7,0.372,1,0
0,0,0,1,4.3639274893E7,0.345,1,1
1,0,0,1,4.3639275264E7,0.371,0,1
0,0,0,1,4.3639275611E7,0.347,0,1
1,0,0,1,4.3639275982E7,0.371,0,1
0,0,0,1,4.3639276327E7,0.345,0,1
1,0,0,1,4.3639276698E7,0.371,0,1
0,0,0,1,4.3639277044E7,0.346,0,1
1,0,0,1,4.3639277419E7,0.375,0,0
0,0,0,1,4.3639277763E7,0.344,0,0
1,0,0,1,4.3639278134E7,0.371,0,0
0,0,0,1,4.363927848E7,0.346,0,0
1,0,0,1,4.3639278853E7,0.373,0,0
0,0,0,1,4.3639279197E7,0.344,0,0
1,0,0,1,4.363927957E7,0.373,0,0
0,0,0,1,4.363928108E7,1.51,0,0
1,0,0,1,4.3639281731E7,0.651,0,0
0,0,0,1,4.3639282078E7,0.347,0,0
1,0,0,1,4.3639282452E7,0.374,0,0
0,0,0,1,4.3639282798E7,0.346,0,0
1,0,0,1,4.3639283173E7,0.375,0,0
0,0,0,1,4.3639283521E7,0.348,0,0
1,0,0,1,4.3639283897E7,0.376,0,0
0,0,0,1,4.3639284245E7,0.348,0,0
1,0,0,1,4.3639284619E7,0.374,0,0
0,0,0,1,4.3639284968E7,0.349,0,0
1,0,0,1,4.3639285342E7,0.374,0,0
0,0,0,1,4.3639285691E7,0.349,0,0
1,0,0,1,4.3639286067E7,0.376,0,0
0,0,0,1,4.3639286413E7,0.346,0,0
1,0,0,1,4.3639286789E7,0.376,1,0
0,0,0,1,4.3639287135E7,0.346,1,0
1,0,0,1,4.363928751E7,0.375,1,0
0,0,0,1,4.3639287857E7,0.347,1,0
1,0,0,1,4.3639288235E7,0.378,1,0
0,0,0,1,4.3639288582E7,0.347,1,0
1,0,0,1,4.3639288956E7,0.374,1,0
0,0,0,1,4.3639289306E7,0.35,1,1
1,0,0,1,4.3639289678E7,0.372,0,1
0,0,0,1,4.3639290029E7,0.351,0,1
1,0,0,1,4.3639290403E7,0.374,0,1
0,0,0,1,4.3639290754E7,0.351,0,1
1,0,0,1,4.3639291127E7,0.373,0,1
0,0,0,1,4.3639291477E7,0.35,0,1
1,0,0,1,4.3639291851E7,0.374,0,0
0,0,0,1,4.3639292201E7,0.35,0,0
1,0,0,1,4.3639292578E7,0.377,0,0
0,0,0,1,4.3639292928E7,0.35,0,0
1,0,0,1,4.3639293303E7,0.375,0,0
0,0,0,1,4.3639293652E7,0.349,0,0
1,0,0,1,4.3639294027E7,0.375,0,0
0,0,0,1,4.3639294377E7,0.35,0,0
1,0,0,1,4.3639294754E7,0.377,0,0
0,0,0,1,4.3639295103E7,0.349,0,0
1,0,0,1,4.3639295478E7,0.375,0,0
0,0,0,1,4.363929583E7,0.352,0,0
1,0,0,1,4.3639296206E7,0.376,0,0
0,0,0,1,4.3639296555E7,0.349,0,0
1,0,0,1,4.3639296931E7,0.376,0,0
0,0,0,1,4.3639297282E7,0.351,0,0
1,0,0,1,4.3639297658E7,0.376,0,0
0,0,0,1,4.3639298008E7,0.35,0,0
1,0,0,1,4.3639298385E7,0.377,0,0
0,0,0,1,4.3639298737E7,0.352,0,0
1,0,0,1,4.3639299112E7,0.375,0,0
0,0,0,1,4.3639299464E7,0.352,0,0
1,0,0,1,4.3639299839E7,0.375,0,0
0,0,0,1,4.363930019E7,0.351,0,0
1,0,0,1,4.3639300564E7,0.374,0,0
0,0,0,1,4.3639300916E7,0.352,0,0
1,0,0,1,4.3639301291E7,0.375,1,0
0,0,0,1,4.3639301643E7,0.352,1,0
1,0,0,1,4.3639302018E7,0.375,1,0
0,0,0,1,4.3639302369E7,0.351,1,0
1,0,0,1,4.3639302743E7,0.374,1,0
0,0,0,1,4.3639303094E7,0.351,1,0
1,0,0,1,4.3639303468E7,0.374,1,0
0,0,0,1,4.363930382E7,0.352,1,1
1,0,0,1,4.3639304196E7,0.376,0,1
0,0,0,1,4.3639304546E7,0.35,0,1
1,0,0,1,4.3639304922E7,0.376,0,1
0,0,0,1,4.3639305272E7,0.35,0,1
1,0,0,1,4.3639305647E7,0.375,0,1
0,0,0,1,4.3639305998E7,0.351,0,1
1,0,0,1,4.3639306374E7,0.376,0,0
0,0,0,1,4.3639306726E7,0.352,0,0
1,0,0,1,4.36393071E7,0.374,0,0
0,0,0,1,4.3639307454E7,0.354,0,0
1,0,0,1,4.3639307829E7,0.375,0,0
0,0,0,1,4.363930818E7,0.351,0,0
1,0,0,1,4.3639308553E7,0.373,0,0
0,0,0,1,4.3639308906E7,0.353,0,0
1,0,0,1,4.363930928E7,0.374,0,0
0,0,0,1,4.3639309633E7,0.353,0,0
1,0,0,1,4.363931001E7,0.377,0,0
0,0,0,1,4.363931036E7,0.35,0,0
1,0,0,1,4.3639310737E7,0.377,0,0
1,1,0,1,4.3639310788E7,0.051,0,0
1,0,0,1,4.3639310788E7,0.0,0,0
0,0,0,1,4.3639311088E7,0.3,0,0
1,0,0,1,4.3639311464E7,0.376,0,0
0,0,0,1,4.3639311815E7,0.351,0,0
1,0,0,1,4.3639312191E7,0.376,0,0
0,0,0,1,4.3639312543E7,0.352,0,0
1,0,0,1,4.3639312921E7,0.378,0,0
0,0,0,1,4.3639313272E7,0.351,0,0
1,0,0,1,4.363931365E7,0.378,0,0
0,0,0,1,4.3639313999E7,0.349,0,0
1,0,0,1,4.3639314379E7,0.38,0,0
0,0,0,1,4.3639314727E7,0.348,0,0
1,0,0,1,4.3639315107E7,0.38,0,0
0,0,0,1,4.3639315458E7,0.351,0,0
1,0,0,1,4.3639315834E7,0.376,1,0
0,0,0,1,4.3639316184E7,0.35,1,0
1,0,0,1,4.3639316562E7,0.378,1,0
0,0,0,1,4.3639316912E7,0.35,1,0
1,0,0,1,4.3639317288E7,0.376,1,0
0,0,0,1,4.3639317638E7,0.35,1,0
1,0,0,1,4.3639318018E7,0.38,1,0
0,0,0,1,4.3639318367E7,0.349,1,1
1,0,0,1,4.3639318746E7,0.379,0,1
0,0,0,1,4.3639319097E7,0.351,0,1
1,0,0,1,4.3639319474E7,0.377,0,1
0,0,0,1,4.3639319825E7,0.351,0,1
1,0,0,1,4.3639320205E7,0.38,0,1
1,0,1,1,4.3639320476E7,0.271,0,1
1,0,0,1,4.3639320479E7,0.003,0,1
0,0,0,1,4.3639320553E7,0.074,0,1
1,0,0,1,4.3639320934E7,0.381,0,0
0,0,0,1,4.3639321283E7,0.349,0,0
1,0,0,1,4.3639321661E7,0.378,0,0
0,0,0,1,4.3639322012E7,0.351,0,0
1,0,0,1,4.3639322389E7,0.377,0,0
0,0,0,1,4.3639322739E7,0.35,0,0
1,0,0,1,4.363932312E7,0.381,0,0
0,0,0,1,4.3639323887E7,0.767,0,0
1,0,0,1,4.3639325311E7,1.424,0,0
0,0,0,1,4.3639325662E7,0.351,0,0
1,0,0,1,4.3639326042E7,0.38,0,0
0,0,0,1,4.3639326392E7,0.35,0,0
1,0,0,1,4.3639326772E7,0.38,0,0
0,0,0,1,4.3639327123E7,0.351,0,0
1,0,0,1,4.3639327505E7,0.382,0,0
0,0,0,1,4.3639327857E7,0.352,0,0
1,0,0,1,4.3639328237E7,0.38,0,0
0,0,0,1,4.3639328587E7,0.35,0,0
1,0,0,1,4.3639328967E7,0.38,0,0
0,0,0,1,4.3639329317E7,0.35,0,0
1,0,0,1,4.3639329697E7,0.38,0,0
0,0,0,1,4.3639330048E7,0.351,0,0
1,0,0,1,4.3639330427E7,0.379,1,0
0,0,0,1,4.3639330777E7,0.35,1,0
1,0,0,1,4.3639331157E7,0.38,1,0
0,0,0,1,4.3639331506E7,0.349,1,0
1,0,0,1,4.3639331885E7,0.379,1,0
0,0,0,1,4.3639332239E7,0.354,1,0
1,0,0,1,4.3639332617E7,0.378,1,0
0,0,0,1,4.363933297E7,0.353,1,1
1,0,0,1,4.3639333348E7,0.378,0,1
0,0,0,1,4.3639333699E7,0.351,0,1
1,0,0,1,4.3639334078E7,0.379,0,1
0,0,0,1,4.3639334432E7,0.354,0,1
1,0,0,1,4.3639334812E7,0.38,0,1
0,0,0,1,4.3639335164E7,0.352,0,1
1,0,0,1,4.3639335545E7,0.381,0,0
0,0,0,1,4.3639335899E7,0.354,0,0
1,0,0,1,4.3639336278E7,0.379,0,0
0,0,0,1,4.3639336631E7,0.353,0,0
1,0,0,1,4.3639337011E7,0.38,0,0
0,0,0,1,4.3639337365E7,0.354,0,0
1,0,0,1,4.3639337743E7,0.378,0,0
0,0,0,1,4.3639338097E7,0.354,0,0
1,0,0,1,4.3639338478E7,0.381,0,0
0,0,0,1,4.3639338832E7,0.354,0,0
1,0,0,1,4.3639339211E7,0.379,0,0
0,0,0,1,4.3639339565E7,0.354,0,0
1,0,0,1,4.3639339946E7,0.381,0,0
0,0,0,1,4.3639340299E7,0.353,0,0
1,0,0,1,4.3639340679E7,0.38,0,0
0,0,0,1,4.3639341033E7,0.354,0,0
0,0,0,1,4.7933791635E7,4294450.602,0,0
1,0,0,1,4.7933791916E7,0.281,1,0
0,0,0,1,4.7933792177E7,0.261,1,0
1,0,0,1,4.7933792457E7,0.28,1,0
0,0,0,1,4.7933792717E7,0.26,1,0
1,0,0,1,4.7933792998E7,0.281,1,0
0,0,0,1,4.7933793259E7,0.261,1,0
1,0,0,1,4.7933793539E7,0.28,1,0
0,0,0,1,4.7933793798E7,0.259,1,0
1,0,0,1,4.7933794081E7,0.283,1,1
0,0,0,1,4.7933794338E7,0.257,1,1
1,0,0,1,4.793379462E7,0.282,1,1
0,0,0,1,4.7933794879E7,0.259,0,1
1,0,0,1,4.7933795159E7,0.28,0,1
0,0,0,1,4.793379542E7,0.261,0,1
1,0,0,1,4.79337957E7,0.28,0,1
0,0,0,1,4.793379596E7,0.26,0,1
1,0,0,1,4.7933796241E7,0.281,0,1
0,0,0,1,4.79337965E7,0.259,0,1
1,0,0,1,4.793379678E7,0.28,0,0
0,0,0,1,4.793379704E7,0.26,0,0
1,0,0,1,4.7933797321E7,0.281,0,0
0,0,0,1,4.793379758E7,0.259,0,0
1,0,0,1,4.7933797861E7,0.281,0,0
0,0,0,1,4.7933798121E7,0.26,0,0
1,0,0,1,4.7933798404E7,0.283,0,0
0,0,0,1,4.7933799059E7,0.655,0,0
1,0,0,1,4.7933800031E7,0.972,0,0
0,0,0,1,4.7933800292E7,0.261,0,0
1,0,0,1,4.7933800575E7,0.283,0,0
0,0,0,1,4.7933800835E7,0.26,0,0
1,0,0,1,4.7933801118E7,0.283,0,0
0,0,0,1,4.793380138E7,0.262,0,0
1,0,0,1,4.7933801664E7,0.284,0,0
0,0,0,1,4.7933801926E7,0.262,0,0
1,0,0,1,4.7933802209E7,0.283,0,0
0,0,0,1,4.7933802471E7,0.262,0,0
1,0,0,1,4.7933802754E7,0.283,1,0
0,0,0,1,4.7933803015E7,0.261,1,0
1,0,0,1,4.7933803297E7,0.282,1,0
0,0,0,1,4.7933803559E7,0.262,1,0
1,0,0,1,4.7933803841E7,0.282,1,0
0,0,0,1,4.7933804102E7,0.261,1,0
1,0,0,1,4.7933804385E7,0.283,1,0
0,0,0,1,4.7933804644E7,0.259,1,0
1,0,0,1,4.7933804927E7,0.283,1,1
0,0,0,1,4.7933805189E7,0.262,1,1
1,0,0,1,4.7933805468E7,0.279,1,1
0,0,0,1,4.7933805731E7,0.263,0,1
1,0,0,1,4.7933806012E7,0.281,0,1
0,0,0,1,4.7933806274E7,0.262,0,1
1,0,0,1,4.7933806555E7,0.281,0,1
0,0,0,1,4.7933806817E7,0.262,0,1
1,0,0,1,4.7933807097E7,0.28,0,1
0,0,0,1,4.793380736E7,0.263,0,1
1,0,0,1,4.7933807641E7,0.281,0,0
0,0,0,1,4.7933807903E7,0.262,0,0
1,0,0,1,4.7933808184E7,0.281,0,0
0,0,0,1,4.7933808446E7,0.262,0,0
1,0,0,1,4.7933808728E7,0.282,0,0
0,0,0,1,4.793380899E7,0.262,0,0
1,0,0,1,4.7933809271E7,0.281,0,0
0,0,0,1,4.7933809533E7,0.262,0,0
1,0,0,1,4.7933809815E7,0.282,0,0
0,0,0,1,4.7933810078E7,0.263,0,0
1,0,0,1,4.7933810361E7,0.283,0,0
0,0,0,1,4.7933810624E7,0.263,0,0
1,0,0,1,4.7933810906E7,0.282,0,0
0,0,0,1,4.793381117E7,0.264,0,0
1,0,0,1,4.7933811453E7,0.283,0,0
0,0,0,1,4.7933811716E7,0.263,0,0
1,0,0,1,4.7933811999E7,0.283,0,0
0,0,0,1,4.7933812263E7,0.264,0,0
1,0,0,1,4.7933812545E7,0.282,0,0
0,0,0,1,4.793381281E7,0.265,0,0
1,0,0,1,4.7933813094E7,0.284,0,0
0,0,0,1,4.7933813358E7,0.264,0,0
1,0,0,1,4.7933813641E7,0.283,1,0
0,0,0,1,4.7933813905E7,0.264,1,0
1,0,0,1,4.7933814188E7,0.283,1,0
0,0,0,1,4.7933814453E7,0.265,1,0
1,0,0,1,4.7933814734E7,0.281,1,0
0,0,0,1,4.7933815E7,0.266,1,0
1,0,0,1,4.7933815281E7,0.281,1,0
0,0,0,1,4.7933815547E7,0.266,1,0
1,0,0,1,4.7933815829E7,0.282,1,1
0,0,0,1,4.7933816091E7,0.262,1,1
1,0,0,1,4.7933816373E7,0.282,1,1
0,0,0,1,4.7933816637E7,0.264,0,1
1,0,0,1,4.793381692E7,0.283,0,1
0,0,0,1,4.7933817183E7,0.263,0,1
1,0,0,1,4.7933817465E7,0.282,0,1
0,0,0,1,4.7933817727E7,0.262,0,1
1,0,0,1,4.7933818009E7,0.282,0,1
0,0,0,1,4.7933818273E7,0.264,0,1
1,0,0,1,4.7933818556E7,0.283,0,0
0,0,0,1,4.7933818819E7,0.263,0,0
1,0,0,1,4.79338191E7,0.281,0,0
0,0,0,1,4.7933819364E7,0.264,0,0
1,0,0,1,4.7933819646E7,0.282,0,0
0,0,0,1,4.793381991E7,0.264,0,0
1,0,0,1,4.7933820192E7,0.282,0,0
0,0,0,1,4.7933820455E7,0.263,0,0
1,0,0,1,4.7933820737E7,0.282,0,0
0,0,0,1,4.7933821002E7,0.265,0,0
1,0,0,1,4.7933821284E7,0.282,0,0
0,0,0,1,4.7933821548E7,0.264,0,0
1,0,0,1,4.7933821831E7,0.283,0,0
1,1,0,1,4.7933821907E7,0.076,0,0
1,0,0,1,4.7933821907E7,0.0,0,0
0,0,0,1,4.7933822095E7,0.188,0,0
1,0,0,1,4.7933822378E7,0.283,0,0
0,0,0,1,4.7933822641E7,0.263,0,0
1,0,0,1,4.7933822924E7,0.283,0,0
0,0,0,1,4.7933823189E7,0.265,0,0
1,0,0,1,4.7933823473E7,0.284,0,0
0,0,0,1,4.7933823738E7,0.265,0,0
1,0,0,1,4.7933824024E7,0.286,0,0
0,0,0,1,4.7933824286E7,0.262,0,0
1,0,0,1,4.7933824572E7,0.286,1,0
0,0,0,1,4.7933824836E7,0.264,1,0
1,0,0,1,4.7933825119E7,0.283,1,0
0,0,0,1,4.7933825383E7,0.264,1,0
1,0,0,1,4.7933825668E7,0.285,1,0
0,0,0,1,4.7933825931E7,0.263,1,0
1,0,0,1,4.7933826215E7,0.284,1,0
0,0,0,1,4.7933826478E7,0.263,1,0
1,0,0,1,4.7933826763E7,0.285,1,1
0,0,0,1,4.7933827025E7,0.262,1,1
1,0,0,1,4.7933827308E7,0.283,1,1
0,0,0,1,4.7933827573E7,0.265,1,1
1,0,0,1,4.7933827856E7,0.283,0,1
0,0,0,1,4.793382812E7,0.264,0,1
1,0,0,1,4.7933828403E7,0.283,0,1
0,0,0,1,4.7933828667E7,0.264,0,1
1,0,0,1,4.7933828951E7,0.284,0,1
0,0,0,1,4.7933829215E7,0.264,0,1
0,0,1,1,4.7933829251E7,0.036,0,1
0,0,0,1,4.7933829254E7,0.003,0,1
1,0,0,1,4.7933829498E7,0.244,0,0
0,0,0,1,4.7933829761E7,0.263,0,0
1,0,0,1,4.7933830044E7,0.283,0,0
0,0,0,1,4.7933830308E7,0.264,0,0
1,0,0,1,4.7933830592E7,0.284,0,0
0,0,0,1,4.7933830854E7,0.262,0,0
1,0,0,1,4.793383114E7,0.286,0,0
0,0,0,1,4.7933831888E7,0.748,0,0
1,0,0,1,4.7933832788E7,0.9,0,0
0,0,0,1,4.7933833052E7,0.264,0,0
1,0,0,1,4.7933833339E7,0.287,0,0
0,0,0,1,4.7933833602E7,0.263,0,0
1,0,0,1,4.7933833889E7,0.287,0,0
0,0,0,1,4.7933834155E7,0.266,0,0
1,0,0,1,4.7933834441E7,0.286,0,0
0,0,0,1,4.7933834707E7,0.266,0,0
1,0,0,1,4.7933834994E7,0.287,0,0
0,0,0,1,4.7933835261E7,0.267,0,0
1,0,0,1,4.7933835547E7,0.286,1,0
0,0,0,1,4.7933835814E7,0.267,1,0
1,0,0,1,4.7933836098E7,0.284,1,0
