#Firmware: console20241002 firmware N/A
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
1,0,0,1,3159575.729,0.499,0,0
0,0,0,1,3159576.295,0.566,0,0
1,0,0,1,3159576.795,0.5,0,0
0,0,0,1,3159577.362,0.567,0,0
1,0,0,1,3159577.864,0.502,0,0
0,0,0,1,3159578.43,0.566,1,0
1,0,0,1,3159578.934,0.504,1,0
0,0,0,1,3159579.501,0.567,1,1
1,0,0,1,3159580.006,0.505,1,1
0,0,0,1,3159580.574,0.568,1,1
1,0,0,1,3159581.079,0.505,1,1
0,0,0,1,3159581.65,0.571,0,1
1,0,0,1,3159582.158,0.508,0,1
0,0,0,1,3159582.727,0.569,0,1
1,0,0,1,3159583.236,0.509,0,1
0,0,0,1,3159583.806,0.57,0,0
1,0,0,1,3159584.317,0.511,0,0
0,0,0,1,3159584.885,0.568,0,0
1,0,0,1,3159585.4,0.515,0,0
0,0,0,1,3159585.967,0.567,0,0
1,0,0,1,3159586.482,0.515,0,0
0,0,0,1,3159587.047,0.565,0,0
1,0,0,1,3159587.564,0.517,0,0
0,0,0,1,3159588.128,0.564,0,0
1,0,0,1,3159588.647,0.519,0,0
0,0,0,1,3159589.21,0.563,0,0
1,0,0,1,3159589.728,0.518,0,0
0,0,0,1,3159590.287,0.559,0,0
1,0,0,1,3159590.808,0.521,0,0
0,0,0,1,3159591.367,0.559,0,0
1,0,0,1,3159591.884,0.517,0,0
0,0,0,1,3159592.444,0.56,0,0
1,0,0,1,3159592.966,0.522,0,0
0,0,0,1,3159593.509,0.543,0,0
1,0,0,1,3159594.041,0.532,0,0
0,0,0,1,3159594.582,0.541,0,0
1,0,0,1,3159595.112,0.53,0,0
0,0,0,1,3159595.651,0.539,0,0
1,0,0,1,3159596.182,0.531,0,0
0,0,0,1,3159596.723,0.541,0,0
1,0,0,1,3159597.252,0.529,0,0
0,0,0,1,3159597.791,0.539,0,0
1,0,0,1,3159598.32,0.529,0,0
0,0,0,1,3159598.857,0.537,0,0
1,0,0,1,3159599.386,0.529,0,0
0,0,0,1,3159599.923,0.537,0,0
1,0,0,1,3159600.444,0.521,0,0
0,0,0,1,3159600.984,0.54,0,0
1,0,0,1,3159601.506,0.522,0,0
0,0,0,1,3159602.049,0.543,0,0
1,0,0,1,3159602.559,0.51,0,0
0,0,0,1,3159603.1,0.541,0,0
1,0,0,1,3159603.616,0.516,0,0
0,0,0,1,3159604.159,0.543,0,0
1,0,0,1,3159604.672,0.513,0,0
0,0,0,1,3159605.216,0.544,0,0
1,0,0,1,3159605.724,0.508,0,0
0,0,0,1,3159606.273,0.549,0,0
1,0,0,1,3159606.779,0.506,0,0
0,0,0,1,3159607.33,0.551,0,0
1,0,0,1,3159607.833,0.503,0,0
0,0,0,1,3159608.385,0.552,0,0
1,0,0,1,3159608.886,0.501,0,0
0,0,0,1,3159609.441,0.555,0,0
1,0,0,1,3159609.94,0.499,0,0
0,0,0,1,3159610.499,0.559,0,0
1,0,0,1,3159610.998,0.499,1,0
0,0,0,1,3159611.559,0.561,1,0
1,0,0,1,3159612.057,0.498,1,1
0,0,0,1,3159612.622,0.565,1,1
1,0,0,1,3159613.119,0.497,1,1
0,0,0,1,3159613.688,0.569,0,1
1,0,0,1,3159614.186,0.498,0,1
0,0,0,1,3159614.756,0.57,0,1
1,0,0,1,3159615.255,0.499,0,1
0,0,0,1,3159615.827,0.572,0,0
1,0,0,1,3159616.326,0.499,0,0
0,0,0,1,3159616.899,0.573,0,0
1,0,0,1,3159617.398,0.499,0,0
0,0,0,1,3159617.972,0.574,0,0
1,0,0,1,3159618.47,0.498,0,0
0,0,0,1,3159619.045,0.575,0,0
1,0,0,1,3159619.539,0.494,0,0
0,0,0,1,3159620.119,0.58,0,0
1,0,0,1,3159620.613,0.494,0,0
0,0,0,1,3159621.186,0.573,0,0
1,0,0,1,3159621.68,0.494,0,0
0,0,0,1,3159622.25,0.57,0,0
1,0,0,1,3159622.747,0.497,0,0
0,0,0,1,3159623.311,0.564,0,0
1,0,0,1,3159623.81,0.499,0,0
0,0,0,1,3159624.366,0.556,0,0
1,0,0,1,3159624.873,0.507,0,0
0,0,0,1,3159625.402,0.529,0,0
1,0,0,1,3159628.036,2.634,0,0
0,0,0,1,3159628.582,0.546,0,0
1,0,0,1,3159629.081,0.499,0,0
0,0,0,1,3159629.623,0.542,0,0
1,0,0,1,3159630.121,0.498,0,0
0,0,0,1,3159630.67,0.549,0,0
1,0,0,1,3159631.161,0.491,0,0
0,0,0,1,3159631.715,0.554,0,0
1,0,0,1,3159632.201,0.486,0,0
0,0,0,1,3159632.756,0.555,0,0
1,0,0,1,3159633.241,0.485,0,0
0,0,0,1,3159633.795,0.554,0,0
1,0,0,1,3159634.28,0.485,0,0
0,0,0,1,3159634.834,0.554,0,0
1,0,0,1,3159635.318,0.484,0,0
0,0,0,1,3159635.869,0.551,0,0
1,0,0,1,3159636.354,0.485,0,0
0,0,0,1,3159636.907,0.553,0,0
1,0,0,1,3159637.39,0.483,0,0
0,0,0,1,3159637.942,0.552,0,0
1,0,0,1,3159638.427,0.485,0,0
0,0,0,1,3159638.977,0.55,0,0
1,0,0,1,3159639.463,0.486,0,0
0,0,0,1,3159640.012,0.549,0,0
1,0,0,1,3159640.499,0.487,0,0
0,0,0,1,3159641.05,0.551,0,0
1,0,0,1,3159641.538,0.488,0,0
0,0,0,1,3159642.087,0.549,1,0
1,0,0,1,3159642.577,0.49,1,0
0,0,0,1,3159643.128,0.551,1,1
1,0,0,1,3159643.62,0.492,1,1
0,0,0,1,3159644.17,0.55,1,1
1,0,0,1,3159644.663,0.493,1,1
0,0,0,1,3159645.215,0.552,0,1
1,0,0,1,3159645.709,0.494,0,1
0,0,0,1,3159646.261,0.552,0,1
1,0,0,1,3159646.759,0.498,0,1
0,0,0,1,3159647.31,0.551,0,0
1,0,0,1,3159647.81,0.5,0,0
1,0,1,1,3159648.285,0.475,0,0
1,0,0,1,3159648.287,0.002,0,0
0,0,0,1,3159648.359,0.072,0,0
1,0,0,1,3159648.862,0.503,0,0
0,0,0,1,3159649.41,0.548,0,0
1,0,0,1,3159649.914,0.504,0,0
0,0,0,1,3159650.46,0.546,0,0
1,0,0,1,3159650.965,0.505,0,0
0,0,0,1,3159651.508,0.543,0,0
1,0,0,1,3159652.016,0.508,0,0
0,0,0,1,3159652.559,0.543,0,0
1,0,0,1,3159653.066,0.507,0,0
0,0,0,1,3159653.607,0.541,0,0
1,0,0,1,3159654.115,0.508,0,0
0,0,0,1,3159654.656,0.541,0,0
1,0,0,1,3159655.161,0.505,0,0
0,0,0,1,3159655.705,0.544,0,0
1,0,0,1,3159656.215,0.51,0,0
0,0,0,1,3159656.745,0.53,0,0
1,0,0,1,3159657.264,0.519,0,0
0,0,0,1,3159657.791,0.527,0,0
1,0,0,1,3159658.313,0.522,0,0
0,0,0,1,3159658.841,0.528,0,0
1,0,0,1,3159659.364,0.523,0,0
0,0,0,1,3159659.892,0.528,0,0
1,0,0,1,3159660.416,0.524,0,0
0,0,0,1,3159660.948,0.532,0,0
1,0,0,1,3159661.471,0.523,0,0
0,0,0,1,3159662.004,0.533,0,0
1,0,0,1,3159662.531,0.527,0,0
0,0,0,1,3159663.064,0.533,0,0
1,0,0,1,3159663.583,0.519,0,0
0,0,0,1,3159664.124,0.541,0,0
1,0,0,1,3159664.645,0.521,0,0
0,0,0,1,3159665.191,0.546,0,0
1,0,0,1,3159665.7,0.509,0,0
0,0,0,1,3159666.247,0.547,0,0
1,0,0,1,3159666.764,0.517,0,0
0,0,0,1,3159667.312,0.548,0,0
1,0,0,1,3159667.826,0.514,0,0
0,0,0,1,3159668.377,0.551,0,0
1,0,0,1,3159668.889,0.512,0,0
0,0,0,1,3159669.446,0.557,0,0
1,0,0,1,3159669.955,0.509,0,0
0,0,0,1,3159670.516,0.561,0,0
1,0,0,1,3159671.023,0.507,0,0
0,0,0,1,3159671.584,0.561,0,0
1,0,0,1,3159672.09,0.506,0,0
0,0,0,1,3159672.655,0.565,0,0
1,0,0,1,3159673.159,0.504,0,0
0,0,0,1,3159673.725,0.566,1,0
1,0,0,1,3159674.231,0.506,1,0
0,0,0,1,3159674.802,0.571,1,1
1,0,0,1,3159675.304,0.502,1,1
0,0,0,1,3159675.879,0.575,1,1
1,0,0,1,3159676.382,0.503,1,1
0,0,0,1,3159676.96,0.578,0,1
1,0,0,1,3159677.464,0.504,0,1
0,0,0,1,3159678.043,0.579,0,1
1,0,0,1,3159678.547,0.504,0,1
0,0,0,1,3159679.129,0.582,0,0
1,0,0,1,3159679.633,0.504,0,0
0,0,0,1,3159680.214,0.581,0,0
1,0,0,1,3159680.719,0.505,0,0
0,0,0,1,3159681.301,0.582,0,0
1,0,0,1,3159681.807,0.506,0,0
0,0,0,1,3159682.388,0.581,0,0
1,0,0,1,3159682.891,0.503,0,0
0,0,0,1,3159683.479,0.588,0,0
1,0,0,1,3159683.98,0.501,0,0
0,0,0,1,3159684.561,0.581,0,0
1,0,0,1,3159685.064,0.503,0,0
0,0,0,1,3159685.641,0.577,0,0
1,0,0,1,3159686.146,0.505,0,0
0,0,0,1,3159686.72,0.574,0,0
1,0,0,1,3159687.227,0.507,0,0
0,0,0,1,3159687.793,0.566,0,0
1,0,0,1,3159688.308,0.515,0,0
0,0,0,1,3159688.847,0.539,0,0
1,0,0,1,3159691.531,2.684,0,0
0,0,0,1,3159692.088,0.557,0,0
1,0,0,1,3159692.598,0.51,0,0
0,0,0,1,3159693.152,0.554,0,0
1,0,0,1,3159693.66,0.508,0,0
0,0,0,1,3159694.22,0.56,0,0
1,0,0,1,3159694.721,0.501,0,0
0,0,0,1,3159695.289,0.568,0,0
1,0,0,1,3159695.784,0.495,0,0
0,0,0,1,3159696.353,0.569,0,0
1,0,0,1,3159696.849,0.496,0,0
0,0,0,1,3159697.416,0.567,0,0
1,0,0,1,3159697.911,0.495,0,0
0,0,0,1,3159698.478,0.567,0,0
1,0,0,1,3159698.973,0.495,0,0
0,0,0,1,3159699.538,0.565,0,0
1,0,0,1,3159700.033,0.495,0,0
0,0,0,1,3159700.6,0.567,0,0
1,0,0,1,3159701.094,0.494,0,0
0,0,0,1,3159701.659,0.565,0,0
1,0,0,1,3159702.155,0.496,0,0
0,0,0,1,3159702.72,0.565,0,0
1,0,0,1,3159703.216,0.496,0,0
0,0,0,1,3159703.78,0.564,0,0
1,0,0,1,3159704.279,0.499,0,0
0,0,0,1,3159704.843,0.564,0,0
1,0,0,1,3159705.341,0.498,0,0
0,0,0,1,3159705.907,0.566,1,0
1,0,0,1,3159706.408,0.501,1,0
0,0,0,1,3159706.972,0.564,1,1
1,0,0,1,3159707.475,0.503,1,1
0,0,0,1,3159708.04,0.565,1,1
1,0,0,1,3159708.543,0.503,1,1
0,0,0,1,3159709.111,0.568,0,1
1,0,0,1,3159709.614,0.503,0,1
0,0,0,1,3159710.182,0.568,0,1
1,0,0,1,3159710.689,0.507,0,1
0,0,0,1,3159711.256,0.567,0,0
1,0,0,1,3159711.763,0.507,0,0
0,0,0,1,3159712.328,0.565,0,0
1,0,0,1,3159712.84,0.512,0,0
0,0,0,1,3159713.403,0.563,0,0
1,0,0,1,3159713.916,0.513,0,0
0,0,0,1,3159714.478,0.562,0,0
1,0,0,1,3159714.991,0.513,0,0
0,0,0,1,3159715.553,0.562,0,0
1,0,0,1,3159716.069,0.516,0,0
0,0,0,1,3159716.629,0.56,0,0
1,0,0,1,3159717.145,0.516,0,0
0,0,0,1,3159717.703,0.558,0,0
1,0,0,1,3159718.221,0.518,0,0
0,0,0,1,3159718.777,0.556,0,0
1,0,0,1,3159719.295,0.518,0,0
0,0,0,1,3159719.853,0.558,0,0
1,0,0,1,3159720.376,0.523,0,0
0,0,0,1,3159720.921,0.545,0,0
1,0,0,1,3159721.453,0.532,0,0
0,0,0,1,3159721.996,0.543,0,0
1,0,0,1,3159722.53,0.534,0,0
0,0,0,1,3159723.075,0.545,0,0
1,0,0,1,3159723.611,0.536,0,0
0,0,0,1,3159724.156,0.545,0,0
1,0,0,1,3159724.693,0.537,0,0
0,0,0,1,3159725.242,0.549,0,0
1,0,0,1,3159725.78,0.538,0,0
0,0,0,1,3159726.328,0.548,0,0
1,0,0,1,3159726.869,0.541,0,0
0,0,0,1,3159727.419,0.55,0,0
1,0,0,1,3159727.953,0.534,0,0
0,0,0,1,3159728.51,0.557,0,0
1,0,0,1,3159729.046,0.536,0,0
0,0,0,1,3159729.609,0.563,0,0
1,0,0,1,3159730.134,0.525,0,0
0,0,0,1,3159730.698,0.564,0,0
1,0,0,1,3159731.23,0.532,0,0
0,0,0,1,3159731.795,0.565,0,0
1,0,0,1,3159732.326,0.531,0,0
0,0,0,1,3159732.894,0.568,0,0
1,0,0,1,3159733.423,0.529,0,0
0,0,0,1,3159733.996,0.573,0,0
1,0,0,1,3159734.523,0.527,0,0
0,0,0,1,3159735.098,0.575,0,0
1,0,0,1,3159735.621,0.523,0,0
0,0,0,1,3159736.201,0.58,0,0
1,0,0,1,3159736.723,0.522,0,0
0,0,0,1,3159737.305,0.582,0,0
1,0,0,1,3159737.828,0.523,0,0
0,0,0,1,3159738.412,0.584,1,0
1,0,0,1,3159738.933,0.521,1,0
0,0,0,1,3159739.522,0.589,1,1
1,0,0,1,3159740.043,0.521,1,1
0,0,0,1,3159740.635,0.592,1,1
1,0,0,1,3159741.156,0.521,1,1
0,0,0,1,3159741.751,0.595,0,1
1,0,0,1,3159742.274,0.523,0,1
0,0,0,1,3159742.871,0.597,0,1
1,0,0,1,3159743.394,0.523,0,0
0,0,0,1,3159743.993,0.599,0,0
1,0,0,1,3159744.519,0.526,0,0
0,0,0,1,3159745.118,0.599,0,0
1,0,0,1,3159745.643,0.525,0,0
0,0,0,1,3159746.243,0.6,0,0
1,0,0,1,3159746.766,0.523,0,0
0,0,0,1,3159747.368,0.602,0,0
1,0,0,1,3159747.888,0.52,0,0
0,0,0,1,3159748.495,0.607,0,0
1,0,0,1,3159749.013,0.518,0,0
0,0,0,1,3159749.613,0.6,0,0
1,0,0,1,3159750.131,0.518,0,0
0,0,0,1,3159750.726,0.595,0,0
1,0,0,1,3159751.248,0.522,0,0
0,0,0,1,3159751.837,0.589,0,0
1,0,0,1,3159752.361,0.524,0,0
0,0,0,1,3159752.942,0.581,0,0
1,0,0,1,3159753.472,0.53,0,0
0,0,0,1,3159754.024,0.552,0,0
1,0,0,1,3159756.772,2.748,0,0
0,0,0,1,3159757.341,0.569,0,0
1,0,0,1,3159757.861,0.52,0,0
0,0,0,1,3159758.426,0.565,0,0
1,0,0,1,3159758.944,0.518,0,0
0,0,0,1,3159759.515,0.571,0,0
1,0,0,1,3159760.026,0.511,0,0
0,0,0,1,3159760.603,0.577,0,0
1,0,0,1,3159761.108,0.505,0,0
0,0,0,1,3159761.685,0.577,0,0
1,0,0,1,3159762.188,0.503,0,0
0,0,0,1,3159762.764,0.576,0,0
1,0,0,1,3159763.269,0.505,0,0
0,0,0,1,3159763.844,0.575,0,0
1,0,0,1,3159764.346,0.502,0,0
0,0,0,1,3159764.922,0.576,0,0
1,0,0,1,3159765.424,0.502,0,0
0,0,0,1,3159765.998,0.574,0,0
1,0,0,1,3159766.502,0.504,0,0
0,0,0,1,3159767.076,0.574,0,0
1,0,0,1,3159767.579,0.503,0,0
0,0,0,1,3159768.151,0.572,0,0
1,0,0,1,3159768.657,0.506,0,0
0,0,0,1,3159769.229,0.572,0,0
1,0,0,1,3159769.733,0.504,0,0
0,0,0,1,3159770.306,0.573,0,0
1,0,0,1,3159770.813,0.507,0,0
0,0,0,1,3159771.386,0.573,1,0
1,0,0,1,3159771.896,0.51,1,0
0,0,0,1,3159772.467,0.571,1,1
1,0,0,1,3159772.98,0.513,1,1
0,0,0,1,3159773.554,0.574,1,1
1,0,0,1,3159774.066,0.512,1,1
0,0,0,1,3159774.642,0.576,0,1
1,0,0,1,3159775.156,0.514,0,1
0,0,0,1,3159775.732,0.576,0,1
1,0,0,1,3159776.25,0.518,0,0
0,0,0,1,3159776.824,0.574,0,0
1,0,0,1,3159777.344,0.52,0,0
0,0,0,1,3159777.918,0.574,0,0
0,0,1,1,3159777.97,0.052,0,0
0,0,0,1,3159777.972,0.002,0,0
1,0,0,1,3159778.442,0.47,0,0
0,0,0,1,3159779.013,0.571,0,0
1,0,0,1,3159779.539,0.526,0,0
0,0,0,1,3159780.105,0.566,0,0
1,0,0,1,3159780.634,0.529,0,0
0,0,0,1,3159781.201,0.567,0,0
1,0,0,1,3159781.728,0.527,0,0
0,0,0,1,3159782.294,0.566,0,0
1,0,0,1,3159782.82,0.526,0,0
0,0,0,1,3159783.384,0.564,0,0
1,0,0,1,3159783.912,0.528,0,0
0,0,0,1,3159784.476,0.564,0,0
1,0,0,1,3159785.001,0.525,0,0
0,0,0,1,3159785.564,0.563,0,0
1,0,0,1,3159786.095,0.531,0,0
0,0,0,1,3159786.644,0.549,0,0
1,0,0,1,3159787.183,0.539,0,0
0,0,0,1,3159787.729,0.546,0,0
1,0,0,1,3159788.27,0.541,0,0
0,0,0,1,3159788.817,0.547,0,0
1,0,0,1,3159789.36,0.543,0,0
0,0,0,1,3159789.906,0.546,0,0
1,0,0,1,3159790.448,0.542,0,0
0,0,0,1,3159790.996,0.548,0,0
1,0,0,1,3159791.537,0.541,0,0
0,0,0,1,3159792.086,0.549,0,0
1,0,0,1,3159792.628,0.542,0,0
0,0,0,1,3159793.179,0.551,0,0
1,0,0,1,3159793.714,0.535,0,0
0,0,0,1,3159794.27,0.556,0,0
1,0,0,1,3159794.806,0.536,0,0
0,0,0,1,3159795.366,0.56,0,0
1,0,0,1,3159795.891,0.525,0,0
0,0,0,1,3159796.451,0.56,0,0
1,0,0,1,3159796.982,0.531,0,0
0,0,0,1,3159797.543,0.561,0,0
1,0,0,1,3159798.07,0.527,0,0
0,0,0,1,3159798.634,0.564,0,0
1,0,0,1,3159799.16,0.526,0,0
0,0,0,1,3159799.728,0.568,0,0
1,0,0,1,3159800.249,0.521,0,0
0,0,0,1,3159800.819,0.57,0,0
1,0,0,1,3159801.339,0.52,0,0
0,0,0,1,3159801.911,0.572,0,0
1,0,0,1,3159802.428,0.517,0,0
0,0,0,1,3159803.003,0.575,0,0
1,0,0,1,3159803.52,0.517,0,0
0,0,0,1,3159804.097,0.577,1,0
1,0,0,1,3159804.613,0.516,1,0
0,0,0,1,3159805.194,0.581,1,1
1,0,0,1,3159805.709,0.515,1,1
0,0,0,1,3159806.293,0.584,1,1
1,0,0,1,3159806.808,0.515,1,1
0,0,0,1,3159807.397,0.589,0,1
1,0,0,1,3159807.913,0.516,0,1
0,0,0,1,3159808.503,0.59,0,1
1,0,0,1,3159809.021,0.518,0,0
0,0,0,1,3159809.612,0.591,0,0
1,0,0,1,3159810.129,0.517,0,0
0,0,0,1,3159810.722,0.593,0,0
1,0,0,1,3159811.24,0.518,0,0
0,0,0,1,3159811.833,0.593,0,0
1,0,0,1,3159812.35,0.517,0,0
0,0,0,1,3159812.943,0.593,0,0
1,0,0,1,3159813.456,0.513,0,0
0,0,0,1,3159814.056,0.6,0,0
1,0,0,1,3159814.567,0.511,0,0
0,0,0,1,3159815.159,0.592,0,0
1,0,0,1,3159815.671,0.512,0,0
0,0,0,1,3159816.259,0.588,0,0
1,0,0,1,3159816.773,0.514,0,0
0,0,0,1,3159817.353,0.58,0,0
1,0,0,1,3159817.869,0.516,0,0
0,0,0,1,3159818.441,0.572,0,0
1,0,0,1,3159818.963,0.522,0,0
0,0,0,1,3159819.507,0.544,0,0
1,0,0,1,3159822.208,2.701,0,0
0,0,0,1,3159822.767,0.559,0,0
1,0,0,1,3159823.278,0.511,0,0
0,0,0,1,3159823.833,0.555,0,0
1,0,0,1,3159824.343,0.51,0,0
0,0,0,1,3159824.903,0.56,0,0
1,0,0,1,3159825.406,0.503,0,0
0,0,0,1,3159825.973,0.567,0,0
1,0,0,1,3159826.469,0.496,0,0
0,0,0,1,3159827.037,0.568,0,0
1,0,0,1,3159827.533,0.496,0,0
0,0,0,1,3159828.099,0.566,0,0
1,0,0,1,3159828.594,0.495,0,0
0,0,0,1,3159829.161,0.567,0,0
1,0,0,1,3159829.654,0.493,0,0
0,0,0,1,3159830.22,0.566,0,0
1,0,0,1,3159830.715,0.495,0,0
0,0,0,1,3159831.28,0.565,0,0
1,0,0,1,3159831.773,0.493,0,0
0,0,0,1,3159832.339,0.566,0,0
1,0,0,1,3159832.834,0.495,0,0
0,0,0,1,3159833.398,0.564,0,0
1,0,0,1,3159833.894,0.496,0,0
0,0,0,1,3159834.458,0.564,0,0
1,0,0,1,3159834.955,0.497,0,0
0,0,0,1,3159835.52,0.565,0,0
1,0,0,1,3159836.018,0.498,0,0
0,0,0,1,3159836.583,0.565,1,0
1,0,0,1,3159837.082,0.499,1,0
0,0,0,1,3159837.647,0.565,1,1
1,0,0,1,3159838.149,0.502,1,1
0,0,0,1,3159838.715,0.566,1,1
1,0,0,1,3159839.217,0.502,1,1
0,0,0,1,3159839.786,0.569,0,1
1,0,0,1,3159840.288,0.502,0,1
0,0,0,1,3159840.855,0.567,0,1
1,0,0,1,3159841.362,0.507,0,1
0,0,0,1,3159841.928,0.566,0,0
1,0,0,1,3159842.437,0.509,0,0
0,0,0,1,3159843.002,0.565,0,0
1,0,0,1,3159843.514,0.512,0,0
0,0,0,1,3159844.076,0.562,0,0
1,0,0,1,3159844.589,0.513,0,0
0,0,0,1,3159845.152,0.563,0,0
1,0,0,1,3159845.665,0.513,0,0
0,0,0,1,3159846.226,0.561,0,0
1,0,0,1,3159846.742,0.516,0,0
0,0,0,1,3159847.302,0.56,0,0
1,0,0,1,3159847.817,0.515,0,0
0,0,0,1,3159848.375,0.558,0,0
1,0,0,1,3159848.892,0.517,0,0
0,0,0,1,3159849.449,0.557,0,0
1,0,0,1,3159849.965,0.516,0,0
0,0,0,1,3159850.523,0.558,0,0
1,0,0,1,3159851.046,0.523,0,0
0,0,0,1,3159851.589,0.543,0,0
1,0,0,1,3159852.122,0.533,0,0
0,0,0,1,3159852.665,0.543,0,0
1,0,0,1,3159853.197,0.532,0,0
0,0,0,1,3159853.74,0.543,0,0
1,0,0,1,3159854.277,0.537,0,0
0,0,0,1,3159854.819,0.542,0,0
1,0,0,1,3159855.358,0.539,0,0
0,0,0,1,3159855.904,0.546,0,0
1,0,0,1,3159856.44,0.536,0,0
0,0,0,1,3159856.988,0.548,0,0
1,0,0,1,3159857.527,0.539,0,0
0,0,0,1,3159858.077,0.55,0,0
1,0,0,1,3159858.61,0.533,0,0
0,0,0,1,3159859.165,0.555,0,0
1,0,0,1,3159859.702,0.537,0,0
0,0,0,1,3159860.263,0.561,0,0
1,0,0,1,3159860.786,0.523,0,0
0,0,0,1,3159861.348,0.562,0,0
1,0,0,1,3159861.88,0.532,0,0
0,0,0,1,3159862.442,0.562,0,0
1,0,0,1,3159862.973,0.531,0,0
0,0,0,1,3159863.54,0.567,0,0
1,0,0,1,3159864.067,0.527,0,0
0,0,0,1,3159864.639,0.572,0,0
1,0,0,1,3159865.164,0.525,0,0
0,0,0,1,3159865.739,0.575,0,0
1,0,0,1,3159866.262,0.523,0,0
0,0,0,1,3159866.841,0.579,0,0
1,0,0,1,3159867.362,0.521,0,0
0,0,0,1,3159867.943,0.581,0,0
1,0,0,1,3159868.464,0.521,0,0
0,0,0,1,3159869.049,0.585,1,0
1,0,0,1,3159869.567,0.518,1,0
0,0,0,1,3159870.156,0.589,1,1
1,0,0,1,3159870.675,0.519,1,1
0,0,0,1,3159871.267,0.592,1,1
1,0,0,1,3159871.787,0.52,1,1
0,0,0,1,3159872.382,0.595,0,1
1,0,0,1,3159872.903,0.521,0,1
0,0,0,1,3159873.501,0.598,0,1
1,0,0,1,3159874.022,0.521,0,1
0,0,0,1,3159874.622,0.6,0,0
1,0,0,1,3159875.145,0.523,0,0
0,0,0,1,3159875.744,0.599,0,0
1,0,0,1,3159876.265,0.521,0,0
0,0,0,1,3159876.867,0.602,0,0
1,0,0,1,3159877.389,0.522,0,0
0,0,0,1,3159877.99,0.601,0,0
1,0,0,1,3159878.508,0.518,0,0
0,0,0,1,3159879.116,0.608,0,0
1,0,0,1,3159879.633,0.517,0,0
0,0,0,1,3159880.233,0.6,0,0
1,0,0,1,3159880.751,0.518,0,0
0,0,0,1,3159881.346,0.595,0,0
1,0,0,1,3159881.867,0.521,0,0
0,0,0,1,3159882.458,0.591,0,0
1,0,0,1,3159882.981,0.523,0,0
0,0,0,1,3159883.563,0.582,0,0
1,0,0,1,3159884.094,0.531,0,0
0,0,0,1,3159884.65,0.556,0,0
1,0,0,1,3159887.408,2.758,0,0
0,0,0,1,3159887.979,0.571,0,0
1,0,0,1,3159888.503,0.524,0,0
0,0,0,1,3159889.071,0.568,0,0
1,0,0,1,3159889.592,0.521,0,0
0,0,0,1,3159890.166,0.574,0,0
1,0,0,1,3159890.68,0.514,0,0
0,0,0,1,3159891.262,0.582,0,0
1,0,0,1,3159891.769,0.507,0,0
0,0,0,1,3159892.351,0.582,0,0
1,0,0,1,3159892.858,0.507,0,0
0,0,0,1,3159893.438,0.58,0,0
1,0,0,1,3159893.945,0.507,0,0
0,0,0,1,3159894.524,0.579,0,0
1,0,0,1,3159895.031,0.507,0,0
0,0,0,1,3159895.608,0.577,0,0
1,0,0,1,3159896.116,0.508,0,0
0,0,0,1,3159896.693,0.577,0,0
1,0,0,1,3159897.199,0.506,0,0
0,0,0,1,3159897.777,0.578,0,0
1,0,0,1,3159898.283,0.506,0,0
0,0,0,1,3159898.86,0.577,0,0
1,0,0,1,3159899.367,0.507,0,0
0,0,0,1,3159899.944,0.577,0,0
1,0,0,1,3159900.451,0.507,0,0
0,0,0,1,3159901.029,0.578,0,0
1,0,0,1,3159901.539,0.51,0,0
0,0,0,1,3159902.112,0.573,1,0
1,0,0,1,3159902.626,0.514,1,0
0,0,0,1,3159903.202,0.576,1,1
1,0,0,1,3159903.717,0.515,1,1
0,0,0,1,3159904.294,0.577,1,1
1,0,0,1,3159904.809,0.515,1,1
0,0,0,1,3159905.389,0.58,0,1
1,0,0,1,3159905.905,0.516,0,1
0,0,0,1,3159906.484,0.579,0,1
1,0,0,1,3159907.005,0.521,0,1
0,0,0,1,3159907.582,0.577,0,0
1,0,0,1,3159908.106,0.524,0,0
1,0,1,1,3159908.611,0.505,0,0
1,0,0,1,3159908.614,0.003,0,0
0,0,0,1,3159908.681,0.067,0,0
1,0,0,1,3159909.209,0.528,0,0
0,0,0,1,3159909.782,0.573,0,0
1,0,0,1,3159910.311,0.529,0,0
0,0,0,1,3159910.882,0.571,0,0
1,0,0,1,3159911.413,0.531,0,0
0,0,0,1,3159911.983,0.57,0,0
1,0,0,1,3159912.514,0.531,0,0
0,0,0,1,3159913.083,0.569,0,0
1,0,0,1,3159913.613,0.53,0,0
0,0,0,1,3159914.18,0.567,0,0
1,0,0,1,3159914.71,0.53,0,0
0,0,0,1,3159915.277,0.567,0,0
1,0,0,1,3159915.806,0.529,0,0
0,0,0,1,3159916.372,0.566,0,0
1,0,0,1,3159916.907,0.535,0,0
0,0,0,1,3159917.46,0.553,0,0
1,0,0,1,3159918.0,0.54,0,0
0,0,0,1,3159918.551,0.551,0,0
1,0,0,1,3159919.095,0.544,0,0
0,0,0,1,3159919.646,0.551,0,0
1,0,0,1,3159920.19,0.544,0,0
0,0,0,1,3159920.741,0.551,0,0
1,0,0,1,3159921.287,0.546,0,0
0,0,0,1,3159921.841,0.554,0,0
1,0,0,1,3159922.385,0.544,0,0
0,0,0,1,3159922.94,0.555,0,0
1,0,0,1,3159923.486,0.546,0,0
0,0,0,1,3159924.041,0.555,0,0
1,0,0,1,3159924.581,0.54,0,0
