#Firmware: console20241002 firmware N/A
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
1,0,0,1,248485.564,0.589,0,0
0,0,0,1,248487.997,2.433,0,0
1,0,0,1,248488.949,0.952,0,0
0,0,0,1,248489.487,0.538,0,0
1,0,0,1,248490.071,0.584,0,0
0,0,0,1,248490.609,0.538,0,0
1,0,0,1,248491.188,0.579,0,0
0,0,0,1,248491.727,0.539,0,0
1,0,0,1,248492.305,0.578,0,0
0,0,0,1,248492.839,0.534,0,0
1,0,0,1,248493.416,0.577,0,0
0,0,0,1,248493.95,0.534,0,0
1,0,0,1,248494.525,0.575,0,0
0,0,0,1,248495.059,0.534,0,0
1,0,0,1,248495.634,0.575,0,0
0,0,0,1,248496.168,0.534,0,0
1,0,0,1,248496.743,0.575,0,0
0,0,0,1,248497.278,0.535,0,0
1,0,0,1,248497.855,0.577,0,0
0,0,0,1,248498.386,0.531,0,0
1,0,0,1,248498.965,0.579,0,0
0,0,0,1,248499.499,0.534,0,0
1,0,0,1,248500.078,0.579,0,0
0,0,0,1,248500.614,0.536,1,0
1,0,0,1,248501.195,0.581,1,0
0,0,0,1,248501.731,0.536,1,0
1,0,0,1,248502.311,0.58,1,1
0,0,0,1,248502.85,0.539,1,1
1,0,0,1,248503.43,0.58,0,1
0,0,0,1,248503.971,0.541,0,1
1,0,0,1,248504.553,0.582,0,0
0,0,0,1,248505.093,0.54,0,0
1,0,0,1,248505.676,0.583,0,0
0,0,0,1,248506.215,0.539,0,0
1,0,0,1,248506.796,0.581,0,0
0,0,0,1,248507.337,0.541,0,0
1,0,0,1,248507.914,0.577,0,0
0,0,0,1,248508.455,0.541,0,0
1,0,0,1,248509.035,0.58,0,0
0,0,0,1,248509.573,0.538,0,0
1,0,0,1,248510.152,0.579,0,0
0,0,0,1,248510.692,0.54,0,0
1,0,0,1,248511.27,0.578,0,0
0,0,0,1,248511.807,0.537,0,0
1,0,0,1,248512.384,0.577,0,0
0,0,0,1,248512.919,0.535,0,0
1,0,0,1,248513.493,0.574,0,0
0,0,0,1,248514.03,0.537,0,0
1,0,0,1,248514.603,0.573,0,0
0,0,0,1,248515.138,0.535,0,0
1,0,0,1,248515.709,0.571,0,0
0,0,0,1,248516.244,0.535,0,0
1,0,0,1,248516.813,0.569,0,0
0,0,0,1,248517.346,0.533,0,0
1,0,0,1,248517.914,0.568,0,0
0,0,0,1,248518.449,0.535,0,0
1,0,0,1,248519.019,0.57,0,0
0,0,0,1,248519.553,0.534,0,0
1,0,0,1,248520.124,0.571,0,0
0,0,0,1,248520.658,0.534,0,0
1,0,0,1,248521.227,0.569,0,0
0,0,0,1,248521.762,0.535,0,0
1,0,0,1,248522.334,0.572,0,0
0,0,0,1,248522.869,0.535,1,0
1,0,0,1,248523.443,0.574,1,0
0,0,0,1,248523.978,0.535,1,0
1,0,0,1,248524.552,0.574,1,1
0,0,0,1,248525.088,0.536,1,1
1,0,0,1,248525.663,0.575,0,1
0,0,0,1,248526.2,0.537,0,1
1,0,0,1,248526.773,0.573,0,0
0,0,0,1,248527.314,0.541,0,0
1,0,0,1,248527.889,0.575,0,0
0,0,0,1,248528.426,0.537,0,0
1,0,0,1,248529.001,0.575,0,0
0,0,0,1,248529.539,0.538,0,0
1,0,0,1,248530.111,0.572,0,0
0,0,0,1,248530.647,0.536,0,0
1,0,0,1,248531.22,0.573,0,0
0,0,0,1,248531.757,0.537,0,0
1,0,0,1,248532.331,0.574,0,0
0,0,0,1,248532.866,0.535,0,0
1,0,0,1,248533.439,0.573,0,0
1,1,0,1,248533.566,0.127,0,0
1,0,0,1,248533.566,0.0,0,0
0,0,0,1,248533.973,0.407,0,0
1,0,0,1,248534.542,0.569,0,0
0,0,0,1,248535.078,0.536,0,0
1,0,0,1,248535.647,0.569,0,0
0,0,0,1,248536.179,0.532,0,0
1,0,0,1,248536.749,0.57,0,0
0,0,0,1,248537.279,0.53,0,0
1,0,0,1,248537.849,0.57,0,0
0,0,0,1,248538.378,0.529,0,0
1,0,0,1,248538.947,0.569,0,0
0,0,0,1,248539.473,0.526,0,0
1,0,0,1,248540.041,0.568,0,0
0,0,0,1,248540.568,0.527,0,0
1,0,0,1,248541.137,0.569,0,0
0,0,0,1,248541.664,0.527,0,0
1,0,0,1,248542.235,0.571,0,0
0,0,0,1,248542.761,0.526,0,0
1,0,0,1,248543.329,0.568,0,0
0,0,0,1,248543.856,0.527,0,0
1,0,0,1,248544.43,0.574,0,0
0,0,0,1,248544.958,0.528,1,0
1,0,0,1,248545.532,0.574,1,0
0,0,0,1,248546.062,0.53,1,0
1,0,0,1,248546.634,0.572,1,1
0,0,0,1,248547.163,0.529,1,1
1,0,0,1,248547.739,0.576,0,1
0,0,0,1,248548.268,0.529,0,1
1,0,0,1,248548.844,0.576,0,0
0,0,0,1,248549.376,0.532,0,0
0,0,1,1,248549.753,0.377,0,0
0,0,0,1,248549.755,0.002,0,0
1,0,0,1,248549.95,0.195,0,0
0,0,0,1,248550.48,0.53,0,0
1,0,0,1,248551.052,0.572,0,0
0,0,0,1,248551.582,0.53,0,0
1,0,0,1,248552.162,0.58,0,0
0,0,0,1,248554.53,2.368,0,0
1,0,0,1,248555.48,0.95,0,0
0,0,0,1,248556.011,0.531,0,0
1,0,0,1,248556.588,0.577,0,0
0,0,0,1,248557.118,0.53,0,0
1,0,0,1,248557.694,0.576,0,0
0,0,0,1,248558.226,0.532,0,0
1,0,0,1,248558.802,0.576,0,0
0,0,0,1,248559.332,0.53,0,0
1,0,0,1,248559.909,0.577,0,0
0,0,0,1,248560.441,0.532,0,0
1,0,0,1,248561.014,0.573,0,0
0,0,0,1,248561.548,0.534,0,0
1,0,0,1,248562.119,0.571,0,0
0,0,0,1,248562.653,0.534,0,0
1,0,0,1,248563.226,0.573,0,0
0,0,0,1,248563.76,0.534,0,0
1,0,0,1,248564.334,0.574,0,0
0,0,0,1,248564.865,0.531,0,0
1,0,0,1,248565.44,0.575,0,0
0,0,0,1,248565.973,0.533,0,0
1,0,0,1,248566.548,0.575,0,0
0,0,0,1,248567.083,0.535,1,0
1,0,0,1,248567.659,0.576,1,0
0,0,0,1,248568.197,0.538,1,0
1,0,0,1,248568.774,0.577,1,1
0,0,0,1,248569.31,0.536,1,1
1,0,0,1,248569.888,0.578,0,1
0,0,0,1,248570.426,0.538,0,1
1,0,0,1,248571.005,0.579,0,0
0,0,0,1,248571.545,0.54,0,0
1,0,0,1,248572.125,0.58,0,0
0,0,0,1,248572.663,0.538,0,0
1,0,0,1,248573.24,0.577,0,0
0,0,0,1,248573.779,0.539,0,0
1,0,0,1,248574.357,0.578,0,0
0,0,0,1,248574.895,0.538,0,0
1,0,0,1,248575.472,0.577,0,0
0,0,0,1,248576.011,0.539,0,0
1,0,0,1,248576.588,0.577,0,0
0,0,0,1,248577.126,0.538,0,0
1,0,0,1,248577.703,0.577,0,0
0,0,0,1,248578.24,0.537,0,0
1,0,0,1,248578.817,0.577,0,0
0,0,0,1,248579.352,0.535,0,0
1,0,0,1,248579.924,0.572,0,0
0,0,0,1,248580.46,0.536,0,0
1,0,0,1,248581.032,0.572,0,0
0,0,0,1,248581.567,0.535,0,0
1,0,0,1,248582.142,0.575,0,0
0,0,0,1,248582.673,0.531,0,0
1,0,0,1,248583.243,0.57,0,0
0,0,0,1,248583.774,0.531,0,0
1,0,0,1,248584.343,0.569,0,0
0,0,0,1,248584.875,0.532,0,0
1,0,0,1,248585.445,0.57,0,0
0,0,0,1,248585.977,0.532,0,0
1,0,0,1,248586.548,0.571,0,0
0,0,0,1,248587.083,0.535,0,0
1,0,0,1,248587.65,0.567,0,0
0,0,0,1,248588.185,0.535,0,0
1,0,0,1,248588.754,0.569,0,0
0,0,0,1,248589.289,0.535,1,0
1,0,0,1,248589.861,0.572,1,0
0,0,0,1,248590.397,0.536,1,0
1,0,0,1,248590.969,0.572,1,1
0,0,0,1,248591.506,0.537,1,1
1,0,0,1,248592.08,0.574,0,1
0,0,0,1,248592.617,0.537,0,1
1,0,0,1,248593.191,0.574,0,0
0,0,0,1,248593.728,0.537,0,0
1,0,0,1,248594.299,0.571,0,0
0,0,0,1,248594.839,0.54,0,0
1,0,0,1,248595.411,0.572,0,0
0,0,0,1,248595.949,0.538,0,0
1,0,0,1,248596.521,0.572,0,0
0,0,0,1,248597.056,0.535,0,0
1,0,0,1,248597.63,0.574,0,0
0,0,0,1,248598.164,0.534,0,0
1,0,0,1,248598.738,0.574,0,0
0,0,0,1,248599.273,0.535,0,0
1,0,0,1,248599.842,0.569,0,0
0,0,0,1,248600.377,0.535,0,0
1,0,0,1,248600.949,0.572,0,0
0,0,0,1,248601.482,0.533,0,0
1,0,0,1,248602.049,0.567,0,0
0,0,0,1,248602.582,0.533,0,0
1,0,0,1,248603.154,0.572,0,0
0,0,0,1,248603.684,0.53,0,0
1,0,0,1,248604.255,0.571,0,0
0,0,0,1,248604.782,0.527,0,0
1,0,0,1,248605.353,0.571,0,0
0,0,0,1,248605.88,0.527,0,0
1,0,0,1,248606.451,0.571,0,0
0,0,0,1,248606.976,0.525,0,0
1,0,0,1,248607.546,0.57,0,0
0,0,0,1,248608.073,0.527,0,0
1,0,0,1,248608.644,0.571,0,0
0,0,0,1,248609.171,0.527,0,0
1,0,0,1,248609.742,0.571,0,0
0,0,0,1,248610.268,0.526,0,0
1,0,0,1,248610.841,0.573,0,0
0,0,0,1,248611.37,0.529,1,0
1,0,0,1,248611.943,0.573,1,0
0,0,0,1,248612.475,0.532,1,0
1,0,0,1,248613.046,0.571,1,1
0,0,0,1,248613.58,0.534,1,1
1,0,0,1,248614.155,0.575,0,1
0,0,0,1,248614.687,0.532,0,1
1,0,0,1,248615.265,0.578,0,0
0,0,0,1,248615.796,0.531,0,0
1,0,0,1,248616.372,0.576,0,0
0,0,0,1,248616.904,0.532,0,0
1,0,0,1,248617.479,0.575,0,0
0,0,0,1,248618.009,0.53,0,0
1,0,0,1,248618.585,0.576,0,0
0,0,0,1,248620.973,2.388,0,0
1,0,0,1,248621.909,0.936,0,0
0,0,0,1,248622.435,0.526,0,0
1,0,0,1,248623.01,0.575,0,0
0,0,0,1,248623.538,0.528,0,0
1,0,0,1,248624.106,0.568,0,0
0,0,0,1,248624.636,0.53,0,0
1,0,0,1,248625.203,0.567,0,0
0,0,0,1,248625.73,0.527,0,0
1,0,0,1,248626.299,0.569,0,0
0,0,0,1,248626.824,0.525,0,0
1,0,0,1,248627.39,0.566,0,0
0,0,0,1,248627.915,0.525,0,0
1,0,0,1,248628.478,0.563,0,0
0,0,0,1,248629.005,0.527,0,0
1,0,0,1,248629.573,0.568,0,0
0,0,0,1,248630.095,0.522,0,0
1,0,0,1,248630.666,0.571,0,0
0,0,0,1,248631.188,0.522,0,0
1,0,0,1,248631.756,0.568,0,0
0,0,0,1,248632.281,0.525,0,0
1,0,0,1,248632.85,0.569,0,0
0,0,0,1,248633.38,0.53,1,0
1,0,0,1,248633.949,0.569,1,0
0,0,0,1,248634.478,0.529,1,0
1,0,0,1,248635.049,0.571,1,1
0,0,0,1,248635.578,0.529,1,1
1,0,0,1,248636.15,0.572,0,1
0,0,0,1,248636.679,0.529,0,1
1,0,0,1,248637.252,0.573,0,0
0,0,0,1,248637.782,0.53,0,0
1,0,0,1,248638.352,0.57,0,0
0,0,0,1,248638.885,0.533,0,0
1,0,0,1,248639.455,0.57,0,0
0,0,0,1,248639.986,0.531,0,0
1,0,0,1,248640.556,0.57,0,0
0,0,0,1,248641.087,0.531,0,0
1,0,0,1,248641.66,0.573,0,0
0,0,0,1,248642.19,0.53,0,0
1,0,0,1,248642.76,0.57,0,0
0,0,0,1,248643.29,0.53,0,0
1,0,0,1,248643.86,0.57,0,0
0,0,0,1,248644.391,0.531,0,0
1,0,0,1,248644.96,0.569,0,0
0,0,0,1,248645.488,0.528,0,0
1,0,0,1,248646.057,0.569,0,0
0,0,0,1,248646.585,0.528,0,0
1,0,0,1,248647.155,0.57,0,0
0,0,0,1,248647.682,0.527,0,0
1,0,0,1,248648.25,0.568,0,0
0,0,0,1,248648.777,0.527,0,0
1,0,0,1,248649.342,0.565,0,0
0,0,0,1,248649.868,0.526,0,0
1,0,0,1,248650.431,0.563,0,0
0,0,0,1,248650.961,0.53,0,0
1,0,0,1,248651.527,0.566,0,0
0,0,0,1,248652.054,0.527,0,0
1,0,0,1,248652.618,0.564,0,0
0,0,0,1,248653.147,0.529,0,0
1,0,0,1,248653.708,0.561,0,0
0,0,0,1,248654.239,0.531,0,0
1,0,0,1,248654.803,0.564,0,0
0,0,0,1,248655.335,0.532,1,0
1,0,0,1,248655.901,0.566,1,0
0,0,0,1,248656.43,0.529,1,0
1,0,0,1,248656.998,0.568,1,1
0,0,0,1,248657.528,0.53,1,1
1,0,0,1,248658.095,0.567,0,1
0,0,0,1,248658.626,0.531,0,1
1,0,0,1,248659.195,0.569,0,0
0,0,0,1,248659.729,0.534,0,0
1,0,0,1,248660.294,0.565,0,0
0,0,0,1,248660.829,0.535,0,0
1,0,0,1,248661.395,0.566,0,0
0,0,0,1,248661.928,0.533,0,0
1,0,0,1,248662.494,0.566,0,0
0,0,0,1,248663.025,0.531,0,0
1,0,0,1,248663.593,0.568,0,0
0,0,0,1,248664.123,0.53,0,0
1,0,0,1,248664.691,0.568,0,0
0,0,0,1,248665.222,0.531,0,0
1,0,0,1,248665.787,0.565,0,0
1,1,0,1,248665.873,0.086,0,0
1,0,0,1,248665.873,0.0,0,0
0,0,0,1,248666.318,0.445,0,0
1,0,0,1,248666.884,0.566,0,0
0,0,0,1,248667.415,0.531,0,0
1,0,0,1,248667.981,0.566,0,0
0,0,0,1,248668.511,0.53,0,0
1,0,0,1,248669.08,0.569,0,0
0,0,0,1,248669.609,0.529,0,0
1,0,0,1,248670.177,0.568,0,0
0,0,0,1,248670.706,0.529,0,0
1,0,0,1,248671.275,0.569,0,0
0,0,0,1,248671.801,0.526,0,0
1,0,0,1,248672.367,0.566,0,0
0,0,0,1,248672.892,0.525,0,0
1,0,0,1,248673.458,0.566,0,0
0,0,0,1,248673.986,0.528,0,0
1,0,0,1,248674.555,0.569,0,0
0,0,0,1,248675.083,0.528,0,0
1,0,0,1,248675.651,0.568,0,0
0,0,0,1,248676.175,0.524,0,0
1,0,0,1,248676.746,0.571,1,0
0,0,0,1,248677.274,0.528,1,0
1,0,0,1,248677.845,0.571,1,0
0,0,0,1,248678.374,0.529,1,0
1,0,0,1,248678.942,0.568,1,1
0,0,0,1,248679.475,0.533,1,1
1,0,0,1,248680.045,0.57,0,1
0,0,0,1,248680.575,0.53,0,1
1,0,0,1,248681.151,0.576,0,0
1,0,1,1,248681.52,0.369,0,0
1,0,0,1,248681.522,0.002,0,0
0,0,0,1,248681.679,0.157,0,0
1,0,0,1,248682.251,0.572,0,0
0,0,0,1,248682.782,0.531,0,0
1,0,0,1,248683.354,0.572,0,0
0,0,0,1,248683.882,0.528,0,0
1,0,0,1,248684.456,0.574,0,0
0,0,0,1,248686.853,2.397,0,0
1,0,0,1,248687.773,0.92,0,0
0,0,0,1,248688.305,0.532,0,0
1,0,0,1,248688.881,0.576,0,0
0,0,0,1,248689.412,0.531,0,0
1,0,0,1,248689.987,0.575,0,0
0,0,0,1,248690.52,0.533,0,0
1,0,0,1,248691.096,0.576,0,0
0,0,0,1,248691.631,0.535,0,0
1,0,0,1,248692.206,0.575,0,0
0,0,0,1,248692.74,0.534,0,0
1,0,0,1,248693.315,0.575,0,0
0,0,0,1,248693.851,0.536,0,0
1,0,0,1,248694.425,0.574,0,0
0,0,0,1,248694.959,0.534,0,0
1,0,0,1,248695.535,0.576,0,0
0,0,0,1,248696.069,0.534,0,0
1,0,0,1,248696.646,0.577,0,0
0,0,0,1,248697.181,0.535,0,0
1,0,0,1,248697.757,0.576,0,0
0,0,0,1,248698.296,0.539,0,0
1,0,0,1,248698.872,0.576,1,0
0,0,0,1,248699.413,0.541,1,0
1,0,0,1,248699.992,0.579,1,0
0,0,0,1,248700.531,0.539,1,0
1,0,0,1,248701.111,0.58,1,1
0,0,0,1,248701.651,0.54,1,1
1,0,0,1,248702.231,0.58,0,1
0,0,0,1,248702.774,0.543,0,1
1,0,0,1,248703.357,0.583,0,0
0,0,0,1,248703.897,0.54,0,0
1,0,0,1,248704.478,0.581,0,0
0,0,0,1,248705.021,0.543,0,0
1,0,0,1,248705.604,0.583,0,0
0,0,0,1,248706.142,0.538,0,0
1,0,0,1,248706.723,0.581,0,0
0,0,0,1,248707.266,0.543,0,0
1,0,0,1,248707.849,0.583,0,0
0,0,0,1,248708.387,0.538,0,0
1,0,0,1,248708.969,0.582,0,0
0,0,0,1,248709.507,0.538,0,0
1,0,0,1,248710.086,0.579,0,0
0,0,0,1,248710.627,0.541,0,0
1,0,0,1,248711.207,0.58,0,0
0,0,0,1,248711.744,0.537,0,0
1,0,0,1,248712.319,0.575,0,0
0,0,0,1,248712.857,0.538,0,0
1,0,0,1,248713.433,0.576,0,0
0,0,0,1,248713.967,0.534,0,0
1,0,0,1,248714.54,0.573,0,0
0,0,0,1,248715.075,0.535,0,0
1,0,0,1,248715.649,0.574,0,0
0,0,0,1,248716.182,0.533,0,0
1,0,0,1,248716.754,0.572,0,0
0,0,0,1,248717.288,0.534,0,0
1,0,0,1,248717.862,0.574,0,0
0,0,0,1,248718.397,0.535,0,0
1,0,0,1,248718.969,0.572,0,0
0,0,0,1,248719.506,0.537,0,0
1,0,0,1,248720.076,0.57,0,0
0,0,0,1,248720.612,0.536,0,0
1,0,0,1,248721.186,0.574,1,0
0,0,0,1,248721.724,0.538,1,0
1,0,0,1,248722.3,0.576,1,0
0,0,0,1,248722.839,0.539,1,0
1,0,0,1,248723.412,0.573,1,1
0,0,0,1,248723.951,0.539,1,1
1,0,0,1,248724.526,0.575,0,1
0,0,0,1,248725.067,0.541,0,1
1,0,0,1,248725.646,0.579,0,0
0,0,0,1,248726.185,0.539,0,0
1,0,0,1,248726.761,0.576,0,0
0,0,0,1,248727.301,0.54,0,0
1,0,0,1,248727.876,0.575,0,0
0,0,0,1,248728.417,0.541,0,0
1,0,0,1,248728.992,0.575,0,0
0,0,0,1,248729.529,0.537,0,0
1,0,0,1,248730.105,0.576,0,0
0,0,0,1,248730.644,0.539,0,0
1,0,0,1,248731.219,0.575,0,0
0,0,0,1,248731.758,0.539,0,0
1,0,0,1,248732.335,0.577,0,0
0,0,0,1,248732.871,0.536,0,0
1,0,0,1,248733.445,0.574,0,0
0,0,0,1,248733.981,0.536,0,0
1,0,0,1,248734.554,0.573,0,0
0,0,0,1,248735.09,0.536,0,0
1,0,0,1,248735.663,0.573,0,0
0,0,0,1,248736.2,0.537,0,0
1,0,0,1,248736.778,0.578,0,0
0,0,0,1,248737.308,0.53,0,0
1,0,0,1,248737.883,0.575,0,0
0,0,0,1,248738.416,0.533,0,0
1,0,0,1,248738.989,0.573,0,0
0,0,0,1,248739.521,0.532,0,0
1,0,0,1,248740.095,0.574,0,0
0,0,0,1,248740.627,0.532,0,0
1,0,0,1,248741.203,0.576,0,0
0,0,0,1,248741.734,0.531,0,0
1,0,0,1,248742.312,0.578,0,0
0,0,0,1,248742.841,0.529,0,0
1,0,0,1,248743.417,0.576,1,0
0,0,0,1,248743.955,0.538,1,0
1,0,0,1,248744.532,0.577,1,0
0,0,0,1,248745.07,0.538,1,0
1,0,0,1,248745.648,0.578,1,1
0,0,0,1,248746.185,0.537,1,1
1,0,0,1,248746.763,0.578,0,1
0,0,0,1,248747.302,0.539,0,1
1,0,0,1,248747.885,0.583,0,0
0,0,0,1,248748.422,0.537,0,0
1,0,0,1,248749.003,0.581,0,0
0,0,0,1,248749.539,0.536,0,0
1,0,0,1,248750.119,0.58,0,0
0,0,0,1,248750.655,0.536,0,0
1,0,0,1,248751.235,0.58,0,0
0,0,0,1,248753.612,2.377,0,0
1,0,0,1,248754.592,0.98,0,0
0,0,0,1,248755.124,0.532,0,0
1,0,0,1,248755.705,0.581,0,0
0,0,0,1,248756.238,0.533,0,0
1,0,0,1,248756.818,0.58,0,0
0,0,0,1,248757.349,0.531,0,0
1,0,0,1,248757.925,0.576,0,0
0,0,0,1,248758.458,0.533,0,0
1,0,0,1,248759.033,0.575,0,0
0,0,0,1,248759.565,0.532,0,0
1,0,0,1,248760.139,0.574,0,0
0,0,0,1,248760.669,0.53,0,0
1,0,0,1,248761.243,0.574,0,0
0,0,0,1,248761.773,0.53,0,0
1,0,0,1,248762.345,0.572,0,0
0,0,0,1,248762.876,0.531,0,0
1,0,0,1,248763.451,0.575,0,0
0,0,0,1,248763.98,0.529,0,0
1,0,0,1,248764.555,0.575,0,0
0,0,0,1,248765.086,0.531,0,0
1,0,0,1,248765.662,0.576,1,0
0,0,0,1,248766.195,0.533,1,0
1,0,0,1,248766.771,0.576,1,0
0,0,0,1,248767.307,0.536,1,0
1,0,0,1,248767.884,0.577,1,1
0,0,0,1,248768.42,0.536,1,1
1,0,0,1,248768.999,0.579,0,1
0,0,0,1,248769.534,0.535,0,1
1,0,0,1,248770.114,0.58,0,0
0,0,0,1,248770.652,0.538,0,0
1,0,0,1,248771.228,0.576,0,0
0,0,0,1,248771.766,0.538,0,0
1,0,0,1,248772.346,0.58,0,0
0,0,0,1,248772.882,0.536,0,0
1,0,0,1,248773.458,0.576,0,0
0,0,0,1,248773.996,0.538,0,0
1,0,0,1,248774.573,0.577,0,0
0,0,0,1,248775.11,0.537,0,0
1,0,0,1,248775.688,0.578,0,0
0,0,0,1,248776.224,0.536,0,0
1,0,0,1,248776.8,0.576,0,0
0,0,0,1,248777.338,0.538,0,0
1,0,0,1,248777.911,0.573,0,0
0,0,0,1,248778.447,0.536,0,0
1,0,0,1,248779.022,0.575,0,0
0,0,0,1,248779.557,0.535,0,0
1,0,0,1,248780.13,0.573,0,0
0,0,0,1,248780.664,0.534,0,0
1,0,0,1,248781.236,0.572,0,0
0,0,0,1,248781.77,0.534,0,0
1,0,0,1,248782.342,0.572,0,0
0,0,0,1,248782.872,0.53,0,0
1,0,0,1,248783.443,0.571,0,0
0,0,0,1,248783.976,0.533,0,0
1,0,0,1,248784.548,0.572,0,0
0,0,0,1,248785.081,0.533,0,0
1,0,0,1,248785.65,0.569,0,0
0,0,0,1,248786.185,0.535,0,0
1,0,0,1,248786.754,0.569,0,0
0,0,0,1,248787.289,0.535,0,0
1,0,0,1,248787.861,0.572,1,0
0,0,0,1,248788.396,0.535,1,0
1,0,0,1,248788.968,0.572,1,0
0,0,0,1,248789.505,0.537,1,0
1,0,0,1,248790.08,0.575,1,1
0,0,0,1,248790.614,0.534,1,1
1,0,0,1,248791.19,0.576,0,1
0,0,0,1,248791.726,0.536,0,1
1,0,0,1,248792.302,0.576,0,0
0,0,0,1,248792.84,0.538,0,0
1,0,0,1,248793.412,0.572,0,0
0,0,0,1,248793.952,0.54,0,0
1,0,0,1,248794.526,0.574,0,0
0,0,0,1,248795.064,0.538,0,0
1,0,0,1,248795.639,0.575,0,0
0,0,0,1,248796.173,0.534,0,0
1,0,0,1,248796.748,0.575,0,0
0,0,0,1,248797.285,0.537,0,0
1,0,0,1,248797.858,0.573,0,0
0,0,0,1,248798.396,0.538,0,0
1,0,0,1,248798.968,0.572,0,0
1,1,0,1,248799.11,0.142,0,0
1,0,0,1,248799.11,0.0,0,0
0,0,0,1,248799.506,0.396,0,0
1,0,0,1,248800.08,0.574,0,0
0,0,0,1,248800.614,0.534,0,0
1,0,0,1,248801.187,0.573,0,0
0,0,0,1,248801.724,0.537,0,0
1,0,0,1,248802.3,0.576,0,0
0,0,0,1,248802.833,0.533,0,0
1,0,0,1,248803.412,0.579,0,0
0,0,0,1,248803.944,0.532,0,0
1,0,0,1,248804.518,0.574,0,0
0,0,0,1,248805.053,0.535,0,0
1,0,0,1,248805.624,0.571,0,0
0,0,0,1,248806.157,0.533,0,0
1,0,0,1,248806.734,0.577,0,0
0,0,0,1,248807.266,0.532,0,0
1,0,0,1,248807.845,0.579,0,0
0,0,0,1,248808.375,0.53,0,0
1,0,0,1,248808.953,0.578,0,0
0,0,0,1,248809.482,0.529,0,0
1,0,0,1,248810.061,0.579,1,0
0,0,0,1,248810.595,0.534,1,0
1,0,0,1,248811.173,0.578,1,0
0,0,0,1,248811.71,0.537,1,0
1,0,0,1,248812.287,0.577,1,1
0,0,0,1,248812.825,0.538,1,1
1,0,0,1,248813.403,0.578,0,1
0,0,0,1,248813.939,0.536,0,1
1,0,0,1,248814.52,0.581,0,0
1,0,1,1,248814.75,0.23,0,0
1,0,0,1,248814.752,0.002,0,0
0,0,0,1,248815.058,0.306,0,0
1,0,0,1,248815.635,0.577,0,0
0,0,0,1,248816.174,0.539,0,0
1,0,0,1,248816.75,0.576,0,0
0,0,0,1,248817.286,0.536,0,0
1,0,0,1,248817.87,0.584,0,0
0,0,0,1,248820.269,2.399,0,0
1,0,0,1,248821.224,0.955,0,0
0,0,0,1,248821.761,0.537,0,0
1,0,0,1,248822.342,0.581,0,0
0,0,0,1,248822.879,0.537,0,0
1,0,0,1,248823.458,0.579,0,0
0,0,0,1,248823.994,0.536,0,0
1,0,0,1,248824.574,0.58,0,0
0,0,0,1,248825.112,0.538,0,0
1,0,0,1,248825.691,0.579,0,0
0,0,0,1,248826.226,0.535,0,0
1,0,0,1,248826.805,0.579,0,0
0,0,0,1,248827.342,0.537,0,0
1,0,0,1,248827.917,0.575,0,0
0,0,0,1,248828.453,0.536,0,0
1,0,0,1,248829.03,0.577,0,0
0,0,0,1,248829.567,0.537,0,0
1,0,0,1,248830.147,0.58,0,0
0,0,0,1,248830.679,0.532,0,0
1,0,0,1,248831.259,0.58,0,0
0,0,0,1,248831.794,0.535,0,0
1,0,0,1,248832.374,0.58,0,0
0,0,0,1,248832.913,0.539,1,0
1,0,0,1,248833.496,0.583,1,0
0,0,0,1,248834.034,0.538,1,0
1,0,0,1,248834.615,0.581,1,1
0,0,0,1,248835.156,0.541,1,1
1,0,0,1,248835.74,0.584,0,1
0,0,0,1,248836.28,0.54,0,1
1,0,0,1,248836.867,0.587,0,0
0,0,0,1,248837.407,0.54,0,0
1,0,0,1,248837.991,0.584,0,0
0,0,0,1,248838.534,0.543,0,0
1,0,0,1,248839.117,0.583,0,0
0,0,0,1,248839.658,0.541,0,0
1,0,0,1,248840.242,0.584,0,0
0,0,0,1,248840.784,0.542,0,0
1,0,0,1,248841.368,0.584,0,0
0,0,0,1,248841.908,0.54,0,0
1,0,0,1,248842.49,0.582,0,0
0,0,0,1,248843.031,0.541,0,0
1,0,0,1,248843.613,0.582,0,0
0,0,0,1,248844.151,0.538,0,0
1,0,0,1,248844.73,0.579,0,0
0,0,0,1,248845.268,0.538,0,0
1,0,0,1,248845.845,0.577,0,0
0,0,0,1,248846.38,0.535,0,0
1,0,0,1,248846.956,0.576,0,0
0,0,0,1,248847.49,0.534,0,0
1,0,0,1,248848.06,0.57,0,0
0,0,0,1,248848.596,0.536,0,0
1,0,0,1,248849.166,0.57,0,0
0,0,0,1,248849.7,0.534,0,0
1,0,0,1,248850.271,0.571,0,0
0,0,0,1,248850.806,0.535,0,0
1,0,0,1,248851.378,0.572,0,0
0,0,0,1,248851.913,0.535,0,0
1,0,0,1,248852.483,0.57,0,0
0,0,0,1,248853.02,0.537,0,0
1,0,0,1,248853.588,0.568,0,0
0,0,0,1,248854.128,0.54,0,0
1,0,0,1,248854.701,0.573,0,0
0,0,0,1,248855.239,0.538,1,0
1,0,0,1,248855.816,0.577,1,0
0,0,0,1,248856.351,0.535,1,0
1,0,0,1,248856.929,0.578,1,1
0,0,0,1,248857.466,0.537,1,1
1,0,0,1,248858.043,0.577,0,1
0,0,0,1,248858.582,0.539,0,1
1,0,0,1,248859.158,0.576,0,0
0,0,0,1,248859.7,0.542,0,0
