#Firmware: console20241002 firmware 20241003@978573457 mega100 MINIMAL_PINS 464
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
1,0,0,1,1.3472472502E7,0.328,0,0
0,0,0,1,1.3472472807E7,0.305,0,0
1,0,0,1,1.3472473137E7,0.33,0,0
0,0,0,1,1.3472473443E7,0.306,0,0
1,0,0,1,1.3472473771E7,0.328,0,0
0,0,0,1,1.3472474079E7,0.308,0,0
1,0,0,1,1.3472474408E7,0.329,0,0
0,0,0,1,1.3472474716E7,0.308,0,0
1,0,0,1,1.3472475044E7,0.328,0,0
0,0,0,1,1.3472475351E7,0.307,0,0
1,0,0,1,1.3472475681E7,0.33,1,0
0,0,0,1,1.3472475987E7,0.306,1,0
1,0,0,1,1.3472476317E7,0.33,1,0
0,0,0,1,1.3472476624E7,0.307,1,0
1,0,0,1,1.3472476951E7,0.327,1,0
0,0,0,1,1.347247726E7,0.309,1,0
1,0,0,1,1.3472477588E7,0.328,1,0
0,0,0,1,1.3472477895E7,0.307,1,0
1,0,0,1,1.3472478224E7,0.329,1,1
0,0,0,1,1.3472478531E7,0.307,1,1
1,0,0,1,1.3472478862E7,0.331,0,1
0,0,0,1,1.3472479168E7,0.306,0,1
1,0,0,1,1.3472479497E7,0.329,0,1
0,0,0,1,1.3472479806E7,0.309,0,1
1,0,0,1,1.3472480134E7,0.328,0,1
0,0,0,1,1.3472480443E7,0.309,0,1
1,0,0,1,1.3472480772E7,0.329,0,0
0,0,0,1,1.347248108E7,0.308,0,0
1,0,0,1,1.3472481409E7,0.329,0,0
0,0,0,1,1.3472481719E7,0.31,0,0
1,0,0,1,1.3472482046E7,0.327,0,0
0,0,0,1,1.3472482356E7,0.31,0,0
1,0,0,1,1.3472482684E7,0.328,0,0
0,0,0,1,1.3472482993E7,0.309,0,0
1,0,0,1,1.3472483322E7,0.329,0,0
0,0,0,1,1.3472483631E7,0.309,0,0
1,0,0,1,1.3472483964E7,0.333,0,0
0,0,0,1,1.347248427E7,0.306,0,0
1,0,0,1,1.3472484601E7,0.331,0,0
1,1,0,1,1.3472484685E7,0.084,0,0
1,0,0,1,1.3472484685E7,0.0,0,0
0,0,0,1,1.347248491E7,0.225,0,0
1,0,0,1,1.3472485241E7,0.331,0,0
0,0,0,1,1.3472485548E7,0.307,0,0
1,0,0,1,1.3472485879E7,0.331,0,0
0,0,0,1,1.3472486188E7,0.309,0,0
1,0,0,1,1.3472486521E7,0.333,0,0
0,0,0,1,1.3472486829E7,0.308,0,0
1,0,0,1,1.3472487163E7,0.334,0,0
0,0,0,1,1.3472487469E7,0.306,0,0
1,0,0,1,1.3472487803E7,0.334,0,0
0,0,0,1,1.347248811E7,0.307,0,0
1,0,0,1,1.3472488443E7,0.333,1,0
0,0,0,1,1.347248875E7,0.307,1,0
1,0,0,1,1.3472489082E7,0.332,1,0
0,0,0,1,1.347248939E7,0.308,1,0
1,0,0,1,1.3472489722E7,0.332,1,0
0,0,0,1,1.347249003E7,0.308,1,0
1,0,0,1,1.3472490363E7,0.333,1,0
0,0,0,1,1.3472490669E7,0.306,1,0
1,0,0,1,1.3472491003E7,0.334,1,1
0,0,0,1,1.347249131E7,0.307,1,1
1,0,0,1,1.3472491642E7,0.332,0,1
0,0,0,1,1.347249195E7,0.308,0,1
1,0,0,1,1.3472492283E7,0.333,0,1
0,0,0,1,1.347249259E7,0.307,0,1
0,0,1,1,1.3472492921E7,0.331,0,1
0,0,0,1,1.3472492924E7,0.003,0,1
1,0,0,1,1.7767460219E7,4294967.295,0,1
0,0,0,1,1.7767460525E7,0.306,0,1
1,0,0,1,1.7767460859E7,0.334,0,0
0,0,0,1,1.7767461167E7,0.308,0,0
1,0,0,1,1.7767461501E7,0.334,0,0
0,0,0,1,1.7767461807E7,0.306,0,0
1,0,0,1,1.776746214E7,0.333,0,0
0,0,0,1,1.7767462447E7,0.307,0,0
1,0,0,1,1.776746278E7,0.333,0,0
0,0,0,1,1.7767464117E7,1.337,0,0
1,0,0,1,1.7767464712E7,0.595,0,0
0,0,0,1,1.776746502E7,0.308,0,0
1,0,0,1,1.7767465357E7,0.337,0,0
0,0,0,1,1.7767465665E7,0.308,0,0
1,0,0,1,1.7767466001E7,0.336,0,0
0,0,0,1,1.776746631E7,0.309,0,0
1,0,0,1,1.7767466646E7,0.336,0,0
0,0,0,1,1.7767466956E7,0.31,0,0
1,0,0,1,1.7767467292E7,0.336,0,0
0,0,0,1,1.7767467602E7,0.31,0,0
1,0,0,1,1.7767467939E7,0.337,0,0
0,0,0,1,1.7767468247E7,0.308,0,0
1,0,0,1,1.7767468583E7,0.336,1,0
0,0,0,1,1.7767468893E7,0.31,1,0
1,0,0,1,1.7767469227E7,0.334,1,0
0,0,0,1,1.7767469537E7,0.31,1,0
1,0,0,1,1.7767469872E7,0.335,1,0
0,0,0,1,1.776747018E7,0.308,1,0
1,0,0,1,1.7767470516E7,0.336,1,0
0,0,0,1,1.7767470827E7,0.311,1,0
1,0,0,1,1.776747116E7,0.333,1,1
0,0,0,1,1.7767471471E7,0.311,1,1
1,0,0,1,1.7767471804E7,0.333,0,1
0,0,0,1,1.7767472116E7,0.312,0,1
1,0,0,1,1.7767472449E7,0.333,0,1
0,0,0,1,1.7767472761E7,0.312,0,1
1,0,0,1,1.7767473095E7,0.334,0,1
0,0,0,1,1.7767473405E7,0.31,0,1
1,0,0,1,1.7767473742E7,0.337,0,0
0,0,0,1,1.7767474052E7,0.31,0,0
1,0,0,1,1.7767474389E7,0.337,0,0
0,0,0,1,1.77674747E7,0.311,0,0
1,0,0,1,1.7767475036E7,0.336,0,0
0,0,0,1,1.7767475345E7,0.309,0,0
1,0,0,1,1.7767475681E7,0.336,0,0
0,0,0,1,1.7767475993E7,0.312,0,0
1,0,0,1,1.7767476328E7,0.335,0,0
0,0,0,1,1.776747664E7,0.312,0,0
1,0,0,1,1.7767476975E7,0.335,0,0
0,0,0,1,1.7767477288E7,0.313,0,0
1,0,0,1,1.7767477625E7,0.337,0,0
0,0,0,1,1.7767477936E7,0.311,0,0
1,0,0,1,1.7767478271E7,0.335,0,0
0,0,0,1,1.7767478585E7,0.314,0,0
1,0,0,1,1.7767982929E7,504.344,1,0
0,0,0,1,1.7767983331E7,0.402,1,0
1,0,0,1,1.7767983765E7,0.434,1,1
0,0,0,1,1.7767984168E7,0.403,0,1
1,0,0,1,1.7767984602E7,0.434,0,1
0,0,0,1,1.7767985004E7,0.402,0,1
1,0,0,1,1.7767985437E7,0.433,0,1
1,0,1,1,1.7767985534E7,0.097,0,1
1,0,0,1,1.7767985537E7,0.003,0,1
0,0,0,1,1.7767985841E7,0.304,0,1
1,0,0,1,1.7767986276E7,0.435,0,0
0,0,0,1,1.776798668E7,0.404,0,0
1,0,0,1,1.7767987113E7,0.433,0,0
0,0,0,1,1.7767987516E7,0.403,0,0
1,0,0,1,1.7767987952E7,0.436,0,0
0,0,0,1,1.7767988353E7,0.401,0,0
1,0,0,1,1.7767988789E7,0.436,0,0
0,0,0,1,1.7767990575E7,1.786,0,0
1,0,0,1,1.7767991309E7,0.734,0,0
0,0,0,1,1.7767991712E7,0.403,0,0
1,0,0,1,1.7767992151E7,0.439,0,0
0,0,0,1,1.7767992555E7,0.404,0,0
1,0,0,1,1.7767992991E7,0.436,0,0
0,0,0,1,1.7767993396E7,0.405,0,0
1,0,0,1,1.7767993835E7,0.439,0,0
0,0,0,1,1.776799424E7,0.405,0,0
1,0,0,1,1.776799468E7,0.44,0,0
0,0,0,1,1.7767995083E7,0.403,0,0
1,0,0,1,1.7767995523E7,0.44,0,0
0,0,0,1,1.7767995925E7,0.402,0,0
1,0,0,1,1.7767996364E7,0.439,0,0
0,0,0,1,1.7767996769E7,0.405,0,0
1,0,0,1,1.7767997204E7,0.435,0,0
0,0,0,1,1.7767997611E7,0.407,1,0
1,0,0,1,1.7767998047E7,0.436,1,0
0,0,0,1,1.7767998453E7,0.406,1,0
1,0,0,1,1.776799889E7,0.437,1,0
0,0,0,1,1.7767999296E7,0.406,1,0
1,0,0,1,1.7767999734E7,0.438,1,0
0,0,0,1,1.7768000141E7,0.407,1,0
1,0,0,1,1.7768000578E7,0.437,1,1
0,0,0,1,1.7768000985E7,0.407,0,1
1,0,0,1,1.7768001424E7,0.439,0,1
0,0,0,1,1.776800183E7,0.406,0,1
1,0,0,1,1.776800227E7,0.44,0,1
0,0,0,1,1.7768002677E7,0.407,0,1
1,0,0,1,1.7768003115E7,0.438,0,0
0,0,0,1,1.7768003522E7,0.407,0,0
1,0,0,1,1.7768003963E7,0.441,0,0
0,0,0,1,1.7768004369E7,0.406,0,0
1,0,0,1,1.7768004808E7,0.439,0,0
0,0,0,1,1.7768005217E7,0.409,0,0
1,0,0,1,1.7768005653E7,0.436,0,0
0,0,0,1,1.7768006063E7,0.41,0,0
1,0,0,1,1.7768006501E7,0.438,0,0
0,0,0,1,1.7768006909E7,0.408,0,0
1,0,0,1,1.7768007349E7,0.44,0,0
0,0,0,1,1.7768007758E7,0.409,0,0
1,0,0,1,1.7768008195E7,0.437,0,0
0,0,0,1,1.7768008604E7,0.409,0,0
1,0,0,1,1.7768009045E7,0.441,0,0
0,0,0,1,1.7768009454E7,0.409,0,0
1,0,0,1,1.7768009891E7,0.437,0,0
0,0,0,1,1.7768010302E7,0.411,0,0
1,0,0,1,1.7768010742E7,0.44,0,0
0,0,0,1,1.7768011152E7,0.41,0,0
1,0,0,1,1.7768011589E7,0.437,0,0
0,0,0,1,1.7768012001E7,0.412,0,0
1,0,0,1,1.7768012438E7,0.437,0,0
0,0,0,1,1.7768012849E7,0.411,0,0
1,0,0,1,1.7768013285E7,0.436,0,0
0,0,0,1,1.7768013698E7,0.413,0,0
1,0,0,1,1.7768014136E7,0.438,0,0
0,0,0,1,1.7768014546E7,0.41,1,0
1,0,0,1,1.7768014984E7,0.438,1,0
0,0,0,1,1.7768015395E7,0.411,1,0
1,0,0,1,1.7768015834E7,0.439,1,0
0,0,0,1,1.7768016242E7,0.408,1,0
1,0,0,1,1.7768016681E7,0.439,1,0
0,0,0,1,1.7768017089E7,0.408,1,0
1,0,0,1,1.7768017531E7,0.442,1,1
0,0,0,1,1.7768017938E7,0.407,0,1
1,0,0,1,1.7768018379E7,0.441,0,1
0,0,0,1,1.7768018788E7,0.409,0,1
1,0,0,1,1.7768019227E7,0.439,0,1
0,0,0,1,1.7768019638E7,0.411,0,1
1,0,0,1,1.7768020075E7,0.437,0,0
0,0,0,1,1.7768020486E7,0.411,0,0
1,0,0,1,1.7768020924E7,0.438,0,0
0,0,0,1,1.7768021339E7,0.415,0,0
1,0,0,1,1.7768021776E7,0.437,0,0
0,0,0,1,1.7768022187E7,0.411,0,0
1,0,0,1,1.7768022628E7,0.441,0,0
0,0,0,1,1.7768023035E7,0.407,0,0
1,0,0,1,1.7768023477E7,0.442,0,0
0,0,0,1,1.7768023886E7,0.409,0,0
1,0,0,1,1.7768024329E7,0.443,0,0
0,0,0,1,1.7768024738E7,0.409,0,0
1,0,0,1,1.7768025178E7,0.44,0,0
0,0,0,1,1.7768025588E7,0.41,0,0
1,0,0,1,1.7768026028E7,0.44,0,0
0,0,0,1,1.776802644E7,0.412,0,0
1,0,0,1,1.776802688E7,0.44,0,0
0,0,0,1,1.7768027293E7,0.413,0,0
1,0,0,1,1.7768027737E7,0.444,0,0
0,0,0,1,1.7768028148E7,0.411,0,0
1,0,0,1,1.776802859E7,0.442,0,0
0,0,0,1,1.7768029002E7,0.412,0,0
1,0,0,1,1.7768029445E7,0.443,0,0
0,0,0,1,1.7768029858E7,0.413,0,0
1,0,0,1,1.7768030302E7,0.444,0,0
0,0,0,1,1.7768030713E7,0.411,0,0
1,0,0,1,1.7768031157E7,0.444,0,0
0,0,0,1,1.7768031569E7,0.412,1,0
1,0,0,1,1.7768032012E7,0.443,1,0
0,0,0,1,1.7768032425E7,0.413,1,0
1,0,0,1,1.7768032869E7,0.444,1,0
0,0,0,1,1.7768033281E7,0.412,1,0
1,0,0,1,1.7768033727E7,0.446,1,0
0,0,0,1,1.7768034142E7,0.415,1,0
1,0,0,1,1.7768034587E7,0.445,1,1
0,0,0,1,1.7768035002E7,0.415,0,1
1,0,0,1,1.7768035448E7,0.446,0,1
0,0,0,1,1.7768035861E7,0.413,0,1
1,0,0,1,1.7768036308E7,0.447,0,1
0,0,0,1,1.7768036722E7,0.414,0,1
1,0,0,1,1.776803717E7,0.448,0,0
0,0,0,1,1.7768037585E7,0.415,0,0
1,0,0,1,1.7768038033E7,0.448,0,0
0,0,0,1,1.7768038446E7,0.413,0,0
1,0,0,1,1.7768038896E7,0.45,0,0
0,0,0,1,1.7768039308E7,0.412,0,0
1,0,0,1,1.7768039759E7,0.451,0,0
0,0,0,1,1.7768040936E7,1.177,0,0
1,0,0,1,1.7768042353E7,1.417,0,0
0,0,0,1,1.7768042766E7,0.413,0,0
1,0,0,1,1.7768043219E7,0.453,0,0
0,0,0,1,1.7768043633E7,0.414,0,0
1,0,0,1,1.7768044084E7,0.451,0,0
0,0,0,1,1.77680445E7,0.416,0,0
1,0,0,1,1.7768044951E7,0.451,0,0
0,0,0,1,1.7768045369E7,0.418,0,0
1,0,0,1,1.7768045821E7,0.452,0,0
0,0,0,1,1.7768046239E7,0.418,0,0
1,0,0,1,1.7768046689E7,0.45,0,0
0,0,0,1,1.7768047107E7,0.418,0,0
1,0,0,1,1.7768047557E7,0.45,0,0
0,0,0,1,1.7768047976E7,0.419,0,0
1,0,0,1,1.7768048426E7,0.45,0,0
0,0,0,1,1.7768048844E7,0.418,0,0
1,0,0,1,1.7768049295E7,0.451,1,0
0,0,0,1,1.7768049712E7,0.417,1,0
1,0,0,1,1.7768050163E7,0.451,1,0
0,0,0,1,1.7768050582E7,0.419,1,0
1,0,0,1,1.7768051034E7,0.452,1,0
0,0,0,1,1.7768051452E7,0.418,1,0
1,0,0,1,1.7768051905E7,0.453,1,1
0,0,0,1,1.7768052323E7,0.418,0,1
1,0,0,1,1.7768052775E7,0.452,0,1
0,0,0,1,1.7768053194E7,0.419,0,1
1,0,0,1,1.7768053646E7,0.452,0,1
0,0,0,1,1.7768054066E7,0.42,0,1
1,0,0,1,1.7768054519E7,0.453,0,0
0,0,0,1,1.776805494E7,0.421,0,0
1,0,0,1,1.7768055392E7,0.452,0,0
0,0,0,1,1.7768055812E7,0.42,0,0
1,0,0,1,1.7768056264E7,0.452,0,0
0,0,0,1,1.7768056683E7,0.419,0,0
1,0,0,1,1.7768057134E7,0.451,0,0
0,0,0,1,1.7768057557E7,0.423,0,0
1,0,0,1,1.776805801E7,0.453,0,0
0,0,0,1,1.7768058429E7,0.419,0,0
1,0,0,1,1.7768058884E7,0.455,0,0
0,0,0,1,1.7768059304E7,0.42,0,0
1,0,0,1,1.7768059757E7,0.453,0,0
0,0,0,1,1.7768060178E7,0.421,0,0
1,0,0,1,1.7768060633E7,0.455,0,0
0,0,0,1,1.7768061054E7,0.421,0,0
1,0,0,1,1.7768061508E7,0.454,0,0
0,0,0,1,1.776806193E7,0.422,0,0
1,0,0,1,1.7768062384E7,0.454,0,0
0,0,0,1,1.7768062807E7,0.423,0,0
1,0,0,1,1.776806326E7,0.453,0,0
0,0,0,1,1.7768063685E7,0.425,0,0
1,0,0,1,1.7768064138E7,0.453,0,0
0,0,0,1,1.7768064561E7,0.423,0,0
1,0,0,1,1.7768065017E7,0.456,0,0
0,0,0,1,1.7768065441E7,0.424,0,0
1,0,0,1,1.7768065896E7,0.455,0,0
0,0,0,1,1.776806632E7,0.424,0,0
1,0,0,1,1.7768066776E7,0.456,1,0
0,0,0,1,1.77680672E7,0.424,1,0
1,0,0,1,1.7768067651E7,0.451,1,0
0,0,0,1,1.7768068078E7,0.427,1,0
1,0,0,1,1.7768068533E7,0.455,1,0
0,0,0,1,1.7768068958E7,0.425,1,0
1,0,0,1,1.7768069415E7,0.457,1,1
0,0,0,1,1.7768069839E7,0.424,0,1
1,0,0,1,1.7768070297E7,0.458,0,1
0,0,0,1,1.7768070719E7,0.422,0,1
1,0,0,1,1.7768071177E7,0.458,0,1
0,0,0,1,1.7768071602E7,0.425,0,1
1,0,0,1,1.7768072058E7,0.456,0,0
0,0,0,1,1.7768072484E7,0.426,0,0
1,0,0,1,1.776807294E7,0.456,0,0
0,0,0,1,1.7768073367E7,0.427,0,0
1,0,0,1,1.7768073823E7,0.456,0,0
0,0,0,1,1.776807425E7,0.427,0,0
1,0,0,1,1.7768074707E7,0.457,0,0
0,0,0,1,1.776807513E7,0.423,0,0
1,0,0,1,1.7768075587E7,0.457,0,0
0,0,0,1,1.7768076014E7,0.427,0,0
1,0,0,1,1.7768076469E7,0.455,0,0
0,0,0,1,1.7768076895E7,0.426,0,0
1,0,0,1,1.7768077352E7,0.457,0,0
1,1,0,1,1.7768077411E7,0.059,0,0
1,0,0,1,1.7768077411E7,0.0,0,0
0,0,0,1,1.7768077775E7,0.364,0,0
1,0,0,1,1.7768078228E7,0.453,0,0
0,0,0,1,1.7768078655E7,0.427,0,0
1,0,0,1,1.7768079111E7,0.456,0,0
0,0,0,1,1.7768079535E7,0.424,0,0
1,0,0,1,1.7768079993E7,0.458,0,0
0,0,0,1,1.7768080416E7,0.423,0,0
1,0,0,1,1.776808087E7,0.454,0,0
0,0,0,1,1.7768081295E7,0.425,0,0
1,0,0,1,1.7768081751E7,0.456,0,0
0,0,0,1,2.2062483081E7,4294401.33,0,0
1,0,0,1,2.2062483423E7,0.342,0,0
0,0,0,1,2.2062483743E7,0.32,0,0
1,0,0,1,2.2062484086E7,0.343,0,0
0,0,0,1,2.2062484407E7,0.321,0,0
1,0,0,1,2.206248475E7,0.343,0,0
0,0,0,1,2.2062485071E7,0.321,0,0
1,0,0,1,2.2062485415E7,0.344,0,0
0,0,0,1,2.2062485736E7,0.321,0,0
1,0,0,1,2.2062486081E7,0.345,0,0
0,0,0,1,2.2062486402E7,0.321,0,0
1,0,0,1,2.2062486747E7,0.345,0,0
0,0,0,1,2.2062487068E7,0.321,0,0
1,0,0,1,2.2062487413E7,0.345,0,0
0,0,0,1,2.2062487733E7,0.32,0,0
1,0,0,1,2.2062488076E7,0.343,0,0
0,0,0,1,2.20624884E7,0.324,1,0
1,0,0,1,2.2062488744E7,0.344,1,0
0,0,0,1,2.2062489067E7,0.323,1,0
1,0,0,1,2.2062489411E7,0.344,1,0
0,0,0,1,2.2062489733E7,0.322,1,0
1,0,0,1,2.2062490076E7,0.343,1,0
0,0,0,1,2.2062490399E7,0.323,1,0
1,0,0,1,2.2062490744E7,0.345,1,1
0,0,0,1,2.2062491066E7,0.322,1,1
1,0,0,1,2.206249141E7,0.344,0,1
0,0,0,1,2.2062491733E7,0.323,0,1
1,0,0,1,2.2062492079E7,0.346,0,1
0,0,0,1,2.20624924E7,0.321,0,1
1,0,0,1,2.2062492744E7,0.344,0,1
0,0,0,1,2.2062493066E7,0.322,0,1
1,0,0,1,2.2062493412E7,0.346,0,0
0,0,0,1,2.2062493735E7,0.323,0,0
1,0,0,1,2.2062494079E7,0.344,0,0
0,0,0,1,2.2062494404E7,0.325,0,0
1,0,0,1,2.2062494749E7,0.345,0,0
0,0,0,1,2.2062495073E7,0.324,0,0
1,0,0,1,2.2062495418E7,0.345,0,0
0,0,0,1,2.2062495739E7,0.321,0,0
1,0,0,1,2.2062496083E7,0.344,0,0
0,0,0,1,2.2062496408E7,0.325,0,0
1,0,0,1,2.2062496754E7,0.346,0,0
0,0,0,1,2.2062497077E7,0.323,0,0
1,0,0,1,2.2062497424E7,0.347,0,0
1,1,0,1,2.2062497473E7,0.049,0,0
1,0,0,1,2.2062497473E7,0.0,0,0
0,0,0,1,2.2062497745E7,0.272,0,0
1,0,0,1,2.2062498089E7,0.344,0,0
0,0,0,1,2.2062498412E7,0.323,0,0
1,0,0,1,2.2062498757E7,0.345,0,0
0,0,0,1,2.2062499081E7,0.324,0,0
1,0,0,1,2.2062499427E7,0.346,0,0
0,0,0,1,2.206249975E7,0.323,0,0
1,0,0,1,2.2062500097E7,0.347,0,0
0,0,0,1,2.2062500419E7,0.322,0,0
1,0,0,1,2.2062500765E7,0.346,0,0
0,0,0,1,2.2062501088E7,0.323,0,0
1,0,0,1,2.2062501435E7,0.347,0,0
0,0,0,1,2.2062501755E7,0.32,1,0
1,0,0,1,2.2062502102E7,0.347,1,0
0,0,0,1,2.2062502422E7,0.32,1,0
1,0,0,1,2.2062502769E7,0.347,1,0
0,0,0,1,2.2062503089E7,0.32,1,0
1,0,0,1,2.2062503437E7,0.348,1,0
0,0,0,1,2.2062503756E7,0.319,1,0
1,0,0,1,2.2062504104E7,0.348,1,1
0,0,0,1,2.2062504426E7,0.322,1,1
1,0,0,1,2.206250477E7,0.344,0,1
0,0,0,1,2.2062505094E7,0.324,0,1
1,0,0,1,2.2062505439E7,0.345,0,1
0,0,0,1,2.2062505762E7,0.323,0,1
0,0,1,1,2.2062506083E7,0.321,0,1
0,0,0,1,2.2062506086E7,0.003,0,1
1,0,0,1,2.2062506108E7,0.022,0,1
0,0,0,1,2.2062506431E7,0.323,0,1
1,0,0,1,2.2062506778E7,0.347,0,0
0,0,0,1,2.2062507099E7,0.321,0,0
1,0,0,1,2.2062507446E7,0.347,0,0
0,0,0,1,2.2062507768E7,0.322,0,0
1,0,0,1,2.2062508115E7,0.347,0,0
0,0,0,1,2.2062508437E7,0.322,0,0
1,0,0,1,2.2062508787E7,0.35,0,0
0,0,0,1,2.2062509534E7,0.747,0,0
1,0,0,1,2.2062510804E7,1.27,0,0
0,0,0,1,2.2062511124E7,0.32,0,0
1,0,0,1,2.2062511475E7,0.351,0,0
0,0,0,1,2.20625118E7,0.325,0,0
1,0,0,1,2.2062512149E7,0.349,0,0
0,0,0,1,2.2062512473E7,0.324,0,0
1,0,0,1,2.2062512824E7,0.351,0,0
0,0,0,1,2.2062513149E7,0.325,0,0
1,0,0,1,2.2062513498E7,0.349,0,0
0,0,0,1,2.2062513825E7,0.327,0,0
1,0,0,1,2.2062514176E7,0.351,0,0
0,0,0,1,2.20625145E7,0.324,0,0
1,0,0,1,2.206251485E7,0.35,0,0
0,0,0,1,2.2062515174E7,0.324,1,0
1,0,0,1,2.2062515525E7,0.351,1,0
0,0,0,1,2.2062515849E7,0.324,1,0
1,0,0,1,2.2062516201E7,0.352,1,0
0,0,0,1,2.2062516523E7,0.322,1,0
1,0,0,1,2.2062516874E7,0.351,1,0
0,0,0,1,2.20625172E7,0.326,1,0
1,0,0,1,2.2062517551E7,0.351,1,1
0,0,0,1,2.2062517876E7,0.325,1,1
1,0,0,1,2.2062518226E7,0.35,0,1
0,0,0,1,2.2062518552E7,0.326,0,1
1,0,0,1,2.2062518901E7,0.349,0,1
0,0,0,1,2.2062519228E7,0.327,0,1
1,0,0,1,2.2062519579E7,0.351,0,1
0,0,0,1,2.2062519905E7,0.326,0,1
1,0,0,1,2.2062520257E7,0.352,0,0
0,0,0,1,2.2062520583E7,0.326,0,0
1,0,0,1,2.2062520935E7,0.352,0,0
0,0,0,1,2.2062521263E7,0.328,0,0
1,0,0,1,2.2062521612E7,0.349,0,0
0,0,0,1,2.2062521939E7,0.327,0,0
1,0,0,1,2.206252229E7,0.351,0,0
0,0,0,1,2.2062522617E7,0.327,0,0
1,0,0,1,2.2062522969E7,0.352,0,0
0,0,0,1,2.2062523295E7,0.326,0,0
1,0,0,1,2.2062523647E7,0.352,0,0
0,0,0,1,2.2062523974E7,0.327,0,0
1,0,0,1,2.2062524327E7,0.353,0,0
0,0,0,1,2.2062524655E7,0.328,0,0
1,0,0,1,2.2062525006E7,0.351,0,0
0,0,0,1,2.2062525334E7,0.328,0,0
1,0,0,1,2.2062525686E7,0.352,0,0
0,0,0,1,2.2062526017E7,0.331,0,0
1,0,0,1,2.206252637E7,0.353,0,0
0,0,0,1,2.2062526697E7,0.327,0,0
1,0,0,1,2.206252705E7,0.353,0,0
0,0,0,1,2.206252738E7,0.33,0,0
1,0,0,1,2.2062527731E7,0.351,0,0
0,0,0,1,2.2062528061E7,0.33,0,0
1,0,0,1,2.2062528414E7,0.353,0,0
0,0,0,1,2.2062528743E7,0.329,1,0
1,0,0,1,2.2062529096E7,0.353,1,0
0,0,0,1,2.2062529425E7,0.329,1,0
1,0,0,1,2.2062529778E7,0.353,1,0
0,0,0,1,2.2062530108E7,0.33,1,0
1,0,0,1,2.2062530461E7,0.353,1,0
0,0,0,1,2.2062530789E7,0.328,1,0
1,0,0,1,2.2062531143E7,0.354,1,1
0,0,0,1,2.2062531471E7,0.328,1,1
1,0,0,1,2.2062531826E7,0.355,0,1
0,0,0,1,2.2062532155E7,0.329,0,1
1,0,0,1,2.2062532508E7,0.353,0,1
0,0,0,1,2.2062532837E7,0.329,0,1
1,0,0,1,2.2062533189E7,0.352,0,1
0,0,0,1,2.2062533519E7,0.33,0,1
1,0,0,1,2.2062533873E7,0.354,0,0
0,0,0,1,2.2062534203E7,0.33,0,0
1,0,0,1,2.2062534555E7,0.352,0,0
0,0,0,1,2.2062534888E7,0.333,0,0
1,0,0,1,2.206253524E7,0.352,0,0
0,0,0,1,2.206253557E7,0.33,0,0
1,0,0,1,2.2062535924E7,0.354,0,0
0,0,0,1,2.2062536252E7,0.328,0,0
1,0,0,1,2.2062536606E7,0.354,0,0
0,0,0,1,2.2062536936E7,0.33,0,0
1,0,0,1,2.206253729E7,0.354,0,0
0,0,0,1,2.206253762E7,0.33,0,0
1,0,0,1,2.2062537974E7,0.354,0,0
0,0,0,1,2.2062538304E7,0.33,0,0
1,0,0,1,2.2062538656E7,0.352,0,0
0,0,0,1,2.2062538988E7,0.332,0,0
1,0,0,1,2.2062539342E7,0.354,0,0
0,0,0,1,2.2062539673E7,0.331,0,0
1,0,0,1,2.2062540028E7,0.355,0,0
0,0,0,1,2.2062540358E7,0.33,0,0
1,0,0,1,2.2062540715E7,0.357,0,0
0,0,0,1,2.2062541044E7,0.329,0,0
1,0,0,1,2.2062541401E7,0.357,0,0
0,0,0,1,2.2062541729E7,0.328,0,0
1,0,0,1,2.2062542085E7,0.356,0,0
0,0,0,1,2.2062542415E7,0.33,1,0
1,0,0,1,2.2062542771E7,0.356,1,0
0,0,0,1,2.2062543099E7,0.328,1,0
1,0,0,1,2.2062543455E7,0.356,1,0
0,0,0,1,2.2062543785E7,0.33,1,0
1,0,0,1,2.2062544141E7,0.356,1,0
0,0,0,1,2.2062544469E7,0.328,1,0
1,0,0,1,2.2062544826E7,0.357,1,1
0,0,0,1,2.2062545156E7,0.33,1,1
1,0,0,1,2.2062545513E7,0.357,0,1
0,0,0,1,2.2062545844E7,0.331,0,1
1,0,0,1,2.2062546199E7,0.355,0,1
0,0,0,1,2.2062546528E7,0.329,0,1
1,0,0,1,2.2062546886E7,0.358,0,1
0,0,0,1,2.2062547214E7,0.328,0,1
1,0,0,1,2.2062547574E7,0.36,0,0
0,0,0,1,2.2062547903E7,0.329,0,0
1,0,0,1,2.206254826E7,0.357,0,0
0,0,0,1,2.2062548589E7,0.329,0,0
1,0,0,1,2.2062548948E7,0.359,0,0
0,0,0,1,2.2062549275E7,0.327,0,0
1,0,0,1,2.2062549635E7,0.36,0,0
0,0,0,1,2.2062551083E7,1.448,0,0
1,0,0,1,2.2062551702E7,0.619,0,0
0,0,0,1,2.2062552032E7,0.33,0,0
1,0,0,1,2.2062552392E7,0.36,0,0
0,0,0,1,2.2062552723E7,0.331,0,0
1,0,0,1,2.2062553083E7,0.36,0,0
0,0,0,1,2.2062553415E7,0.332,0,0
1,0,0,1,2.2062553775E7,0.36,0,0
0,0,0,1,2.2062554109E7,0.334,0,0
1,0,0,1,2.2062554469E7,0.36,0,0
0,0,0,1,2.2062554803E7,0.334,0,0
1,0,0,1,2.2062555162E7,0.359,0,0
