#Firmware: console20241002 firmware 20241003@978573457 mega100 MINIMAL_PINS 565
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
1,0,0,1,1.98139894208E8,0.493,0,0
0,0,0,1,1.9813989466E8,0.452,0,0
1,0,0,1,1.98139895152E8,0.492,0,0
0,0,0,1,1.98139895605E8,0.453,0,0
1,0,0,1,1.98139896097E8,0.492,0,0
0,0,0,1,1.98139896551E8,0.454,0,0
1,0,0,1,1.98139897045E8,0.494,0,0
0,0,0,1,1.98139897497E8,0.452,1,0
1,0,0,1,1.98139897992E8,0.495,1,0
0,0,0,1,1.98139898449E8,0.457,1,0
1,0,0,1,1.98139898942E8,0.493,1,0
0,0,0,1,1.981398994E8,0.458,1,0
1,0,0,1,1.98139899895E8,0.495,1,0
0,0,0,1,1.98139900354E8,0.459,0,0
1,0,0,1,1.98139900848E8,0.494,0,1
0,0,0,1,1.98139901307E8,0.459,0,1
1,0,0,1,1.98139901803E8,0.496,0,1
0,0,0,1,1.98139902264E8,0.461,0,1
1,0,0,1,1.98139902762E8,0.498,0,0
0,0,0,1,1.98139903222E8,0.46,0,0
1,0,0,1,1.98139903721E8,0.499,0,0
0,0,0,1,1.98139904183E8,0.462,0,0
1,0,0,1,1.9813990468E8,0.497,0,0
0,0,0,1,1.98139905143E8,0.463,0,0
1,0,0,1,1.98139905638E8,0.495,0,0
0,0,0,1,1.981399061E8,0.462,0,0
1,0,0,1,1.98139906599E8,0.499,0,0
0,0,0,1,1.9813990706E8,0.461,0,0
1,0,0,1,1.98139907557E8,0.497,0,0
0,0,0,1,1.98139908016E8,0.459,0,0
1,0,0,1,1.98139908513E8,0.497,0,0
0,0,0,1,1.98139908975E8,0.462,0,0
1,0,0,1,1.98139909469E8,0.494,0,0
0,0,0,1,1.98139909928E8,0.459,0,0
1,0,0,1,1.98139910424E8,0.496,0,0
0,0,0,1,1.98139910883E8,0.459,0,0
1,0,0,1,1.98139911378E8,0.495,0,0
0,0,0,1,1.98139911836E8,0.458,0,0
1,0,0,1,1.98139912332E8,0.496,0,0
0,0,0,1,1.98139912791E8,0.459,0,0
1,0,0,1,1.98139913286E8,0.495,0,0
0,0,0,1,1.98139913745E8,0.459,0,0
1,0,0,1,1.98139914239E8,0.494,0,0
0,0,0,1,1.98139914698E8,0.459,0,0
1,0,0,1,1.98139915192E8,0.494,0,0
0,0,0,1,1.98139915653E8,0.461,0,0
1,0,0,1,1.98139916147E8,0.494,0,0
0,0,0,1,1.98139916609E8,0.462,1,0
1,0,0,1,1.98139917104E8,0.495,1,0
0,0,0,1,1.98139917565E8,0.461,1,0
1,0,0,1,1.98139918061E8,0.496,1,0
0,0,0,1,1.98139918524E8,0.463,1,0
1,0,0,1,1.98139919023E8,0.499,1,0
0,0,0,1,1.98139919486E8,0.463,0,0
1,0,0,1,1.98139919986E8,0.5,0,1
0,0,0,1,1.98139920449E8,0.463,0,1
1,0,0,1,1.98139920948E8,0.499,0,1
0,0,0,1,1.98139921412E8,0.464,0,1
1,0,0,1,1.98139921913E8,0.501,0,0
0,0,0,1,1.98139922382E8,0.469,0,0
1,0,0,1,1.98139922882E8,0.5,0,0
0,0,0,1,1.98139923351E8,0.469,0,0
1,0,0,1,1.9813992385E8,0.499,0,0
0,0,0,1,1.98139924317E8,0.467,0,0
1,0,0,1,1.98139924819E8,0.502,0,0
0,0,0,1,1.98139925283E8,0.464,0,0
1,0,0,1,1.98139925783E8,0.5,0,0
0,0,0,1,1.98139926249E8,0.466,0,0
1,0,0,1,1.98139926748E8,0.499,0,0
0,0,0,1,1.98139927214E8,0.466,0,0
1,0,0,1,1.98139927708E8,0.494,0,0
1,1,0,1,1.98139927763E8,0.055,0,0
1,0,0,1,1.98139927763E8,0.0,0,0
0,0,0,1,1.98139928173E8,0.41,0,0
1,0,0,1,1.98139928667E8,0.494,0,0
0,0,0,1,1.98139929131E8,0.464,0,0
1,0,0,1,1.98139929627E8,0.496,0,0
0,0,0,1,1.98139930087E8,0.46,0,0
1,0,0,1,1.98139930586E8,0.499,0,0
0,0,0,1,1.98139931044E8,0.458,0,0
1,0,0,1,1.98139931545E8,0.501,0,0
0,0,0,1,1.98139932001E8,0.456,0,0
1,0,0,1,1.98139932498E8,0.497,0,0
0,0,0,1,1.98139932958E8,0.46,0,0
1,0,0,1,1.98139933455E8,0.497,0,0
0,0,0,1,1.98139933915E8,0.46,0,0
1,0,0,1,1.98139934414E8,0.499,0,0
0,0,0,1,1.98139934874E8,0.46,0,0
1,0,0,1,1.98139935373E8,0.499,0,0
0,0,0,1,1.98139935835E8,0.462,1,0
1,0,0,1,1.98139936336E8,0.501,1,0
0,0,0,1,1.98139936794E8,0.458,1,0
1,0,0,1,1.98139937298E8,0.504,1,0
0,0,0,1,1.98139937762E8,0.464,1,0
1,0,0,1,1.98139938265E8,0.503,1,0
0,0,0,1,1.98139938731E8,0.466,0,0
1,0,0,1,1.98139939235E8,0.504,0,1
0,0,0,1,1.98139939701E8,0.466,0,1
1,0,0,1,1.98139940206E8,0.505,0,1
0,0,0,1,1.98139940673E8,0.467,0,1
0,0,1,1,1.9813994095E8,0.277,0,1
0,0,0,1,1.98139940952E8,0.002,0,1
1,0,0,1,1.98139941179E8,0.227,0,0
0,0,0,1,1.98139941647E8,0.468,0,0
1,0,0,1,1.98139942152E8,0.505,0,0
0,0,0,1,1.98139942621E8,0.469,0,0
1,0,0,1,1.98139943128E8,0.507,0,0
0,0,0,1,1.98139943596E8,0.468,0,0
1,0,0,1,1.98139944105E8,0.509,0,0
0,0,0,1,1.98139946217E8,2.112,0,0
1,0,0,1,1.98139947038E8,0.821,0,0
0,0,0,1,1.98139947505E8,0.467,0,0
1,0,0,1,1.98139948016E8,0.511,0,0
0,0,0,1,1.98139948485E8,0.469,0,0
1,0,0,1,1.98139948992E8,0.507,0,0
0,0,0,1,1.98139949462E8,0.47,0,0
1,0,0,1,1.9813994997E8,0.508,0,0
0,0,0,1,1.98139950439E8,0.469,0,0
1,0,0,1,1.98139950947E8,0.508,0,0
0,0,0,1,1.98139951418E8,0.471,0,0
1,0,0,1,1.98139951924E8,0.506,0,0
0,0,0,1,1.98139952397E8,0.473,0,0
1,0,0,1,1.98139952903E8,0.506,0,0
0,0,0,1,1.98139953373E8,0.47,0,0
1,0,0,1,1.98139953881E8,0.508,0,0
0,0,0,1,1.9813995435E8,0.469,0,0
1,0,0,1,1.98139954862E8,0.512,0,0
0,0,0,1,1.98139955334E8,0.472,1,0
1,0,0,1,1.98139955846E8,0.512,1,0
0,0,0,1,1.98139956317E8,0.471,1,0
1,0,0,1,1.98139956828E8,0.511,1,0
0,0,0,1,1.98139957307E8,0.479,1,0
1,0,0,1,1.98139957819E8,0.512,1,0
0,0,0,1,1.98139958299E8,0.48,0,0
1,0,0,1,1.98139958815E8,0.516,0,1
0,0,0,1,1.98139959297E8,0.482,0,1
1,0,0,1,1.98139959816E8,0.519,0,1
0,0,0,1,1.98139960299E8,0.483,0,1
1,0,0,1,1.98139960821E8,0.522,0,0
0,0,0,1,1.98139961306E8,0.485,0,0
1,0,0,1,1.9813996183E8,0.524,0,0
0,0,0,1,1.98139962315E8,0.485,0,0
1,0,0,1,1.98139962838E8,0.523,0,0
0,0,0,1,1.98139963325E8,0.487,0,0
1,0,0,1,1.98139963849E8,0.524,0,0
0,0,0,1,1.98139964336E8,0.487,0,0
1,0,0,1,1.98139964859E8,0.523,0,0
0,0,0,1,1.98139965347E8,0.488,0,0
1,0,0,1,1.98139965869E8,0.522,0,0
0,0,0,1,1.98139966355E8,0.486,0,0
1,0,0,1,1.98139966876E8,0.521,0,0
0,0,0,1,1.98139967363E8,0.487,0,0
1,0,0,1,1.98139967884E8,0.521,0,0
0,0,0,1,1.98139968369E8,0.485,0,0
1,0,0,1,1.9813996889E8,0.521,0,0
0,0,0,1,1.98139969374E8,0.484,0,0
1,0,0,1,1.98139969896E8,0.522,0,0
0,0,0,1,1.98139970381E8,0.485,0,0
1,0,0,1,1.98139970905E8,0.524,0,0
0,0,0,1,1.98139971389E8,0.484,0,0
1,0,0,1,1.9813997191E8,0.521,0,0
0,0,0,1,1.98139972399E8,0.489,0,0
1,0,0,1,1.98139972922E8,0.523,0,0
0,0,0,1,1.9813997341E8,0.488,0,0
1,0,0,1,1.98139973936E8,0.526,0,0
0,0,0,1,1.98139974425E8,0.489,0,0
1,0,0,1,1.98139974954E8,0.529,0,0
0,0,0,1,1.98139975443E8,0.489,1,0
1,0,0,1,1.98139975967E8,0.524,1,0
0,0,0,1,1.98139976459E8,0.492,1,0
1,0,0,1,1.98139976987E8,0.528,1,0
0,0,0,1,1.98139977482E8,0.495,1,0
1,0,0,1,1.98139978013E8,0.531,1,0
0,0,0,1,1.98139978506E8,0.493,0,0
1,0,0,1,1.98139979041E8,0.535,0,1
0,0,0,1,1.98139979533E8,0.492,0,1
1,0,0,1,1.98139980069E8,0.536,0,1
0,0,0,1,1.98139980565E8,0.496,0,1
1,0,0,1,1.98139981098E8,0.533,0,0
0,0,0,1,1.98139981597E8,0.499,0,0
1,0,0,1,1.98139982133E8,0.536,0,0
0,0,0,1,1.98139982631E8,0.498,0,0
1,0,0,1,1.98139983168E8,0.537,0,0
0,0,0,1,1.98139983665E8,0.497,0,0
1,0,0,1,1.981399842E8,0.535,0,0
0,0,0,1,1.98139984695E8,0.495,0,0
1,0,0,1,1.98139985227E8,0.532,0,0
0,0,0,1,1.98139985725E8,0.498,0,0
1,0,0,1,1.98139986258E8,0.533,0,0
0,0,0,1,1.98139986752E8,0.494,0,0
1,0,0,1,1.98139987284E8,0.532,0,0
0,0,0,1,1.98139987777E8,0.493,0,0
1,0,0,1,1.98139988308E8,0.531,0,0
0,0,0,1,1.98139988803E8,0.495,0,0
1,0,0,1,1.98139989331E8,0.528,0,0
0,0,0,1,1.98139989825E8,0.494,0,0
1,0,0,1,1.98139990359E8,0.534,0,0
0,0,0,1,1.98139990852E8,0.493,0,0
1,0,0,1,1.98139991388E8,0.536,0,0
0,0,0,1,1.98139991882E8,0.494,0,0
1,0,0,1,1.98139992418E8,0.536,0,0
0,0,0,1,1.98139992912E8,0.494,0,0
1,0,0,1,1.98139993447E8,0.535,0,0
0,0,0,1,1.98139993946E8,0.499,0,0
1,0,0,1,1.98139994484E8,0.538,0,0
0,0,0,1,1.98139994982E8,0.498,0,0
1,0,0,1,1.98139995524E8,0.542,0,0
0,0,0,1,1.98139996022E8,0.498,1,0
1,0,0,1,1.98139996566E8,0.544,1,0
0,0,0,1,1.98139997062E8,0.496,1,0
1,0,0,1,1.98139997608E8,0.546,1,0
0,0,0,1,1.9813999811E8,0.502,1,0
1,0,0,1,1.98139998658E8,0.548,1,0
0,0,0,1,1.98139999162E8,0.504,0,0
1,0,0,1,1.98139999707E8,0.545,0,1
0,0,0,1,1.98140000215E8,0.508,0,1
1,0,0,1,1.98140000766E8,0.551,0,1
0,0,0,1,1.9814000127E8,0.504,0,0
1,0,0,1,1.98140001822E8,0.552,0,0
0,0,0,1,1.98140002329E8,0.507,0,0
1,0,0,1,1.98140002878E8,0.549,0,0
0,0,0,1,1.98140003388E8,0.51,0,0
1,0,0,1,1.98140003938E8,0.55,0,0
0,0,0,1,1.98140004446E8,0.508,0,0
1,0,0,1,1.98140004997E8,0.551,0,0
0,0,0,1,1.98140007257E8,2.26,0,0
1,0,0,1,1.98140008173E8,0.916,0,0
0,0,0,1,1.98140008677E8,0.504,0,0
1,0,0,1,1.98140009226E8,0.549,0,0
0,0,0,1,1.9814000973E8,0.504,0,0
1,0,0,1,1.98140010274E8,0.544,0,0
0,0,0,1,1.98140010784E8,0.51,0,0
1,0,0,1,1.9814001133E8,0.546,0,0
0,0,0,1,1.98140011838E8,0.508,0,0
1,0,0,1,1.98140012387E8,0.549,0,0
0,0,0,1,1.98140012895E8,0.508,0,0
1,0,0,1,1.98140013444E8,0.549,0,0
0,0,0,1,1.98140013955E8,0.511,0,0
1,0,0,1,1.98140014503E8,0.548,0,0
0,0,0,1,1.98140015016E8,0.513,0,0
1,0,0,1,1.98140015568E8,0.552,0,0
0,0,0,1,1.98140016079E8,0.511,0,0
1,0,0,1,1.98140016635E8,0.556,0,0
0,0,0,1,1.98140017146E8,0.511,1,0
1,0,0,1,1.98140017704E8,0.558,1,0
0,0,0,1,1.9814001822E8,0.516,1,0
1,0,0,1,1.98140018774E8,0.554,1,0
0,0,0,1,1.98140019294E8,0.52,1,0
1,0,0,1,1.98140019854E8,0.56,1,0
0,0,0,1,1.98140020375E8,0.521,0,0
1,0,0,1,1.98140020934E8,0.559,0,1
0,0,0,1,1.98140021456E8,0.522,0,1
1,0,0,1,1.98140022017E8,0.561,0,1
0,0,0,1,1.9814002254E8,0.523,0,1
1,0,0,1,1.98140023104E8,0.564,0,0
0,0,0,1,1.98140023629E8,0.525,0,0
1,0,0,1,1.98140024193E8,0.564,0,0
0,0,0,1,1.98140024715E8,0.522,0,0
1,0,0,1,1.98140025281E8,0.566,0,0
0,0,0,1,1.98140025804E8,0.523,0,0
1,0,0,1,1.98140026367E8,0.563,0,0
0,0,0,1,1.98140026892E8,0.525,0,0
1,0,0,1,1.98140027458E8,0.566,0,0
0,0,0,1,1.98140027979E8,0.521,0,0
1,0,0,1,1.98140028544E8,0.565,0,0
0,0,0,1,1.98140029063E8,0.519,0,0
1,0,0,1,1.98140029627E8,0.564,0,0
0,0,0,1,1.9814003015E8,0.523,0,0
1,0,0,1,1.98140030711E8,0.561,0,0
0,0,0,1,1.98140031234E8,0.523,0,0
1,0,0,1,1.98140031799E8,0.565,0,0
0,0,0,1,1.9814003232E8,0.521,0,0
1,0,0,1,1.98140032881E8,0.561,0,0
0,0,0,1,1.98140033405E8,0.524,0,0
1,0,0,1,1.98140033968E8,0.563,0,0
0,0,0,1,1.98140034491E8,0.523,0,0
1,0,0,1,1.98140035055E8,0.564,0,0
0,0,0,1,1.9814003558E8,0.525,0,0
1,0,0,1,1.98140036143E8,0.563,0,0
0,0,0,1,1.98140036673E8,0.53,0,0
1,0,0,1,1.98140037242E8,0.569,0,0
0,0,0,1,1.9814003777E8,0.528,0,0
1,0,0,1,1.98140038338E8,0.568,0,0
0,0,0,1,1.98140038867E8,0.529,1,0
1,0,0,1,1.98140039435E8,0.568,1,0
0,0,0,1,1.98140039966E8,0.531,1,0
1,0,0,1,1.98140040535E8,0.569,1,0
0,0,0,1,1.98140041071E8,0.536,1,0
1,0,0,1,1.98140041648E8,0.577,1,0
0,0,0,1,1.98140042179E8,0.531,0,0
1,0,0,1,1.98140042754E8,0.575,0,1
0,0,0,1,1.98140043289E8,0.535,0,1
1,0,0,1,1.98140043866E8,0.577,0,1
0,0,0,1,1.98140044403E8,0.537,0,0
1,0,0,1,1.98140044981E8,0.578,0,0
0,0,0,1,1.98140045519E8,0.538,0,0
1,0,0,1,1.981400461E8,0.581,0,0
0,0,0,1,1.98140046635E8,0.535,0,0
1,0,0,1,1.98140047214E8,0.579,0,0
0,0,0,1,1.98140047753E8,0.539,0,0
1,0,0,1,1.98140048332E8,0.579,0,0
0,0,0,1,1.98140048866E8,0.534,0,0
1,0,0,1,1.98140049446E8,0.58,0,0
0,0,0,1,1.9814004998E8,0.534,0,0
1,0,0,1,1.9814005056E8,0.58,0,0
0,0,0,1,1.98140051092E8,0.532,0,0
1,0,0,1,1.9814005167E8,0.578,0,0
1,1,0,1,1.98140051671E8,0.001,0,0
1,0,0,1,1.98140051671E8,0.0,0,0
0,0,0,1,1.98140052203E8,0.532,0,0
1,0,0,1,1.98140052777E8,0.574,0,0
0,0,0,1,1.98140053313E8,0.536,0,0
1,0,0,1,1.9814005389E8,0.577,0,0
0,0,0,1,1.98140054421E8,0.531,0,0
1,0,0,1,1.98140054997E8,0.576,0,0
0,0,0,1,1.98140055534E8,0.537,0,0
1,0,0,1,1.98140056113E8,0.579,0,0
0,0,0,1,1.98140056645E8,0.532,0,0
1,0,0,1,1.98140057226E8,0.581,0,0
0,0,0,1,1.9814005776E8,0.534,0,0
1,0,0,1,1.98140058338E8,0.578,0,0
0,0,0,1,1.98140058875E8,0.537,0,0
1,0,0,1,1.98140059457E8,0.582,0,0
0,0,0,1,1.98140059994E8,0.537,0,0
1,0,0,1,1.98140060575E8,0.581,0,0
0,0,0,1,1.98140061115E8,0.54,1,0
1,0,0,1,1.98140061701E8,0.586,1,0
0,0,0,1,1.98140062236E8,0.535,1,0
1,0,0,1,1.98140062826E8,0.59,1,0
0,0,0,1,1.98140063371E8,0.545,1,0
1,0,0,1,1.98140063959E8,0.588,1,0
0,0,0,1,1.98140064502E8,0.543,0,0
0,0,1,1,1.98140064897E8,0.395,0,0
0,0,0,1,1.981400649E8,0.003,0,0
1,0,0,1,1.98140065095E8,0.195,0,1
0,0,0,1,1.98140065635E8,0.54,0,1
1,0,0,1,1.9814006623E8,0.595,0,1
0,0,0,1,1.98140066773E8,0.543,0,1
1,0,0,1,1.98140067368E8,0.595,0,0
0,0,0,1,1.98140067914E8,0.546,0,0
1,0,0,1,1.98140068505E8,0.591,0,0
0,0,0,1,1.98140069052E8,0.547,0,0
1,0,0,1,1.98140069645E8,0.593,0,0
0,0,0,1,1.98140070186E8,0.541,0,0
1,0,0,1,1.98140070777E8,0.591,0,0
0,0,0,1,1.98140073249E8,2.472,0,0
1,0,0,1,1.98140074196E8,0.947,0,0
0,0,0,1,1.98140074741E8,0.545,0,0
1,0,0,1,1.98140075334E8,0.593,0,0
0,0,0,1,1.98140075878E8,0.544,0,0
1,0,0,1,1.98140076469E8,0.591,0,0
0,0,0,1,1.98140077017E8,0.548,0,0
1,0,0,1,1.98140077607E8,0.59,0,0
0,0,0,1,1.98140078154E8,0.547,0,0
1,0,0,1,1.98140078749E8,0.595,0,0
0,0,0,1,1.98140079294E8,0.545,0,0
1,0,0,1,1.98140079885E8,0.591,0,0
0,0,0,1,1.98140080435E8,0.55,0,0
1,0,0,1,1.98140081027E8,0.592,0,0
0,0,0,1,1.98140081575E8,0.548,0,0
1,0,0,1,1.98140082171E8,0.596,0,0
0,0,0,1,1.98140082721E8,0.55,0,0
1,0,0,1,1.98140083317E8,0.596,0,0
0,0,0,1,1.98140083866E8,0.549,1,0
1,0,0,1,1.98140084462E8,0.596,1,0
0,0,0,1,1.98140085016E8,0.554,1,0
1,0,0,1,1.98140085613E8,0.597,1,0
0,0,0,1,1.98140086171E8,0.558,1,0
1,0,0,1,1.98140086769E8,0.598,1,0
0,0,0,1,1.98140087326E8,0.557,0,0
1,0,0,1,1.98140087927E8,0.601,0,1
0,0,0,1,1.98140088486E8,0.559,0,1
1,0,0,1,1.98140089088E8,0.602,0,1
0,0,0,1,1.98140089649E8,0.561,0,0
1,0,0,1,1.98140090251E8,0.602,0,0
0,0,0,1,1.98140090811E8,0.56,0,0
1,0,0,1,1.98140091418E8,0.607,0,0
0,0,0,1,1.98140091976E8,0.558,0,0
1,0,0,1,1.9814009258E8,0.604,0,0
0,0,0,1,1.98140093138E8,0.558,0,0
1,0,0,1,1.98140093741E8,0.603,0,0
0,0,0,1,1.98140094297E8,0.556,0,0
1,0,0,1,1.98140094895E8,0.598,0,0
0,0,0,1,1.98140095451E8,0.556,0,0
1,0,0,1,1.98140096049E8,0.598,0,0
0,0,0,1,1.981400966E8,0.551,0,0
1,0,0,1,1.98140097197E8,0.597,0,0
0,0,0,1,1.98140097746E8,0.549,0,0
1,0,0,1,1.9814009834E8,0.594,0,0
0,0,0,1,1.9814009889E8,0.55,0,0
1,0,0,1,1.98140099481E8,0.591,0,0
0,0,0,1,1.98140100034E8,0.553,0,0
1,0,0,1,1.98140100625E8,0.591,0,0
0,0,0,1,1.98140101178E8,0.553,0,0
1,0,0,1,1.98140101772E8,0.594,0,0
0,0,0,1,1.98140102324E8,0.552,0,0
1,0,0,1,1.98140102919E8,0.595,0,0
0,0,0,1,1.98140103475E8,0.556,0,0
1,0,0,1,1.98140104068E8,0.593,0,0
0,0,0,1,1.98140104624E8,0.556,0,0
1,0,0,1,1.98140105224E8,0.6,0,0
0,0,0,1,1.98140105778E8,0.554,0,0
1,0,0,1,1.98140106378E8,0.6,0,0
0,0,0,1,1.98140106935E8,0.557,1,0
1,0,0,1,1.9814010753E8,0.595,1,0
0,0,0,1,1.98140108093E8,0.563,1,0
1,0,0,1,1.98140108692E8,0.599,1,0
0,0,0,1,1.98140109253E8,0.561,1,0
1,0,0,1,1.98140109855E8,0.602,1,0
0,0,0,1,1.98140110416E8,0.561,1,0
1,0,0,1,1.9814011102E8,0.604,0,0
0,0,0,1,1.98140111583E8,0.563,0,1
1,0,0,1,1.98140112187E8,0.604,0,1
0,0,0,1,1.9814011275E8,0.563,0,1
1,0,0,1,1.98140113355E8,0.605,0,0
0,0,0,1,1.98140113919E8,0.564,0,0
1,0,0,1,1.98140114522E8,0.603,0,0
0,0,0,1,1.98140115088E8,0.566,0,0
1,0,0,1,1.98140115691E8,0.603,0,0
0,0,0,1,1.98140116252E8,0.561,0,0
1,0,0,1,1.98140116856E8,0.604,0,0
0,0,0,1,1.98140117416E8,0.56,0,0
1,0,0,1,1.98140118017E8,0.601,0,0
0,0,0,1,1.98140118577E8,0.56,0,0
1,0,0,1,1.98140119179E8,0.602,0,0
0,0,0,1,1.98140119735E8,0.556,0,0
1,0,0,1,1.98140120334E8,0.599,0,0
0,0,0,1,1.98140120892E8,0.558,0,0
1,0,0,1,1.98140121489E8,0.597,0,0
0,0,0,1,1.98140122046E8,0.557,0,0
1,0,0,1,1.98140122643E8,0.597,0,0
0,0,0,1,1.981401232E8,0.557,0,0
1,0,0,1,1.98140123801E8,0.601,0,0
0,0,0,1,1.98140124354E8,0.553,0,0
1,0,0,1,1.98140124956E8,0.602,0,0
0,0,0,1,1.98140125509E8,0.553,0,0
1,0,0,1,1.98140126109E8,0.6,0,0
0,0,0,1,1.98140126662E8,0.553,0,0
1,0,0,1,1.98140127261E8,0.599,0,0
0,0,0,1,1.98140127815E8,0.554,0,0
1,0,0,1,1.98140128415E8,0.6,0,0
0,0,0,1,1.98140128971E8,0.556,0,0
1,0,0,1,1.98140129572E8,0.601,0,0
0,0,0,1,1.98140130127E8,0.555,0,0
1,0,0,1,1.98140130728E8,0.601,1,0
0,0,0,1,1.98140131282E8,0.554,1,0
1,0,0,1,1.98140131889E8,0.607,1,0
0,0,0,1,1.98140132446E8,0.557,1,0
1,0,0,1,1.98140133051E8,0.605,1,0
0,0,0,1,1.98140133609E8,0.558,1,0
1,0,0,1,1.98140134215E8,0.606,0,0
0,0,0,1,1.98140134774E8,0.559,0,1
1,0,0,1,1.98140135381E8,0.607,0,1
0,0,0,1,1.98140135942E8,0.561,0,1
1,0,0,1,1.98140136552E8,0.61,0,0
0,0,0,1,1.9814013711E8,0.558,0,0
1,0,0,1,1.98140137716E8,0.606,0,0
0,0,0,1,1.98140138276E8,0.56,0,0
1,0,0,1,1.98140138884E8,0.608,0,0
0,0,0,1,1.98140139441E8,0.557,0,0
1,0,0,1,1.98140140047E8,0.606,0,0
0,0,0,1,1.98140142529E8,2.482,0,0
1,0,0,1,1.9814014351E8,0.981,0,0
0,0,0,1,1.98140144058E8,0.548,0,0
1,0,0,1,1.98140144653E8,0.595,0,0
0,0,0,1,1.98140145199E8,0.546,0,0
1,0,0,1,1.9814014579E8,0.591,0,0
0,0,0,1,1.98140146342E8,0.552,0,0
1,0,0,1,1.98140146932E8,0.59,0,0
0,0,0,1,1.98140147484E8,0.552,0,0
1,0,0,1,1.98140148078E8,0.594,0,0
0,0,0,1,1.98140148626E8,0.548,0,0
1,0,0,1,1.98140149219E8,0.593,0,0
0,0,0,1,1.98140149773E8,0.554,0,0
1,0,0,1,1.98140150367E8,0.594,0,0
0,0,0,1,1.9814015092E8,0.553,0,0
1,0,0,1,1.98140151518E8,0.598,0,0
0,0,0,1,1.98140152068E8,0.55,0,0
1,0,0,1,1.98140152668E8,0.6,0,0
0,0,0,1,1.98140153218E8,0.55,0,0
1,0,0,1,1.98140153818E8,0.6,1,0
0,0,0,1,1.98140154374E8,0.556,1,0
1,0,0,1,1.98140154973E8,0.599,1,0
0,0,0,1,1.98140155531E8,0.558,1,0
1,0,0,1,1.98140156135E8,0.604,1,0
0,0,0,1,1.9814015669E8,0.555,1,0
1,0,0,1,1.98140157293E8,0.603,0,0
0,0,0,1,1.98140157852E8,0.559,0,1
1,0,0,1,1.98140158454E8,0.602,0,1
0,0,0,1,1.98140159014E8,0.56,0,1
1,0,0,1,1.98140159619E8,0.605,0,0
0,0,0,1,1.98140160179E8,0.56,0,0
1,0,0,1,1.98140160782E8,0.603,0,0
0,0,0,1,1.98140161341E8,0.559,0,0
1,0,0,1,1.98140161945E8,0.604,0,0
0,0,0,1,1.98140162503E8,0.558,0,0
1,0,0,1,1.98140163105E8,0.602,0,0
0,0,0,1,1.98140163659E8,0.554,0,0
1,0,0,1,1.98140164261E8,0.602,0,0
0,0,0,1,1.98140164816E8,0.555,0,0
1,0,0,1,1.98140165413E8,0.597,0,0
0,0,0,1,1.98140165968E8,0.555,0,0
1,0,0,1,1.98140166565E8,0.597,0,0
0,0,0,1,1.98140167117E8,0.552,0,0
1,0,0,1,1.98140167711E8,0.594,0,0
0,0,0,1,1.98140168264E8,0.553,0,0
1,0,0,1,1.98140168856E8,0.592,0,0
0,0,0,1,1.9814016941E8,0.554,0,0
1,0,0,1,1.98140170006E8,0.596,0,0
0,0,0,1,1.98140170555E8,0.549,0,0
1,0,0,1,1.98140171144E8,0.589,0,0
0,0,0,1,1.981401717E8,0.556,0,0
1,0,0,1,1.98140172291E8,0.591,0,0
0,0,0,1,1.98140172844E8,0.553,0,0
1,0,0,1,1.98140173437E8,0.593,0,0
0,0,0,1,1.98140173991E8,0.554,0,0
1,0,0,1,1.98140174586E8,0.595,0,0
0,0,0,1,1.98140175139E8,0.553,0,0
1,0,0,1,1.98140175736E8,0.597,0,0
0,0,0,1,1.9814017629E8,0.554,0,0
1,0,0,1,1.98140176886E8,0.596,1,0
0,0,0,1,1.98140177441E8,0.555,1,0
1,0,0,1,1.98140178038E8,0.597,1,0
0,0,0,1,1.98140178594E8,0.556,1,0
1,0,0,1,1.98140179194E8,0.6,1,0
0,0,0,1,1.98140179751E8,0.557,1,0
1,0,0,1,1.98140180353E8,0.602,0,0
0,0,0,1,1.98140180908E8,0.555,0,1
1,0,0,1,1.9814018151E8,0.602,0,1
0,0,0,1,1.98140182069E8,0.559,0,1
1,0,0,1,1.9814018267E8,0.601,0,0
0,0,0,1,1.98140183231E8,0.561,0,0
1,0,0,1,1.98140183831E8,0.6,0,0
0,0,0,1,1.98140184391E8,0.56,0,0
1,0,0,1,1.98140184989E8,0.598,0,0
0,0,0,1,1.98140185548E8,0.559,0,0
1,0,0,1,1.98140186147E8,0.599,0,0
0,0,0,1,1.98140186701E8,0.554,0,0
1,0,0,1,1.98140187294E8,0.593,0,0
0,0,0,1,1.9814018785E8,0.556,0,0
1,0,0,1,1.98140188444E8,0.594,0,0
0,0,0,1,1.98140188996E8,0.552,0,0
1,0,0,1,1.98140189585E8,0.589,0,0
1,1,0,1,1.98140189642E8,0.057,0,0
1,0,0,1,1.98140189642E8,0.0,0,0
0,0,0,1,1.98140190133E8,0.491,0,0
1,0,0,1,1.98140190719E8,0.586,0,0
0,0,0,1,1.98140191266E8,0.547,0,0
1,0,0,1,1.98140191854E8,0.588,0,0
0,0,0,1,1.98140192398E8,0.544,0,0
1,0,0,1,1.98140192988E8,0.59,0,0
0,0,0,1,1.9814019353E8,0.542,0,0
1,0,0,1,1.98140194124E8,0.594,0,0
0,0,0,1,1.98140194665E8,0.541,0,0
1,0,0,1,1.98140195256E8,0.591,0,0
0,0,0,1,1.98140195798E8,0.542,0,0
1,0,0,1,1.9814019639E8,0.592,0,0
