#Firmware: console20241002 firmware N/A
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
0,0,0,1,187351.3,0.589,0,0
1,0,0,1,187351.933,0.633,0,0
0,0,0,1,187352.521,0.588,0,0
1,0,0,1,187353.154,0.633,0,0
0,0,0,1,187353.744,0.59,0,0
1,0,0,1,187354.374,0.63,0,0
0,0,0,1,187354.965,0.591,1,0
1,0,0,1,187355.598,0.633,1,0
0,0,0,1,187356.19,0.592,1,0
1,0,0,1,187356.825,0.635,1,0
0,0,0,1,187357.417,0.592,1,0
1,0,0,1,187358.055,0.638,0,0
0,0,0,1,187358.647,0.592,0,1
1,0,0,1,187359.283,0.636,0,1
0,0,0,1,187359.877,0.594,0,1
1,0,0,1,187360.515,0.638,0,0
0,0,0,1,187361.111,0.596,0,0
1,0,0,1,187361.747,0.636,0,0
0,0,0,1,187362.344,0.597,0,0
1,0,0,1,187362.978,0.634,0,0
0,0,0,1,187363.574,0.596,0,0
1,0,0,1,187364.21,0.636,0,0
0,0,0,1,187364.8,0.59,0,0
1,0,0,1,187365.437,0.637,0,0
0,0,0,1,187366.028,0.591,0,0
1,0,0,1,187366.665,0.637,0,0
0,0,0,1,187367.254,0.589,0,0
1,0,0,1,187367.889,0.635,0,0
0,0,0,1,187368.476,0.587,0,0
1,0,0,1,187369.104,0.628,0,0
0,0,0,1,187369.691,0.587,0,0
1,0,0,1,187370.321,0.63,0,0
0,0,0,1,187370.905,0.584,0,0
1,0,0,1,187371.537,0.632,0,0
0,0,0,1,187372.12,0.583,0,0
1,0,0,1,187372.753,0.633,0,0
0,0,0,1,187373.335,0.582,0,0
1,0,0,1,187373.964,0.629,0,0
0,0,0,1,187374.548,0.584,0,0
1,0,0,1,187375.179,0.631,0,0
0,0,0,1,187375.762,0.583,0,0
1,0,0,1,187376.395,0.633,0,0
0,0,0,1,187376.977,0.582,0,0
1,0,0,1,187377.611,0.634,0,0
0,0,0,1,187378.195,0.584,0,0
1,0,0,1,187378.826,0.631,0,0
0,0,0,1,187379.409,0.583,1,0
1,0,0,1,187380.045,0.636,1,0
0,0,0,1,187380.634,0.589,1,0
1,0,0,1,187381.27,0.636,1,0
0,0,0,1,187381.858,0.588,1,0
1,0,0,1,187382.495,0.637,0,0
0,0,0,1,187383.084,0.589,0,1
1,0,0,1,187383.723,0.639,0,1
0,0,0,1,187384.314,0.591,0,1
1,0,0,1,187384.954,0.64,0,0
0,0,0,1,187385.545,0.591,0,0
1,0,0,1,187386.182,0.637,0,0
0,0,0,1,187386.774,0.592,0,0
1,0,0,1,187387.412,0.638,0,0
0,0,0,1,187388.001,0.589,0,0
1,0,0,1,187388.638,0.637,0,0
0,0,0,1,187391.284,2.646,0,0
1,0,0,1,187392.303,1.019,0,0
0,0,0,1,187392.882,0.579,0,0
1,0,0,1,187393.511,0.629,0,0
0,0,0,1,187394.088,0.577,0,0
1,0,0,1,187394.715,0.627,0,0
0,0,0,1,187395.295,0.58,0,0
1,0,0,1,187395.921,0.626,0,0
0,0,0,1,187396.5,0.579,0,0
1,0,0,1,187397.125,0.625,0,0
0,0,0,1,187397.707,0.582,0,0
1,0,0,1,187398.331,0.624,0,0
0,0,0,1,187398.915,0.584,0,0
1,0,0,1,187399.541,0.626,0,0
0,0,0,1,187400.121,0.58,0,0
1,0,0,1,187400.752,0.631,0,0
0,0,0,1,187401.33,0.578,0,0
1,0,0,1,187401.96,0.63,0,0
0,0,0,1,187402.541,0.581,0,0
1,0,0,1,187403.169,0.628,0,0
0,0,0,1,187403.755,0.586,1,0
1,0,0,1,187404.385,0.63,1,0
0,0,0,1,187404.973,0.588,1,0
1,0,0,1,187405.605,0.632,1,0
0,0,0,1,187406.192,0.587,1,0
1,0,0,1,187406.825,0.633,0,0
0,0,0,1,187407.412,0.587,0,1
1,0,0,1,187408.045,0.633,0,1
0,0,0,1,187408.637,0.592,0,1
1,0,0,1,187409.269,0.632,0,0
0,0,0,1,187409.86,0.591,0,0
1,0,0,1,187410.492,0.632,0,0
0,0,0,1,187411.084,0.592,0,0
1,0,0,1,187411.716,0.632,0,0
0,0,0,1,187412.305,0.589,0,0
1,0,0,1,187412.936,0.631,0,0
0,0,0,1,187413.524,0.588,0,0
1,0,0,1,187414.157,0.633,0,0
0,0,0,1,187414.744,0.587,0,0
1,0,0,1,187415.376,0.632,0,0
0,0,0,1,187415.961,0.585,0,0
1,0,0,1,187416.589,0.628,0,0
0,0,0,1,187417.176,0.587,0,0
1,0,0,1,187417.804,0.628,0,0
0,0,0,1,187418.387,0.583,0,0
1,0,0,1,187419.016,0.629,0,0
0,0,0,1,187419.6,0.584,0,0
1,0,0,1,187420.23,0.63,0,0
0,0,0,1,187420.81,0.58,0,0
1,0,0,1,187421.437,0.627,0,0
0,0,0,1,187422.021,0.584,0,0
1,0,0,1,187422.646,0.625,0,0
0,0,0,1,187423.229,0.583,0,0
1,0,0,1,187423.856,0.627,0,0
0,0,0,1,187424.44,0.584,0,0
1,0,0,1,187425.066,0.626,0,0
0,0,0,1,187425.652,0.586,0,0
1,0,0,1,187426.278,0.626,0,0
0,0,0,1,187426.863,0.585,0,0
1,0,0,1,187427.487,0.624,0,0
0,0,0,1,187428.075,0.588,1,0
1,0,0,1,187428.706,0.631,1,0
0,0,0,1,187429.29,0.584,1,0
1,0,0,1,187429.924,0.634,1,0
0,0,0,1,187430.509,0.585,1,0
1,0,0,1,187431.139,0.63,0,0
0,0,0,1,187431.729,0.59,0,1
1,0,0,1,187432.361,0.632,0,1
0,0,0,1,187432.951,0.59,0,1
1,0,0,1,187433.584,0.633,0,0
0,0,0,1,187434.173,0.589,0,0
1,0,0,1,187434.806,0.633,0,0
0,0,0,1,187435.396,0.59,0,0
1,0,0,1,187436.03,0.634,0,0
0,0,0,1,187436.619,0.589,0,0
1,0,0,1,187437.248,0.629,0,0
0,0,0,1,187437.836,0.588,0,0
1,0,0,1,187438.465,0.629,0,0
0,0,0,1,187439.052,0.587,0,0
1,0,0,1,187439.681,0.629,0,0
0,0,0,1,187440.263,0.582,0,0
1,0,0,1,187440.891,0.628,0,0
1,1,0,1,187440.993,0.102,0,0
1,0,0,1,187440.993,0.0,0,0
0,0,0,1,187441.474,0.481,0,0
1,0,0,1,187442.097,0.623,0,0
0,0,0,1,187442.678,0.581,0,0
1,0,0,1,187443.302,0.624,0,0
0,0,0,1,187443.88,0.578,0,0
1,0,0,1,187444.502,0.622,0,0
0,0,0,1,187445.084,0.582,0,0
1,0,0,1,187445.712,0.628,0,0
0,0,0,1,187446.288,0.576,0,0
1,0,0,1,187446.913,0.625,0,0
0,0,0,1,187447.492,0.579,0,0
1,0,0,1,187448.116,0.624,0,0
0,0,0,1,187448.697,0.581,0,0
1,0,0,1,187449.325,0.628,0,0
0,0,0,1,187449.904,0.579,0,0
1,0,0,1,187450.53,0.626,0,0
0,0,0,1,187451.112,0.582,0,0
1,0,0,1,187451.742,0.63,0,0
0,0,0,1,187452.319,0.577,1,0
1,0,0,1,187452.949,0.63,1,0
0,0,0,1,187453.535,0.586,1,0
1,0,0,1,187454.166,0.631,1,0
0,0,0,1,187454.751,0.585,1,0
1,0,0,1,187455.379,0.628,0,0
0,0,0,1,187455.968,0.589,0,1
1,0,0,1,187456.604,0.636,0,1
0,0,0,1,187457.188,0.584,0,1
1,0,0,1,187457.82,0.632,0,0
1,0,1,1,187458.331,0.511,0,0
1,0,0,1,187458.334,0.003,0,0
0,0,0,1,187458.409,0.075,0,0
1,0,0,1,187459.043,0.634,0,0
0,0,0,1,187459.627,0.584,0,0
1,0,0,1,187460.26,0.633,0,0
0,0,0,1,187460.844,0.584,0,0
1,0,0,1,187461.479,0.635,0,0
0,0,0,1,187464.149,2.67,0,0
1,0,0,1,187465.13,0.981,0,0
0,0,0,1,187465.712,0.582,0,0
1,0,0,1,187466.346,0.634,0,0
0,0,0,1,187466.926,0.58,0,0
1,0,0,1,187467.557,0.631,0,0
0,0,0,1,187468.137,0.58,0,0
1,0,0,1,187468.767,0.63,0,0
0,0,0,1,187469.349,0.582,0,0
1,0,0,1,187469.978,0.629,0,0
0,0,0,1,187470.559,0.581,0,0
1,0,0,1,187471.188,0.629,0,0
0,0,0,1,187471.771,0.583,0,0
1,0,0,1,187472.4,0.629,0,0
0,0,0,1,187472.981,0.581,0,0
1,0,0,1,187473.608,0.627,0,0
0,0,0,1,187474.191,0.583,0,0
1,0,0,1,187474.821,0.63,0,0
0,0,0,1,187475.402,0.581,0,0
1,0,0,1,187476.034,0.632,0,0
0,0,0,1,187476.619,0.585,1,0
1,0,0,1,187477.249,0.63,1,0
0,0,0,1,187477.836,0.587,1,0
1,0,0,1,187478.468,0.632,1,0
0,0,0,1,187479.054,0.586,1,0
1,0,0,1,187479.688,0.634,0,0
0,0,0,1,187480.275,0.587,0,1
1,0,0,1,187480.91,0.635,0,1
0,0,0,1,187481.5,0.59,0,1
1,0,0,1,187482.135,0.635,0,0
0,0,0,1,187482.724,0.589,0,0
1,0,0,1,187483.362,0.638,0,0
0,0,0,1,187483.949,0.587,0,0
1,0,0,1,187484.582,0.633,0,0
0,0,0,1,187485.173,0.591,0,0
1,0,0,1,187485.807,0.634,0,0
0,0,0,1,187486.396,0.589,0,0
1,0,0,1,187487.029,0.633,0,0
0,0,0,1,187487.617,0.588,0,0
1,0,0,1,187488.249,0.632,0,0
0,0,0,1,187488.833,0.584,0,0
1,0,0,1,187489.466,0.633,0,0
0,0,0,1,187490.047,0.581,0,0
1,0,0,1,187490.676,0.629,0,0
0,0,0,1,187491.258,0.582,0,0
1,0,0,1,187491.883,0.625,0,0
0,0,0,1,187492.465,0.582,0,0
1,0,0,1,187493.09,0.625,0,0
0,0,0,1,187493.669,0.579,0,0
1,0,0,1,187494.297,0.628,0,0
0,0,0,1,187494.879,0.582,0,0
1,0,0,1,187495.503,0.624,0,0
0,0,0,1,187496.086,0.583,0,0
1,0,0,1,187496.711,0.625,0,0
0,0,0,1,187497.294,0.583,0,0
1,0,0,1,187497.92,0.626,0,0
0,0,0,1,187498.504,0.584,0,0
1,0,0,1,187499.134,0.63,0,0
0,0,0,1,187499.716,0.582,0,0
1,0,0,1,187500.342,0.626,0,0
0,0,0,1,187500.929,0.587,1,0
1,0,0,1,187501.556,0.627,1,0
0,0,0,1,187502.144,0.588,1,0
1,0,0,1,187502.775,0.631,1,0
0,0,0,1,187503.362,0.587,1,0
1,0,0,1,187503.994,0.632,0,0
0,0,0,1,187504.582,0.588,0,1
1,0,0,1,187505.212,0.63,0,1
0,0,0,1,187505.804,0.592,0,1
1,0,0,1,187506.436,0.632,0,0
0,0,0,1,187507.027,0.591,0,0
1,0,0,1,187507.657,0.63,0,0
0,0,0,1,187508.251,0.594,0,0
1,0,0,1,187508.88,0.629,0,0
0,0,0,1,187509.471,0.591,0,0
1,0,0,1,187510.099,0.628,0,0
0,0,0,1,187510.687,0.588,0,0
1,0,0,1,187511.318,0.631,0,0
0,0,0,1,187511.905,0.587,0,0
1,0,0,1,187512.535,0.63,0,0
0,0,0,1,187513.122,0.587,0,0
1,0,0,1,187513.749,0.627,0,0
0,0,0,1,187514.336,0.587,0,0
1,0,0,1,187514.961,0.625,0,0
0,0,0,1,187515.545,0.584,0,0
1,0,0,1,187516.171,0.626,0,0
0,0,0,1,187516.754,0.583,0,0
1,0,0,1,187517.381,0.627,0,0
0,0,0,1,187517.962,0.581,0,0
1,0,0,1,187518.591,0.629,0,0
0,0,0,1,187519.169,0.578,0,0
1,0,0,1,187519.794,0.625,0,0
0,0,0,1,187520.376,0.582,0,0
1,0,0,1,187521.003,0.627,0,0
0,0,0,1,187521.581,0.578,0,0
1,0,0,1,187522.212,0.631,0,0
0,0,0,1,187522.791,0.579,0,0
1,0,0,1,187523.419,0.628,0,0
0,0,0,1,187524.0,0.581,0,0
1,0,0,1,187524.629,0.629,0,0
0,0,0,1,187525.209,0.58,1,0
1,0,0,1,187525.844,0.635,1,0
0,0,0,1,187526.422,0.578,1,0
1,0,0,1,187527.057,0.635,1,0
0,0,0,1,187527.642,0.585,1,0
1,0,0,1,187528.275,0.633,0,0
0,0,0,1,187528.861,0.586,0,1
1,0,0,1,187529.496,0.635,0,1
0,0,0,1,187530.083,0.587,0,1
1,0,0,1,187530.719,0.636,0,0
0,0,0,1,187531.304,0.585,0,0
1,0,0,1,187531.937,0.633,0,0
0,0,0,1,187532.524,0.587,0,0
1,0,0,1,187533.159,0.635,0,0
0,0,0,1,187533.744,0.585,0,0
1,0,0,1,187534.378,0.634,0,0
0,0,0,1,187537.032,2.654,0,0
1,0,0,1,187538.031,0.999,0,0
0,0,0,1,187538.614,0.583,0,0
1,0,0,1,187539.244,0.63,0,0
0,0,0,1,187539.822,0.578,0,0
1,0,0,1,187540.446,0.624,0,0
0,0,0,1,187541.027,0.581,0,0
1,0,0,1,187541.653,0.626,0,0
0,0,0,1,187542.231,0.578,0,0
1,0,0,1,187542.859,0.628,0,0
0,0,0,1,187543.436,0.577,0,0
1,0,0,1,187544.062,0.626,0,0
0,0,0,1,187544.64,0.578,0,0
1,0,0,1,187545.267,0.627,0,0
0,0,0,1,187545.846,0.579,0,0
1,0,0,1,187546.472,0.626,0,0
0,0,0,1,187547.053,0.581,0,0
1,0,0,1,187547.679,0.626,0,0
0,0,0,1,187548.26,0.581,0,0
1,0,0,1,187548.889,0.629,0,0
0,0,0,1,187549.469,0.58,1,0
1,0,0,1,187550.1,0.631,1,0
0,0,0,1,187550.682,0.582,1,0
1,0,0,1,187551.311,0.629,1,0
0,0,0,1,187551.898,0.587,1,0
1,0,0,1,187552.527,0.629,0,0
0,0,0,1,187553.115,0.588,0,1
1,0,0,1,187553.748,0.633,0,1
0,0,0,1,187554.334,0.586,0,1
1,0,0,1,187554.969,0.635,0,0
0,0,0,1,187555.553,0.584,0,0
1,0,0,1,187556.187,0.634,0,0
0,0,0,1,187556.775,0.588,0,0
1,0,0,1,187557.406,0.631,0,0
0,0,0,1,187557.992,0.586,0,0
1,0,0,1,187558.623,0.631,0,0
0,0,0,1,187559.209,0.586,0,0
1,0,0,1,187559.839,0.63,0,0
0,0,0,1,187560.426,0.587,0,0
1,0,0,1,187561.057,0.631,0,0
0,0,0,1,187561.64,0.583,0,0
1,0,0,1,187562.267,0.627,0,0
0,0,0,1,187562.853,0.586,0,0
1,0,0,1,187563.479,0.626,0,0
0,0,0,1,187564.062,0.583,0,0
1,0,0,1,187564.688,0.626,0,0
0,0,0,1,187565.27,0.582,0,0
1,0,0,1,187565.896,0.626,0,0
0,0,0,1,187566.476,0.58,0,0
1,0,0,1,187567.102,0.626,0,0
0,0,0,1,187567.681,0.579,0,0
1,0,0,1,187568.307,0.626,0,0
0,0,0,1,187568.886,0.579,0,0
1,0,0,1,187569.508,0.622,0,0
0,0,0,1,187570.093,0.585,0,0
1,0,0,1,187570.721,0.628,0,0
0,0,0,1,187571.301,0.58,0,0
1,0,0,1,187571.926,0.625,0,0
0,0,0,1,187572.51,0.584,0,0
1,0,0,1,187573.135,0.625,0,0
0,0,0,1,187573.718,0.583,1,0
1,0,0,1,187574.345,0.627,1,0
0,0,0,1,187574.931,0.586,1,0
1,0,0,1,187575.561,0.63,1,0
0,0,0,1,187576.146,0.585,1,0
1,0,0,1,187576.778,0.632,0,0
0,0,0,1,187577.362,0.584,0,1
1,0,0,1,187577.994,0.632,0,1
0,0,0,1,187578.58,0.586,0,1
1,0,0,1,187579.214,0.634,0,0
0,0,0,1,187579.801,0.587,0,0
1,0,0,1,187580.433,0.632,0,0
0,0,0,1,187581.02,0.587,0,0
1,0,0,1,187581.652,0.632,0,0
0,0,0,1,187582.238,0.586,0,0
1,0,0,1,187582.867,0.629,0,0
0,0,0,1,187583.45,0.583,0,0
1,0,0,1,187584.082,0.632,0,0
0,0,0,1,187584.666,0.584,0,0
1,0,0,1,187585.295,0.629,0,0
0,0,0,1,187585.879,0.584,0,0
1,0,0,1,187586.506,0.627,0,0
1,1,0,1,187586.558,0.052,0,0
1,0,0,1,187586.558,0.0,0,0
0,0,0,1,187587.087,0.529,0,0
1,0,0,1,187587.71,0.623,0,0
0,0,0,1,187588.29,0.58,0,0
1,0,0,1,187588.914,0.624,0,0
0,0,0,1,187589.497,0.583,0,0
1,0,0,1,187590.121,0.624,0,0
0,0,0,1,187590.7,0.579,0,0
1,0,0,1,187591.328,0.628,0,0
0,0,0,1,187591.903,0.575,0,0
1,0,0,1,187592.531,0.628,0,0
0,0,0,1,187593.108,0.577,0,0
1,0,0,1,187593.732,0.624,0,0
0,0,0,1,187594.311,0.579,0,0
1,0,0,1,187594.935,0.624,0,0
0,0,0,1,187595.517,0.582,0,0
1,0,0,1,187596.141,0.624,0,0
0,0,0,1,187596.722,0.581,0,0
1,0,0,1,187597.351,0.629,0,0
0,0,0,1,187597.928,0.577,1,0
1,0,0,1,187598.559,0.631,1,0
0,0,0,1,187599.142,0.583,1,0
1,0,0,1,187599.772,0.63,1,0
0,0,0,1,187600.356,0.584,1,0
1,0,0,1,187600.988,0.632,0,0
0,0,0,1,187601.573,0.585,0,1
1,0,0,1,187602.206,0.633,0,1
0,0,0,1,187602.789,0.583,0,1
1,0,0,1,187603.426,0.637,0,0
1,0,1,1,187603.692,0.266,0,0
1,0,0,1,187603.695,0.003,0,0
0,0,0,1,187604.009,0.314,0,0
1,0,0,1,187604.641,0.632,0,0
0,0,0,1,187605.227,0.586,0,0
1,0,0,1,187605.86,0.633,0,0
0,0,0,1,187606.442,0.582,0,0
1,0,0,1,187607.077,0.635,0,0
0,0,0,1,187609.689,2.612,0,0
1,0,0,1,187610.728,1.039,0,0
0,0,0,1,187611.31,0.582,0,0
1,0,0,1,187611.94,0.63,0,0
0,0,0,1,187612.523,0.583,0,0
1,0,0,1,187613.153,0.63,0,0
0,0,0,1,187613.736,0.583,0,0
1,0,0,1,187614.366,0.63,0,0
0,0,0,1,187614.946,0.58,0,0
1,0,0,1,187615.574,0.628,0,0
0,0,0,1,187616.158,0.584,0,0
1,0,0,1,187616.785,0.627,0,0
0,0,0,1,187617.367,0.582,0,0
1,0,0,1,187617.996,0.629,0,0
0,0,0,1,187618.577,0.581,0,0
1,0,0,1,187619.205,0.628,0,0
0,0,0,1,187619.788,0.583,0,0
1,0,0,1,187620.418,0.63,0,0
0,0,0,1,187621.0,0.582,0,0
1,0,0,1,187621.628,0.628,0,0
0,0,0,1,187622.215,0.587,1,0
1,0,0,1,187622.843,0.628,1,0
0,0,0,1,187623.431,0.588,1,0
1,0,0,1,187624.062,0.631,1,0
0,0,0,1,187624.652,0.59,1,0
1,0,0,1,187625.283,0.631,0,0
0,0,0,1,187625.873,0.59,0,1
1,0,0,1,187626.508,0.635,0,1
0,0,0,1,187627.098,0.59,0,1
1,0,0,1,187627.734,0.636,0,0
0,0,0,1,187628.325,0.591,0,0
1,0,0,1,187628.961,0.636,0,0
0,0,0,1,187629.55,0.589,0,0
1,0,0,1,187630.187,0.637,0,0
0,0,0,1,187630.775,0.588,0,0
1,0,0,1,187631.408,0.633,0,0
0,0,0,1,187631.999,0.591,0,0
1,0,0,1,187632.635,0.636,0,0
0,0,0,1,187633.221,0.586,0,0
1,0,0,1,187633.852,0.631,0,0
0,0,0,1,187634.442,0.59,0,0
1,0,0,1,187635.075,0.633,0,0
0,0,0,1,187635.661,0.586,0,0
1,0,0,1,187636.292,0.631,0,0
0,0,0,1,187636.877,0.585,0,0
1,0,0,1,187637.504,0.627,0,0
0,0,0,1,187638.089,0.585,0,0
1,0,0,1,187638.721,0.632,0,0
0,0,0,1,187639.304,0.583,0,0
1,0,0,1,187639.933,0.629,0,0
0,0,0,1,187640.517,0.584,0,0
1,0,0,1,187641.143,0.626,0,0
0,0,0,1,187641.727,0.584,0,0
1,0,0,1,187642.358,0.631,0,0
0,0,0,1,187642.94,0.582,0,0
1,0,0,1,187643.571,0.631,0,0
0,0,0,1,187644.156,0.585,0,0
1,0,0,1,187644.784,0.628,0,0
0,0,0,1,187645.371,0.587,0,0
1,0,0,1,187645.996,0.625,0,0
0,0,0,1,187646.585,0.589,1,0
1,0,0,1,187647.218,0.633,1,0
0,0,0,1,187647.804,0.586,1,0
1,0,0,1,187648.439,0.635,1,0
0,0,0,1,187649.026,0.587,1,0
1,0,0,1,187649.658,0.632,0,0
0,0,0,1,187650.248,0.59,0,1
1,0,0,1,187650.88,0.632,0,1
0,0,0,1,187651.472,0.592,0,1
1,0,0,1,187652.107,0.635,0,0
0,0,0,1,187652.7,0.593,0,0
1,0,0,1,187653.333,0.633,0,0
0,0,0,1,187653.924,0.591,0,0
1,0,0,1,187654.555,0.631,0,0
0,0,0,1,187655.15,0.595,0,0
1,0,0,1,187655.783,0.633,0,0
0,0,0,1,187656.371,0.588,0,0
1,0,0,1,187657.002,0.631,0,0
0,0,0,1,187657.591,0.589,0,0
1,0,0,1,187658.224,0.633,0,0
0,0,0,1,187658.811,0.587,0,0
1,0,0,1,187659.442,0.631,0,0
0,0,0,1,187660.027,0.585,0,0
1,0,0,1,187660.656,0.629,0,0
0,0,0,1,187661.239,0.583,0,0
1,0,0,1,187661.863,0.624,0,0
0,0,0,1,187662.449,0.586,0,0
1,0,0,1,187663.077,0.628,0,0
0,0,0,1,187663.661,0.584,0,0
1,0,0,1,187664.287,0.626,0,0
0,0,0,1,187664.871,0.584,0,0
1,0,0,1,187665.499,0.628,0,0
0,0,0,1,187666.079,0.58,0,0
1,0,0,1,187666.706,0.627,0,0
0,0,0,1,187667.289,0.583,0,0
1,0,0,1,187667.917,0.628,0,0
0,0,0,1,187668.5,0.583,0,0
1,0,0,1,187669.128,0.628,0,0
0,0,0,1,187669.71,0.582,0,0
1,0,0,1,187670.34,0.63,0,0
0,0,0,1,187670.92,0.58,1,0
1,0,0,1,187671.557,0.637,1,0
0,0,0,1,187672.14,0.583,1,0
1,0,0,1,187672.773,0.633,1,0
0,0,0,1,187673.361,0.588,1,0
1,0,0,1,187673.995,0.634,0,0
0,0,0,1,187674.582,0.587,0,1
1,0,0,1,187675.218,0.636,0,1
0,0,0,1,187675.805,0.587,0,1
1,0,0,1,187676.443,0.638,0,0
0,0,0,1,187677.033,0.59,0,0
1,0,0,1,187677.666,0.633,0,0
0,0,0,1,187678.255,0.589,0,0
1,0,0,1,187678.892,0.637,0,0
0,0,0,1,187679.476,0.584,0,0
1,0,0,1,187680.115,0.639,0,0
0,0,0,1,187682.736,2.621,0,0
1,0,0,1,187683.779,1.043,0,0
0,0,0,1,187684.364,0.585,0,0
1,0,0,1,187684.995,0.631,0,0
0,0,0,1,187685.578,0.583,0,0
1,0,0,1,187686.209,0.631,0,0
0,0,0,1,187686.788,0.579,0,0
1,0,0,1,187687.416,0.628,0,0
0,0,0,1,187687.997,0.581,0,0
1,0,0,1,187688.626,0.629,0,0
0,0,0,1,187689.208,0.582,0,0
1,0,0,1,187689.833,0.625,0,0
0,0,0,1,187690.413,0.58,0,0
1,0,0,1,187691.041,0.628,0,0
0,0,0,1,187691.623,0.582,0,0
1,0,0,1,187692.253,0.63,0,0
0,0,0,1,187692.835,0.582,0,0
1,0,0,1,187693.464,0.629,0,0
0,0,0,1,187694.043,0.579,0,0
1,0,0,1,187694.67,0.627,0,0
0,0,0,1,187695.258,0.588,1,0
1,0,0,1,187695.89,0.632,1,0
0,0,0,1,187696.472,0.582,1,0
1,0,0,1,187697.104,0.632,1,0
0,0,0,1,187697.692,0.588,1,0
1,0,0,1,187698.323,0.631,0,0
0,0,0,1,187698.913,0.59,0,1
1,0,0,1,187699.547,0.634,0,1
0,0,0,1,187700.136,0.589,0,1
1,0,0,1,187700.771,0.635,0,0
0,0,0,1,187701.359,0.588,0,0
1,0,0,1,187701.991,0.632,0,0
0,0,0,1,187702.583,0.592,0,0
1,0,0,1,187703.218,0.635,0,0
0,0,0,1,187703.803,0.585,0,0
1,0,0,1,187704.439,0.636,0,0
0,0,0,1,187705.027,0.588,0,0
1,0,0,1,187705.66,0.633,0,0
0,0,0,1,187706.247,0.587,0,0
1,0,0,1,187706.879,0.632,0,0
0,0,0,1,187707.467,0.588,0,0
1,0,0,1,187708.098,0.631,0,0
0,0,0,1,187708.684,0.586,0,0
1,0,0,1,187709.31,0.626,0,0
0,0,0,1,187709.897,0.587,0,0
1,0,0,1,187710.525,0.628,0,0
0,0,0,1,187711.109,0.584,0,0
1,0,0,1,187711.736,0.627,0,0
0,0,0,1,187712.322,0.586,0,0
1,0,0,1,187712.945,0.623,0,0
0,0,0,1,187713.53,0.585,0,0
1,0,0,1,187714.157,0.627,0,0
0,0,0,1,187714.739,0.582,0,0
1,0,0,1,187715.368,0.629,0,0
0,0,0,1,187715.952,0.584,0,0
1,0,0,1,187716.578,0.626,0,0
0,0,0,1,187717.164,0.586,0,0
1,0,0,1,187717.787,0.623,0,0
0,0,0,1,187718.375,0.588,0,0
1,0,0,1,187718.999,0.624,0,0
0,0,0,1,187719.589,0.59,1,0
1,0,0,1,187720.212,0.623,1,0
0,0,0,1,187720.804,0.592,1,0
1,0,0,1,187721.434,0.63,1,0
0,0,0,1,187722.022,0.588,1,0
1,0,0,1,187722.656,0.634,0,0
0,0,0,1,187723.242,0.586,0,1
1,0,0,1,187723.872,0.63,0,1
0,0,0,1,187724.462,0.59,0,1
1,0,0,1,187725.097,0.635,0,0
0,0,0,1,187725.686,0.589,0,0
1,0,0,1,187726.318,0.632,0,0
0,0,0,1,187726.91,0.592,0,0
1,0,0,1,187727.538,0.628,0,0
0,0,0,1,187728.13,0.592,0,0
1,0,0,1,187728.76,0.63,0,0
0,0,0,1,187729.347,0.587,0,0
1,0,0,1,187729.977,0.63,0,0
0,0,0,1,187730.562,0.585,0,0
1,0,0,1,187731.191,0.629,0,0
0,0,0,1,187731.775,0.584,0,0
1,0,0,1,187732.402,0.627,0,0
1,1,0,1,187732.494,0.092,0,0
1,0,0,1,187732.494,0.0,0,0
0,0,0,1,187732.983,0.489,0,0
1,0,0,1,187733.606,0.623,0,0
0,0,0,1,187734.186,0.58,0,0
1,0,0,1,187734.809,0.623,0,0
0,0,0,1,187735.387,0.578,0,0
1,0,0,1,187736.014,0.627,0,0
0,0,0,1,187736.591,0.577,0,0
1,0,0,1,187737.217,0.626,0,0
0,0,0,1,187737.794,0.577,0,0
1,0,0,1,187738.418,0.624,0,0
0,0,0,1,187738.998,0.58,0,0
1,0,0,1,187739.623,0.625,0,0
0,0,0,1,187740.201,0.578,0,0
1,0,0,1,187740.828,0.627,0,0
0,0,0,1,187741.408,0.58,0,0
1,0,0,1,187742.035,0.627,0,0
0,0,0,1,187742.613,0.578,0,0
1,0,0,1,187743.242,0.629,0,0
0,0,0,1,187743.822,0.58,1,0
1,0,0,1,187744.453,0.631,1,0
0,0,0,1,187745.037,0.584,1,0
1,0,0,1,187745.666,0.629,1,0
0,0,0,1,187746.252,0.586,1,0
1,0,0,1,187746.882,0.63,0,0
0,0,0,1,187747.468,0.586,0,1
1,0,0,1,187748.101,0.633,0,1
0,0,0,1,187748.689,0.588,0,1
1,0,0,1,187749.321,0.632,0,0
1,0,1,1,187749.593,0.272,0,0
1,0,0,1,187749.596,0.003,0,0
0,0,0,1,187749.91,0.314,0,0
1,0,0,1,187750.54,0.63,0,0
0,0,0,1,187751.126,0.586,0,0
1,0,0,1,187751.759,0.633,0,0
0,0,0,1,187752.344,0.585,0,0
1,0,0,1,187752.976,0.632,0,0
0,0,0,1,187755.615,2.639,0,0
1,0,0,1,187756.636,1.021,0,0
0,0,0,1,187757.216,0.58,0,0
1,0,0,1,187757.853,0.637,0,0
0,0,0,1,187758.434,0.581,0,0
1,0,0,1,187759.065,0.631,0,0
0,0,0,1,187759.648,0.583,0,0
1,0,0,1,187760.281,0.633,0,0
0,0,0,1,187760.864,0.583,0,0
1,0,0,1,187761.495,0.631,0,0
