#Firmware: console20241002 firmware 20241003@978573457 mega100 MINIMAL_PINS 295
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
1,0,0,1,4.55634509769E8,0.312,0,0
0,0,0,1,4.55634510061E8,0.292,0,0
1,0,0,1,4.55634510373E8,0.312,0,0
0,0,0,1,4.55634510665E8,0.292,0,0
1,0,0,1,4.55634510978E8,0.313,0,0
0,0,0,1,4.55634511271E8,0.293,0,0
1,0,0,1,4.55634511584E8,0.313,0,0
0,0,0,1,4.55634511875E8,0.291,0,0
1,0,0,1,4.55634512188E8,0.313,0,0
0,0,0,1,4.55634512479E8,0.291,0,0
1,0,0,1,4.55634512792E8,0.313,1,0
0,0,0,1,4.55634513082E8,0.29,1,0
1,0,0,1,4.55634513393E8,0.311,1,0
0,0,0,1,4.55634513685E8,0.292,1,0
1,0,0,1,4.55634513997E8,0.312,1,0
0,0,0,1,4.55634514287E8,0.29,1,0
1,0,0,1,4.55634514601E8,0.314,1,0
0,0,0,1,4.5563451489E8,0.289,1,0
1,0,0,1,4.55634515205E8,0.315,1,0
0,0,0,1,4.55634515496E8,0.291,1,1
1,0,0,1,4.55634515809E8,0.313,0,1
0,0,0,1,4.556345161E8,0.291,0,1
1,0,0,1,4.55634516413E8,0.313,0,1
0,0,0,1,4.55634516703E8,0.29,0,1
1,0,0,1,4.55634517017E8,0.314,0,1
0,0,0,1,4.55634517309E8,0.292,0,1
1,0,0,1,4.55634517622E8,0.313,0,0
0,0,0,1,4.55634517913E8,0.291,0,0
1,0,0,1,4.55634518227E8,0.314,0,0
0,0,0,1,4.55634518518E8,0.291,0,0
1,0,0,1,4.55634518833E8,0.315,0,0
0,0,0,1,4.55634519122E8,0.289,0,0
1,0,0,1,4.55634519438E8,0.316,0,0
0,0,0,1,4.55634520714E8,1.276,0,0
1,0,0,1,4.55634521253E8,0.539,0,0
0,0,0,1,4.55634521542E8,0.289,0,0
1,0,0,1,4.55634521858E8,0.316,0,0
0,0,0,1,4.55634522146E8,0.288,0,0
1,0,0,1,4.55634887953E8,365.807,0,1
0,0,0,1,4.55634888242E8,0.289,0,1
1,0,0,1,4.55634888555E8,0.313,0,1
0,0,0,1,4.55634888844E8,0.289,0,1
1,0,0,1,4.55634889156E8,0.312,0,1
0,0,0,1,4.55634889446E8,0.29,0,1
1,0,0,1,4.5563488976E8,0.314,0,1
0,0,0,1,4.55634890049E8,0.289,0,0
1,0,0,1,4.55634890361E8,0.312,0,0
0,0,0,1,4.55634890651E8,0.29,0,0
1,0,0,1,4.55634890963E8,0.312,0,0
0,0,0,1,4.55634891253E8,0.29,0,0
1,0,0,1,4.55634891564E8,0.311,0,0
0,0,0,1,4.55634891855E8,0.291,0,0
1,0,0,1,4.55634892167E8,0.312,0,0
0,0,0,1,4.55634892457E8,0.29,0,0
1,0,0,1,4.55634892769E8,0.312,0,0
0,0,0,1,4.5563489306E8,0.291,0,0
1,0,0,1,4.5563489337E8,0.31,0,0
0,0,0,1,4.55634893661E8,0.291,0,0
1,0,0,1,4.55634893973E8,0.312,0,0
0,0,0,1,4.55634894263E8,0.29,0,0
1,0,0,1,4.55634894574E8,0.311,0,0
0,0,0,1,4.55634894864E8,0.29,0,0
1,0,0,1,4.55634895177E8,0.313,0,0
0,0,0,1,4.55634895467E8,0.29,0,0
1,0,0,1,4.55634895779E8,0.312,0,0
0,0,0,1,4.55634896069E8,0.29,0,0
1,0,0,1,4.5563489638E8,0.311,0,0
0,0,0,1,4.55634896671E8,0.291,0,0
1,0,0,1,4.55634896981E8,0.31,1,0
0,0,0,1,4.55634897271E8,0.29,1,0
1,0,0,1,4.55634897582E8,0.311,1,0
0,0,0,1,4.55634897873E8,0.291,1,0
1,0,0,1,4.55634898183E8,0.31,1,0
0,0,0,1,4.55634898473E8,0.29,1,0
1,0,0,1,4.55634898783E8,0.31,1,0
0,0,0,1,4.55634899073E8,0.29,1,0
1,0,0,1,4.55634899384E8,0.311,1,0
0,0,0,1,4.55634899674E8,0.29,1,1
1,0,0,1,4.55634899986E8,0.312,0,1
0,0,0,1,4.55634900275E8,0.289,0,1
1,0,0,1,4.55634900585E8,0.31,0,1
0,0,0,1,4.55634900876E8,0.291,0,1
1,0,0,1,4.55634901185E8,0.309,0,1
0,0,0,1,4.55634901476E8,0.291,0,1
1,0,0,1,4.55634901786E8,0.31,0,0
0,0,0,1,4.55634902078E8,0.292,0,0
1,0,0,1,4.55634902387E8,0.309,0,0
0,0,0,1,4.55634902679E8,0.292,0,0
1,0,0,1,4.55634902989E8,0.31,0,0
0,0,0,1,4.5563490328E8,0.291,0,0
1,0,0,1,4.55634903589E8,0.309,0,0
0,0,0,1,4.5563490388E8,0.291,0,0
1,0,0,1,4.5563490419E8,0.31,0,0
0,0,0,1,4.55634904481E8,0.291,0,0
1,0,0,1,4.5563490479E8,0.309,0,0
0,0,0,1,4.55634905081E8,0.291,0,0
1,0,0,1,4.55634905391E8,0.31,0,0
1,1,0,1,4.55634905455E8,0.064,0,0
1,0,0,1,4.55634905455E8,0.0,0,0
0,0,0,1,4.55634905681E8,0.226,0,0
1,0,0,1,4.55634905989E8,0.308,0,0
0,0,0,1,4.55634906278E8,0.289,0,0
1,0,0,1,4.55634906589E8,0.311,0,0
0,0,0,1,4.55634906878E8,0.289,0,0
1,0,0,1,4.55634907187E8,0.309,0,0
0,0,0,1,4.55634907478E8,0.291,0,0
1,0,0,1,4.55634907789E8,0.311,0,0
0,0,0,1,4.55634908077E8,0.288,0,0
1,0,0,1,4.55634908388E8,0.311,0,0
0,0,0,1,4.55634908677E8,0.289,0,0
1,0,0,1,4.55634908987E8,0.31,1,0
0,0,0,1,4.55634909275E8,0.288,1,0
1,0,0,1,4.55634909584E8,0.309,1,0
0,0,0,1,4.55634909873E8,0.289,1,0
1,0,0,1,4.55634910184E8,0.311,1,0
0,0,0,1,4.55634910472E8,0.288,1,0
1,0,0,1,4.55634910783E8,0.311,1,0
0,0,0,1,4.5563491107E8,0.287,1,0
1,0,0,1,4.55634911382E8,0.312,1,0
0,0,0,1,4.5563491167E8,0.288,1,1
1,0,0,1,4.55634911981E8,0.311,0,1
0,0,0,1,4.55634912271E8,0.29,0,1
1,0,0,1,4.55634912581E8,0.31,0,1
0,0,0,1,4.55634912869E8,0.288,0,1
1,0,0,1,4.5563491318E8,0.311,0,1
0,0,0,1,4.55634913468E8,0.288,0,1
1,0,0,1,4.5563491378E8,0.312,0,1
1,0,1,1,4.55634913828E8,0.048,0,1
1,0,0,1,4.5563491383E8,0.002,0,1
0,0,0,1,4.55634914067E8,0.237,0,0
1,0,0,1,4.55634914378E8,0.311,0,0
0,0,0,1,4.55634914667E8,0.289,0,0
1,0,0,1,4.55634914978E8,0.311,0,0
0,0,0,1,4.55634915265E8,0.287,0,0
1,0,0,1,4.55634915576E8,0.311,0,0
0,0,0,1,4.55634916813E8,1.237,0,0
1,0,0,1,4.5563491738E8,0.567,0,0
0,0,0,1,4.55634917666E8,0.286,0,0
1,0,0,1,4.5563491798E8,0.314,0,0
0,0,0,1,4.55634918267E8,0.287,0,0
1,0,0,1,4.55634918581E8,0.314,0,0
0,0,0,1,4.55634918869E8,0.288,0,0
1,0,0,1,4.55634919181E8,0.312,0,0
0,0,0,1,4.5563491947E8,0.289,0,0
1,0,0,1,4.55634919784E8,0.314,0,0
0,0,0,1,4.55634920072E8,0.288,0,0
1,0,0,1,4.55634920385E8,0.313,0,0
0,0,0,1,4.55634920674E8,0.289,0,0
1,0,0,1,4.55634920985E8,0.311,1,0
0,0,0,1,4.55634921274E8,0.289,1,0
1,0,0,1,4.55634921587E8,0.313,1,0
0,0,0,1,4.55634921874E8,0.287,1,0
1,0,0,1,4.55634922187E8,0.313,1,0
0,0,0,1,4.55634922475E8,0.288,1,0
1,0,0,1,4.55634922785E8,0.31,1,0
0,0,0,1,4.55634923076E8,0.291,1,0
1,0,0,1,4.55634923387E8,0.311,1,0
0,0,0,1,4.55634923675E8,0.288,1,1
1,0,0,1,4.55634923988E8,0.313,0,1
0,0,0,1,4.55634924276E8,0.288,0,1
1,0,0,1,4.55634924588E8,0.312,0,1
0,0,0,1,4.55634924877E8,0.289,0,1
1,0,0,1,4.55634925189E8,0.312,0,1
0,0,0,1,4.55634925479E8,0.29,0,1
1,0,0,1,4.55634925791E8,0.312,0,1
0,0,0,1,4.55634926081E8,0.29,0,0
1,0,0,1,4.55634926393E8,0.312,0,0
0,0,0,1,4.55634926684E8,0.291,0,0
1,0,0,1,4.55634926994E8,0.31,0,0
0,0,0,1,4.55634927285E8,0.291,0,0
1,0,0,1,4.55634927596E8,0.311,0,0
0,0,0,1,4.55634927887E8,0.291,0,0
1,0,0,1,4.55634928199E8,0.312,0,0
0,0,0,1,4.55634928488E8,0.289,0,0
1,0,0,1,4.55634928801E8,0.313,0,0
0,0,0,1,4.5563492909E8,0.289,0,0
1,0,0,1,4.55634929403E8,0.313,0,0
0,0,0,1,4.55634929692E8,0.289,0,0
1,0,0,1,4.55634930005E8,0.313,0,0
0,0,0,1,4.55634930295E8,0.29,0,0
1,0,0,1,4.55634930607E8,0.312,0,0
0,0,0,1,4.55634930897E8,0.29,0,0
1,0,0,1,4.55634931208E8,0.311,0,0
0,0,0,1,4.55634931498E8,0.29,0,0
1,0,0,1,4.5563493181E8,0.312,0,0
0,0,0,1,4.55634932099E8,0.289,0,0
1,0,0,1,4.55634932411E8,0.312,0,0
0,0,0,1,4.556349327E8,0.289,0,0
1,0,0,1,4.55634933011E8,0.311,1,0
0,0,0,1,4.55634933301E8,0.29,1,0
1,0,0,1,4.55634933612E8,0.311,1,0
0,0,0,1,4.55634933902E8,0.29,1,0
1,0,0,1,4.55634934212E8,0.31,1,0
0,0,0,1,4.55634934502E8,0.29,1,0
1,0,0,1,4.55634934811E8,0.309,1,0
0,0,0,1,4.55634935102E8,0.291,1,0
1,0,0,1,4.55634935411E8,0.309,1,0
0,0,0,1,4.55634935702E8,0.291,1,1
1,0,0,1,4.55634936012E8,0.31,0,1
0,0,0,1,4.55634936302E8,0.29,0,1
1,0,0,1,4.55634936612E8,0.31,0,1
0,0,0,1,4.55634936902E8,0.29,0,1
1,0,0,1,4.55634937212E8,0.31,0,1
0,0,0,1,4.55634937501E8,0.289,0,1
1,0,0,1,4.55634937812E8,0.311,0,1
0,0,0,1,4.55634938102E8,0.29,0,0
1,0,0,1,4.55634938411E8,0.309,0,0
0,0,0,1,4.55634938703E8,0.292,0,0
1,0,0,1,4.55634939011E8,0.308,0,0
0,0,0,1,4.55634939303E8,0.292,0,0
1,0,0,1,4.55634939612E8,0.309,0,0
0,0,0,1,4.55634939902E8,0.29,0,0
1,0,0,1,4.55634940212E8,0.31,0,0
0,0,0,1,4.55634940502E8,0.29,0,0
1,0,0,1,4.55634940813E8,0.311,0,0
0,0,0,1,4.55634941102E8,0.289,0,0
1,0,0,1,4.55634941412E8,0.31,0,0
0,0,0,1,4.55634941701E8,0.289,0,0
1,0,0,1,4.55634942011E8,0.31,0,0
0,0,0,1,4.556349423E8,0.289,0,0
1,0,0,1,4.5563494261E8,0.31,0,0
0,0,0,1,4.556349429E8,0.29,0,0
1,0,0,1,4.5563494321E8,0.31,0,0
0,0,0,1,4.556349435E8,0.29,0,0
1,0,0,1,4.55634943812E8,0.312,0,0
0,0,0,1,4.55634944099E8,0.287,0,0
1,0,0,1,4.5563494441E8,0.311,0,0
0,0,0,1,4.55634944699E8,0.289,0,0
1,0,0,1,4.55634945009E8,0.31,1,0
0,0,0,1,4.55634945297E8,0.288,1,0
1,0,0,1,4.55634945608E8,0.311,1,0
0,0,0,1,4.55634945896E8,0.288,1,0
1,0,0,1,4.55634946206E8,0.31,1,0
0,0,0,1,4.55634946494E8,0.288,1,0
1,0,0,1,4.55634946805E8,0.311,1,0
0,0,0,1,4.55634947091E8,0.286,1,0
1,0,0,1,4.55634947404E8,0.313,1,0
0,0,0,1,4.55634947692E8,0.288,1,1
1,0,0,1,4.55634948002E8,0.31,0,1
0,0,0,1,4.55634948291E8,0.289,0,1
1,0,0,1,4.55634948603E8,0.312,0,1
0,0,0,1,4.55634948891E8,0.288,0,1
1,0,0,1,4.55634949203E8,0.312,0,1
0,0,0,1,4.5563494949E8,0.287,0,1
1,0,0,1,4.55634949804E8,0.314,0,1
0,0,0,1,4.55634950091E8,0.287,0,0
1,0,0,1,4.55634950401E8,0.31,0,0
0,0,0,1,4.5563495069E8,0.289,0,0
1,0,0,1,4.55634951001E8,0.311,0,0
0,0,0,1,4.5563495129E8,0.289,0,0
1,0,0,1,4.55634951604E8,0.314,0,0
0,0,0,1,4.55634952885E8,1.281,0,0
1,0,0,1,4.55634953408E8,0.523,0,0
0,0,0,1,4.55634953694E8,0.286,0,0
1,0,0,1,4.55634954008E8,0.314,0,0
0,0,0,1,4.55634954295E8,0.287,0,0
1,0,0,1,4.55634954607E8,0.312,0,0
0,0,0,1,4.55634954895E8,0.288,0,0
1,0,0,1,4.55634955207E8,0.312,0,0
0,0,0,1,4.55634955496E8,0.289,0,0
1,0,0,1,4.55634955808E8,0.312,0,0
0,0,0,1,4.55634956096E8,0.288,0,0
1,0,0,1,4.55634956407E8,0.311,0,0
0,0,0,1,4.55634956695E8,0.288,0,0
1,0,0,1,4.55634957007E8,0.312,1,0
0,0,0,1,4.55634957294E8,0.287,1,0
1,0,0,1,4.55634957606E8,0.312,1,0
0,0,0,1,4.55634957893E8,0.287,1,0
1,0,0,1,4.55634958206E8,0.313,1,0
0,0,0,1,4.55634958491E8,0.285,1,0
1,0,0,1,4.55634958802E8,0.311,1,0
0,0,0,1,4.5563495909E8,0.288,1,0
1,0,0,1,4.55634959402E8,0.312,1,0
0,0,0,1,4.55634959689E8,0.287,1,1
1,0,0,1,4.55634960001E8,0.312,0,1
0,0,0,1,4.55634960289E8,0.288,0,1
1,0,0,1,4.556349606E8,0.311,0,1
0,0,0,1,4.55634960889E8,0.289,0,1
1,0,0,1,4.55634961199E8,0.31,0,1
0,0,0,1,4.55634961488E8,0.289,0,1
1,0,0,1,4.55634961799E8,0.311,0,1
0,0,0,1,4.55634962089E8,0.29,0,0
1,0,0,1,4.55634962399E8,0.31,0,0
0,0,0,1,4.55634962689E8,0.29,0,0
1,0,0,1,4.55634962998E8,0.309,0,0
0,0,0,1,4.55634963288E8,0.29,0,0
1,0,0,1,4.55634963598E8,0.31,0,0
0,0,0,1,4.55634963888E8,0.29,0,0
0,0,0,1,4.55635214853E8,250.965,0,0
1,0,0,1,4.55635215162E8,0.309,0,0
0,0,0,1,4.55635215449E8,0.287,0,0
1,0,0,1,4.55635215758E8,0.309,0,0
0,0,0,1,4.55635216045E8,0.287,0,0
1,0,0,1,4.55635216352E8,0.307,0,0
0,0,0,1,4.55635216639E8,0.287,0,0
1,0,0,1,4.55635216947E8,0.308,0,0
0,0,0,1,4.55635217235E8,0.288,0,0
1,0,0,1,4.55635217543E8,0.308,0,0
0,0,0,1,4.55635217829E8,0.286,0,0
1,0,0,1,4.55635218137E8,0.308,0,0
0,0,0,1,4.55635218425E8,0.288,0,0
1,0,0,1,4.55635218731E8,0.306,0,0
0,0,0,1,4.55635219019E8,0.288,0,0
1,0,0,1,4.55635219324E8,0.305,1,0
0,0,0,1,4.55635219612E8,0.288,1,0
1,0,0,1,4.55635219919E8,0.307,1,0
0,0,0,1,4.55635220206E8,0.287,1,0
1,0,0,1,4.55635220513E8,0.307,1,0
0,0,0,1,4.55635220799E8,0.286,1,0
1,0,0,1,4.55635221105E8,0.306,1,0
0,0,0,1,4.55635221392E8,0.287,1,0
1,0,0,1,4.55635221698E8,0.306,1,0
0,0,0,1,4.55635221985E8,0.287,1,1
1,0,0,1,4.55635222292E8,0.307,0,1
0,0,0,1,4.55635222578E8,0.286,0,1
1,0,0,1,4.55635222884E8,0.306,0,1
0,0,0,1,4.55635223171E8,0.287,0,1
1,0,0,1,4.55635223478E8,0.307,0,1
0,0,0,1,4.55635223764E8,0.286,0,1
1,0,0,1,4.55635224071E8,0.307,0,1
0,0,0,1,4.55635224358E8,0.287,0,0
1,0,0,1,4.55635224664E8,0.306,0,0
0,0,0,1,4.55635224951E8,0.287,0,0
1,0,0,1,4.55635225258E8,0.307,0,0
0,0,0,1,4.55635225545E8,0.287,0,0
1,0,0,1,4.55635225851E8,0.306,0,0
0,0,0,1,4.55635226137E8,0.286,0,0
1,0,0,1,4.55635226443E8,0.306,0,0
0,0,0,1,4.55635226731E8,0.288,0,0
1,0,0,1,4.55635227038E8,0.307,0,0
0,0,0,1,4.55635227325E8,0.287,0,0
1,0,0,1,4.55635227632E8,0.307,0,0
0,0,0,1,4.55635227919E8,0.287,0,0
1,0,0,1,4.55635228223E8,0.304,0,0
0,0,0,1,4.55635228511E8,0.288,0,0
1,0,0,1,4.55635228816E8,0.305,0,0
0,0,0,1,4.55635229104E8,0.288,0,0
1,0,0,1,4.55635229411E8,0.307,0,0
0,0,0,1,4.55635229698E8,0.287,0,0
1,0,0,1,4.55635230005E8,0.307,0,0
0,0,0,1,4.55635230291E8,0.286,0,0
1,0,0,1,4.55635230599E8,0.308,0,0
0,0,0,1,4.55635230885E8,0.286,0,0
1,0,0,1,4.55635231192E8,0.307,1,0
0,0,0,1,4.55635231477E8,0.285,1,0
1,0,0,1,4.55635231785E8,0.308,1,0
0,0,0,1,4.5563523207E8,0.285,1,0
1,0,0,1,4.55635232377E8,0.307,1,0
0,0,0,1,4.55635232662E8,0.285,1,0
1,0,0,1,4.55635232971E8,0.309,1,0
0,0,0,1,4.55635233254E8,0.283,1,0
1,0,0,1,4.55635233563E8,0.309,1,0
0,0,0,1,4.55635233848E8,0.285,1,1
1,0,0,1,4.55635234157E8,0.309,0,1
0,0,0,1,4.55635234441E8,0.284,0,1
1,0,0,1,4.5563523475E8,0.309,0,1
0,0,0,1,4.55635235035E8,0.285,0,1
1,0,0,1,4.55635235345E8,0.31,0,1
0,0,0,1,4.55635235629E8,0.284,0,1
1,0,0,1,4.55635235938E8,0.309,0,0
0,0,0,1,4.55635236223E8,0.285,0,0
1,0,0,1,4.55635236532E8,0.309,0,0
0,0,0,1,4.55635236816E8,0.284,0,0
1,0,0,1,4.55635237126E8,0.31,0,0
0,0,0,1,4.5563523741E8,0.284,0,0
1,0,0,1,4.5563523772E8,0.31,0,0
0,0,0,1,4.55635239006E8,1.286,0,0
1,0,0,1,4.55635239506E8,0.5,0,0
0,0,0,1,4.5563523979E8,0.284,0,0
1,0,0,1,4.556352401E8,0.31,0,0
0,0,0,1,4.55635240383E8,0.283,0,0
1,0,0,1,4.55635240693E8,0.31,0,0
0,0,0,1,4.55635240977E8,0.284,0,0
1,0,0,1,4.55635241287E8,0.31,0,0
0,0,0,1,4.5563524157E8,0.283,0,0
1,0,0,1,4.55635241879E8,0.309,0,0
0,0,0,1,4.55635242165E8,0.286,0,0
1,0,0,1,4.55635242473E8,0.308,0,0
0,0,0,1,4.55635242758E8,0.285,0,0
1,0,0,1,4.55635243066E8,0.308,1,0
0,0,0,1,4.5563524335E8,0.284,1,0
1,0,0,1,4.55635243657E8,0.307,1,0
0,0,0,1,4.55635243943E8,0.286,1,0
1,0,0,1,4.5563524425E8,0.307,1,0
0,0,0,1,4.55635244536E8,0.286,1,0
1,0,0,1,4.55635244843E8,0.307,1,0
0,0,0,1,4.55635245128E8,0.285,1,0
1,0,0,1,4.55635245435E8,0.307,1,0
0,0,0,1,4.55635245722E8,0.287,1,1
1,0,0,1,4.55635246028E8,0.306,0,1
0,0,0,1,4.55635246314E8,0.286,0,1
1,0,0,1,4.55635246622E8,0.308,0,1
0,0,0,1,4.55635246907E8,0.285,0,1
1,0,0,1,4.55635247218E8,0.311,0,1
0,0,0,1,4.55635247501E8,0.283,0,1
1,0,0,1,4.55635247809E8,0.308,0,1
0,0,0,1,4.55635248095E8,0.286,0,0
1,0,0,1,4.55635248402E8,0.307,0,0
0,0,0,1,4.55635248689E8,0.287,0,0
1,0,0,1,4.55635248995E8,0.306,0,0
0,0,0,1,4.55635249282E8,0.287,0,0
1,0,0,1,4.5563524959E8,0.308,0,0
0,0,0,1,4.55635249876E8,0.286,0,0
1,0,0,1,4.55635250185E8,0.309,0,0
0,0,0,1,4.5563525047E8,0.285,0,0
1,0,0,1,4.55635250778E8,0.308,0,0
0,0,0,1,4.55635251064E8,0.286,0,0
1,0,0,1,4.55635251371E8,0.307,0,0
0,0,0,1,4.55635251657E8,0.286,0,0
1,0,0,1,4.55635251965E8,0.308,0,0
0,0,0,1,4.5563525225E8,0.285,0,0
1,0,0,1,4.55635252557E8,0.307,0,0
0,0,0,1,4.55635252843E8,0.286,0,0
1,0,0,1,4.5563525315E8,0.307,0,0
0,0,0,1,4.55635253438E8,0.288,0,0
1,0,0,1,4.55635253744E8,0.306,0,0
0,0,0,1,4.55635254031E8,0.287,0,0
1,0,0,1,4.55635254338E8,0.307,0,0
0,0,0,1,4.55635254624E8,0.286,0,0
1,0,0,1,4.5563525493E8,0.306,1,0
0,0,0,1,4.55635255217E8,0.287,1,0
1,0,0,1,4.55635255522E8,0.305,1,0
0,0,0,1,4.55635255809E8,0.287,1,0
1,0,0,1,4.55635256115E8,0.306,1,0
0,0,0,1,4.55635256401E8,0.286,1,0
1,0,0,1,4.55635256707E8,0.306,1,0
0,0,0,1,4.55635256993E8,0.286,1,0
1,0,0,1,4.55635257299E8,0.306,1,0
0,0,0,1,4.55635257585E8,0.286,1,1
1,0,0,1,4.55635257891E8,0.306,0,1
0,0,0,1,4.55635258177E8,0.286,0,1
1,0,0,1,4.55635258483E8,0.306,0,1
0,0,0,1,4.55635258769E8,0.286,0,1
1,0,0,1,4.55635259074E8,0.305,0,1
0,0,0,1,4.55635259361E8,0.287,0,1
1,0,0,1,4.55635259666E8,0.305,0,0
0,0,0,1,4.55635259953E8,0.287,0,0
1,0,0,1,4.55635260258E8,0.305,0,0
0,0,0,1,4.55635260546E8,0.288,0,0
1,0,0,1,4.55635260852E8,0.306,0,0
0,0,0,1,4.55635261139E8,0.287,0,0
1,0,0,1,4.55635261443E8,0.304,0,0
0,0,0,1,4.55635261729E8,0.286,0,0
1,0,0,1,4.55635262036E8,0.307,0,0
0,0,0,1,4.55635262323E8,0.287,0,0
1,0,0,1,4.55635262629E8,0.306,0,0
0,0,0,1,4.55635262915E8,0.286,0,0
1,0,0,1,4.55635263222E8,0.307,0,0
1,1,0,1,4.55635263289E8,0.067,0,0
1,0,0,1,4.55635263289E8,0.0,0,0
0,0,0,1,4.55635263508E8,0.219,0,0
1,0,0,1,4.55635263812E8,0.304,0,0
0,0,0,1,4.55635264099E8,0.287,0,0
1,0,0,1,4.55635264405E8,0.306,0,0
0,0,0,1,4.55635264692E8,0.287,0,0
1,0,0,1,4.55635264998E8,0.306,0,0
0,0,0,1,4.55635265284E8,0.286,0,0
1,0,0,1,4.55635265592E8,0.308,0,0
0,0,0,1,4.55635265877E8,0.285,0,0
1,0,0,1,4.55635266184E8,0.307,0,0
0,0,0,1,4.55635266469E8,0.285,0,0
1,0,0,1,4.55635266777E8,0.308,1,0
0,0,0,1,4.55635267062E8,0.285,1,0
1,0,0,1,4.55635267369E8,0.307,1,0
0,0,0,1,4.55635267653E8,0.284,1,0
1,0,0,1,4.55635267961E8,0.308,1,0
0,0,0,1,4.55635268245E8,0.284,1,0
1,0,0,1,4.55635268554E8,0.309,1,0
0,0,0,1,4.55635268836E8,0.282,1,0
1,0,0,1,4.55635269144E8,0.308,1,0
0,0,0,1,4.55635269429E8,0.285,1,1
1,0,0,1,4.55635269736E8,0.307,0,1
0,0,0,1,4.55635270022E8,0.286,0,1
1,0,0,1,4.55635270329E8,0.307,0,1
0,0,0,1,4.55635270614E8,0.285,0,1
1,0,0,1,4.55635270922E8,0.308,0,1
0,0,0,1,4.55635271207E8,0.285,0,1
1,0,0,1,4.55635271513E8,0.306,0,0
1,0,1,1,4.55635271579E8,0.066,0,0
1,0,0,1,4.55635271582E8,0.003,0,0
0,0,0,1,4.55635271799E8,0.217,0,0
1,0,0,1,4.55635272106E8,0.307,0,0
0,0,0,1,4.55635272391E8,0.285,0,0
1,0,0,1,4.55635272699E8,0.308,0,0
0,0,0,1,4.55635272982E8,0.283,0,0
1,0,0,1,4.55635273291E8,0.309,0,0
0,0,0,1,4.5563527456E8,1.269,0,0
1,0,0,1,4.55635275074E8,0.514,0,0
0,0,0,1,4.55635275358E8,0.284,0,0
1,0,0,1,4.55635275667E8,0.309,0,0
0,0,0,1,4.55635275952E8,0.285,0,0
1,0,0,1,4.55635276262E8,0.31,0,0
0,0,0,1,4.55635276547E8,0.285,0,0
1,0,0,1,4.55635276856E8,0.309,0,0
0,0,0,1,4.55635277142E8,0.286,0,0
1,0,0,1,4.55635277452E8,0.31,0,0
0,0,0,1,4.55635277738E8,0.286,0,0
1,0,0,1,4.55635278047E8,0.309,0,0
0,0,0,1,4.55635278332E8,0.285,0,0
1,0,0,1,4.55635278641E8,0.309,1,0
0,0,0,1,4.55635278926E8,0.285,1,0
1,0,0,1,4.55635279236E8,0.31,1,0
0,0,0,1,4.5563527952E8,0.284,1,0
1,0,0,1,4.5563527983E8,0.31,1,0
0,0,0,1,4.55635280114E8,0.284,1,0
1,0,0,1,4.55635280423E8,0.309,1,0
0,0,0,1,4.55635280708E8,0.285,1,0
1,0,0,1,4.55635281017E8,0.309,1,0
0,0,0,1,4.55635281304E8,0.287,1,1
1,0,0,1,4.55635281611E8,0.307,0,1
0,0,0,1,4.55635281897E8,0.286,0,1
1,0,0,1,4.55635282205E8,0.308,0,1
0,0,0,1,4.55635282493E8,0.288,0,1
1,0,0,1,4.55635282802E8,0.309,0,1
0,0,0,1,4.55635283088E8,0.286,0,1
1,0,0,1,4.55635283395E8,0.307,0,0
0,0,0,1,4.55635283684E8,0.289,0,0
1,0,0,1,4.55635283993E8,0.309,0,0
0,0,0,1,4.55635284279E8,0.286,0,0
1,0,0,1,4.55635284588E8,0.309,0,0
0,0,0,1,4.55635284874E8,0.286,0,0
1,0,0,1,4.55635285182E8,0.308,0,0
0,0,0,1,4.55635285469E8,0.287,0,0
1,0,0,1,4.55635285779E8,0.31,0,0
0,0,0,1,4.55635286065E8,0.286,0,0
1,0,0,1,4.55635286372E8,0.307,0,0
0,0,0,1,4.55635286661E8,0.289,0,0
1,0,0,1,4.55635286969E8,0.308,0,0
0,0,0,1,4.55635287255E8,0.286,0,0
1,0,0,1,4.55635287563E8,0.308,0,0
0,0,0,1,4.5563528785E8,0.287,0,0
1,0,0,1,4.55635288157E8,0.307,0,0
0,0,0,1,4.55635288444E8,0.287,0,0
1,0,0,1,4.55635288753E8,0.309,0,0
0,0,0,1,4.55635289038E8,0.285,0,0
1,0,0,1,4.55635289346E8,0.308,0,0
0,0,0,1,4.55635289633E8,0.287,0,0
1,0,0,1,4.55635289939E8,0.306,0,0
1,0,0,1,4.59929744111E8,4294454.172,1,0
0,0,0,1,4.599297444E8,0.289,1,0
1,0,0,1,4.59929744712E8,0.312,1,0
0,0,0,1,4.59929744999E8,0.287,1,0
1,0,0,1,4.5992974531E8,0.311,1,0
0,0,0,1,4.59929745596E8,0.286,1,0
1,0,0,1,4.59929745906E8,0.31,1,0
0,0,0,1,4.59929746196E8,0.29,1,0
1,0,0,1,4.59929746507E8,0.311,1,0
0,0,0,1,4.59929746796E8,0.289,1,1
1,0,0,1,4.59929747107E8,0.311,0,1
0,0,0,1,4.59929747396E8,0.289,0,1
1,0,0,1,4.59929747706E8,0.31,0,1
0,0,0,1,4.59929747996E8,0.29,0,1
1,0,0,1,4.59929748307E8,0.311,0,1
0,0,0,1,4.59929748596E8,0.289,0,1
1,0,0,1,4.59929748907E8,0.311,0,0
0,0,0,1,4.59929749197E8,0.29,0,0
1,0,0,1,4.59929749509E8,0.312,0,0
