#Firmware: console20241002 firmware 20241003@978573457 mega100 MINIMAL_PINS 232
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
1,0,0,1,2.45051351577E8,0.615,0,0
0,0,0,1,2.45051352287E8,0.71,0,0
1,0,0,1,2.45051352899E8,0.612,0,0
0,0,0,1,2.45051353614E8,0.715,0,0
1,0,0,1,2.45051354224E8,0.61,0,0
0,0,0,1,2.4505135493E8,0.706,0,0
1,0,0,1,2.45051355539E8,0.609,0,0
0,0,0,1,2.45051356241E8,0.702,0,0
1,0,0,1,2.45051356855E8,0.614,0,0
0,0,0,1,2.4505135755E8,0.695,0,0
1,0,0,1,2.45051358166E8,0.616,0,0
0,0,0,1,2.45051358851E8,0.685,0,0
1,0,0,1,2.45051359476E8,0.625,0,0
0,0,0,1,2.4505136013E8,0.654,0,0
1,0,0,1,2.45051363382E8,3.252,0,0
0,0,0,1,2.45051364062E8,0.68,0,0
1,0,0,1,2.45051364676E8,0.614,0,0
0,0,0,1,2.45051365353E8,0.677,0,0
1,0,0,1,2.45051365967E8,0.614,0,0
0,0,0,1,2.45051366651E8,0.684,0,0
1,0,0,1,2.45051367258E8,0.607,0,0
0,0,0,1,2.45051367951E8,0.693,0,0
1,0,0,1,2.4505136855E8,0.599,0,0
0,0,0,1,2.45051369247E8,0.697,0,0
1,0,0,1,2.45051369846E8,0.599,0,0
0,0,0,1,2.4505137054E8,0.694,0,0
1,0,0,1,2.45051371139E8,0.599,0,0
0,0,0,1,2.45051371834E8,0.695,0,0
1,0,0,1,2.45051372434E8,0.6,0,0
0,0,0,1,2.45051373126E8,0.692,0,0
1,0,0,1,2.45051373729E8,0.603,0,0
0,0,0,1,2.4505137442E8,0.691,0,0
1,0,0,1,2.45051375022E8,0.602,0,0
0,0,0,1,2.45051375714E8,0.692,0,0
1,0,0,1,2.45051376319E8,0.605,0,0
0,0,0,1,2.45051377008E8,0.689,0,0
1,0,0,1,2.45051377615E8,0.607,0,0
0,0,0,1,2.45051378305E8,0.69,0,0
1,0,0,1,2.45051378915E8,0.61,0,0
0,0,0,1,2.45051379606E8,0.691,0,0
1,0,0,1,2.45051380218E8,0.612,0,0
0,0,0,1,2.45051380908E8,0.69,0,0
1,0,0,1,2.45051381525E8,0.617,1,0
0,0,0,1,2.45051382217E8,0.692,1,0
1,0,0,1,2.45051382838E8,0.621,1,0
0,0,0,1,2.45051383532E8,0.694,1,1
1,0,0,1,2.45051384154E8,0.622,1,1
0,0,0,1,2.45051384853E8,0.699,0,1
1,0,0,1,2.45051385479E8,0.626,0,1
0,0,0,1,2.45051386178E8,0.699,0,1
1,0,0,1,2.45051386807E8,0.629,0,1
0,0,0,1,2.45051387506E8,0.699,0,0
1,0,0,1,2.45051388141E8,0.635,0,0
0,0,0,1,2.45051388838E8,0.697,0,0
1,0,0,1,2.45051389475E8,0.637,0,0
0,0,0,1,2.45051390169E8,0.694,0,0
1,0,0,1,2.4505139081E8,0.641,0,0
0,0,0,1,2.45051391501E8,0.691,0,0
1,0,0,1,2.45051392145E8,0.644,0,0
0,0,0,1,2.45051392832E8,0.687,0,0
1,0,0,1,2.45051393476E8,0.644,0,0
0,0,0,1,2.45051394161E8,0.685,0,0
1,0,0,1,2.45051394803E8,0.642,0,0
0,0,0,1,2.45051395487E8,0.684,0,0
1,0,0,1,2.45051396128E8,0.641,0,0
0,0,0,1,2.45051396812E8,0.684,0,0
1,0,0,1,2.45051397453E8,0.641,0,0
0,0,0,1,2.45051398136E8,0.683,0,0
1,0,0,1,2.45051398784E8,0.648,0,0
0,0,0,1,2.45051399448E8,0.664,0,0
1,0,0,1,2.45051400107E8,0.659,0,0
0,0,0,1,2.4505140077E8,0.663,0,0
1,0,0,1,2.45051401434E8,0.664,0,0
0,0,0,1,2.45051402098E8,0.664,0,0
1,0,0,1,2.45051402761E8,0.663,0,0
0,0,0,1,2.45051403428E8,0.667,0,0
1,0,0,1,2.45051404092E8,0.664,0,0
0,0,0,1,2.45051404764E8,0.672,0,0
1,0,0,1,2.45051405426E8,0.662,0,0
0,0,0,1,2.45051406101E8,0.675,0,0
1,0,0,1,2.45051406768E8,0.667,0,0
0,0,0,1,2.45051407446E8,0.678,0,0
1,0,0,1,2.45051408103E8,0.657,0,0
0,0,0,1,2.45051408789E8,0.686,0,0
1,0,0,1,2.45051409451E8,0.662,0,0
0,0,0,1,2.45051410143E8,0.692,0,0
1,0,0,1,2.45051410792E8,0.649,0,0
0,0,0,1,2.45051411485E8,0.693,0,0
1,0,0,1,2.45051412143E8,0.658,0,0
0,0,0,1,2.45051412841E8,0.698,0,0
1,0,0,1,2.45051413496E8,0.655,0,0
0,0,0,1,2.45051414199E8,0.703,0,0
1,0,0,1,2.45051414851E8,0.652,0,0
0,0,0,1,2.45051415561E8,0.71,0,0
1,0,0,1,2.4505141621E8,0.649,0,0
0,0,0,1,2.45051416925E8,0.715,0,0
1,0,0,1,2.45051417574E8,0.649,0,0
0,0,0,1,2.45051418292E8,0.718,0,0
1,0,0,1,2.45051418939E8,0.647,0,0
0,0,0,1,2.45051419665E8,0.726,0,0
1,0,0,1,2.45051420312E8,0.647,0,0
0,0,0,1,2.45051421043E8,0.731,0,0
1,0,0,1,2.45051421689E8,0.646,0,0
0,0,0,1,2.45051422425E8,0.736,1,0
1,0,0,1,2.45051423073E8,0.648,1,0
0,0,0,1,2.45051423817E8,0.744,1,1
1,0,0,1,2.45051424466E8,0.649,1,1
0,0,0,1,2.45051425215E8,0.749,0,1
1,0,0,1,2.45051425865E8,0.65,0,1
0,0,0,1,2.45051426619E8,0.754,0,1
1,0,0,1,2.45051427273E8,0.654,0,1
0,0,0,1,2.45051428029E8,0.756,0,0
1,0,0,1,2.45051428686E8,0.657,0,0
0,0,0,1,2.45051429441E8,0.755,0,0
1,0,0,1,2.45051430099E8,0.658,0,0
0,0,0,1,2.45051430856E8,0.757,0,0
1,0,0,1,2.45051431512E8,0.656,0,0
0,0,0,1,2.45051432271E8,0.759,0,0
1,0,0,1,2.45051432923E8,0.652,0,0
0,0,0,1,2.45051433687E8,0.764,0,0
1,0,0,1,2.45051434335E8,0.648,0,0
1,1,0,1,2.45051435055E8,0.72,0,0
1,0,0,1,2.45051435055E8,0.0,0,0
0,0,0,1,2.45051435087E8,0.032,0,0
1,0,0,1,2.45051435735E8,0.648,0,0
0,0,0,1,2.45051436479E8,0.744,0,0
1,0,0,1,2.4505143713E8,0.651,0,0
0,0,0,1,2.45051437866E8,0.736,0,0
1,0,0,1,2.45051438518E8,0.652,0,0
0,0,0,1,2.45051439241E8,0.723,0,0
1,0,0,1,2.45051439899E8,0.658,0,0
0,0,0,1,2.45051440587E8,0.688,0,0
1,0,0,1,2.45051443991E8,3.404,0,0
0,0,0,1,2.450514447E8,0.709,0,0
1,0,0,1,2.45051445339E8,0.639,0,0
0,0,0,1,2.45051446041E8,0.702,0,0
1,0,0,1,2.45051446678E8,0.637,0,0
0,0,0,1,2.45051447386E8,0.708,0,0
1,0,0,1,2.45051448015E8,0.629,0,0
0,0,0,1,2.4505144873E8,0.715,0,0
1,0,0,1,2.45051449349E8,0.619,0,0
0,0,0,1,2.45051450067E8,0.718,0,0
1,0,0,1,2.45051450686E8,0.619,0,0
0,0,0,1,2.450514514E8,0.714,0,0
1,0,0,1,2.45051452018E8,0.618,0,0
0,0,0,1,2.45051452731E8,0.713,0,0
1,0,0,1,2.4505145335E8,0.619,0,0
0,0,0,1,2.45051454059E8,0.709,0,0
1,0,0,1,2.45051454678E8,0.619,0,0
0,0,0,1,2.45051455389E8,0.711,0,0
1,0,0,1,2.45051456008E8,0.619,0,0
0,0,0,1,2.45051456719E8,0.711,0,0
1,0,0,1,2.45051457339E8,0.62,0,0
0,0,0,1,2.45051458049E8,0.71,0,0
1,0,0,1,2.45051458672E8,0.623,0,0
0,0,0,1,2.45051459381E8,0.709,0,0
1,0,0,1,2.45051460005E8,0.624,0,0
0,0,0,1,2.45051460718E8,0.713,0,0
1,0,0,1,2.45051461346E8,0.628,0,0
0,0,0,1,2.45051462057E8,0.711,0,0
1,0,0,1,2.45051462689E8,0.632,0,0
0,0,0,1,2.45051463402E8,0.713,1,0
1,0,0,1,2.45051464037E8,0.635,1,0
0,0,0,1,2.45051464755E8,0.718,1,1
1,0,0,1,2.4505146539E8,0.635,1,1
0,0,0,1,2.45051466111E8,0.721,0,1
1,0,0,1,2.45051466752E8,0.641,0,1
1,0,1,1,2.45051467252E8,0.5,0,1
1,0,0,1,2.45051467255E8,0.003,0,1
0,0,0,1,2.45051467471E8,0.216,0,1
1,0,0,1,2.45051468118E8,0.647,0,1
0,0,0,1,2.45051468837E8,0.719,0,0
1,0,0,1,2.45051469486E8,0.649,0,0
0,0,0,1,2.45051470205E8,0.719,0,0
1,0,0,1,2.45051470859E8,0.654,0,0
0,0,0,1,2.45051471574E8,0.715,0,0
1,0,0,1,2.45051472229E8,0.655,0,0
0,0,0,1,2.45051472943E8,0.714,0,0
1,0,0,1,2.45051473599E8,0.656,0,0
0,0,0,1,2.45051474311E8,0.712,0,0
1,0,0,1,2.45051474968E8,0.657,0,0
0,0,0,1,2.45051475677E8,0.709,0,0
1,0,0,1,2.45051476334E8,0.657,0,0
0,0,0,1,2.45051477041E8,0.707,0,0
1,0,0,1,2.45051477699E8,0.658,0,0
0,0,0,1,2.45051478403E8,0.704,0,0
1,0,0,1,2.45051479062E8,0.659,0,0
0,0,0,1,2.45051479766E8,0.704,0,0
1,0,0,1,2.4505148043E8,0.664,0,0
0,0,0,1,2.45051481118E8,0.688,0,0
1,0,0,1,2.45051481795E8,0.677,0,0
0,0,0,1,2.45051482479E8,0.684,0,0
1,0,0,1,2.45051483161E8,0.682,0,0
0,0,0,1,2.45051483847E8,0.686,0,0
1,0,0,1,2.4505148453E8,0.683,0,0
0,0,0,1,2.45051485217E8,0.687,0,0
1,0,0,1,2.45051485901E8,0.684,0,0
0,0,0,1,2.45051486593E8,0.692,0,0
1,0,0,1,2.45051487277E8,0.684,0,0
0,0,0,1,2.45051487974E8,0.697,0,0
1,0,0,1,2.45051488662E8,0.688,0,0
0,0,0,1,2.4505148936E8,0.698,0,0
1,0,0,1,2.45051490038E8,0.678,0,0
0,0,0,1,2.45051490747E8,0.709,0,0
1,0,0,1,2.45051491428E8,0.681,0,0
0,0,0,1,2.45051492145E8,0.717,0,0
1,0,0,1,2.45051492812E8,0.667,0,0
0,0,0,1,2.45051493533E8,0.721,0,0
1,0,0,1,2.4505149421E8,0.677,0,0
0,0,0,1,2.45051494931E8,0.721,0,0
1,0,0,1,2.45051495607E8,0.676,0,0
0,0,0,1,2.45051496333E8,0.726,0,0
1,0,0,1,2.45051497007E8,0.674,0,0
0,0,0,1,2.45051497742E8,0.735,0,0
1,0,0,1,2.45051498415E8,0.673,0,0
0,0,0,1,2.45051499154E8,0.739,0,0
1,0,0,1,2.45051499825E8,0.671,0,0
0,0,0,1,2.45051500571E8,0.746,0,0
1,0,0,1,2.45051501241E8,0.67,0,0
0,0,0,1,2.4505150199E8,0.749,0,0
1,0,0,1,2.45051502663E8,0.673,0,0
0,0,0,1,2.45051503419E8,0.756,0,0
1,0,0,1,2.45051504089E8,0.67,0,0
0,0,0,1,2.45051504853E8,0.764,1,0
1,0,0,1,2.45051505527E8,0.674,1,0
0,0,0,1,2.45051506298E8,0.771,1,0
1,0,0,1,2.45051506973E8,0.675,1,1
0,0,0,1,2.45051507749E8,0.776,0,1
1,0,0,1,2.45051508431E8,0.682,0,1
0,0,0,1,2.45051509212E8,0.781,0,1
1,0,0,1,2.45051509894E8,0.682,0,1
0,0,0,1,2.4505151068E8,0.786,0,0
1,0,0,1,2.45051511365E8,0.685,0,0
0,0,0,1,2.45051512154E8,0.789,0,0
1,0,0,1,2.45051512839E8,0.685,0,0
0,0,0,1,2.45051513627E8,0.788,0,0
1,0,0,1,2.45051514311E8,0.684,0,0
0,0,0,1,2.450515151E8,0.789,0,0
1,0,0,1,2.45051515779E8,0.679,0,0
0,0,0,1,2.45051516572E8,0.793,0,0
1,0,0,1,2.45051517247E8,0.675,0,0
0,0,0,1,2.45051518028E8,0.781,0,0
1,0,0,1,2.45051518701E8,0.673,0,0
0,0,0,1,2.45051519476E8,0.775,0,0
1,0,0,1,2.45051520148E8,0.672,0,0
0,0,0,1,2.45051520911E8,0.763,0,0
1,0,0,1,2.45051521586E8,0.675,0,0
0,0,0,1,2.45051522332E8,0.746,0,0
1,0,0,1,2.45051523011E8,0.679,0,0
0,0,0,1,2.45051523719E8,0.708,0,0
1,0,0,1,2.45051527214E8,3.495,0,0
0,0,0,1,2.45051527937E8,0.723,0,0
1,0,0,1,2.45051528592E8,0.655,0,0
0,0,0,1,2.45051529308E8,0.716,0,0
1,0,0,1,2.45051529959E8,0.651,0,0
0,0,0,1,2.45051530681E8,0.722,0,0
1,0,0,1,2.45051531322E8,0.641,0,0
0,0,0,1,2.45051532052E8,0.73,0,0
1,0,0,1,2.45051532682E8,0.63,0,0
0,0,0,1,2.45051533413E8,0.731,0,0
1,0,0,1,2.45051534042E8,0.629,0,0
0,0,0,1,2.45051534768E8,0.726,0,0
1,0,0,1,2.45051535398E8,0.63,0,0
0,0,0,1,2.45051536124E8,0.726,0,0
1,0,0,1,2.45051536753E8,0.629,0,0
0,0,0,1,2.45051537474E8,0.721,0,0
1,0,0,1,2.45051538105E8,0.631,0,0
0,0,0,1,2.45051538825E8,0.72,0,0
1,0,0,1,2.45051539456E8,0.631,0,0
0,0,0,1,2.45051540177E8,0.721,0,0
1,0,0,1,2.45051540809E8,0.632,0,0
0,0,0,1,2.45051541529E8,0.72,0,0
1,0,0,1,2.45051542163E8,0.634,0,0
0,0,0,1,2.45051542883E8,0.72,0,0
1,0,0,1,2.45051543519E8,0.636,0,0
0,0,0,1,2.45051544241E8,0.722,0,0
1,0,0,1,2.45051544881E8,0.64,0,0
0,0,0,1,2.45051545601E8,0.72,0,0
1,0,0,1,2.45051546246E8,0.645,0,0
0,0,0,1,2.4505154697E8,0.724,1,0
1,0,0,1,2.45051547619E8,0.649,1,0
0,0,0,1,2.45051548346E8,0.727,1,0
1,0,0,1,2.45051548996E8,0.65,1,1
0,0,0,1,2.45051549728E8,0.732,0,1
1,0,0,1,2.45051550384E8,0.656,0,1
0,0,0,1,2.45051551117E8,0.733,0,1
1,0,0,1,2.45051551776E8,0.659,0,1
0,0,0,1,2.4505155251E8,0.734,0,1
1,0,0,1,2.45051553176E8,0.666,0,0
0,0,0,1,2.45051553907E8,0.731,0,0
1,0,0,1,2.45051554576E8,0.669,0,0
0,0,0,1,2.45051555304E8,0.728,0,0
1,0,0,1,2.45051555975E8,0.671,0,0
0,0,0,1,2.45051556699E8,0.724,0,0
1,0,0,1,2.45051557371E8,0.672,0,0
0,0,0,1,2.45051558092E8,0.721,0,0
1,0,0,1,2.45051558762E8,0.67,0,0
0,0,0,1,2.45051559478E8,0.716,0,0
1,0,0,1,2.45051560144E8,0.666,0,0
0,0,0,1,2.45051560853E8,0.709,0,0
1,0,0,1,2.45051561517E8,0.664,0,0
0,0,0,1,2.45051562219E8,0.702,0,0
1,0,0,1,2.45051562878E8,0.659,0,0
0,0,0,1,2.45051563572E8,0.694,0,0
1,0,0,1,2.4505156423E8,0.658,0,0
0,0,0,1,2.45051564903E8,0.673,0,0
1,0,0,1,2.45051565567E8,0.664,0,0
0,0,0,1,2.4505156623E8,0.663,0,0
1,0,0,1,2.45051566891E8,0.661,0,0
0,0,0,1,2.4505156755E8,0.659,0,0
1,0,0,1,2.45051568207E8,0.657,0,0
0,0,0,1,2.4505156886E8,0.653,0,0
1,0,0,1,2.45051569515E8,0.655,0,0
0,0,0,1,2.4505157017E8,0.655,0,0
1,0,0,1,2.45051570817E8,0.647,0,0
0,0,0,1,2.45051571472E8,0.655,0,0
1,0,0,1,2.45051572121E8,0.649,0,0
0,0,0,1,2.45051572773E8,0.652,0,0
1,0,0,1,2.45051573411E8,0.638,0,0
0,0,0,1,2.45051574069E8,0.658,0,0
1,0,0,1,2.45051574707E8,0.638,0,0
0,0,0,1,2.45051575372E8,0.665,0,0
1,0,0,1,2.45051575993E8,0.621,0,0
0,0,0,1,2.45051576658E8,0.665,0,0
1,0,0,1,2.45051577286E8,0.628,0,0
0,0,0,1,2.45051577952E8,0.666,0,0
1,0,0,1,2.45051578578E8,0.626,0,0
0,0,0,1,2.45051579243E8,0.665,0,0
1,0,0,1,2.45051579866E8,0.623,0,0
0,0,0,1,2.45051580539E8,0.673,0,0
1,0,0,1,2.45051581155E8,0.616,0,0
0,0,0,1,2.45051581832E8,0.677,0,0
1,0,0,1,2.45051582448E8,0.616,0,0
0,0,0,1,2.45051583128E8,0.68,0,0
1,0,0,1,2.45051583742E8,0.614,0,0
0,0,0,1,2.45051584425E8,0.683,0,0
1,0,0,1,2.45051585038E8,0.613,0,0
0,0,0,1,2.45051585726E8,0.688,0,0
1,0,0,1,2.4505158634E8,0.614,0,0
0,0,0,1,2.45051587034E8,0.694,1,0
1,0,0,1,2.45051587646E8,0.612,1,0
0,0,0,1,2.45051588349E8,0.703,1,0
1,0,0,1,2.45051588962E8,0.613,1,1
0,0,0,1,2.45051589668E8,0.706,0,1
1,0,0,1,2.45051590286E8,0.618,0,1
0,0,0,1,2.45051590996E8,0.71,0,1
1,0,0,1,2.45051591614E8,0.618,0,1
0,0,0,1,2.45051592327E8,0.713,0,1
1,0,0,1,2.45051592946E8,0.619,0,0
0,0,0,1,2.45051593661E8,0.715,0,0
1,0,0,1,2.45051594281E8,0.62,0,0
0,0,0,1,2.45051594995E8,0.714,0,0
1,0,0,1,2.45051595617E8,0.622,0,0
0,0,0,1,2.45051596332E8,0.715,0,0
1,0,0,1,2.45051596947E8,0.615,0,0
0,0,0,1,2.45051597668E8,0.721,0,0
1,0,0,1,2.45051598281E8,0.613,0,0
1,1,0,1,2.45051598947E8,0.666,0,0
1,0,0,1,2.45051598947E8,0.0,0,0
0,0,0,1,2.45051598993E8,0.046,0,0
1,0,0,1,2.45051599606E8,0.613,0,0
0,0,0,1,2.45051600313E8,0.707,0,0
1,0,0,1,2.4505160093E8,0.617,0,0
0,0,0,1,2.4505160163E8,0.7,0,0
1,0,0,1,2.45051602248E8,0.618,0,0
0,0,0,1,2.45051602937E8,0.689,0,0
1,0,0,1,2.45051603565E8,0.628,0,0
0,0,0,1,2.45051604221E8,0.656,0,0
1,0,0,1,2.45051607477E8,3.256,0,0
0,0,0,1,2.45051608156E8,0.679,0,0
1,0,0,1,2.4505160877E8,0.614,0,0
0,0,0,1,2.45051609444E8,0.674,0,0
1,0,0,1,2.45051610056E8,0.612,0,0
0,0,0,1,2.45051610737E8,0.681,0,0
1,0,0,1,2.45051611342E8,0.605,0,0
0,0,0,1,2.4505161203E8,0.688,0,0
1,0,0,1,2.45051612625E8,0.595,0,0
0,0,0,1,2.45051613316E8,0.691,0,0
1,0,0,1,2.45051613911E8,0.595,0,0
0,0,0,1,2.45051614599E8,0.688,0,0
1,0,0,1,2.45051615193E8,0.594,0,0
0,0,0,1,2.45051615881E8,0.688,0,0
1,0,0,1,2.45051616475E8,0.594,0,0
0,0,0,1,2.45051617161E8,0.686,0,0
1,0,0,1,2.45051617757E8,0.596,0,0
0,0,0,1,2.45051618441E8,0.684,0,0
1,0,0,1,2.45051619037E8,0.596,0,0
0,0,0,1,2.45051619721E8,0.684,0,0
1,0,0,1,2.45051620318E8,0.597,0,0
0,0,0,1,2.45051621001E8,0.683,0,0
1,0,0,1,2.45051621601E8,0.6,0,0
0,0,0,1,2.45051622283E8,0.682,0,0
1,0,0,1,2.45051622884E8,0.601,0,0
0,0,0,1,2.45051623569E8,0.685,0,0
1,0,0,1,2.45051624174E8,0.605,0,0
0,0,0,1,2.45051624858E8,0.684,0,0
1,0,0,1,2.45051625466E8,0.608,0,0
0,0,0,1,2.45051626151E8,0.685,1,0
1,0,0,1,2.45051626763E8,0.612,1,0
0,0,0,1,2.45051627453E8,0.69,1,0
1,0,0,1,2.45051628064E8,0.611,1,1
0,0,0,1,2.45051628758E8,0.694,0,1
1,0,0,1,2.45051629372E8,0.614,0,1
0,0,0,1,2.45051630068E8,0.696,0,1
1,0,0,1,2.45051630687E8,0.619,0,1
0,0,0,1,2.45051631382E8,0.695,0,1
1,0,0,1,2.45051632004E8,0.622,0,0
0,0,0,1,2.45051632697E8,0.693,0,0
1,0,0,1,2.45051633324E8,0.627,0,0
0,0,0,1,2.45051634015E8,0.691,0,0
1,0,0,1,2.45051634643E8,0.628,0,0
0,0,0,1,2.45051635332E8,0.689,0,0
1,0,0,1,2.45051635962E8,0.63,0,0
0,0,0,1,2.4505163665E8,0.688,0,0
1,0,0,1,2.45051637281E8,0.631,0,0
0,0,0,1,2.45051637964E8,0.683,0,0
1,0,0,1,2.45051638596E8,0.632,0,0
0,0,0,1,2.45051639278E8,0.682,0,0
1,0,0,1,2.45051639912E8,0.634,0,0
0,0,0,1,2.45051640592E8,0.68,0,0
1,0,0,1,2.45051641224E8,0.632,0,0
1,0,1,1,2.45051641442E8,0.218,0,0
1,0,0,1,2.45051641444E8,0.002,0,0
0,0,0,1,2.45051641903E8,0.459,0,0
1,0,0,1,2.45051642542E8,0.639,0,0
0,0,0,1,2.45051643203E8,0.661,0,0
1,0,0,1,2.45051643855E8,0.652,0,0
0,0,0,1,2.45051644517E8,0.662,0,0
1,0,0,1,2.4505164517E8,0.653,0,0
0,0,0,1,2.45051645831E8,0.661,0,0
1,0,0,1,2.45051646487E8,0.656,0,0
0,0,0,1,2.45051647149E8,0.662,0,0
1,0,0,1,2.45051647805E8,0.656,0,0
0,0,0,1,2.45051648471E8,0.666,0,0
1,0,0,1,2.45051649127E8,0.656,0,0
0,0,0,1,2.45051649796E8,0.669,0,0
1,0,0,1,2.45051650454E8,0.658,0,0
0,0,0,1,2.45051651124E8,0.67,0,0
1,0,0,1,2.45051651777E8,0.653,0,0
0,0,0,1,2.45051652453E8,0.676,0,0
1,0,0,1,2.45051653108E8,0.655,0,0
0,0,0,1,2.45051653792E8,0.684,0,0
1,0,0,1,2.45051654431E8,0.639,0,0
0,0,0,1,2.45051655117E8,0.686,0,0
1,0,0,1,2.45051655765E8,0.648,0,0
0,0,0,1,2.45051656453E8,0.688,0,0
1,0,0,1,2.45051657099E8,0.646,0,0
0,0,0,1,2.45051657789E8,0.69,0,0
1,0,0,1,2.45051658434E8,0.645,0,0
0,0,0,1,2.4505165913E8,0.696,0,0
1,0,0,1,2.45051659771E8,0.641,0,0
0,0,0,1,2.45051660472E8,0.701,0,0
1,0,0,1,2.4505166111E8,0.638,0,0
0,0,0,1,2.45051661815E8,0.705,0,0
1,0,0,1,2.45051662451E8,0.636,0,0
0,0,0,1,2.45051663161E8,0.71,0,0
1,0,0,1,2.45051663797E8,0.636,0,0
0,0,0,1,2.45051664512E8,0.715,0,0
1,0,0,1,2.45051665148E8,0.636,0,0
0,0,0,1,2.45051665869E8,0.721,1,0
1,0,0,1,2.45051666504E8,0.635,1,0
0,0,0,1,2.45051667233E8,0.729,1,0
1,0,0,1,2.45051667871E8,0.638,1,1
0,0,0,1,2.45051668603E8,0.732,0,1
1,0,0,1,2.45051669244E8,0.641,0,1
0,0,0,1,2.45051669982E8,0.738,0,1
1,0,0,1,2.45051670623E8,0.641,0,1
0,0,0,1,2.45051671364E8,0.741,0,1
1,0,0,1,2.45051672009E8,0.645,0,0
0,0,0,1,2.4505167275E8,0.741,0,0
1,0,0,1,2.45051673396E8,0.646,0,0
0,0,0,1,2.45051674138E8,0.742,0,0
1,0,0,1,2.45051674782E8,0.644,0,0
0,0,0,1,2.45051675526E8,0.744,0,0
1,0,0,1,2.45051676166E8,0.64,0,0
0,0,0,1,2.45051676913E8,0.747,0,0
1,0,0,1,2.45051677551E8,0.638,0,0
0,0,0,1,2.4505167829E8,0.739,0,0
1,0,0,1,2.45051678928E8,0.638,0,0
0,0,0,1,2.45051679662E8,0.734,0,0
1,0,0,1,2.45051680304E8,0.642,0,0
0,0,0,1,2.4505168103E8,0.726,0,0
1,0,0,1,2.45051681676E8,0.646,0,0
0,0,0,1,2.45051682393E8,0.717,0,0
1,0,0,1,2.45051683048E8,0.655,0,0
0,0,0,1,2.45051683731E8,0.683,0,0
1,0,0,1,2.45051687143E8,3.412,0,0
0,0,0,1,2.45051687854E8,0.711,0,0
1,0,0,1,2.45051688499E8,0.645,0,0
0,0,0,1,2.45051689208E8,0.709,0,0
1,0,0,1,2.45051689852E8,0.644,0,0
0,0,0,1,2.4505169057E8,0.718,0,0
1,0,0,1,2.45051691208E8,0.638,0,0
0,0,0,1,2.45051691934E8,0.726,0,0
1,0,0,1,2.45051692562E8,0.628,0,0
0,0,0,1,2.45051693293E8,0.731,0,0
1,0,0,1,2.45051693923E8,0.63,0,0
0,0,0,1,2.45051694648E8,0.725,0,0
1,0,0,1,2.45051695278E8,0.63,0,0
0,0,0,1,2.45051696006E8,0.728,0,0
1,0,0,1,2.45051696636E8,0.63,0,0
0,0,0,1,2.45051697359E8,0.723,0,0
1,0,0,1,2.45051697993E8,0.634,0,0
0,0,0,1,2.45051698717E8,0.724,0,0
1,0,0,1,2.4505169935E8,0.633,0,0
0,0,0,1,2.45051700075E8,0.725,0,0
1,0,0,1,2.45051700708E8,0.633,0,0
0,0,0,1,2.4505170143E8,0.722,0,0
1,0,0,1,2.45051702069E8,0.639,0,0
0,0,0,1,2.45051702792E8,0.723,0,0
1,0,0,1,2.45051703432E8,0.64,0,0
0,0,0,1,2.45051704157E8,0.725,0,0
1,0,0,1,2.45051704798E8,0.641,0,0
0,0,0,1,2.45051705522E8,0.724,0,0
1,0,0,1,2.45051706168E8,0.646,0,0
0,0,0,1,2.45051706895E8,0.727,1,0
1,0,0,1,2.45051707547E8,0.652,1,0
0,0,0,1,2.45051708276E8,0.729,1,0
1,0,0,1,2.45051708929E8,0.653,1,1
0,0,0,1,2.45051709663E8,0.734,0,1
1,0,0,1,2.45051710319E8,0.656,0,1
0,0,0,1,2.45051711053E8,0.734,0,1
1,0,0,1,2.45051711715E8,0.662,0,1
0,0,0,1,2.45051712449E8,0.734,0,1
1,0,0,1,2.45051713117E8,0.668,0,0
0,0,0,1,2.4505171385E8,0.733,0,0
1,0,0,1,2.45051714521E8,0.671,0,0
0,0,0,1,2.45051715251E8,0.73,0,0
1,0,0,1,2.45051715922E8,0.671,0,0
0,0,0,1,2.4505171665E8,0.728,0,0
1,0,0,1,2.45051717325E8,0.675,0,0
0,0,0,1,2.45051718049E8,0.724,0,0
1,0,0,1,2.45051718724E8,0.675,0,0
0,0,0,1,2.45051719445E8,0.721,0,0
1,0,0,1,2.45051720118E8,0.673,0,0
0,0,0,1,2.45051720839E8,0.721,0,0
1,0,0,1,2.45051721513E8,0.674,0,0
0,0,0,1,2.45051722232E8,0.719,0,0
1,0,0,1,2.45051722905E8,0.673,0,0
0,0,0,1,2.45051723624E8,0.719,0,0
1,0,0,1,2.45051724304E8,0.68,0,0
0,0,0,1,2.45051725005E8,0.701,0,0
1,0,0,1,2.45051725698E8,0.693,0,0
0,0,0,1,2.45051726399E8,0.701,0,0
1,0,0,1,2.45051727093E8,0.694,0,0
0,0,0,1,2.45051727795E8,0.702,0,0
1,0,0,1,2.45051728493E8,0.698,0,0
0,0,0,1,2.45051729196E8,0.703,0,0
1,0,0,1,2.45051729895E8,0.699,0,0
0,0,0,1,2.45051730606E8,0.711,0,0
1,0,0,1,2.45051731302E8,0.696,0,0
0,0,0,1,2.45051732018E8,0.716,0,0
1,0,0,1,2.45051732717E8,0.699,0,0
0,0,0,1,2.45051733433E8,0.716,0,0
1,0,0,1,2.45051734126E8,0.693,0,0
0,0,0,1,2.45051734851E8,0.725,0,0
1,0,0,1,2.45051735547E8,0.696,0,0
