#Firmware: console20241002 firmware 20241003@978573457 mega100 MINIMAL_PINS 280
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
1,0,0,1,8880579.306,0.622,0,0
0,0,0,1,8880579.881,0.575,0,0
1,0,0,1,8880580.501,0.62,0,0
0,0,0,1,8880581.076,0.575,0,0
1,0,0,1,8880581.698,0.622,0,0
0,0,0,1,8880582.272,0.574,0,0
1,0,0,1,8880582.897,0.625,0,0
0,0,0,1,8880583.474,0.577,1,0
1,0,0,1,8880584.101,0.627,1,0
0,0,0,1,8880584.679,0.578,1,0
1,0,0,1,8880585.304,0.625,1,1
0,0,0,1,8880585.884,0.58,1,1
1,0,0,1,8880586.512,0.628,0,1
0,0,0,1,8880587.093,0.581,0,1
1,0,0,1,8880587.724,0.631,0,0
0,0,0,1,8880588.302,0.578,0,0
1,0,0,1,8880588.929,0.627,0,0
0,0,0,1,8880589.51,0.581,0,0
1,0,0,1,8880590.142,0.632,0,0
0,0,0,1,8880590.718,0.576,0,0
1,0,0,1,8880591.347,0.629,0,0
0,0,0,1,8880593.969,2.622,0,0
1,0,0,1,8880594.968,0.999,0,0
0,0,0,1,8880595.545,0.577,0,0
1,0,0,1,8880596.17,0.625,0,0
0,0,0,1,8880596.744,0.574,0,0
1,0,0,1,8880597.362,0.618,0,0
0,0,0,1,8880597.938,0.576,0,0
1,0,0,1,8880598.557,0.619,0,0
0,0,0,1,8880599.128,0.571,0,0
1,0,0,1,8880599.747,0.619,0,0
0,0,0,1,8880600.316,0.569,0,0
1,0,0,1,8880600.935,0.619,0,0
0,0,0,1,8880601.504,0.569,0,0
1,0,0,1,8880602.118,0.614,0,0
0,0,0,1,8880602.69,0.572,0,0
1,0,0,1,8880603.305,0.615,0,0
0,0,0,1,8880603.877,0.572,0,0
1,0,0,1,8880604.497,0.62,0,0
0,0,0,1,8880605.065,0.568,0,0
1,0,0,1,8880605.682,0.617,0,0
0,0,0,1,8880606.257,0.575,0,0
1,0,0,1,8880606.875,0.618,0,0
0,0,0,1,8880607.452,0.577,1,0
1,0,0,1,8880608.07,0.618,1,0
0,0,0,1,8880608.648,0.578,1,0
1,0,0,1,8880609.269,0.621,1,1
0,0,0,1,8880609.847,0.578,1,1
1,0,0,1,8880610.468,0.621,1,1
0,0,0,1,8880611.048,0.58,0,1
1,0,0,1,8880611.673,0.625,0,0
0,0,0,1,8880612.25,0.577,0,0
1,0,0,1,8880612.873,0.623,0,0
0,0,0,1,8880613.453,0.58,0,0
1,0,0,1,8880614.074,0.621,0,0
0,0,0,1,8880614.654,0.58,0,0
1,0,0,1,8880615.274,0.62,0,0
0,0,0,1,8880615.854,0.58,0,0
1,0,0,1,8880616.478,0.624,0,0
0,0,0,1,8880617.055,0.577,0,0
1,0,0,1,8880617.677,0.622,0,0
0,0,0,1,8880618.252,0.575,0,0
1,0,0,1,8880618.873,0.621,0,0
0,0,0,1,8880619.451,0.578,0,0
1,0,0,1,8880620.07,0.619,0,0
0,0,0,1,8880620.646,0.576,0,0
1,0,0,1,8880621.265,0.619,0,0
0,0,0,1,8880621.84,0.575,0,0
1,0,0,1,8880622.455,0.615,0,0
0,0,0,1,8880623.03,0.575,0,0
1,0,0,1,8880623.646,0.616,0,0
0,0,0,1,8880624.218,0.572,0,0
1,0,0,1,8880624.831,0.613,0,0
0,0,0,1,8880625.404,0.573,0,0
1,0,0,1,8880626.018,0.614,0,0
0,0,0,1,8880626.592,0.574,0,0
1,0,0,1,8880627.204,0.612,0,0
0,0,0,1,8880627.778,0.574,0,0
1,0,0,1,8880628.392,0.614,0,0
0,0,0,1,8880628.966,0.574,0,0
1,0,0,1,8880629.578,0.612,0,0
0,0,0,1,8880630.155,0.577,0,0
1,0,0,1,8880630.769,0.614,0,0
0,0,0,1,8880631.345,0.576,1,0
1,0,0,1,8880631.964,0.619,1,0
0,0,0,1,8880632.54,0.576,1,0
1,0,0,1,8880633.157,0.617,1,1
0,0,0,1,8880633.735,0.578,1,1
1,0,0,1,8880634.354,0.619,0,1
0,0,0,1,8880634.932,0.578,0,1
1,0,0,1,8880635.553,0.621,0,0
0,0,0,1,8880636.131,0.578,0,0
1,0,0,1,8880636.747,0.616,0,0
0,0,0,1,8880637.331,0.584,0,0
1,0,0,1,8880637.946,0.615,0,0
0,0,0,1,8880638.528,0.582,0,0
1,0,0,1,8880639.146,0.618,0,0
0,0,0,1,8880639.724,0.578,0,0
1,0,0,1,8880640.341,0.617,0,0
0,0,0,1,8880640.92,0.579,0,0
1,0,0,1,8880641.539,0.619,0,0
0,0,0,1,8880642.116,0.577,0,0
1,0,0,1,8880642.735,0.619,0,0
1,1,0,1,8880642.857,0.122,0,0
1,0,0,1,8880642.857,0.0,0,0
0,0,0,1,8880643.312,0.455,0,0
1,0,0,1,8880643.927,0.615,0,0
0,0,0,1,8880644.507,0.58,0,0
1,0,0,1,8880645.123,0.616,0,0
0,0,0,1,8880645.7,0.577,0,0
1,0,0,1,8880646.32,0.62,0,0
0,0,0,1,8880646.896,0.576,0,0
1,0,0,1,8880647.516,0.62,0,0
0,0,0,1,8880648.091,0.575,0,0
1,0,0,1,8880648.711,0.62,0,0
0,0,0,1,8880649.285,0.574,0,0
1,0,0,1,8880649.901,0.616,0,0
0,0,0,1,8880650.477,0.576,0,0
1,0,0,1,8880651.095,0.618,0,0
0,0,0,1,8880651.672,0.577,0,0
1,0,0,1,8880652.293,0.621,0,0
0,0,0,1,8880652.866,0.573,0,0
1,0,0,1,8880653.487,0.621,0,0
0,0,0,1,8880654.06,0.573,0,0
1,0,0,1,8880654.684,0.624,0,0
0,0,0,1,8880655.261,0.577,1,0
1,0,0,1,8880655.888,0.627,1,0
0,0,0,1,8880656.465,0.577,1,0
1,0,0,1,8880657.089,0.624,1,1
0,0,0,1,8880657.667,0.578,1,1
1,0,0,1,8880658.294,0.627,0,1
0,0,0,1,8880658.874,0.58,0,1
1,0,0,1,8880659.5,0.626,0,0
1,0,1,1,8880659.959,0.459,0,0
1,0,0,1,8880659.961,0.002,0,0
0,0,0,1,8880660.079,0.118,0,0
1,0,0,1,8880660.704,0.625,0,0
0,0,0,1,8880661.284,0.58,0,0
1,0,0,1,8880661.911,0.627,0,0
0,0,0,1,8880662.487,0.576,0,0
1,0,0,1,8880663.119,0.632,0,0
0,0,0,1,8880665.73,2.611,0,0
1,0,0,1,8880666.741,1.011,0,0
0,0,0,1,8880667.324,0.583,0,0
1,0,0,1,8880667.955,0.631,0,0
0,0,0,1,8880668.534,0.579,0,0
1,0,0,1,8880669.162,0.628,0,0
0,0,0,1,8880669.746,0.584,0,0
1,0,0,1,8880670.373,0.627,0,0
0,0,0,1,8880670.961,0.588,0,0
1,0,0,1,8880671.593,0.632,0,0
0,0,0,1,8880672.177,0.584,0,0
1,0,0,1,8880672.811,0.634,0,0
0,0,0,1,8880673.392,0.581,0,0
1,0,0,1,8880674.026,0.634,0,0
0,0,0,1,8880674.612,0.586,0,0
1,0,0,1,8880675.245,0.633,0,0
0,0,0,1,8880675.831,0.586,0,0
1,0,0,1,8880676.468,0.637,0,0
0,0,0,1,8880677.053,0.585,0,0
1,0,0,1,8880677.692,0.639,0,0
0,0,0,1,8880678.28,0.588,0,0
1,0,0,1,8880678.916,0.636,0,0
0,0,0,1,8880679.512,0.596,1,0
1,0,0,1,8880680.15,0.638,1,0
0,0,0,1,8880680.745,0.595,1,0
1,0,0,1,8880681.385,0.64,1,1
0,0,0,1,8880681.98,0.595,1,1
1,0,0,1,8880682.622,0.642,1,1
0,0,0,1,8880683.221,0.599,0,1
1,0,0,1,8880683.863,0.642,0,0
0,0,0,1,8880684.46,0.597,0,0
1,0,0,1,8880685.104,0.644,0,0
0,0,0,1,8880685.702,0.598,0,0
1,0,0,1,8880686.342,0.64,0,0
0,0,0,1,8880686.94,0.598,0,0
1,0,0,1,8880687.583,0.643,0,0
0,0,0,1,8880688.179,0.596,0,0
1,0,0,1,8880688.819,0.64,0,0
0,0,0,1,8880689.414,0.595,0,0
1,0,0,1,8880690.054,0.64,0,0
0,0,0,1,8880690.649,0.595,0,0
1,0,0,1,8880691.286,0.637,0,0
0,0,0,1,8880691.883,0.597,0,0
1,0,0,1,8880692.518,0.635,0,0
0,0,0,1,8880693.109,0.591,0,0
1,0,0,1,8880693.744,0.635,0,0
0,0,0,1,8880694.335,0.591,0,0
1,0,0,1,8880694.966,0.631,0,0
0,0,0,1,8880695.556,0.59,0,0
1,0,0,1,8880696.187,0.631,0,0
0,0,0,1,8880696.775,0.588,0,0
1,0,0,1,8880697.405,0.63,0,0
0,0,0,1,8880697.994,0.589,0,0
1,0,0,1,8880698.622,0.628,0,0
0,0,0,1,8880699.212,0.59,0,0
1,0,0,1,8880699.843,0.631,0,0
0,0,0,1,8880700.431,0.588,0,0
1,0,0,1,8880701.063,0.632,0,0
0,0,0,1,8880701.651,0.588,0,0
1,0,0,1,8880702.281,0.63,0,0
0,0,0,1,8880702.873,0.592,0,0
1,0,0,1,8880703.507,0.634,0,0
0,0,0,1,8880704.098,0.591,0,0
1,0,0,1,8880704.732,0.634,1,0
0,0,0,1,8880705.325,0.593,1,0
1,0,0,1,8880705.961,0.636,1,1
0,0,0,1,8880706.553,0.592,1,1
1,0,0,1,8880707.188,0.635,1,1
0,0,0,1,8880707.786,0.598,0,1
1,0,0,1,8880708.422,0.636,0,0
0,0,0,1,8880709.017,0.595,0,0
1,0,0,1,8880709.65,0.633,0,0
0,0,0,1,8880710.249,0.599,0,0
1,0,0,1,8880710.886,0.637,0,0
0,0,0,1,8880711.481,0.595,0,0
1,0,0,1,8880712.116,0.635,0,0
0,0,0,1,8880712.71,0.594,0,0
1,0,0,1,8880713.347,0.637,0,0
0,0,0,1,8880713.938,0.591,0,0
1,0,0,1,8880714.577,0.639,0,0
0,0,0,1,8880715.169,0.592,0,0
1,0,0,1,8880715.807,0.638,0,0
0,0,0,1,8880716.398,0.591,0,0
1,0,0,1,8880717.032,0.634,0,0
0,0,0,1,8880717.622,0.59,0,0
1,0,0,1,8880718.258,0.636,0,0
0,0,0,1,8880718.848,0.59,0,0
1,0,0,1,8880719.484,0.636,0,0
0,0,0,1,8880720.074,0.59,0,0
1,0,0,1,8880720.709,0.635,0,0
0,0,0,1,8880721.298,0.589,0,0
1,0,0,1,8880721.936,0.638,0,0
0,0,0,1,8880722.521,0.585,0,0
1,0,0,1,8880723.152,0.631,0,0
0,0,0,1,8880723.742,0.59,0,0
1,0,0,1,8880724.373,0.631,0,0
0,0,0,1,8880724.964,0.591,0,0
1,0,0,1,8880725.598,0.634,0,0
0,0,0,1,8880726.188,0.59,0,0
1,0,0,1,8880726.822,0.634,0,0
0,0,0,1,8880727.408,0.586,0,0
1,0,0,1,8880728.05,0.642,0,0
0,0,0,1,8880728.64,0.59,0,0
1,0,0,1,8880729.278,0.638,1,0
0,0,0,1,8880729.873,0.595,1,0
1,0,0,1,8880730.512,0.639,1,1
0,0,0,1,8880731.105,0.593,1,1
1,0,0,1,8880731.747,0.642,1,1
0,0,0,1,8880732.341,0.594,0,1
1,0,0,1,8880732.984,0.643,0,0
0,0,0,1,8880733.578,0.594,0,0
1,0,0,1,8880734.221,0.643,0,0
0,0,0,1,8880734.815,0.594,0,0
1,0,0,1,8880735.454,0.639,0,0
0,0,0,1,8880736.049,0.595,0,0
1,0,0,1,8880736.692,0.643,0,0
0,0,0,1,8880739.38,2.688,0,0
1,0,0,1,8880740.4,1.02,0,0
0,0,0,1,8880740.988,0.588,0,0
1,0,0,1,8880741.631,0.643,0,0
0,0,0,1,8880742.219,0.588,0,0
1,0,0,1,8880742.856,0.637,0,0
0,0,0,1,8880743.445,0.589,0,0
1,0,0,1,8880744.081,0.636,0,0
0,0,0,1,8880744.673,0.592,0,0
1,0,0,1,8880745.308,0.635,0,0
0,0,0,1,8880745.895,0.587,0,0
1,0,0,1,8880746.527,0.632,0,0
0,0,0,1,8880747.115,0.588,0,0
1,0,0,1,8880747.75,0.635,0,0
0,0,0,1,8880748.335,0.585,0,0
1,0,0,1,8880748.968,0.633,0,0
0,0,0,1,8880749.553,0.585,0,0
1,0,0,1,8880750.191,0.638,0,0
0,0,0,1,8880750.774,0.583,0,0
1,0,0,1,8880751.408,0.634,0,0
0,0,0,1,8880751.998,0.59,0,0
1,0,0,1,8880752.631,0.633,0,0
0,0,0,1,8880753.226,0.595,1,0
1,0,0,1,8880753.858,0.632,1,0
0,0,0,1,8880754.453,0.595,1,0
1,0,0,1,8880755.089,0.636,1,1
0,0,0,1,8880755.683,0.594,1,1
1,0,0,1,8880756.323,0.64,1,1
0,0,0,1,8880756.916,0.593,0,1
1,0,0,1,8880757.554,0.638,0,0
0,0,0,1,8880758.149,0.595,0,0
1,0,0,1,8880758.791,0.642,0,0
0,0,0,1,8880759.385,0.594,0,0
1,0,0,1,8880760.022,0.637,0,0
0,0,0,1,8880760.619,0.597,0,0
1,0,0,1,8880761.256,0.637,0,0
0,0,0,1,8880761.851,0.595,0,0
1,0,0,1,8880762.488,0.637,0,0
0,0,0,1,8880763.083,0.595,0,0
1,0,0,1,8880763.722,0.639,0,0
0,0,0,1,8880764.314,0.592,0,0
1,0,0,1,8880764.954,0.64,0,0
0,0,0,1,8880765.545,0.591,0,0
1,0,0,1,8880766.184,0.639,0,0
0,0,0,1,8880766.773,0.589,0,0
1,0,0,1,8880767.41,0.637,0,0
0,0,0,1,8880768.002,0.592,0,0
1,0,0,1,8880768.636,0.634,0,0
0,0,0,1,8880769.228,0.592,0,0
1,0,0,1,8880769.859,0.631,0,0
0,0,0,1,8880770.453,0.594,0,0
1,0,0,1,8880771.084,0.631,0,0
0,0,0,1,8880771.674,0.59,0,0
1,0,0,1,8880772.306,0.632,0,0
0,0,0,1,8880772.895,0.589,0,0
1,0,0,1,8880773.528,0.633,0,0
0,0,0,1,8880774.117,0.589,0,0
1,0,0,1,8880774.749,0.632,0,0
0,0,0,1,8880775.338,0.589,0,0
1,0,0,1,8880775.97,0.632,0,0
0,0,0,1,8880776.563,0.593,0,0
1,0,0,1,8880777.195,0.632,0,0
0,0,0,1,8880777.789,0.594,1,0
1,0,0,1,8880778.425,0.636,1,0
0,0,0,1,8880779.017,0.592,1,0
1,0,0,1,8880779.653,0.636,1,1
0,0,0,1,8880780.248,0.595,1,1
1,0,0,1,8880780.884,0.636,1,1
0,0,0,1,8880781.48,0.596,0,1
1,0,0,1,8880782.119,0.639,0,0
0,0,0,1,8880782.716,0.597,0,0
1,0,0,1,8880783.349,0.633,0,0
0,0,0,1,8880783.949,0.6,0,0
1,0,0,1,8880784.584,0.635,0,0
0,0,0,1,8880785.183,0.599,0,0
1,0,0,1,8880785.819,0.636,0,0
0,0,0,1,8880786.412,0.593,0,0
1,0,0,1,8880787.051,0.639,0,0
0,0,0,1,8880787.645,0.594,0,0
1,0,0,1,8880788.281,0.636,0,0
0,0,0,1,8880788.876,0.595,0,0
1,0,0,1,8880789.513,0.637,0,0
1,1,0,1,8880789.581,0.068,0,0
1,0,0,1,8880789.581,0.0,0,0
0,0,0,1,8880790.106,0.525,0,0
1,0,0,1,8880790.74,0.634,0,0
0,0,0,1,8880791.334,0.594,0,0
1,0,0,1,8880791.969,0.635,0,0
0,0,0,1,8880792.564,0.595,0,0
1,0,0,1,8880793.202,0.638,0,0
0,0,0,1,8880793.795,0.593,0,0
1,0,0,1,8880794.434,0.639,0,0
0,0,0,1,8880795.025,0.591,0,0
1,0,0,1,8880795.664,0.639,0,0
0,0,0,1,8880796.252,0.588,0,0
1,0,0,1,8880796.889,0.637,0,0
0,0,0,1,8880797.481,0.592,0,0
1,0,0,1,8880798.122,0.641,0,0
0,0,0,1,8880798.71,0.588,0,0
1,0,0,1,8880799.35,0.64,0,0
0,0,0,1,8880799.941,0.591,0,0
1,0,0,1,8880800.583,0.642,0,0
0,0,0,1,8880801.171,0.588,0,0
1,0,0,1,8880801.816,0.645,0,0
0,0,0,1,8880802.408,0.592,1,0
1,0,0,1,8880803.05,0.642,1,0
0,0,0,1,8880803.646,0.596,1,0
1,0,0,1,8880804.288,0.642,1,1
0,0,0,1,8880804.882,0.594,1,1
1,0,0,1,8880805.528,0.646,1,1
0,0,0,1,8880806.124,0.596,0,1
1,0,0,1,8880806.773,0.649,0,0
1,0,1,1,8880806.878,0.105,0,0
1,0,0,1,8880806.88,0.002,0,0
0,0,0,1,8880807.368,0.488,0,0
1,0,0,1,8880808.013,0.645,0,0
0,0,0,1,8880808.609,0.596,0,0
1,0,0,1,8880809.253,0.644,0,0
0,0,0,1,8880809.849,0.596,0,0
1,0,0,1,8880810.495,0.646,0,0
0,0,0,1,8880813.177,2.682,0,0
1,0,0,1,8880814.227,1.05,0,0
0,0,0,1,8880814.825,0.598,0,0
1,0,0,1,8880815.471,0.646,0,0
0,0,0,1,8880816.069,0.598,0,0
1,0,0,1,8880816.714,0.645,0,0
0,0,0,1,8880817.313,0.599,0,0
1,0,0,1,8880817.959,0.646,0,0
0,0,0,1,8880818.561,0.602,0,0
1,0,0,1,8880819.208,0.647,0,0
0,0,0,1,8880819.806,0.598,0,0
1,0,0,1,8880820.455,0.649,0,0
0,0,0,1,8880821.054,0.599,0,0
1,0,0,1,8880821.703,0.649,0,0
0,0,0,1,8880822.299,0.596,0,0
1,0,0,1,8880822.948,0.649,0,0
0,0,0,1,8880823.549,0.601,0,0
1,0,0,1,8880824.199,0.65,0,0
0,0,0,1,8880824.797,0.598,0,0
1,0,0,1,8880825.449,0.652,0,0
0,0,0,1,8880826.05,0.601,0,0
1,0,0,1,8880826.701,0.651,0,0
0,0,0,1,8880827.308,0.607,0,0
1,0,0,1,8880827.961,0.653,1,0
0,0,0,1,8880828.567,0.606,1,0
1,0,0,1,8880829.218,0.651,1,1
0,0,0,1,8880829.829,0.611,1,1
1,0,0,1,8880830.482,0.653,1,1
0,0,0,1,8880831.094,0.612,0,1
1,0,0,1,8880831.749,0.655,0,0
0,0,0,1,8880832.36,0.611,0,0
1,0,0,1,8880833.015,0.655,0,0
0,0,0,1,8880833.626,0.611,0,0
1,0,0,1,8880834.279,0.653,0,0
0,0,0,1,8880834.892,0.613,0,0
1,0,0,1,8880835.545,0.653,0,0
0,0,0,1,8880836.156,0.611,0,0
1,0,0,1,8880836.808,0.652,0,0
0,0,0,1,8880837.417,0.609,0,0
1,0,0,1,8880838.07,0.653,0,0
0,0,0,1,8880838.675,0.605,0,0
1,0,0,1,8880839.327,0.652,0,0
0,0,0,1,8880839.931,0.604,0,0
1,0,0,1,8880840.579,0.648,0,0
0,0,0,1,8880841.18,0.601,0,0
1,0,0,1,8880841.827,0.647,0,0
0,0,0,1,8880842.426,0.599,0,0
1,0,0,1,8880843.068,0.642,0,0
0,0,0,1,8880843.666,0.598,0,0
1,0,0,1,8880844.306,0.64,0,0
0,0,0,1,8880844.905,0.599,0,0
1,0,0,1,8880845.545,0.64,0,0
0,0,0,1,8880846.141,0.596,0,0
1,0,0,1,8880846.781,0.64,0,0
0,0,0,1,8880847.377,0.596,0,0
1,0,0,1,8880848.02,0.643,0,0
0,0,0,1,8880848.617,0.597,0,0
1,0,0,1,8880849.26,0.643,0,0
0,0,0,1,8880849.858,0.598,0,0
1,0,0,1,8880850.495,0.637,0,0
0,0,0,1,8880851.098,0.603,0,0
1,0,0,1,8880851.74,0.642,0,0
0,0,0,1,8880852.341,0.601,0,0
1,0,0,1,8880852.988,0.647,1,0
0,0,0,1,8880853.589,0.601,1,0
1,0,0,1,8880854.236,0.647,1,1
0,0,0,1,8880854.838,0.602,1,1
1,0,0,1,8880855.483,0.645,1,1
0,0,0,1,8880856.088,0.605,0,1
1,0,0,1,8880856.735,0.647,0,0
0,0,0,1,8880857.341,0.606,0,0
1,0,0,1,8880857.987,0.646,0,0
0,0,0,1,8880858.593,0.606,0,0
1,0,0,1,8880859.238,0.645,0,0
0,0,0,1,8880859.844,0.606,0,0
1,0,0,1,8880860.49,0.646,0,0
0,0,0,1,8880861.091,0.601,0,0
1,0,0,1,8880861.736,0.645,0,0
0,0,0,1,8880862.341,0.605,0,0
1,0,0,1,8880862.986,0.645,0,0
0,0,0,1,8880863.59,0.604,0,0
1,0,0,1,8880864.238,0.648,0,0
0,0,0,1,8880864.841,0.603,0,0
1,0,0,1,8880865.484,0.643,0,0
0,0,0,1,8880866.089,0.605,0,0
1,0,0,1,8880866.734,0.645,0,0
0,0,0,1,8880867.339,0.605,0,0
1,0,0,1,8880867.987,0.648,0,0
0,0,0,1,8880868.591,0.604,0,0
1,0,0,1,8880869.241,0.65,0,0
0,0,0,1,8880869.844,0.603,0,0
1,0,0,1,8880870.497,0.653,0,0
0,0,0,1,8880871.098,0.601,0,0
1,0,0,1,8880871.747,0.649,0,0
0,0,0,1,8880872.35,0.603,0,0
1,0,0,1,8880873.003,0.653,0,0
0,0,0,1,8880873.606,0.603,0,0
1,0,0,1,8880874.259,0.653,0,0
0,0,0,1,8880874.864,0.605,0,0
1,0,0,1,8880875.516,0.652,0,0
0,0,0,1,8880876.12,0.604,0,0
1,0,0,1,8880876.777,0.657,0,0
0,0,0,1,8880877.386,0.609,0,0
1,0,0,1,8880878.044,0.658,1,0
0,0,0,1,8880878.653,0.609,1,0
1,0,0,1,8880879.31,0.657,1,1
0,0,0,1,8880879.919,0.609,1,1
1,0,0,1,8880880.576,0.657,1,1
0,0,0,1,8880881.19,0.614,0,1
1,0,0,1,8880881.853,0.663,0,0
0,0,0,1,8880882.463,0.61,0,0
1,0,0,1,8880883.125,0.662,0,0
0,0,0,1,8880883.733,0.608,0,0
1,0,0,1,8880884.393,0.66,0,0
0,0,0,1,8880885.002,0.609,0,0
1,0,0,1,8880885.664,0.662,0,0
0,0,0,1,8880888.408,2.744,0,0
1,0,0,1,8880889.473,1.065,0,0
0,0,0,1,8880890.082,0.609,0,0
1,0,0,1,8880890.743,0.661,0,0
0,0,0,1,8880891.347,0.604,0,0
1,0,0,1,8880892.005,0.658,0,0
0,0,0,1,8880892.614,0.609,0,0
1,0,0,1,8880893.271,0.657,0,0
0,0,0,1,8880893.88,0.609,0,0
1,0,0,1,8880894.536,0.656,0,0
0,0,0,1,8880895.143,0.607,0,0
1,0,0,1,8880895.796,0.653,0,0
0,0,0,1,8880896.406,0.61,0,0
1,0,0,1,8880897.059,0.653,0,0
0,0,0,1,8880897.665,0.606,0,0
1,0,0,1,8880898.318,0.653,0,0
0,0,0,1,8880898.923,0.605,0,0
1,0,0,1,8880899.579,0.656,0,0
0,0,0,1,8880900.185,0.606,0,0
1,0,0,1,8880900.842,0.657,0,0
0,0,0,1,8880901.448,0.606,0,0
1,0,0,1,8880902.104,0.656,0,0
0,0,0,1,8880902.715,0.611,0,0
1,0,0,1,8880903.373,0.658,1,0
0,0,0,1,8880903.984,0.611,1,0
1,0,0,1,8880904.641,0.657,1,1
0,0,0,1,8880905.252,0.611,1,1
1,0,0,1,8880905.913,0.661,1,1
0,0,0,1,8880906.526,0.613,0,1
1,0,0,1,8880907.187,0.661,0,0
0,0,0,1,8880907.799,0.612,0,0
1,0,0,1,8880908.459,0.66,0,0
0,0,0,1,8880909.074,0.615,0,0
1,0,0,1,8880909.733,0.659,0,0
0,0,0,1,8880910.347,0.614,0,0
1,0,0,1,8880911.004,0.657,0,0
0,0,0,1,8880911.62,0.616,0,0
1,0,0,1,8880912.279,0.659,0,0
0,0,0,1,8880912.89,0.611,0,0
1,0,0,1,8880913.547,0.657,0,0
0,0,0,1,8880914.158,0.611,0,0
1,0,0,1,8880914.814,0.656,0,0
0,0,0,1,8880915.424,0.61,0,0
1,0,0,1,8880916.077,0.653,0,0
0,0,0,1,8880916.684,0.607,0,0
1,0,0,1,8880917.336,0.652,0,0
0,0,0,1,8880917.944,0.608,0,0
1,0,0,1,8880918.592,0.648,0,0
0,0,0,1,8880919.198,0.606,0,0
1,0,0,1,8880919.846,0.648,0,0
0,0,0,1,8880920.451,0.605,0,0
1,0,0,1,8880921.097,0.646,0,0
0,0,0,1,8880921.7,0.603,0,0
1,0,0,1,8880922.347,0.647,0,0
0,0,0,1,8880922.951,0.604,0,0
1,0,0,1,8880923.6,0.649,0,0
0,0,0,1,8880924.204,0.604,0,0
1,0,0,1,8880924.851,0.647,0,0
0,0,0,1,8880925.458,0.607,0,0
1,0,0,1,8880926.101,0.643,0,0
0,0,0,1,8880926.71,0.609,0,0
1,0,0,1,8880927.358,0.648,0,0
0,0,0,1,8880927.967,0.609,0,0
1,0,0,1,8880928.617,0.65,1,0
0,0,0,1,8880929.226,0.609,1,0
1,0,0,1,8880929.874,0.648,1,1
0,0,0,1,8880930.488,0.614,1,1
1,0,0,1,8880931.14,0.652,1,1
0,0,0,1,8880931.751,0.611,0,1
1,0,0,1,8880932.405,0.654,0,0
0,0,0,1,8880933.016,0.611,0,0
1,0,0,1,8880933.67,0.654,0,0
0,0,0,1,8880934.281,0.611,0,0
1,0,0,1,8880934.935,0.654,0,0
0,0,0,1,8880935.544,0.609,0,0
1,0,0,1,8880936.195,0.651,0,0
0,0,0,1,8880936.805,0.61,0,0
1,0,0,1,8880937.456,0.651,0,0
0,0,0,1,8880938.067,0.611,0,0
1,0,0,1,8880938.72,0.653,0,0
0,0,0,1,8880939.329,0.609,0,0
1,0,0,1,8880939.982,0.653,0,0
1,1,0,1,8880940.141,0.159,0,0
1,0,0,1,8880940.141,0.0,0,0
0,0,0,1,8880940.59,0.449,0,0
1,0,0,1,8880941.241,0.651,0,0
0,0,0,1,8880941.848,0.607,0,0
1,0,0,1,8880942.502,0.654,0,0
0,0,0,1,8880943.11,0.608,0,0
1,0,0,1,8880943.763,0.653,0,0
0,0,0,1,8880944.375,0.612,0,0
1,0,0,1,8880945.03,0.655,0,0
0,0,0,1,8880945.639,0.609,0,0
1,0,0,1,8880946.296,0.657,0,0
0,0,0,1,8880946.903,0.607,0,0
1,0,0,1,8880947.558,0.655,0,0
0,0,0,1,8880948.167,0.609,0,0
1,0,0,1,8880948.825,0.658,0,0
0,0,0,1,8880949.435,0.61,0,0
1,0,0,1,8880950.093,0.658,0,0
0,0,0,1,8880950.704,0.611,0,0
1,0,0,1,8880951.36,0.656,0,0
0,0,0,1,8880951.971,0.611,0,0
1,0,0,1,8880952.635,0.664,0,0
0,0,0,1,8880953.247,0.612,0,0
1,0,0,1,8880953.908,0.661,1,0
0,0,0,1,8880954.524,0.616,1,0
1,0,0,1,8880955.184,0.66,1,1
0,0,0,1,8880955.801,0.617,1,1
1,0,0,1,8880956.466,0.665,1,1
0,0,0,1,8880957.082,0.616,0,1
1,0,0,1,8880957.746,0.664,0,0
1,0,1,1,8880957.793,0.047,0,0
1,0,0,1,8880957.796,0.003,0,0
0,0,0,1,8880958.361,0.565,0,0
1,0,0,1,8880959.023,0.662,0,0
0,0,0,1,8880959.64,0.617,0,0
1,0,0,1,8880960.303,0.663,0,0
0,0,0,1,8880960.918,0.615,0,0
1,0,0,1,8880961.584,0.666,0,0
0,0,0,1,8880964.357,2.773,0,0
1,0,0,1,8880965.43,1.073,0,0
0,0,0,1,8880966.042,0.612,0,0
1,0,0,1,8880966.712,0.67,0,0
0,0,0,1,8880967.326,0.614,0,0
1,0,0,1,8880967.992,0.666,0,0
0,0,0,1,8880968.608,0.616,0,0
1,0,0,1,8880969.278,0.67,0,0
0,0,0,1,8880969.897,0.619,0,0
1,0,0,1,8880970.562,0.665,0,0
0,0,0,1,8880971.184,0.622,0,0
1,0,0,1,8880971.854,0.67,0,0
0,0,0,1,8880972.471,0.617,0,0
1,0,0,1,8880973.143,0.672,0,0
0,0,0,1,8880973.762,0.619,0,0
1,0,0,1,8880974.433,0.671,0,0
0,0,0,1,8880975.054,0.621,0,0
1,0,0,1,8880975.726,0.672,0,0
0,0,0,1,8880976.347,0.621,0,0
