#Firmware: console20241002 firmware N/A
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
0,0,0,1,243908.206,2.659,0,0
1,0,0,1,243910.575,2.369,0,0
0,0,0,1,243913.351,2.776,0,0
1,0,0,1,243915.985,2.634,0,0
0,0,0,1,243919.066,3.081,0,0
1,0,0,1,243921.729,2.663,0,0
0,0,0,1,243924.553,2.824,0,0
1,0,0,1,243927.072,2.519,0,0
0,0,0,1,243930.005,2.933,0,0
1,0,0,1,243932.84,2.835,0,0
0,0,0,1,243936.116,3.276,1,0
1,0,0,1,243938.902,2.786,1,0
0,0,0,1,243941.884,2.982,0,0
1,0,0,1,243944.614,2.73,0,0
0,0,0,1,243947.8,3.186,0,0
1,0,0,1,243950.814,3.014,0,0
0,0,0,1,243954.042,3.228,0,0
1,0,0,1,243956.917,2.875,0,0
0,0,0,1,243959.974,3.057,0,0
1,0,0,1,243962.881,2.907,0,0
0,0,0,1,243965.993,3.112,0,0
1,0,0,1,243968.845,2.852,0,0
0,0,0,1,243971.809,2.964,0,0
1,0,0,1,243974.467,2.658,0,0
0,0,0,1,243977.219,2.752,0,0
1,0,0,1,243979.696,2.477,0,0
0,0,0,1,243982.246,2.55,0,0
1,0,0,1,243984.553,2.307,0,0
0,0,0,1,243986.944,2.391,0,0
1,0,0,1,243989.137,2.193,0,0
0,0,0,1,243991.424,2.287,0,0
1,0,0,1,243993.512,2.088,0,0
0,0,0,1,243995.748,2.236,0,0
1,0,0,1,243997.795,2.047,0,0
0,0,0,1,243999.906,2.111,0,0
1,0,0,1,244001.939,2.033,0,0
0,0,0,1,244004.034,2.095,0,0
1,0,0,1,244006.04,2.006,0,0
0,0,0,1,244008.111,2.071,0,0
1,0,0,1,244010.142,2.031,0,0
0,0,0,1,244012.225,2.083,0,0
1,0,0,1,244014.238,2.013,0,0
0,0,0,1,244016.358,2.12,0,0
1,0,0,1,244018.386,2.028,0,0
0,0,0,1,244020.533,2.147,0,0
1,0,0,1,244022.58,2.047,0,0
0,0,0,1,244024.782,2.202,0,1
1,0,0,1,244026.839,2.057,0,1
0,0,0,1,244029.11,2.271,0,1
1,0,0,1,244031.226,2.116,0,1
0,0,0,1,244033.581,2.355,0,1
1,0,0,1,244035.72,2.139,0,0
0,0,0,1,244038.153,2.433,0,0
1,0,0,1,244040.4,2.247,0,0
0,0,0,1,244042.941,2.541,0,0
1,0,0,1,244045.291,2.35,0,0
0,0,0,1,244047.983,2.692,0,0
1,0,0,1,244050.462,2.479,0,0
0,0,0,1,244053.347,2.885,0,0
1,0,0,1,244056.016,2.669,0,0
0,0,0,1,244059.133,3.117,0,0
1,0,0,1,244061.832,2.699,0,0
0,0,0,1,244064.591,2.759,0,0
1,0,0,1,244066.914,2.323,0,0
0,0,0,1,244069.62,2.706,0,0
1,0,0,1,244072.167,2.547,0,0
0,0,0,1,244075.282,3.115,0,0
1,0,0,1,244078.031,2.749,0,0
0,0,0,1,244080.994,2.963,0,0
1,0,0,1,244083.486,2.492,0,0
0,0,0,1,244086.409,2.923,1,0
1,0,0,1,244089.168,2.759,1,0
0,0,0,1,244092.444,3.276,0,0
1,0,0,1,244095.214,2.77,0,0
0,0,0,1,244098.239,3.025,0,0
1,0,0,1,244100.89,2.651,0,0
0,0,0,1,244104.04,3.15,0,0
1,0,0,1,244106.907,2.867,0,0
0,0,0,1,244110.169,3.262,0,0
1,0,0,1,244112.959,2.79,0,0
0,0,0,1,244116.01,3.051,0,0
1,0,0,1,244118.641,2.631,0,0
0,0,0,1,244121.58,2.939,0,0
1,0,0,1,244124.08,2.5,0,0
0,0,0,1,244126.844,2.764,0,0
1,0,0,1,244129.205,2.361,0,0
0,0,0,1,244131.809,2.604,0,0
0,1,0,1,244132.242,0.433,0,0
0,0,0,1,244132.242,0.0,0,0
1,0,0,1,244134.016,1.774,0,0
0,0,0,1,244136.445,2.429,0,0
1,0,0,1,244138.585,2.14,0,0
0,0,0,1,244140.925,2.34,0,0
1,0,0,1,244142.987,2.062,0,0
0,0,0,1,244145.224,2.237,0,0
1,0,0,1,244147.284,2.06,0,0
0,0,0,1,244149.387,2.103,0,0
1,0,0,1,244159.795,10.408,0,0
0,0,0,1,244162.08,2.285,0,0
1,0,0,1,244164.0,1.92,0,0
0,0,0,1,244166.251,2.251,0,0
1,0,0,1,244168.222,1.971,0,0
0,0,0,1,244170.568,2.346,0,0
1,0,0,1,244172.534,1.966,0,0
0,0,0,1,244174.952,2.418,0,1
1,0,0,1,244176.958,2.006,0,1
0,0,0,1,244179.424,2.466,0,1
1,0,0,1,244181.502,2.078,0,1
0,0,0,1,244184.035,2.533,0,1
1,0,0,1,244186.198,2.163,0,0
0,0,0,1,244188.835,2.637,0,0
1,0,0,1,244191.106,2.271,0,0
0,0,0,1,244193.851,2.745,0,0
1,0,0,1,244196.272,2.421,0,0
0,0,0,1,244199.184,2.912,0,0
1,0,0,1,244201.783,2.599,0,0
0,0,0,1,244204.882,3.099,0,0
1,0,0,1,244207.55,2.668,0,0
0,0,0,1,244210.321,2.771,0,0
1,0,0,1,244212.643,2.322,0,0
0,0,0,1,244215.324,2.681,0,0
1,0,0,1,244217.842,2.518,0,0
0,0,0,1,244220.858,3.016,0,0
1,0,0,1,244223.623,2.765,0,0
0,0,0,1,244226.576,2.953,0,0
1,0,0,1,244229.121,2.545,0,0
0,0,0,1,244231.941,2.82,0,0
1,0,0,1,244234.644,2.703,0,0
0,0,0,1,244237.813,3.169,1,0
1,0,0,1,244240.682,2.869,1,0
0,0,0,1,244243.728,3.046,0,0
1,0,0,1,244246.446,2.718,0,0
0,0,0,1,244249.531,3.085,0,0
1,0,0,1,244252.463,2.932,0,0
0,0,0,1,244255.754,3.291,0,0
1,0,0,1,244258.649,2.895,0,0
1,0,1,1,244259.256,0.607,0,0
1,0,0,1,244259.259,0.003,0,0
0,0,0,1,244261.721,2.462,0,0
1,0,0,1,244264.544,2.823,0,0
0,0,0,1,244267.585,3.041,0,0
1,0,0,1,244270.366,2.781,0,0
0,0,0,1,244273.321,2.955,0,0
1,0,0,1,244275.956,2.635,0,0
0,0,0,1,244278.703,2.747,0,0
1,0,0,1,244281.143,2.44,0,0
0,0,0,1,244283.715,2.572,0,0
1,0,0,1,244286.022,2.307,0,0
0,0,0,1,244288.425,2.403,0,0
1,0,0,1,244290.608,2.183,0,0
0,0,0,1,244292.926,2.318,0,0
1,0,0,1,244295.03,2.104,0,0
0,0,0,1,244297.284,2.254,0,0
1,0,0,1,244299.335,2.051,0,0
0,0,0,1,244301.487,2.152,0,0
1,0,0,1,244303.548,2.061,0,0
0,0,0,1,244305.671,2.123,0,0
1,0,0,1,244307.691,2.02,0,0
0,0,0,1,244309.821,2.13,0,0
1,0,0,1,244311.851,2.03,0,0
0,0,0,1,244313.983,2.132,0,0
1,0,0,1,244316.015,2.032,0,0
0,0,0,1,244318.172,2.157,0,0
1,0,0,1,244320.228,2.056,0,0
0,0,0,1,244322.43,2.202,0,0
1,0,0,1,244324.512,2.082,0,0
0,0,0,1,244326.741,2.229,0,1
1,0,0,1,244328.84,2.099,0,1
0,0,0,1,244331.161,2.321,0,1
1,0,0,1,244333.314,2.153,0,1
0,0,0,1,244335.719,2.405,0,1
1,0,0,1,244337.903,2.184,0,0
0,0,0,1,244340.389,2.486,0,0
1,0,0,1,244342.691,2.302,0,0
0,0,0,1,244345.289,2.598,0,0
1,0,0,1,244347.694,2.405,0,0
0,0,0,1,244350.438,2.744,0,0
1,0,0,1,244352.996,2.558,0,0
0,0,0,1,244355.949,2.953,0,0
1,0,0,1,244358.663,2.714,0,0
0,0,0,1,244361.753,3.09,0,0
1,0,0,1,244364.262,2.509,0,0
0,0,0,1,244366.932,2.67,0,0
1,0,0,1,244369.284,2.352,0,0
0,0,0,1,244372.076,2.792,0,0
1,0,0,1,244374.681,2.605,0,0
0,0,0,1,244377.812,3.131,0,0
1,0,0,1,244380.47,2.658,0,0
0,0,0,1,244383.349,2.879,0,0
1,0,0,1,244385.843,2.494,0,0
0,0,0,1,244388.836,2.993,1,0
1,0,0,1,244391.656,2.82,1,0
0,0,0,1,244394.921,3.265,0,0
1,0,0,1,244397.607,2.686,0,0
0,0,0,1,244400.574,2.967,0,0
1,0,0,1,244403.248,2.674,0,0
0,0,0,1,244406.426,3.178,0,0
1,0,0,1,244409.303,2.877,0,0
0,0,0,1,244412.537,3.234,0,0
1,0,0,1,244415.241,2.704,0,0
0,0,0,1,244418.286,3.045,0,0
1,0,0,1,244420.935,2.649,0,0
0,0,0,1,244423.867,2.932,0,0
1,0,0,1,244426.376,2.509,0,0
0,0,0,1,244429.186,2.81,0,0
1,0,0,1,244431.546,2.36,0,0
0,0,0,1,244434.141,2.595,0,0
1,0,0,1,244436.371,2.23,0,0
0,0,0,1,244438.835,2.464,0,0
1,0,0,1,244440.975,2.14,0,0
0,0,0,1,244443.321,2.346,0,0
1,0,0,1,244445.413,2.092,0,0
0,0,0,1,244447.675,2.262,0,0
1,0,0,1,244449.742,2.067,0,0
0,0,0,1,244451.859,2.117,0,0
1,0,0,1,244462.389,10.53,0,0
0,0,0,1,244464.706,2.317,0,0
1,0,0,1,244466.652,1.946,0,0
0,0,0,1,244468.961,2.309,0,0
1,0,0,1,244470.941,1.98,0,0
0,0,0,1,244473.324,2.383,0,0
1,0,0,1,244475.325,2.001,0,0
0,0,0,1,244477.781,2.456,0,1
1,0,0,1,244479.824,2.043,0,1
0,0,0,1,244482.341,2.517,0,1
1,0,0,1,244484.467,2.126,0,1
0,0,0,1,244487.053,2.586,0,1
1,0,0,1,244489.269,2.216,0,0
0,0,0,1,244491.966,2.697,0,0
1,0,0,1,244494.313,2.347,0,0
0,0,0,1,244497.131,2.818,0,0
1,0,0,1,244499.627,2.496,0,0
0,0,0,1,244502.628,3.001,0,0
1,0,0,1,244505.31,2.682,0,0
0,0,0,1,244508.341,3.031,0,0
1,0,0,1,244510.743,2.402,0,0
0,0,0,1,244513.368,2.625,0,0
1,0,0,1,244515.747,2.379,0,0
0,0,0,1,244518.579,2.832,0,0
1,0,0,1,244521.265,2.686,0,0
0,0,0,1,244524.352,3.087,0,0
1,0,0,1,244526.962,2.61,0,0
0,0,0,1,244529.743,2.781,0,0
1,0,0,1,244532.282,2.539,0,0
0,0,0,1,244535.255,2.973,0,0
1,0,0,1,244538.155,2.9,0,0
0,0,0,1,244541.356,3.201,1,0
1,0,0,1,244544.11,2.754,1,0
1,0,0,1,244546.358,2.248,0,0
0,0,0,1,244547.048,0.69,0,0
1,0,0,1,244549.834,2.786,0,0
0,0,0,1,244553.078,3.244,0,0
1,0,0,1,244556.073,2.995,0,0
0,0,0,1,244559.261,3.188,0,0
1,0,0,1,244562.075,2.814,0,0
0,0,0,1,244565.221,3.146,0,0
1,0,0,1,244568.142,2.921,0,0
0,0,0,1,244571.323,3.181,0,0
1,0,0,1,244574.196,2.873,0,0
0,0,0,1,244577.194,2.998,0,0
1,0,0,1,244579.873,2.679,0,0
0,0,0,1,244582.654,2.781,0,0
1,0,0,1,244585.141,2.487,0,0
0,0,0,1,244587.715,2.574,0,0
1,0,0,1,244590.043,2.328,0,0
0,0,0,1,244592.46,2.417,0,0
1,0,0,1,244594.664,2.204,0,0
0,0,0,1,244596.969,2.305,0,0
1,0,0,1,244599.066,2.097,0,0
0,0,0,1,244601.31,2.244,0,0
1,0,0,1,244603.362,2.052,0,0
0,0,0,1,244605.498,2.136,0,0
1,0,0,1,244607.547,2.049,0,0
0,0,0,1,244609.649,2.102,0,0
1,0,0,1,244611.675,2.026,0,0
0,0,0,1,244613.774,2.099,0,0
1,0,0,1,244615.799,2.025,0,0
0,0,0,1,244617.903,2.104,0,0
1,0,0,1,244619.93,2.027,0,0
0,0,0,1,244622.042,2.112,0,0
1,0,0,1,244624.08,2.038,0,0
0,0,0,1,244626.258,2.178,0,1
1,0,0,1,244628.319,2.061,0,1
0,0,0,1,244630.523,2.204,0,1
1,0,0,1,244632.596,2.073,0,1
0,0,0,1,244634.873,2.277,0,1
1,0,0,1,244637.01,2.137,0,0
0,0,0,1,244639.385,2.375,0,0
1,0,0,1,244641.527,2.142,0,0
0,0,0,1,244643.983,2.456,0,0
1,0,0,1,244646.246,2.263,0,0
0,0,0,1,244648.802,2.556,0,0
1,0,0,1,244651.168,2.366,0,0
0,0,0,1,244653.863,2.695,0,0
1,0,0,1,244656.363,2.5,0,0
0,0,0,1,244659.281,2.918,0,0
1,0,0,1,244661.967,2.686,0,0
0,0,0,1,244665.093,3.126,0,0
1,0,0,1,244667.677,2.584,0,0
0,0,0,1,244670.37,2.693,0,0
1,0,0,1,244672.688,2.318,0,0
0,0,0,1,244675.428,2.74,0,0
1,0,0,1,244678.008,2.58,0,0
0,0,0,1,244681.137,3.129,0,0
1,0,0,1,244683.873,2.736,0,0
0,0,0,1,244686.79,2.917,1,0
1,0,0,1,244689.255,2.465,1,0
0,0,0,1,244692.204,2.949,0,0
1,0,0,1,244694.912,2.708,0,0
0,0,0,1,244698.222,3.31,0,0
1,0,0,1,244701.015,2.793,0,0
0,0,0,1,244704.022,3.007,0,0
1,0,0,1,244706.677,2.655,0,0
0,0,0,1,244709.807,3.13,0,0
1,0,0,1,244712.669,2.862,0,0
0,0,0,1,244715.958,3.289,0,0
1,0,0,1,244718.73,2.772,0,0
0,0,0,1,244721.78,3.05,0,0
1,0,0,1,244724.406,2.626,0,0
0,0,0,1,244727.359,2.953,0,0
1,0,0,1,244729.871,2.512,0,0
0,0,0,1,244732.689,2.818,0,0
1,0,0,1,244735.045,2.356,0,0
0,0,0,1,244737.66,2.615,0,0
0,1,0,1,244737.986,0.326,0,0
0,0,0,1,244737.986,0.0,0,0
1,0,0,1,244739.888,1.902,0,0
0,0,0,1,244742.36,2.472,0,0
1,0,0,1,244744.504,2.144,0,0
0,0,0,1,244746.849,2.345,0,0
1,0,0,1,244748.94,2.091,0,0
0,0,0,1,244751.199,2.259,0,0
1,0,0,1,244753.283,2.084,0,0
0,0,0,0,244755.398,2.115,0,0
1,0,0,0,244765.918,10.52,0,0
0,0,0,1,244768.226,2.308,0,0
1,0,0,1,244770.168,1.942,0,0
0,0,0,1,244772.471,2.303,0,0
1,0,0,1,244774.441,1.97,0,0
0,0,0,1,244776.814,2.373,0,0
1,0,0,1,244778.807,1.993,0,0
0,0,0,1,244781.252,2.445,0,0
1,0,0,1,244783.287,2.035,0,0
0,0,0,1,244785.791,2.504,0,0
1,0,0,1,244787.904,2.113,0,0
0,0,0,1,244790.471,2.567,0,0
1,0,0,1,244792.667,2.196,0,0
0,0,0,1,244795.343,2.676,0,0
1,0,0,1,244797.648,2.305,0,0
0,0,0,1,244800.441,2.793,0,0
1,0,0,1,244802.911,2.47,0,0
0,0,0,1,244805.886,2.975,0,0
1,0,0,1,244808.516,2.63,0,0
0,0,0,1,244811.644,3.128,0,0
1,0,0,1,244814.203,2.559,0,0
0,0,0,1,244816.894,2.691,0,0
1,0,0,1,244819.236,2.342,0,0
0,0,0,1,244821.962,2.726,0,0
1,0,0,1,244824.571,2.609,0,0
0,0,0,1,244827.635,3.064,0,0
1,0,0,1,244830.378,2.743,0,0
0,0,0,1,244833.259,2.881,0,0
1,0,0,1,244835.817,2.558,0,0
0,0,0,1,244838.699,2.882,0,0
1,0,0,1,244841.477,2.778,0,0
0,0,0,1,244844.723,3.246,1,0
1,0,0,1,244847.577,2.854,1,0
0,0,0,1,244850.595,3.018,0,0
1,0,0,1,244853.308,2.713,0,0
0,0,0,1,244856.436,3.128,0,0
1,0,0,1,244859.4,2.964,0,0
0,0,0,1,244862.724,3.324,0,0
0,0,1,1,244865.537,2.813,0,0
0,0,0,1,244865.54,0.003,0,0
1,0,0,1,244865.611,0.071,0,0
0,0,0,1,244868.698,3.087,0,0
1,0,0,1,244871.549,2.851,0,0
0,0,0,1,244874.646,3.097,0,0
1,0,0,1,244877.473,2.827,0,0
0,0,0,1,244880.445,2.972,0,0
1,0,0,1,244883.082,2.637,0,0
0,0,0,1,244885.819,2.737,0,0
1,0,0,1,244888.308,2.489,0,0
0,0,0,1,244890.872,2.564,0,0
1,0,0,1,244893.217,2.345,0,0
0,0,0,1,244895.644,2.427,0,0
1,0,0,1,244897.854,2.21,0,0
0,0,0,1,244900.181,2.327,0,0
1,0,0,1,244902.296,2.115,0,0
0,0,0,1,244904.549,2.253,0,0
1,0,0,1,244906.624,2.075,0,0
0,0,0,1,244908.773,2.149,0,0
1,0,0,1,244910.841,2.068,0,0
0,0,0,1,244912.965,2.124,0,0
1,0,0,1,244915.006,2.041,0,0
0,0,0,1,244917.134,2.128,0,0
1,0,0,1,244919.186,2.052,0,0
0,0,0,1,244921.314,2.128,0,0
1,0,0,1,244923.355,2.041,0,0
0,0,0,1,244925.515,2.16,0,0
1,0,0,1,244927.576,2.061,0,0
0,0,0,1,244929.765,2.189,0,0
1,0,0,1,244931.863,2.098,0,0
0,0,0,1,244934.102,2.239,0,0
1,0,0,1,244936.2,2.098,0,1
0,0,0,1,244938.514,2.314,0,1
1,0,0,1,244940.676,2.162,0,1
0,0,0,1,244943.089,2.413,0,1
1,0,0,1,244945.27,2.181,0,0
0,0,0,1,244947.768,2.498,0,0
1,0,0,1,244950.065,2.297,0,0
0,0,0,1,244952.665,2.6,0,0
1,0,0,1,244955.086,2.421,0,0
0,0,0,1,244957.835,2.749,0,0
1,0,0,1,244960.379,2.544,0,0
0,0,0,1,244963.355,2.976,0,0
1,0,0,1,244966.076,2.721,0,0
0,0,0,1,244969.181,3.105,0,0
1,0,0,1,244971.738,2.557,0,0
0,0,0,1,244974.407,2.669,0,0
1,0,0,1,244976.772,2.365,0,0
0,0,0,1,244979.579,2.807,0,0
1,0,0,1,244982.199,2.62,0,0
0,0,0,1,244985.349,3.15,0,0
1,0,0,1,244988.012,2.663,0,0
0,0,0,1,244990.89,2.878,0,0
1,0,0,1,244993.398,2.508,0,0
0,0,0,1,244996.436,3.038,1,0
1,0,0,1,244999.3,2.864,1,0
0,0,0,1,245002.573,3.273,0,0
1,0,0,1,245005.252,2.679,0,0
0,0,0,1,245008.225,2.973,0,0
1,0,0,1,245010.923,2.698,0,0
0,0,0,1,245014.152,3.229,0,0
1,0,0,1,245017.046,2.894,0,0
0,0,0,1,245020.265,3.219,0,0
1,0,0,1,245022.961,2.696,0,0
0,0,0,1,245026.01,3.049,0,0
1,0,0,1,245028.657,2.647,0,0
0,0,0,1,245031.612,2.955,0,0
1,0,0,1,245034.132,2.52,0,0
0,0,0,1,245036.948,2.816,0,0
1,0,0,1,245039.306,2.358,0,0
0,0,0,1,245041.915,2.609,0,0
1,0,0,1,245044.152,2.237,0,0
0,0,0,1,245046.606,2.454,0,0
1,0,0,1,245048.749,2.143,0,0
0,0,0,1,245051.106,2.357,0,0
1,0,0,1,245053.191,2.085,0,0
0,0,0,1,245055.459,2.268,0,0
1,0,0,1,245057.532,2.073,0,0
0,0,0,1,245059.643,2.111,0,0
1,0,0,1,245070.178,10.535,0,0
0,0,0,1,245072.504,2.326,0,0
1,0,0,1,245074.453,1.949,0,0
0,0,0,1,245076.761,2.308,0,0
1,0,0,1,245078.757,1.996,0,0
0,0,0,1,245081.138,2.381,0,0
1,0,0,1,245083.143,2.005,0,0
0,0,0,1,245085.606,2.463,0,1
1,0,0,1,245087.648,2.042,0,1
0,0,0,1,245090.169,2.521,0,1
1,0,0,1,245092.293,2.124,0,1
0,0,0,1,245094.888,2.595,0,1
1,0,0,1,245097.107,2.219,0,0
0,0,0,1,245099.813,2.706,0,0
1,0,0,1,245102.159,2.346,0,0
0,0,0,1,245104.985,2.826,0,0
1,0,0,1,245107.476,2.491,0,0
0,0,0,1,245110.502,3.026,0,0
1,0,0,1,245113.187,2.685,0,0
0,0,0,1,245116.233,3.046,0,0
1,0,0,1,245118.668,2.435,0,0
0,0,0,1,245121.293,2.625,0,0
1,0,0,1,245123.716,2.423,0,0
0,0,0,1,245126.548,2.832,0,0
1,0,0,1,245129.236,2.688,0,0
0,0,0,1,245132.316,3.08,0,0
1,0,0,1,245134.957,2.641,0,0
0,0,0,1,245137.774,2.817,0,0
1,0,0,1,245140.344,2.57,0,0
0,0,0,1,245143.33,2.986,0,0
1,0,0,1,245146.204,2.874,0,0
0,0,0,1,245149.384,3.18,1,0
1,0,0,1,245152.143,2.759,1,0
0,0,0,1,245155.149,3.006,0,0
1,0,0,1,245157.956,2.807,0,0
0,0,0,1,245161.214,3.258,0,0
1,0,0,1,245164.264,3.05,0,0
0,0,0,1,245167.478,3.214,0,0
1,0,0,1,245170.324,2.846,0,0
0,0,0,1,245173.486,3.162,0,0
1,0,0,1,245176.391,2.905,0,0
0,0,0,1,245179.62,3.229,0,0
1,0,0,1,245182.451,2.831,0,0
0,0,0,1,245185.505,3.054,0,0
1,0,0,1,245188.218,2.713,0,0
0,0,0,1,245190.993,2.775,0,0
1,0,0,1,245193.474,2.481,0,0
0,0,0,1,245196.075,2.601,0,0
1,0,0,1,245198.419,2.344,0,0
0,0,0,1,245200.843,2.424,0,0
1,0,0,1,245203.066,2.223,0,0
0,0,0,1,245205.379,2.313,0,0
1,0,0,1,245207.502,2.123,0,0
0,0,0,1,245209.723,2.221,0,0
1,0,0,1,245211.825,2.102,0,0
0,0,0,1,245213.942,2.117,0,0
1,0,0,1,245216.008,2.066,0,0
0,0,0,1,245218.126,2.118,0,0
1,0,0,1,245220.158,2.032,0,0
0,0,0,1,245222.285,2.127,0,0
1,0,0,1,245224.299,2.014,0,0
0,0,0,1,245226.426,2.127,0,0
1,0,0,1,245228.461,2.035,0,0
0,0,0,1,245230.606,2.145,0,0
1,0,0,1,245232.653,2.047,0,0
0,0,0,1,245234.823,2.17,0,0
1,0,0,1,245236.909,2.086,0,0
0,0,0,1,245239.12,2.211,0,1
1,0,0,1,245241.207,2.087,0,1
0,0,0,1,245243.512,2.305,0,1
1,0,0,1,245245.669,2.157,0,1
0,0,0,1,245248.056,2.387,0,1
1,0,0,1,245250.215,2.159,0,0
0,0,0,1,245252.666,2.451,0,0
1,0,0,1,245254.958,2.292,0,0
0,0,0,1,245257.54,2.582,0,0
1,0,0,1,245259.923,2.383,0,0
0,0,0,1,245262.65,2.727,0,0
1,0,0,1,245265.179,2.529,0,0
0,0,0,1,245268.116,2.937,0,0
1,0,0,1,245270.819,2.703,0,0
0,0,0,1,245273.969,3.15,0,0
1,0,0,1,245276.533,2.564,0,0
0,0,0,1,245279.187,2.654,0,0
1,0,0,1,245281.539,2.352,0,0
0,0,0,1,245284.339,2.8,0,0
1,0,0,1,245286.978,2.639,0,0
0,0,0,1,245290.152,3.174,0,0
1,0,0,1,245292.818,2.666,0,0
0,0,0,1,245295.696,2.878,0,0
1,0,0,1,245298.181,2.485,0,0
0,0,0,1,245301.186,3.005,1,0
1,0,0,1,245304.031,2.845,1,0
0,0,0,1,245307.249,3.218,0,0
1,0,0,1,245309.985,2.736,0,0
0,0,0,1,245313.022,3.037,0,0
1,0,0,1,245315.756,2.734,0,0
0,0,0,1,245319.054,3.298,0,0
1,0,0,1,245321.918,2.864,0,0
0,0,0,1,245325.146,3.228,0,0
1,0,0,1,245327.855,2.709,0,0
0,0,0,1,245330.929,3.074,0,0
1,0,0,1,245333.61,2.681,0,0
0,0,0,1,245336.555,2.945,0,0
1,0,0,1,245339.123,2.568,0,0
0,0,0,1,245341.964,2.841,0,0
1,0,0,1,245344.325,2.361,0,0
0,0,0,1,245346.953,2.628,0,0
0,1,0,1,245347.39,0.437,0,0
0,0,0,1,245347.39,0.0,0,0
1,0,0,1,245349.185,1.795,0,0
0,0,0,1,245351.651,2.466,0,0
1,0,0,1,245353.798,2.147,0,0
0,0,0,1,245356.159,2.361,0,0
1,0,0,1,245358.246,2.087,0,0
0,0,0,1,245360.509,2.263,0,0
1,0,0,1,245362.589,2.08,0,0
0,0,0,1,245364.697,2.108,0,0
1,0,0,1,245375.175,10.478,0,0
0,0,0,1,245377.484,2.309,0,0
1,0,0,1,245379.418,1.934,0,0
0,0,0,1,245381.717,2.299,0,0
1,0,0,1,245383.682,1.965,0,0
0,0,0,1,245386.039,2.357,0,0
1,0,0,1,245388.018,1.979,0,0
0,0,0,1,245390.457,2.439,0,0
1,0,0,1,245392.473,2.016,0,0
0,0,0,1,245394.96,2.487,0,0
1,0,0,1,245397.055,2.095,0,0
0,0,0,1,245399.603,2.548,0,0
1,0,0,1,245401.794,2.191,0,0
0,0,0,1,245404.437,2.643,0,0
1,0,0,1,245406.736,2.299,0,0
0,0,0,1,245409.511,2.775,0,0
1,0,0,1,245411.957,2.446,0,0
0,0,0,1,245414.882,2.925,0,0
1,0,0,1,245417.518,2.636,0,0
0,0,0,1,245420.644,3.126,0,0
1,0,0,1,245423.307,2.663,0,0
0,0,0,1,245426.096,2.789,0,0
1,0,0,1,245428.443,2.347,0,0
0,0,0,1,245431.145,2.702,0,0
1,0,0,1,245433.698,2.553,0,0
0,0,0,1,245436.722,3.024,0,0
1,0,0,1,245439.496,2.774,0,0
0,0,0,1,245442.439,2.943,0,0
1,0,0,1,245445.008,2.569,0,0
0,0,0,1,245447.869,2.861,0,0
1,0,0,1,245450.628,2.759,0,0
0,0,0,1,245453.795,3.167,1,0
1,0,0,1,245456.741,2.946,1,0
0,0,0,1,245459.849,3.108,0,0
1,0,0,1,245462.564,2.715,0,0
0,0,0,1,245465.647,3.083,0,0
1,0,0,1,245468.595,2.948,0,0
0,0,0,1,245471.906,3.311,0,0
1,0,0,1,245474.823,2.917,0,0
0,0,0,1,245477.923,3.1,0,0
1,0,0,1,245480.769,2.846,0,0
0,0,0,1,245483.852,3.083,0,0
1,0,0,1,245486.655,2.803,0,0
0,0,0,1,245489.632,2.977,0,0
1,0,0,1,245492.292,2.66,0,0
0,0,0,1,245495.052,2.76,0,0
1,0,0,1,245497.51,2.458,0,0
0,0,0,1,245500.09,2.58,0,0
1,0,0,1,245502.404,2.314,0,0
0,0,0,1,245504.818,2.414,0,0
1,0,0,1,245507.026,2.208,0,0
0,0,0,1,245509.35,2.324,0,0
1,0,0,1,245511.453,2.103,0,0
0,0,0,1,245513.721,2.268,0,0
1,0,0,1,245515.788,2.067,0,0
0,0,0,1,245517.954,2.166,0,0
1,0,0,1,245520.002,2.048,0,0
0,0,0,1,245522.124,2.122,0,0
1,0,0,1,245524.178,2.054,0,0
0,0,0,1,245526.292,2.114,0,0
1,0,0,1,245528.339,2.047,0,0
0,0,0,1,245530.461,2.122,0,0
1,0,0,1,245532.52,2.059,0,0
0,0,0,1,245534.685,2.165,0,0
1,0,0,1,245536.744,2.059,0,0
0,0,0,1,245538.951,2.207,0,0
1,0,0,1,245541.032,2.081,0,0
0,0,0,1,245543.279,2.247,0,1
1,0,0,1,245545.386,2.107,0,1
0,0,0,1,245547.71,2.324,0,1
1,0,0,1,245549.877,2.167,0,1
0,0,0,1,245552.295,2.418,0,1
1,0,0,1,245554.481,2.186,0,0
0,0,0,1,245556.978,2.497,0,0
1,0,0,1,245559.286,2.308,0,0
0,0,0,1,245561.897,2.611,0,0
1,0,0,1,245564.319,2.422,0,0
0,0,0,1,245567.09,2.771,0,0
1,0,0,1,245569.643,2.553,0,0
0,0,0,1,245572.624,2.981,0,0
1,0,0,1,245575.357,2.733,0,0
0,0,0,1,245578.453,3.096,0,0
1,0,0,1,245580.963,2.51,0,0
0,0,0,1,245583.618,2.655,0,0
1,0,0,1,245586.011,2.393,0,0
0,0,0,1,245588.864,2.853,0,0
1,0,0,1,245591.532,2.668,0,0
0,0,0,1,245594.668,3.136,0,0
1,0,0,1,245597.272,2.604,0,0
0,0,0,1,245600.142,2.87,0,0
1,0,0,1,245602.676,2.534,0,0
0,0,0,1,245605.75,3.074,1,0
1,0,0,1,245608.602,2.852,1,0
0,0,0,1,245611.824,3.222,0,0
