#Firmware: console20241002 firmware 20241003@978573457 mega100 MINIMAL_PINS 246
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
1,0,0,1,2.53654057667E8,0.58,0,0
0,0,0,1,2.53654058332E8,0.665,0,0
1,0,0,1,2.53654058913E8,0.581,0,0
0,0,0,1,2.53654059578E8,0.665,0,0
1,0,0,1,2.53654060157E8,0.579,0,0
0,0,0,1,2.53654060823E8,0.666,0,0
1,0,0,1,2.53654061404E8,0.581,0,0
0,0,0,1,2.53654062068E8,0.664,0,0
1,0,0,1,2.53654062651E8,0.583,0,0
0,0,0,1,2.53654063315E8,0.664,0,0
1,0,0,1,2.53654063898E8,0.583,0,0
0,0,0,1,2.53654064563E8,0.665,0,0
1,0,0,1,2.5365406515E8,0.587,0,0
0,0,0,1,2.53654065815E8,0.665,0,0
1,0,0,1,2.53654066404E8,0.589,0,0
0,0,0,1,2.5365406707E8,0.666,1,0
1,0,0,1,2.53654067664E8,0.594,1,0
0,0,0,1,2.53654068332E8,0.668,1,0
1,0,0,1,2.53654068925E8,0.593,1,1
0,0,0,1,2.53654069596E8,0.671,0,1
1,0,0,1,2.53654070193E8,0.597,0,1
0,0,0,1,2.53654070864E8,0.671,0,1
1,0,0,1,2.53654071464E8,0.6,0,1
0,0,0,1,2.53654072136E8,0.672,0,1
1,0,0,1,2.53654072738E8,0.602,0,1
0,0,0,1,2.53654073409E8,0.671,0,0
1,0,0,1,2.53654074013E8,0.604,0,0
0,0,0,1,2.53654074681E8,0.668,0,0
1,0,0,1,2.53654075288E8,0.607,0,0
0,0,0,1,2.53654075956E8,0.668,0,0
1,0,0,1,2.53654076565E8,0.609,0,0
0,0,0,1,2.53654077231E8,0.666,0,0
1,0,0,1,2.53654077839E8,0.608,0,0
0,0,0,1,2.53654078502E8,0.663,0,0
1,0,0,1,2.53654079111E8,0.609,0,0
0,0,0,1,2.53654079771E8,0.66,0,0
0,0,1,1,2.53654080049E8,0.278,0,0
0,0,0,1,2.53654080052E8,0.003,0,0
1,0,0,1,2.53654080384E8,0.332,0,0
0,0,0,1,2.53654081042E8,0.658,0,0
1,0,0,1,2.53654081652E8,0.61,0,0
0,0,0,1,2.53654082311E8,0.659,0,0
1,0,0,1,2.5365408293E8,0.619,0,0
0,0,0,1,2.53654083569E8,0.639,0,0
1,0,0,1,2.536540842E8,0.631,0,0
0,0,0,1,2.53654084839E8,0.639,0,0
1,0,0,1,2.53654085471E8,0.632,0,0
0,0,0,1,2.53654086113E8,0.642,0,0
1,0,0,1,2.53654086748E8,0.635,0,0
0,0,0,1,2.53654087389E8,0.641,0,0
1,0,0,1,2.53654088025E8,0.636,0,0
0,0,0,1,2.53654088671E8,0.646,0,0
1,0,0,1,2.53654089308E8,0.637,0,0
0,0,0,1,2.53654089957E8,0.649,0,0
1,0,0,1,2.53654090595E8,0.638,0,0
0,0,0,1,2.53654091244E8,0.649,0,0
1,0,0,1,2.53654091878E8,0.634,0,0
0,0,0,1,2.53654092536E8,0.658,0,0
1,0,0,1,2.53654093172E8,0.636,0,0
0,0,0,1,2.53654093837E8,0.665,0,0
1,0,0,1,2.5365409446E8,0.623,0,0
0,0,0,1,2.53654095127E8,0.667,0,0
1,0,0,1,2.53654095759E8,0.632,0,0
0,0,0,1,2.53654096428E8,0.669,0,0
1,0,0,1,2.53654097058E8,0.63,0,0
0,0,0,1,2.53654097734E8,0.676,0,0
1,0,0,1,2.5365409836E8,0.626,0,0
0,0,0,1,2.53654099041E8,0.681,0,0
1,0,0,1,2.53654099667E8,0.626,0,0
0,0,0,1,2.53654100352E8,0.685,0,0
1,0,0,1,2.53654100975E8,0.623,0,0
0,0,0,1,2.53654101664E8,0.689,0,0
1,0,0,1,2.53654102288E8,0.624,0,0
0,0,0,1,2.53654102983E8,0.695,0,0
1,0,0,1,2.53654103605E8,0.622,0,0
0,0,0,1,2.53654104304E8,0.699,0,0
1,0,0,1,2.53654104928E8,0.624,0,0
0,0,0,1,2.53654105632E8,0.704,1,0
1,0,0,1,2.53654106256E8,0.624,1,0
0,0,0,1,2.53654106967E8,0.711,1,0
1,0,0,1,2.53654107592E8,0.625,1,1
0,0,0,1,2.53654108309E8,0.717,0,1
1,0,0,1,2.53654108936E8,0.627,0,1
0,0,0,1,2.53654109657E8,0.721,0,1
1,0,0,1,2.53654110286E8,0.629,0,1
0,0,0,1,2.53654111009E8,0.723,0,1
1,0,0,1,2.5365411164E8,0.631,0,0
0,0,0,1,2.53654112365E8,0.725,0,0
1,0,0,1,2.53654112995E8,0.63,0,0
0,0,0,1,2.5365411372E8,0.725,0,0
1,0,0,1,2.53654114351E8,0.631,0,0
0,0,0,1,2.53654115077E8,0.726,0,0
1,0,0,1,2.53654115704E8,0.627,0,0
0,0,0,1,2.53654116435E8,0.731,0,0
1,0,0,1,2.5365411706E8,0.625,0,0
0,0,0,1,2.53654117781E8,0.721,0,0
1,0,0,1,2.53654118407E8,0.626,0,0
0,0,0,1,2.53654119126E8,0.719,0,0
1,0,0,1,2.53654119754E8,0.628,0,0
0,0,0,1,2.53654120467E8,0.713,0,0
1,0,0,1,2.53654121101E8,0.634,0,0
0,0,0,1,2.53654121804E8,0.703,0,0
1,0,0,1,2.53654122447E8,0.643,0,0
0,0,0,1,2.5365412312E8,0.673,0,0
1,0,0,1,2.53654126476E8,3.356,0,0
0,0,0,1,2.5365412718E8,0.704,0,0
1,0,0,1,2.53654127816E8,0.636,0,0
0,0,0,1,2.53654128519E8,0.703,0,0
1,0,0,1,2.53654129155E8,0.636,0,0
0,0,0,1,2.53654129865E8,0.71,0,0
1,0,0,1,2.53654130496E8,0.631,0,0
0,0,0,1,2.53654131217E8,0.721,0,0
1,0,0,1,2.53654131842E8,0.625,0,0
0,0,0,1,2.53654132568E8,0.726,0,0
1,0,0,1,2.53654133193E8,0.625,0,0
0,0,0,1,2.53654133917E8,0.724,0,0
1,0,0,1,2.53654134544E8,0.627,0,0
0,0,0,1,2.5365413527E8,0.726,0,0
1,0,0,1,2.53654135898E8,0.628,0,0
0,0,0,1,2.53654136621E8,0.723,0,0
1,0,0,1,2.53654137253E8,0.632,0,0
0,0,0,1,2.53654137979E8,0.726,0,0
1,0,0,1,2.5365413861E8,0.631,0,0
0,0,0,1,2.53654139337E8,0.727,0,0
1,0,0,1,2.53654139972E8,0.635,0,0
0,0,0,1,2.53654140698E8,0.726,0,0
1,0,0,1,2.53654141337E8,0.639,0,0
0,0,0,1,2.53654142064E8,0.727,0,0
1,0,0,1,2.53654142704E8,0.64,0,0
0,0,0,1,2.53654143433E8,0.729,0,0
1,0,0,1,2.53654144078E8,0.645,0,0
0,0,0,1,2.53654144806E8,0.728,0,0
1,0,0,1,2.53654145456E8,0.65,0,0
0,0,0,1,2.53654146187E8,0.731,1,0
1,0,0,1,2.53654146841E8,0.654,1,0
0,0,0,1,2.53654147575E8,0.734,1,1
1,0,0,1,2.5365414823E8,0.655,1,1
0,0,0,1,2.53654148969E8,0.739,0,1
1,0,0,1,2.53654149629E8,0.66,0,1
0,0,0,1,2.53654150368E8,0.739,0,1
1,0,0,1,2.53654151033E8,0.665,0,1
0,0,0,1,2.53654151772E8,0.739,0,0
1,0,0,1,2.53654152442E8,0.67,0,0
0,0,0,1,2.53654153179E8,0.737,0,0
1,0,0,1,2.53654153852E8,0.673,0,0
0,0,0,1,2.53654154586E8,0.734,0,0
1,0,0,1,2.53654155261E8,0.675,0,0
0,0,0,1,2.53654155992E8,0.731,0,0
1,0,0,1,2.5365415667E8,0.678,0,0
0,0,0,1,2.53654157397E8,0.727,0,0
1,0,0,1,2.53654158072E8,0.675,0,0
0,0,0,1,2.53654158793E8,0.721,0,0
1,0,0,1,2.53654159463E8,0.67,0,0
0,0,0,1,2.53654160179E8,0.716,0,0
1,0,0,1,2.53654160849E8,0.67,0,0
0,0,0,1,2.53654161559E8,0.71,0,0
1,0,0,1,2.53654162223E8,0.664,0,0
0,0,0,1,2.53654162927E8,0.704,0,0
1,0,0,1,2.53654163593E8,0.666,0,0
0,0,0,1,2.53654164274E8,0.681,0,0
1,0,0,1,2.53654164948E8,0.674,0,0
0,0,0,1,2.53654165624E8,0.676,0,0
1,0,0,1,2.53654166297E8,0.673,0,0
0,0,0,1,2.5365416697E8,0.673,0,0
1,0,0,1,2.5365416764E8,0.67,0,0
0,0,0,1,2.5365416831E8,0.67,0,0
1,0,0,1,2.53654168978E8,0.668,0,0
0,0,0,1,2.53654169647E8,0.669,0,0
1,0,0,1,2.53654170311E8,0.664,0,0
0,0,0,1,2.53654170982E8,0.671,0,0
1,0,0,1,2.53654171647E8,0.665,0,0
0,0,0,1,2.53654172315E8,0.668,0,0
1,0,0,1,2.53654172967E8,0.652,0,0
0,0,0,1,2.53654173646E8,0.679,0,0
1,0,0,1,2.53654174299E8,0.653,0,0
0,0,0,1,2.53654174981E8,0.682,0,0
1,0,0,1,2.53654175618E8,0.637,0,0
0,0,0,1,2.53654176301E8,0.683,0,0
1,0,0,1,2.53654176944E8,0.643,0,0
0,0,0,1,2.53654177628E8,0.684,0,0
1,0,0,1,2.5365417827E8,0.642,0,0
0,0,0,1,2.53654178955E8,0.685,0,0
1,0,0,1,2.53654179592E8,0.637,0,0
0,0,0,1,2.53654180285E8,0.693,0,0
1,0,0,1,2.5365418092E8,0.635,0,0
0,0,0,1,2.53654181617E8,0.697,0,0
1,0,0,1,2.53654182247E8,0.63,0,0
0,0,0,1,2.53654182947E8,0.7,0,0
1,0,0,1,2.53654183577E8,0.63,0,0
0,0,0,1,2.5365418428E8,0.703,0,0
1,0,0,1,2.53654184911E8,0.631,0,0
0,0,0,1,2.5365418562E8,0.709,0,0
1,0,0,1,2.5365418625E8,0.63,0,0
0,0,0,1,2.53654186964E8,0.714,1,0
1,0,0,1,2.53654187592E8,0.628,1,0
0,0,0,1,2.53654188314E8,0.722,1,0
1,0,0,1,2.53654188947E8,0.633,1,1
0,0,0,1,2.53654189673E8,0.726,0,1
1,0,0,1,2.53654190307E8,0.634,0,1
0,0,0,1,2.53654191038E8,0.731,0,1
1,0,0,1,2.53654191674E8,0.636,0,1
0,0,0,1,2.53654192407E8,0.733,0,1
1,0,0,1,2.53654193045E8,0.638,0,0
0,0,0,1,2.53654193781E8,0.736,0,0
1,0,0,1,2.53654194421E8,0.64,0,0
0,0,0,1,2.53654195156E8,0.735,0,0
1,0,0,1,2.53654195793E8,0.637,0,0
0,0,0,1,2.53654196529E8,0.736,0,0
1,0,0,1,2.53654197162E8,0.633,0,0
0,0,0,1,2.53654197903E8,0.741,0,0
1,0,0,1,2.53654198536E8,0.633,0,0
0,0,0,1,2.53654199267E8,0.731,0,0
0,1,0,1,2.53654199276E8,0.009,0,0
0,0,0,1,2.53654199276E8,0.0,0,0
1,0,0,1,2.536541999E8,0.624,0,0
0,0,0,1,2.53654200627E8,0.727,0,0
1,0,0,1,2.53654201263E8,0.636,0,0
0,0,0,1,2.53654201983E8,0.72,0,0
1,0,0,1,2.53654202622E8,0.639,0,0
0,0,0,1,2.5365420333E8,0.708,0,0
1,0,0,1,2.53654203977E8,0.647,0,0
0,0,0,1,2.53654204655E8,0.678,0,0
1,0,0,1,2.53654208026E8,3.371,0,0
0,0,0,1,2.5365420873E8,0.704,0,0
1,0,0,1,2.53654209366E8,0.636,0,0
0,0,0,1,2.53654210068E8,0.702,0,0
1,0,0,1,2.53654210704E8,0.636,0,0
0,0,0,1,2.53654211412E8,0.708,0,0
1,0,0,1,2.53654212041E8,0.629,0,0
0,0,0,1,2.53654212759E8,0.718,0,0
1,0,0,1,2.5365421338E8,0.621,0,0
0,0,0,1,2.536542141E8,0.72,0,0
1,0,0,1,2.53654214722E8,0.622,0,0
0,0,0,1,2.53654215441E8,0.719,0,0
1,0,0,1,2.53654216064E8,0.623,0,0
0,0,0,1,2.53654216781E8,0.717,0,0
1,0,0,1,2.53654217405E8,0.624,0,0
0,0,0,1,2.53654218121E8,0.716,0,0
1,0,0,1,2.53654218747E8,0.626,0,0
0,0,0,1,2.53654219463E8,0.716,0,0
1,0,0,1,2.53654220089E8,0.626,0,0
0,0,0,1,2.53654220805E8,0.716,0,0
1,0,0,1,2.53654221432E8,0.627,0,0
0,0,0,1,2.53654222149E8,0.717,0,0
1,0,0,1,2.53654222781E8,0.632,0,0
0,0,0,1,2.53654223496E8,0.715,0,0
1,0,0,1,2.5365422413E8,0.634,0,0
0,0,0,1,2.53654224848E8,0.718,0,0
1,0,0,1,2.53654225485E8,0.637,0,0
0,0,0,1,2.53654226203E8,0.718,0,0
1,0,0,1,2.53654226845E8,0.642,0,0
0,0,0,1,2.53654227565E8,0.72,1,0
1,0,0,1,2.5365422821E8,0.645,1,0
0,0,0,1,2.53654228935E8,0.725,1,1
1,0,0,1,2.53654229582E8,0.647,1,1
0,0,0,1,2.53654230311E8,0.729,0,1
1,0,0,1,2.5365423096E8,0.649,0,1
0,0,0,1,2.53654231691E8,0.731,0,1
1,0,0,1,2.53654232344E8,0.653,0,1
1,0,1,1,2.53654232976E8,0.632,0,1
1,0,0,1,2.53654232979E8,0.003,0,1
0,0,0,1,2.53654233074E8,0.095,0,0
1,0,0,1,2.5365423373E8,0.656,0,0
0,0,0,1,2.53654234461E8,0.731,0,0
1,0,0,1,2.53654235121E8,0.66,0,0
0,0,0,1,2.5365423585E8,0.729,0,0
1,0,0,1,2.5365423651E8,0.66,0,0
0,0,0,1,2.53654237239E8,0.729,0,0
1,0,0,1,2.53654237901E8,0.662,0,0
0,0,0,1,2.53654238624E8,0.723,0,0
1,0,0,1,2.53654239289E8,0.665,0,0
0,0,0,1,2.53654240009E8,0.72,0,0
1,0,0,1,2.53654240673E8,0.664,0,0
0,0,0,1,2.53654241391E8,0.718,0,0
1,0,0,1,2.53654242058E8,0.667,0,0
0,0,0,1,2.53654242774E8,0.716,0,0
1,0,0,1,2.53654243439E8,0.665,0,0
0,0,0,1,2.53654244155E8,0.716,0,0
1,0,0,1,2.53654244827E8,0.672,0,0
0,0,0,1,2.53654245525E8,0.698,0,0
1,0,0,1,2.53654246211E8,0.686,0,0
0,0,0,1,2.53654246906E8,0.695,0,0
1,0,0,1,2.53654247595E8,0.689,0,0
0,0,0,1,2.53654248292E8,0.697,0,0
1,0,0,1,2.53654248982E8,0.69,0,0
0,0,0,1,2.53654249679E8,0.697,0,0
1,0,0,1,2.53654250369E8,0.69,0,0
0,0,0,1,2.53654251074E8,0.705,0,0
1,0,0,1,2.53654251763E8,0.689,0,0
0,0,0,1,2.53654252472E8,0.709,0,0
1,0,0,1,2.53654253166E8,0.694,0,0
0,0,0,1,2.53654253874E8,0.708,0,0
1,0,0,1,2.5365425456E8,0.686,0,0
0,0,0,1,2.53654255278E8,0.718,0,0
1,0,0,1,2.53654255968E8,0.69,0,0
0,0,0,1,2.53654256693E8,0.725,0,0
1,0,0,1,2.53654257368E8,0.675,0,0
0,0,0,1,2.53654258097E8,0.729,0,0
1,0,0,1,2.53654258782E8,0.685,0,0
0,0,0,1,2.53654259511E8,0.729,0,0
1,0,0,1,2.53654260197E8,0.686,0,0
0,0,0,1,2.53654260931E8,0.734,0,0
1,0,0,1,2.53654261613E8,0.682,0,0
0,0,0,1,2.53654262356E8,0.743,0,0
1,0,0,1,2.53654263036E8,0.68,0,0
0,0,0,1,2.53654263784E8,0.748,0,0
1,0,0,1,2.53654264463E8,0.679,0,0
0,0,0,1,2.53654265217E8,0.754,0,0
1,0,0,1,2.53654265893E8,0.676,0,0
0,0,0,1,2.53654266655E8,0.762,0,0
1,0,0,1,2.53654267333E8,0.678,0,0
0,0,0,1,2.53654268099E8,0.766,0,0
1,0,0,1,2.53654268778E8,0.679,0,0
0,0,0,1,2.53654269551E8,0.773,1,0
1,0,0,1,2.53654270231E8,0.68,1,0
0,0,0,1,2.53654271012E8,0.781,1,0
1,0,0,1,2.53654271695E8,0.683,1,1
0,0,0,1,2.53654272485E8,0.79,0,1
1,0,0,1,2.53654273172E8,0.687,0,1
0,0,0,1,2.53654273964E8,0.792,0,1
1,0,0,1,2.53654274653E8,0.689,0,1
0,0,0,1,2.5365427545E8,0.797,0,0
1,0,0,1,2.53654276143E8,0.693,0,0
0,0,0,1,2.53654276943E8,0.8,0,0
1,0,0,1,2.53654277636E8,0.693,0,0
0,0,0,1,2.53654278435E8,0.799,0,0
1,0,0,1,2.53654279128E8,0.693,0,0
0,0,0,1,2.53654279925E8,0.797,0,0
1,0,0,1,2.53654280613E8,0.688,0,0
0,0,0,1,2.53654281414E8,0.801,0,0
1,0,0,1,2.53654282096E8,0.682,0,0
0,0,0,1,2.53654282883E8,0.787,0,0
1,0,0,1,2.53654283558E8,0.675,0,0
0,0,0,1,2.53654284333E8,0.775,0,0
1,0,0,1,2.53654285008E8,0.675,0,0
0,0,0,1,2.53654285766E8,0.758,0,0
1,0,0,1,2.53654286436E8,0.67,0,0
0,0,0,1,2.53654287174E8,0.738,0,0
1,0,0,1,2.53654287847E8,0.673,0,0
0,0,0,1,2.53654288542E8,0.695,0,0
1,0,0,1,2.53654291971E8,3.429,0,0
0,0,0,1,2.53654292673E8,0.702,0,0
1,0,0,1,2.53654293316E8,0.643,0,0
0,0,0,1,2.53654294012E8,0.696,0,0
1,0,0,1,2.5365429465E8,0.638,0,0
0,0,0,1,2.53654295352E8,0.702,0,0
1,0,0,1,2.53654295979E8,0.627,0,0
0,0,0,1,2.53654296686E8,0.707,0,0
1,0,0,1,2.53654297303E8,0.617,0,0
0,0,0,1,2.53654298014E8,0.711,0,0
1,0,0,1,2.53654298629E8,0.615,0,0
0,0,0,1,2.53654299334E8,0.705,0,0
1,0,0,1,2.53654299948E8,0.614,0,0
0,0,0,1,2.53654300653E8,0.705,0,0
1,0,0,1,2.53654301267E8,0.614,0,0
0,0,0,1,2.53654301967E8,0.7,0,0
1,0,0,1,2.53654302583E8,0.616,0,0
0,0,0,1,2.53654303281E8,0.698,0,0
1,0,0,1,2.53654303897E8,0.616,0,0
0,0,0,1,2.53654304597E8,0.7,0,0
1,0,0,1,2.53654305213E8,0.616,0,0
0,0,0,1,2.5365430591E8,0.697,0,0
1,0,0,1,2.53654306529E8,0.619,0,0
0,0,0,1,2.53654307226E8,0.697,0,0
1,0,0,1,2.53654307846E8,0.62,0,0
0,0,0,1,2.53654308547E8,0.701,0,0
1,0,0,1,2.53654309169E8,0.622,0,0
0,0,0,1,2.53654309868E8,0.699,0,0
1,0,0,1,2.53654310495E8,0.627,0,0
0,0,0,1,2.53654311195E8,0.7,1,0
1,0,0,1,2.53654311828E8,0.633,1,0
0,0,0,1,2.53654312533E8,0.705,1,0
1,0,0,1,2.53654313164E8,0.631,1,1
0,0,0,1,2.53654313873E8,0.709,0,1
1,0,0,1,2.5365431451E8,0.637,0,1
0,0,0,1,2.5365431522E8,0.71,0,1
1,0,0,1,2.53654315861E8,0.641,0,1
0,0,0,1,2.5365431657E8,0.709,0,1
1,0,0,1,2.53654317216E8,0.646,0,0
0,0,0,1,2.53654317924E8,0.708,0,0
1,0,0,1,2.53654318573E8,0.649,0,0
0,0,0,1,2.53654319279E8,0.706,0,0
1,0,0,1,2.53654319929E8,0.65,0,0
0,0,0,1,2.53654320634E8,0.705,0,0
1,0,0,1,2.53654321286E8,0.652,0,0
0,0,0,1,2.53654321985E8,0.699,0,0
1,0,0,1,2.53654322638E8,0.653,0,0
0,0,0,1,2.53654323334E8,0.696,0,0
1,0,0,1,2.53654323986E8,0.652,0,0
0,0,0,1,2.53654324683E8,0.697,0,0
1,0,0,1,2.53654325332E8,0.649,0,0
0,0,0,1,2.53654326028E8,0.696,0,0
1,0,0,1,2.53654326677E8,0.649,0,0
0,0,0,1,2.53654327373E8,0.696,0,0
1,0,0,1,2.53654328028E8,0.655,0,0
0,0,0,1,2.53654328704E8,0.676,0,0
1,0,0,1,2.53654329373E8,0.669,0,0
0,0,0,1,2.53654330049E8,0.676,0,0
1,0,0,1,2.53654330717E8,0.668,0,0
0,0,0,1,2.53654331396E8,0.679,0,0
1,0,0,1,2.53654332067E8,0.671,0,0
0,0,0,1,2.53654332745E8,0.678,0,0
1,0,0,1,2.53654333418E8,0.673,0,0
0,0,0,1,2.53654334102E8,0.684,0,0
1,0,0,1,2.53654334773E8,0.671,0,0
0,0,0,1,2.5365433546E8,0.687,0,0
1,0,0,1,2.53654336135E8,0.675,0,0
0,0,0,1,2.53654336823E8,0.688,0,0
1,0,0,1,2.53654337492E8,0.669,0,0
0,0,0,1,2.5365433819E8,0.698,0,0
1,0,0,1,2.53654338861E8,0.671,0,0
0,0,0,1,2.53654339567E8,0.706,0,0
1,0,0,1,2.53654340221E8,0.654,0,0
0,0,0,1,2.53654340931E8,0.71,0,0
1,0,0,1,2.53654341598E8,0.667,0,0
0,0,0,1,2.53654342307E8,0.709,0,0
1,0,0,1,2.53654342972E8,0.665,0,0
0,0,0,1,2.53654343687E8,0.715,0,0
1,0,0,1,2.53654344352E8,0.665,0,0
0,0,0,1,2.53654345072E8,0.72,0,0
1,0,0,1,2.53654345734E8,0.662,0,0
0,0,0,1,2.53654346464E8,0.73,0,0
1,0,0,1,2.53654347122E8,0.658,0,0
0,0,0,1,2.53654347855E8,0.733,0,0
1,0,0,1,2.53654348513E8,0.658,0,0
0,0,0,1,2.53654349252E8,0.739,0,0
1,0,0,1,2.53654349912E8,0.66,0,0
0,0,0,1,2.53654350655E8,0.743,0,0
1,0,0,1,2.53654351314E8,0.659,0,0
0,0,0,1,2.53654352066E8,0.752,1,0
1,0,0,1,2.53654352725E8,0.659,1,0
0,0,0,1,2.53654353485E8,0.76,1,0
1,0,0,1,2.53654354146E8,0.661,1,1
0,0,0,1,2.5365435491E8,0.764,0,1
1,0,0,1,2.53654355577E8,0.667,0,1
0,0,0,1,2.53654356346E8,0.769,0,1
1,0,0,1,2.53654357015E8,0.669,0,1
0,0,0,1,2.53654357786E8,0.771,0,1
1,0,0,1,2.53654358457E8,0.671,0,0
0,0,0,1,2.5365435923E8,0.773,0,0
1,0,0,1,2.53654359903E8,0.673,0,0
0,0,0,1,2.53654360676E8,0.773,0,0
1,0,0,1,2.53654361348E8,0.672,0,0
0,0,0,1,2.53654362123E8,0.775,0,0
1,0,0,1,2.53654362791E8,0.668,0,0
0,0,0,1,2.53654363567E8,0.776,0,0
1,0,0,1,2.53654364231E8,0.664,0,0
1,1,0,1,2.53654364937E8,0.706,0,0
1,0,0,1,2.53654364937E8,0.0,0,0
0,0,0,1,2.53654364997E8,0.06,0,0
1,0,0,1,2.53654365658E8,0.661,0,0
0,0,0,1,2.53654366416E8,0.758,0,0
1,0,0,1,2.53654367079E8,0.663,0,0
0,0,0,1,2.53654367824E8,0.745,0,0
1,0,0,1,2.53654368485E8,0.661,0,0
0,0,0,1,2.53654369216E8,0.731,0,0
1,0,0,1,2.53654369883E8,0.667,0,0
0,0,0,1,2.53654370573E8,0.69,0,0
1,0,0,1,2.53654373988E8,3.415,0,0
0,0,0,1,2.53654374693E8,0.705,0,0
1,0,0,1,2.53654375332E8,0.639,0,0
0,0,0,1,2.5365437603E8,0.698,0,0
1,0,0,1,2.53654376664E8,0.634,0,0
0,0,0,1,2.53654377367E8,0.703,0,0
1,0,0,1,2.53654377995E8,0.628,0,0
0,0,0,1,2.53654378704E8,0.709,0,0
1,0,0,1,2.53654379321E8,0.617,0,0
0,0,0,1,2.53654380031E8,0.71,0,0
1,0,0,1,2.53654380646E8,0.615,0,0
0,0,0,1,2.53654381354E8,0.708,0,0
1,0,0,1,2.53654381968E8,0.614,0,0
0,0,0,1,2.53654382675E8,0.707,0,0
1,0,0,1,2.53654383288E8,0.613,0,0
0,0,0,1,2.53654383992E8,0.704,0,0
1,0,0,1,2.53654384607E8,0.615,0,0
0,0,0,1,2.5365438531E8,0.703,0,0
1,0,0,1,2.53654385924E8,0.614,0,0
0,0,0,1,2.53654386628E8,0.704,0,0
1,0,0,1,2.53654387243E8,0.615,0,0
0,0,0,1,2.53654387947E8,0.704,0,0
1,0,0,1,2.53654388565E8,0.618,0,0
0,0,0,1,2.53654389267E8,0.702,0,0
1,0,0,1,2.53654389887E8,0.62,0,0
0,0,0,1,2.53654390592E8,0.705,0,0
1,0,0,1,2.53654391216E8,0.624,0,0
0,0,0,1,2.53654391919E8,0.703,0,0
1,0,0,1,2.53654392545E8,0.626,0,0
0,0,0,1,2.53654393253E8,0.708,1,0
1,0,0,1,2.53654393883E8,0.63,1,0
0,0,0,1,2.53654394594E8,0.711,1,0
1,0,0,1,2.53654395226E8,0.632,1,1
0,0,0,1,2.53654395941E8,0.715,0,1
1,0,0,1,2.53654396575E8,0.634,0,1
0,0,0,1,2.53654397291E8,0.716,0,1
1,0,0,1,2.53654397929E8,0.638,0,1
0,0,0,1,2.53654398645E8,0.716,0,1
1,0,0,1,2.53654399287E8,0.642,0,0
0,0,0,1,2.53654400003E8,0.716,0,0
1,0,0,1,2.53654400647E8,0.644,0,0
0,0,0,1,2.53654401361E8,0.714,0,0
1,0,0,1,2.53654402008E8,0.647,0,0
0,0,0,1,2.53654402719E8,0.711,0,0
1,0,0,1,2.53654403368E8,0.649,0,0
0,0,0,1,2.53654404076E8,0.708,0,0
1,0,0,1,2.53654404725E8,0.649,0,0
0,0,0,1,2.53654405431E8,0.706,0,0
1,0,0,1,2.53654406081E8,0.65,0,0
1,0,1,1,2.53654406476E8,0.395,0,0
1,0,0,1,2.53654406479E8,0.003,0,0
0,0,0,1,2.53654406783E8,0.304,0,0
1,0,0,1,2.53654407432E8,0.649,0,0
0,0,0,1,2.53654408133E8,0.701,0,0
1,0,0,1,2.53654408782E8,0.649,0,0
0,0,0,1,2.53654409483E8,0.701,0,0
1,0,0,1,2.53654410139E8,0.656,0,0
0,0,0,1,2.53654410821E8,0.682,0,0
1,0,0,1,2.53654411488E8,0.667,0,0
0,0,0,1,2.53654412169E8,0.681,0,0
1,0,0,1,2.53654412838E8,0.669,0,0
0,0,0,1,2.5365441352E8,0.682,0,0
1,0,0,1,2.53654414193E8,0.673,0,0
0,0,0,1,2.53654414873E8,0.68,0,0
1,0,0,1,2.53654415547E8,0.674,0,0
0,0,0,1,2.53654416233E8,0.686,0,0
1,0,0,1,2.53654416905E8,0.672,0,0
0,0,0,1,2.53654417594E8,0.689,0,0
1,0,0,1,2.5365441827E8,0.676,0,0
0,0,0,1,2.53654418958E8,0.688,0,0
1,0,0,1,2.53654419625E8,0.667,0,0
0,0,0,1,2.53654420323E8,0.698,0,0
1,0,0,1,2.53654420994E8,0.671,0,0
0,0,0,1,2.53654421696E8,0.702,0,0
1,0,0,1,2.53654422352E8,0.656,0,0
0,0,0,1,2.53654423058E8,0.706,0,0
1,0,0,1,2.53654423722E8,0.664,0,0
0,0,0,1,2.53654424428E8,0.706,0,0
1,0,0,1,2.53654425092E8,0.664,0,0
0,0,0,1,2.53654425802E8,0.71,0,0
1,0,0,1,2.53654426462E8,0.66,0,0
0,0,0,1,2.53654427178E8,0.716,0,0
1,0,0,1,2.53654427835E8,0.657,0,0
0,0,0,1,2.53654428557E8,0.722,0,0
1,0,0,1,2.53654429212E8,0.655,0,0
0,0,0,1,2.53654429937E8,0.725,0,0
1,0,0,1,2.53654430591E8,0.654,0,0
0,0,0,1,2.5365443132E8,0.729,0,0
1,0,0,1,2.53654431974E8,0.654,0,0
0,0,0,1,2.53654432708E8,0.734,0,0
1,0,0,1,2.53654433361E8,0.653,0,0
0,0,0,1,2.53654434102E8,0.741,1,0
1,0,0,1,2.53654434758E8,0.656,1,0
0,0,0,1,2.53654435507E8,0.749,1,0
1,0,0,1,2.53654436164E8,0.657,1,1
0,0,0,1,2.53654436918E8,0.754,0,1
1,0,0,1,2.53654437578E8,0.66,0,1
0,0,0,1,2.53654438337E8,0.759,0,1
1,0,0,1,2.53654439001E8,0.664,0,1
