#Firmware: console20241002 firmware 20241003@978573457 mega100 MINIMAL_PINS 195
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
1,0,0,1,3.4562525099E7,0.309,0,0
0,0,0,1,3.4562525387E7,0.288,0,0
1,0,0,1,3.4562525697E7,0.31,0,0
0,0,0,1,3.4562525983E7,0.286,0,0
1,0,0,1,3.4562526292E7,0.309,0,0
0,0,0,1,3.4562526579E7,0.287,0,0
1,0,0,1,3.4562526888E7,0.309,0,0
0,0,0,1,3.4562527174E7,0.286,0,0
1,0,0,1,3.4562677279E7,150.105,0,0
0,0,0,1,3.4562677562E7,0.283,0,0
1,0,0,1,3.4562677864E7,0.302,0,0
0,0,0,1,3.4562678147E7,0.283,0,0
1,0,0,1,3.456267845E7,0.303,0,0
0,0,0,1,3.456267873E7,0.28,0,0
1,0,0,1,3.4562679032E7,0.302,0,0
0,0,0,1,3.4562679313E7,0.281,0,0
1,0,0,1,3.4562679614E7,0.301,0,0
0,0,0,1,3.4562679895E7,0.281,0,0
1,0,0,1,3.4562680198E7,0.303,0,0
0,0,0,1,3.4562680479E7,0.281,0,0
1,0,0,1,3.4562680783E7,0.304,0,0
0,0,0,1,3.4562681062E7,0.279,0,0
1,0,0,1,3.4562681366E7,0.304,0,0
0,0,0,1,3.4562681646E7,0.28,1,0
1,0,0,1,3.4562681948E7,0.302,1,0
0,0,0,1,3.4562682228E7,0.28,1,0
1,0,0,1,3.4562682529E7,0.301,1,0
0,0,0,1,3.4562682808E7,0.279,1,0
1,0,0,1,3.4562683109E7,0.301,1,0
0,0,0,1,3.4562683391E7,0.282,1,0
1,0,0,1,3.4562683694E7,0.303,1,0
0,0,0,1,3.4562683972E7,0.278,1,1
1,0,0,1,3.4562684275E7,0.303,1,1
0,0,0,1,3.4562684557E7,0.282,1,1
1,0,0,1,3.4562684859E7,0.302,0,1
0,0,0,1,3.456268514E7,0.281,0,1
1,0,0,1,3.4562685441E7,0.301,0,1
0,0,0,1,3.4562685723E7,0.282,0,1
1,0,0,1,3.4562686028E7,0.305,0,1
0,0,0,1,3.4562686308E7,0.28,0,1
1,0,0,1,3.4562686612E7,0.304,0,0
0,0,0,1,3.4562686892E7,0.28,0,0
1,0,0,1,3.4562687196E7,0.304,0,0
0,0,0,1,3.4562687477E7,0.281,0,0
1,0,0,1,3.456268778E7,0.303,0,0
0,0,0,1,3.4562688061E7,0.281,0,0
1,0,0,1,3.4562688366E7,0.305,0,0
0,0,0,1,3.4562689583E7,1.217,0,0
1,0,0,1,3.4562690119E7,0.536,0,0
0,0,0,1,3.45626904E7,0.281,0,0
1,0,0,1,3.4562690703E7,0.303,0,0
0,0,0,1,3.4562690982E7,0.279,0,0
1,0,0,1,3.4562691286E7,0.304,0,0
0,0,0,1,3.4562691564E7,0.278,0,0
1,0,0,1,3.4562691866E7,0.302,0,0
0,0,0,1,3.4562692147E7,0.281,0,0
1,0,0,1,3.4562692451E7,0.304,0,0
0,0,0,1,3.4562692729E7,0.278,0,0
1,0,0,1,3.4562693032E7,0.303,0,0
0,0,0,1,3.4562693312E7,0.28,1,0
1,0,0,1,3.4562693613E7,0.301,1,0
0,0,0,1,3.4562693894E7,0.281,1,0
1,0,0,1,3.4562694195E7,0.301,1,0
0,0,0,1,3.4562694475E7,0.28,1,0
1,0,0,1,3.4562694777E7,0.302,1,0
0,0,0,1,3.4562695056E7,0.279,1,0
1,0,0,1,3.4562695359E7,0.303,1,0
0,0,0,1,3.4562695638E7,0.279,1,1
1,0,0,1,3.456269594E7,0.302,1,1
0,0,0,1,3.4562696221E7,0.281,1,1
1,0,0,1,3.4562696524E7,0.303,0,1
0,0,0,1,3.4562696804E7,0.28,0,1
1,0,0,1,3.4562697107E7,0.303,0,1
0,0,0,1,3.4562697388E7,0.281,0,1
1,0,0,1,3.4562697689E7,0.301,0,1
0,0,0,1,3.4562697972E7,0.283,0,1
1,0,0,1,3.4562698274E7,0.302,0,1
0,0,0,1,3.4562698554E7,0.28,0,0
1,0,0,1,3.4562698857E7,0.303,0,0
0,0,0,1,3.4562699139E7,0.282,0,0
1,0,0,1,3.456269944E7,0.301,0,0
0,0,0,1,3.4562699722E7,0.282,0,0
1,0,0,1,3.4562700024E7,0.302,0,0
0,0,0,1,3.4562700307E7,0.283,0,0
1,0,0,1,3.4562700608E7,0.301,0,0
0,0,0,1,3.456270089E7,0.282,0,0
1,0,0,1,3.4562701192E7,0.302,0,0
0,0,0,1,3.4562701472E7,0.28,0,0
1,0,0,1,3.4562701775E7,0.303,0,0
0,0,0,1,3.4562702056E7,0.281,0,0
1,0,0,1,3.4562702358E7,0.302,0,0
0,0,0,1,3.4562702638E7,0.28,0,0
1,0,0,1,3.456270294E7,0.302,0,0
0,0,0,1,3.4562703222E7,0.282,0,0
1,0,0,1,3.4562703523E7,0.301,0,0
0,0,0,1,3.4562703804E7,0.281,0,0
1,0,0,1,3.4562704108E7,0.304,0,0
0,0,0,1,3.4562704387E7,0.279,0,0
1,0,0,1,3.4562704689E7,0.302,0,0
0,0,0,1,3.456270497E7,0.281,1,0
1,0,0,1,3.4562705269E7,0.299,1,0
0,0,0,1,3.4562705552E7,0.283,1,0
1,0,0,1,3.4562705853E7,0.301,1,0
0,0,0,1,3.4562706134E7,0.281,1,0
1,0,0,1,3.4562706436E7,0.302,1,0
0,0,0,1,3.4562706717E7,0.281,1,0
1,0,0,1,3.4562707017E7,0.3,1,0
0,0,0,1,3.4562707298E7,0.281,1,1
1,0,0,1,3.4562707598E7,0.3,1,1
0,0,0,1,3.456270788E7,0.282,1,1
1,0,0,1,3.4562708182E7,0.302,0,1
0,0,0,1,3.4562708462E7,0.28,0,1
1,0,0,1,3.4562708764E7,0.302,0,1
0,0,0,1,3.4562709045E7,0.281,0,1
1,0,0,1,3.4562709347E7,0.302,0,1
0,0,0,1,3.4562709627E7,0.28,0,1
1,0,0,1,3.4562709929E7,0.302,0,0
0,0,0,1,3.4562710211E7,0.282,0,0
1,0,0,1,3.4562710511E7,0.3,0,0
0,0,0,1,3.4562710794E7,0.283,0,0
1,0,0,1,3.4562711094E7,0.3,0,0
0,0,0,1,3.4562711378E7,0.284,0,0
1,0,0,1,3.4562711678E7,0.3,0,0
0,0,0,1,3.4562711958E7,0.28,0,0
1,0,0,1,3.4562712257E7,0.299,0,0
0,0,0,1,3.456271254E7,0.283,0,0
1,0,0,1,3.4562712841E7,0.301,0,0
0,0,0,1,3.4562713119E7,0.278,0,0
1,0,0,1,3.456271342E7,0.301,0,0
1,1,0,1,3.4562713456E7,0.036,0,0
1,0,0,1,3.4562713456E7,0.0,0,0
0,0,0,1,3.4562713699E7,0.243,0,0
1,0,0,1,3.4562713998E7,0.299,0,0
0,0,0,1,3.4562714276E7,0.278,0,0
1,0,0,1,3.4562714577E7,0.301,0,0
0,0,0,1,3.4562714855E7,0.278,0,0
1,0,0,1,3.4562715156E7,0.301,0,0
0,0,0,1,3.4562715434E7,0.278,0,0
1,0,0,1,3.4562715735E7,0.301,0,0
0,0,0,1,3.4562716014E7,0.279,0,0
1,0,0,1,3.4562716315E7,0.301,0,0
0,0,0,1,3.4562716592E7,0.277,1,0
1,0,0,1,3.4562716891E7,0.299,1,0
0,0,0,1,3.4562717171E7,0.28,1,0
1,0,0,1,3.456271747E7,0.299,1,0
0,0,0,1,3.4562717749E7,0.279,1,0
1,0,0,1,3.456271805E7,0.301,1,0
0,0,0,1,3.4562718328E7,0.278,1,0
1,0,0,1,3.4562718631E7,0.303,1,0
0,0,0,1,3.4562718907E7,0.276,1,1
1,0,0,1,3.4562719207E7,0.3,1,1
0,0,0,1,3.4562719487E7,0.28,1,1
1,0,0,1,3.4562719789E7,0.302,0,1
0,0,0,1,3.4562720068E7,0.279,0,1
1,0,0,1,3.4562720368E7,0.3,0,1
0,0,0,1,3.4562720647E7,0.279,0,1
1,0,0,1,3.4562720949E7,0.302,0,1
0,0,0,1,3.4562721227E7,0.278,0,1
1,0,0,1,3.4562721529E7,0.302,0,1
1,0,1,1,3.456272164E7,0.111,0,0
1,0,0,1,3.4562721643E7,0.003,0,0
0,0,0,1,3.4562721807E7,0.164,0,0
1,0,0,1,3.4562722106E7,0.299,0,0
0,0,0,1,3.4562722386E7,0.28,0,0
1,0,0,1,3.4562722688E7,0.302,0,0
0,0,0,1,3.4562722966E7,0.278,0,0
1,0,0,1,3.4562723268E7,0.302,0,0
0,0,0,1,3.4562723984E7,0.716,0,0
1,0,0,1,3.4562725006E7,1.022,0,0
0,0,0,1,3.4562725284E7,0.278,0,0
1,0,0,1,3.4562725585E7,0.301,0,0
0,0,0,1,3.4562725863E7,0.278,0,0
1,0,0,1,3.4562726165E7,0.302,0,0
0,0,0,1,3.4562726444E7,0.279,0,0
1,0,0,1,3.4562726745E7,0.301,0,0
0,0,0,1,3.4562727024E7,0.279,0,0
1,0,0,1,3.4562727326E7,0.302,0,0
0,0,0,1,3.4562727604E7,0.278,0,0
1,0,0,1,3.4562727905E7,0.301,0,0
0,0,0,1,3.4562728183E7,0.278,1,0
1,0,0,1,3.4562728483E7,0.3,1,0
0,0,0,1,3.4562728761E7,0.278,1,0
1,0,0,1,3.4562729062E7,0.301,1,0
0,0,0,1,3.456272934E7,0.278,1,0
1,0,0,1,3.4562729642E7,0.302,1,0
0,0,0,1,3.4562729918E7,0.276,1,0
1,0,0,1,3.456273022E7,0.302,1,0
0,0,0,1,3.4562730499E7,0.279,1,1
1,0,0,1,3.4562730799E7,0.3,1,1
0,0,0,1,3.4562731079E7,0.28,1,1
1,0,0,1,3.4562731378E7,0.299,0,1
0,0,0,1,3.4562731659E7,0.281,0,1
1,0,0,1,3.4562731959E7,0.3,0,1
0,0,0,1,3.4562732238E7,0.279,0,1
1,0,0,1,3.4562732539E7,0.301,0,1
0,0,0,1,3.4562732819E7,0.28,0,1
1,0,0,1,3.4562733121E7,0.302,0,0
0,0,0,1,3.4562733401E7,0.28,0,0
1,0,0,1,3.4562733703E7,0.302,0,0
0,0,0,1,3.4562733983E7,0.28,0,0
1,0,0,1,3.4562734284E7,0.301,0,0
0,0,0,1,3.4562734565E7,0.281,0,0
1,0,0,1,3.4562734866E7,0.301,0,0
0,0,0,1,3.4562735146E7,0.28,0,0
1,0,0,1,3.4562735447E7,0.301,0,0
0,0,0,1,3.4562735727E7,0.28,0,0
1,0,0,1,3.4562736028E7,0.301,0,0
0,0,0,1,3.4562736307E7,0.279,0,0
1,0,0,1,3.4562736608E7,0.301,0,0
0,0,0,1,3.4562736888E7,0.28,0,0
1,0,0,1,3.4562737188E7,0.3,0,0
0,0,0,1,3.4562737466E7,0.278,0,0
1,0,0,1,3.4562737766E7,0.3,0,0
0,0,0,1,3.4562738045E7,0.279,0,0
1,0,0,1,3.4562738345E7,0.3,0,0
0,0,0,1,3.4562738623E7,0.278,0,0
1,0,0,1,3.4562738924E7,0.301,0,0
0,0,0,1,3.4562739202E7,0.278,0,0
1,0,0,1,3.45627395E7,0.298,0,0
0,0,0,1,3.4562739779E7,0.279,1,0
1,0,0,1,3.4562740077E7,0.298,1,0
0,0,0,1,3.4562740356E7,0.279,1,0
1,0,0,1,3.4562740656E7,0.3,1,0
0,0,0,1,3.4562740935E7,0.279,1,0
1,0,0,1,3.4562741233E7,0.298,1,0
0,0,0,1,3.4562741513E7,0.28,1,0
1,0,0,1,3.4562741811E7,0.298,1,0
0,0,0,1,3.4562742091E7,0.28,1,1
1,0,0,1,3.4562742389E7,0.298,1,1
0,0,0,1,3.4562742668E7,0.279,1,1
1,0,0,1,3.4562742967E7,0.299,0,1
0,0,0,1,3.4562743247E7,0.28,0,1
1,0,0,1,3.4562743546E7,0.299,0,1
0,0,0,1,3.4562743824E7,0.278,0,1
1,0,0,1,3.4562744123E7,0.299,0,1
0,0,0,1,3.4562744403E7,0.28,0,1
1,0,0,1,3.4562744702E7,0.299,0,1
0,0,0,1,3.4562744982E7,0.28,0,0
1,0,0,1,3.456274528E7,0.298,0,0
0,0,0,1,3.4562745561E7,0.281,0,0
1,0,0,1,3.456274586E7,0.299,0,0
0,0,0,1,3.4562746139E7,0.279,0,0
1,0,0,1,3.4562746438E7,0.299,0,0
0,0,0,1,3.4562746716E7,0.278,0,0
1,0,0,1,3.4562747015E7,0.299,0,0
0,0,0,1,3.4562747295E7,0.28,0,0
1,0,0,1,3.4562747594E7,0.299,0,0
0,0,0,1,3.4562747872E7,0.278,0,0
1,0,0,1,3.4562748171E7,0.299,0,0
0,0,0,1,3.4562748448E7,0.277,0,0
1,0,0,1,3.4562748745E7,0.297,0,0
0,0,0,1,3.4562749022E7,0.277,0,0
1,0,0,1,3.4562749322E7,0.3,0,0
0,0,0,1,3.4562749599E7,0.277,0,0
1,0,0,1,3.4562749898E7,0.299,0,0
0,0,0,1,3.4562750175E7,0.277,0,0
1,0,0,1,3.4562750476E7,0.301,0,0
0,0,0,1,3.4562750752E7,0.276,0,0
1,0,0,1,3.4562751051E7,0.299,0,0
0,0,0,1,3.4562751327E7,0.276,1,0
1,0,0,1,3.4562751626E7,0.299,1,0
0,0,0,1,3.4562751902E7,0.276,1,0
1,0,0,1,3.4562752199E7,0.297,1,0
0,0,0,1,3.4562752477E7,0.278,1,0
1,0,0,1,3.4562752776E7,0.299,1,0
0,0,0,1,3.4562753052E7,0.276,1,0
1,0,0,1,3.4562753352E7,0.3,1,0
0,0,0,1,3.4562753626E7,0.274,1,1
1,0,0,1,3.4562753926E7,0.3,1,1
0,0,0,1,3.4562754204E7,0.278,1,1
1,0,0,1,3.4562754504E7,0.3,0,1
0,0,0,1,3.4562754781E7,0.277,0,1
1,0,0,1,3.456275508E7,0.299,0,1
0,0,0,1,3.4562755357E7,0.277,0,1
1,0,0,1,3.4562755657E7,0.3,0,1
0,0,0,1,3.4562755934E7,0.277,0,1
1,0,0,1,3.4562756236E7,0.302,0,0
0,0,0,1,3.4562756512E7,0.276,0,0
1,0,0,1,3.4562756811E7,0.299,0,0
0,0,0,1,3.456275709E7,0.279,0,0
1,0,0,1,3.4562757388E7,0.298,0,0
0,0,0,1,3.4562757666E7,0.278,0,0
1,0,0,1,3.4562757968E7,0.302,0,0
0,0,0,1,3.4562759181E7,1.213,0,0
1,0,0,1,3.45627597E7,0.519,0,0
0,0,0,1,3.4562759975E7,0.275,0,0
1,0,0,1,3.4562760275E7,0.3,0,0
0,0,0,1,3.456276055E7,0.275,0,0
1,0,0,1,3.4562760848E7,0.298,0,0
0,0,0,1,3.4562761124E7,0.276,0,0
1,0,0,1,3.4562761424E7,0.3,0,0
0,0,0,1,3.45627617E7,0.276,0,0
1,0,0,1,3.4562761998E7,0.298,0,0
0,0,0,1,3.4562762275E7,0.277,0,0
1,0,0,1,3.4562762573E7,0.298,0,0
0,0,0,1,3.4562762849E7,0.276,1,0
1,0,0,1,3.4562763145E7,0.296,1,0
0,0,0,1,3.4562763422E7,0.277,1,0
1,0,0,1,3.456276372E7,0.298,1,0
0,0,0,1,3.4562763996E7,0.276,1,0
1,0,0,1,3.4562764296E7,0.3,1,0
0,0,0,1,3.4562764569E7,0.273,1,0
1,0,0,1,3.4562764868E7,0.299,1,0
0,0,0,1,3.4562765144E7,0.276,1,1
1,0,0,1,3.4562765442E7,0.298,1,1
0,0,0,1,3.456276572E7,0.278,1,1
1,0,0,1,3.4562766017E7,0.297,0,1
0,0,0,1,3.4562766295E7,0.278,0,1
1,0,0,1,3.4562766593E7,0.298,0,1
0,0,0,1,3.456276687E7,0.277,0,1
1,0,0,1,3.4562767168E7,0.298,0,1
0,0,0,1,3.4562767446E7,0.278,0,1
1,0,0,1,3.4562767745E7,0.299,0,1
0,0,0,1,3.4562768022E7,0.277,0,0
1,0,0,1,3.4562768321E7,0.299,0,0
0,0,0,1,3.4562768598E7,0.277,0,0
1,0,0,1,3.4562768896E7,0.298,0,0
0,0,0,1,3.4562769174E7,0.278,0,0
1,0,0,1,3.4562769472E7,0.298,0,0
0,0,0,1,3.456276975E7,0.278,0,0
1,0,0,1,3.4562770047E7,0.297,0,0
0,0,0,1,3.4562770325E7,0.278,0,0
1,0,0,1,3.4562770622E7,0.297,0,0
0,0,0,1,3.45627709E7,0.278,0,0
1,0,0,1,3.4562771198E7,0.298,0,0
0,0,0,1,3.4562771473E7,0.275,0,0
1,0,0,1,3.456277177E7,0.297,0,0
0,0,0,1,3.4562772048E7,0.278,0,0
1,0,0,1,3.4562772345E7,0.297,0,0
0,0,0,1,3.4562772623E7,0.278,0,0
1,0,0,1,3.4562772919E7,0.296,0,0
0,0,0,1,3.4562773197E7,0.278,0,0
1,0,0,1,3.4562773494E7,0.297,0,0
0,0,0,1,3.4562773771E7,0.277,0,0
1,0,0,1,3.4562774068E7,0.297,0,0
0,0,0,1,3.4562774344E7,0.276,1,0
1,0,0,1,3.4562774641E7,0.297,1,0
0,0,0,1,3.4562774919E7,0.278,1,0
1,0,0,1,3.4562775214E7,0.295,1,0
0,0,0,1,3.4562775491E7,0.277,1,0
1,0,0,1,3.4562775787E7,0.296,1,0
0,0,0,1,3.4562776065E7,0.278,1,0
1,0,0,1,3.4562776361E7,0.296,1,0
0,0,0,1,3.4562776639E7,0.278,1,1
1,0,0,1,3.4562776935E7,0.296,1,1
0,0,0,1,3.4562777212E7,0.277,1,1
1,0,0,1,3.456277751E7,0.298,0,1
0,0,0,1,3.4562777786E7,0.276,0,1
1,0,0,1,3.4562778083E7,0.297,0,1
0,0,0,1,3.456277836E7,0.277,0,1
1,0,0,1,3.4562778656E7,0.296,0,1
0,0,0,1,3.4562778934E7,0.278,0,1
1,0,0,1,3.4562779231E7,0.297,0,0
0,0,0,1,3.4562779509E7,0.278,0,0
1,0,0,1,3.4562779805E7,0.296,0,0
0,0,0,1,3.4562780083E7,0.278,0,0
1,0,0,1,3.4562780381E7,0.298,0,0
0,0,0,1,3.4562780658E7,0.277,0,0
1,0,0,1,3.4562780955E7,0.297,0,0
0,0,0,1,3.4562781231E7,0.276,0,0
1,0,0,1,3.4562781527E7,0.296,0,0
0,0,0,1,3.4562781803E7,0.276,0,0
1,0,0,1,3.4562782099E7,0.296,0,0
0,0,0,1,3.4562782375E7,0.276,0,0
1,0,0,1,3.456278267E7,0.295,0,0
1,1,0,1,3.4562782717E7,0.047,0,0
1,0,0,1,3.4562782717E7,0.0,0,0
0,0,0,1,3.4562782944E7,0.227,0,0
1,0,0,1,3.456278324E7,0.296,0,0
0,0,0,1,3.4562783515E7,0.275,0,0
1,0,0,1,3.4562783809E7,0.294,0,0
0,0,0,1,3.4562784084E7,0.275,0,0
1,0,0,1,3.456278438E7,0.296,0,0
0,0,0,1,3.4562784656E7,0.276,0,0
1,0,0,1,3.4562784952E7,0.296,0,0
0,0,0,1,3.4562785226E7,0.274,0,0
1,0,0,1,3.4562785522E7,0.296,0,0
0,0,0,1,3.4562785797E7,0.275,1,0
1,0,0,1,3.4562786091E7,0.294,1,0
0,0,0,1,3.4562786366E7,0.275,1,0
1,0,0,1,3.4562786661E7,0.295,1,0
0,0,0,1,3.4562786936E7,0.275,1,0
1,0,0,1,3.4562787232E7,0.296,1,0
0,0,0,1,3.4562787506E7,0.274,1,0
1,0,0,1,3.4562787803E7,0.297,1,0
0,0,0,1,3.4562788075E7,0.272,1,1
1,0,0,1,3.4562788373E7,0.298,1,1
0,0,0,1,3.4562788647E7,0.274,1,1
1,0,0,1,3.4562788945E7,0.298,0,1
0,0,0,1,3.4562789219E7,0.274,0,1
1,0,0,1,3.4562789513E7,0.294,0,1
0,0,0,1,3.456278979E7,0.277,0,1
1,0,0,1,3.4562790087E7,0.297,0,1
0,0,0,1,3.4562790361E7,0.274,0,1
1,0,0,1,3.4562790656E7,0.295,0,1
1,0,1,1,3.4562790843E7,0.187,0,0
1,0,0,1,3.4562790845E7,0.002,0,0
0,0,0,1,3.4562790932E7,0.087,0,0
1,0,0,1,3.456279123E7,0.298,0,0
0,0,0,1,3.4562791503E7,0.273,0,0
1,0,0,1,3.4562791801E7,0.298,0,0
0,0,0,1,3.4562792075E7,0.274,0,0
1,0,0,1,3.4562792371E7,0.296,0,0
0,0,0,1,3.456279359E7,1.219,0,0
1,0,0,1,3.4562794086E7,0.496,0,0
0,0,0,1,3.456279436E7,0.274,0,0
1,0,0,1,3.4562794658E7,0.298,0,0
0,0,0,1,3.4562794931E7,0.273,0,0
1,0,0,1,3.4562795229E7,0.298,0,0
0,0,0,1,3.4562795502E7,0.273,0,0
1,0,0,1,3.45627958E7,0.298,0,0
0,0,0,1,3.4562796074E7,0.274,0,0
1,0,0,1,3.4562796372E7,0.298,0,0
0,0,0,1,3.4562796646E7,0.274,0,0
1,0,0,1,3.4562796943E7,0.297,0,0
0,0,0,1,3.4562797216E7,0.273,1,0
1,0,0,1,3.4562797514E7,0.298,1,0
0,0,0,1,3.4562797788E7,0.274,1,0
1,0,0,1,3.4562798082E7,0.294,1,0
0,0,0,1,3.4562798356E7,0.274,1,0
1,0,0,1,3.4562798653E7,0.297,1,0
0,0,0,1,3.4562798925E7,0.272,1,0
1,0,0,1,3.4562799223E7,0.298,1,0
0,0,0,1,3.4562799497E7,0.274,1,1
1,0,0,1,3.4562799793E7,0.296,1,1
0,0,0,1,3.4562800069E7,0.276,1,1
1,0,0,1,3.4562800365E7,0.296,0,1
0,0,0,1,3.456280064E7,0.275,0,1
1,0,0,1,3.4562800936E7,0.296,0,1
0,0,0,1,3.4562801211E7,0.275,0,1
1,0,0,1,3.4562801507E7,0.296,0,1
0,0,0,1,3.4562801782E7,0.275,0,1
1,0,0,1,3.456280208E7,0.298,0,0
0,0,0,1,3.4562802355E7,0.275,0,0
1,0,0,1,3.4562802653E7,0.298,0,0
0,0,0,1,3.4562802929E7,0.276,0,0
1,0,0,1,3.4562803226E7,0.297,0,0
0,0,0,1,3.4562803502E7,0.276,0,0
1,0,0,1,3.4562803798E7,0.296,0,0
0,0,0,1,3.4562804075E7,0.277,0,0
1,0,0,1,3.4562804372E7,0.297,0,0
0,0,0,1,3.4562804647E7,0.275,0,0
1,0,0,1,3.4562804942E7,0.295,0,0
0,0,0,1,3.4562805218E7,0.276,0,0
1,0,0,1,3.4562805514E7,0.296,0,0
0,0,0,1,3.4562805788E7,0.274,0,0
1,0,0,1,3.4562806083E7,0.295,0,0
0,0,0,1,3.4562806358E7,0.275,0,0
1,0,0,1,3.4562806653E7,0.295,0,0
0,0,0,1,3.4562806928E7,0.275,0,0
1,0,0,1,3.4562807222E7,0.294,0,0
0,0,0,1,3.4562807497E7,0.275,0,0
1,0,0,1,3.4562807792E7,0.295,0,0
0,0,0,1,3.4562808067E7,0.275,0,0
1,0,0,1,3.4562808361E7,0.294,0,0
0,0,0,1,3.4562808635E7,0.274,1,0
1,0,0,1,3.4562808929E7,0.294,1,0
0,0,0,1,3.4562809205E7,0.276,1,0
1,0,0,1,3.4562809499E7,0.294,1,0
0,0,0,1,3.4562809775E7,0.276,1,0
1,0,0,1,3.4562810068E7,0.293,1,0
0,0,0,1,3.4562810344E7,0.276,1,0
1,0,0,1,3.4562810639E7,0.295,1,0
0,0,0,1,3.4562810913E7,0.274,1,1
1,0,0,1,3.4562811206E7,0.293,1,1
0,0,0,1,3.4562811481E7,0.275,1,1
1,0,0,1,3.4562811776E7,0.295,0,1
0,0,0,1,3.4562812051E7,0.275,0,1
1,0,0,1,3.4562812346E7,0.295,0,1
0,0,0,1,3.456281262E7,0.274,0,1
1,0,0,1,3.4562812914E7,0.294,0,1
0,0,0,1,3.456281319E7,0.276,0,1
1,0,0,1,3.4562813484E7,0.294,0,1
0,0,0,1,3.456281376E7,0.276,0,0
1,0,0,1,3.4562814054E7,0.294,0,0
0,0,0,1,3.456281433E7,0.276,0,0
1,0,0,1,3.4562814625E7,0.295,0,0
0,0,0,1,3.45628149E7,0.275,0,0
1,0,0,1,3.4562815194E7,0.294,0,0
0,0,0,1,3.4562815469E7,0.275,0,0
1,0,0,1,3.4562815763E7,0.294,0,0
0,0,0,1,3.4562816038E7,0.275,0,0
1,0,0,1,3.4562816334E7,0.296,0,0
0,0,0,1,3.4562816607E7,0.273,0,0
1,0,0,1,3.4562816903E7,0.296,0,0
0,0,0,1,3.4562817175E7,0.272,0,0
1,0,0,1,3.4562817467E7,0.292,0,0
0,0,0,1,3.4562817741E7,0.274,0,0
1,0,0,1,3.4562818035E7,0.294,0,0
0,0,0,1,3.4562818309E7,0.274,0,0
1,0,0,1,3.4562818604E7,0.295,0,0
0,0,0,1,3.4562818877E7,0.273,0,0
1,0,0,1,3.4562819172E7,0.295,0,0
0,0,0,1,3.4562819444E7,0.272,0,0
1,0,0,1,3.4562819738E7,0.294,0,0
0,0,0,1,3.4562820011E7,0.273,1,0
1,0,0,1,3.4562820304E7,0.293,1,0
0,0,0,1,3.4562820577E7,0.273,1,0
1,0,0,1,3.4562820872E7,0.295,1,0
0,0,0,1,3.4562821143E7,0.271,1,0
1,0,0,1,3.4562821439E7,0.296,1,0
0,0,0,1,3.4562821709E7,0.27,1,0
1,0,0,1,3.4562822005E7,0.296,1,0
0,0,0,1,3.4562822275E7,0.27,1,1
1,0,0,1,3.4562822572E7,0.297,1,1
0,0,0,1,3.4562822844E7,0.272,1,1
1,0,0,1,3.456282314E7,0.296,0,1
0,0,0,1,3.4562823413E7,0.273,0,1
0,0,0,1,3.456301032E7,186.907,0,0
1,0,0,1,3.4563010614E7,0.294,0,0
0,0,0,1,3.4563010887E7,0.273,0,0
1,0,0,1,3.456301118E7,0.293,0,0
0,0,0,1,3.4563011453E7,0.273,1,0
1,0,0,1,3.4563011745E7,0.292,1,0
0,0,0,1,3.4563012019E7,0.274,1,0
1,0,0,1,3.4563012312E7,0.293,1,0
0,0,0,1,3.4563012585E7,0.273,1,0
1,0,0,1,3.4563012878E7,0.293,1,0
0,0,0,1,3.4563013151E7,0.273,1,0
1,0,0,1,3.4563013443E7,0.292,1,0
0,0,0,1,3.4563013716E7,0.273,1,0
1,0,0,1,3.4563014008E7,0.292,1,1
0,0,0,1,3.4563014281E7,0.273,1,1
1,0,0,1,3.4563014573E7,0.292,0,1
0,0,0,1,3.4563014847E7,0.274,0,1
1,0,0,1,3.4563015138E7,0.291,0,1
0,0,0,1,3.4563015411E7,0.273,0,1
1,0,0,1,3.4563015704E7,0.293,0,1
0,0,0,1,3.4563015977E7,0.273,0,0
1,0,0,1,3.456301627E7,0.293,0,0
0,0,0,1,3.4563016543E7,0.273,0,0
1,0,0,1,3.4563016836E7,0.293,0,0
0,0,0,1,3.456301711E7,0.274,0,0
1,0,0,1,3.4563017404E7,0.294,0,0
0,0,0,1,3.4563017677E7,0.273,0,0
1,0,0,1,3.456301797E7,0.293,0,0
0,0,0,1,3.4563018242E7,0.272,0,0
1,0,0,1,3.4563018535E7,0.293,0,0
0,0,0,1,3.4563018808E7,0.273,0,0
1,0,0,1,3.4563019102E7,0.294,0,0
0,0,0,1,3.4563019375E7,0.273,0,0
1,0,0,1,3.4563019668E7,0.293,0,0
0,0,0,1,3.4563019941E7,0.273,0,0
1,0,0,1,3.4563020233E7,0.292,0,0
0,0,0,1,3.4563020506E7,0.273,0,0
1,0,0,1,3.4563020798E7,0.292,0,0
0,0,0,1,3.4563021072E7,0.274,0,0
1,0,0,1,3.4563021366E7,0.294,0,0
0,0,0,1,3.4563021638E7,0.272,0,0
1,0,0,1,3.4563021932E7,0.294,0,0
0,0,0,1,3.4563022204E7,0.272,0,0
1,0,0,1,3.4563022499E7,0.295,1,0
0,0,0,1,3.456302277E7,0.271,1,0
1,0,0,1,3.4563023064E7,0.294,1,0
0,0,0,1,3.4563023336E7,0.272,1,0
1,0,0,1,3.4563023629E7,0.293,1,0
0,0,0,1,3.45630239E7,0.271,1,0
1,0,0,1,3.4563024195E7,0.295,1,0
0,0,0,1,3.4563024466E7,0.271,1,0
