#Firmware: console20241002 firmware 20241003@978573457 mega100 MINIMAL_PINS 618
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
1,0,0,1,4.85955292597E8,0.477,0,0
0,0,0,1,4.85955293039E8,0.442,0,0
1,0,0,1,4.85955293515E8,0.476,0,0
0,0,0,1,4.85955293955E8,0.44,0,0
1,0,0,1,4.8595529443E8,0.475,0,0
0,0,0,1,4.85955294872E8,0.442,0,0
1,0,0,1,4.85955295349E8,0.477,1,0
0,0,0,1,4.85955295791E8,0.442,1,0
1,0,0,1,4.85955296268E8,0.477,1,0
0,0,0,1,4.85955296708E8,0.44,1,0
1,0,0,1,4.85955297185E8,0.477,1,0
0,0,0,1,4.8595529763E8,0.445,1,0
1,0,0,1,4.85955298109E8,0.479,1,0
0,0,0,1,4.85955298552E8,0.443,0,0
1,0,0,1,4.8595529903E8,0.478,0,1
0,0,0,1,4.85955299474E8,0.444,0,1
1,0,0,1,4.85955299956E8,0.482,0,1
0,0,0,1,4.85955300398E8,0.442,0,1
1,0,0,1,4.85955300879E8,0.481,0,0
1,0,1,1,4.85955301155E8,0.276,0,0
1,0,0,1,4.85955301158E8,0.003,0,0
0,0,0,1,4.85955301323E8,0.165,0,0
1,0,0,1,4.85955301803E8,0.48,0,0
0,0,0,1,4.85955302247E8,0.444,0,0
1,0,0,1,4.85955302727E8,0.48,0,0
0,0,0,1,4.8595530317E8,0.443,0,0
1,0,0,1,4.85955303651E8,0.481,0,0
0,0,0,1,4.85955305626E8,1.975,0,0
1,0,0,1,4.85955306424E8,0.798,0,0
0,0,0,1,4.85955306865E8,0.441,0,0
1,0,0,1,4.85955307346E8,0.481,0,0
0,0,0,1,4.85955307787E8,0.441,0,0
1,0,0,1,4.85955308266E8,0.479,0,0
0,0,0,1,4.85955308707E8,0.441,0,0
1,0,0,1,4.85955309188E8,0.481,0,0
0,0,0,1,4.85955309628E8,0.44,0,0
1,0,0,1,4.85955310105E8,0.477,0,0
0,0,0,1,4.85955310548E8,0.443,0,0
1,0,0,1,4.85955311023E8,0.475,0,0
0,0,0,1,4.85955311466E8,0.443,0,0
1,0,0,1,4.8595531194E8,0.474,0,0
0,0,0,1,4.85955312383E8,0.443,0,0
1,0,0,1,4.8595531286E8,0.477,0,0
0,0,0,1,4.85955313301E8,0.441,0,0
1,0,0,1,4.85955313778E8,0.477,1,0
0,0,0,1,4.8595531422E8,0.442,1,0
1,0,0,1,4.85955314698E8,0.478,1,0
0,0,0,1,4.85955315141E8,0.443,1,0
1,0,0,1,4.85955315619E8,0.478,1,0
0,0,0,1,4.85955316063E8,0.444,1,0
1,0,0,1,4.85955316541E8,0.478,1,0
0,0,0,1,4.85955316987E8,0.446,0,0
1,0,0,1,4.85955317465E8,0.478,0,1
0,0,0,1,4.85955317911E8,0.446,0,1
1,0,0,1,4.85955318392E8,0.481,0,1
0,0,0,1,4.85955318837E8,0.445,0,1
1,0,0,1,4.8595531932E8,0.483,0,0
0,0,0,1,4.85955319766E8,0.446,0,0
1,0,0,1,4.85955320248E8,0.482,0,0
0,0,0,1,4.85955320695E8,0.447,0,0
1,0,0,1,4.85955321176E8,0.481,0,0
0,0,0,1,4.85955321622E8,0.446,0,0
1,0,0,1,4.85955322104E8,0.482,0,0
0,0,0,1,4.85955322552E8,0.448,0,0
1,0,0,1,4.85955323031E8,0.479,0,0
0,0,0,1,4.85955323478E8,0.447,0,0
1,0,0,1,4.85955323958E8,0.48,0,0
0,0,0,1,4.85955324405E8,0.447,0,0
1,0,0,1,4.85955324884E8,0.479,0,0
0,0,0,1,4.85955325329E8,0.445,0,0
1,0,0,1,4.85955325806E8,0.477,0,0
0,0,0,1,4.85955326251E8,0.445,0,0
1,0,0,1,4.8595532673E8,0.479,0,0
0,0,0,1,4.85955327172E8,0.442,0,0
1,0,0,1,4.85955327649E8,0.477,0,0
0,0,0,1,4.85955328093E8,0.444,0,0
1,0,0,1,4.85955328568E8,0.475,0,0
0,0,0,1,4.85955329011E8,0.443,0,0
1,0,0,1,4.85955329487E8,0.476,0,0
0,0,0,1,4.85955329928E8,0.441,0,0
1,0,0,1,4.85955330404E8,0.476,0,0
0,0,0,1,4.85955330847E8,0.443,0,0
1,0,0,1,4.85955331322E8,0.475,0,0
0,0,0,1,4.85955331765E8,0.443,0,0
1,0,0,1,4.85955332239E8,0.474,1,0
0,0,0,1,4.85955332685E8,0.446,1,0
1,0,0,1,4.85955333159E8,0.474,1,0
0,0,0,1,4.85955333605E8,0.446,1,0
1,0,0,1,4.85955334078E8,0.473,1,0
0,0,0,1,4.85955334524E8,0.446,1,0
1,0,0,1,4.85955335001E8,0.477,1,0
0,0,0,1,4.85955335448E8,0.447,0,0
1,0,0,1,4.85955335926E8,0.478,0,1
0,0,0,1,4.85955336372E8,0.446,0,1
1,0,0,1,4.8595533685E8,0.478,0,1
0,0,0,1,4.85955337295E8,0.445,0,1
1,0,0,1,4.85955337773E8,0.478,0,0
0,0,0,1,4.85955338222E8,0.449,0,0
1,0,0,1,4.859553387E8,0.478,0,0
0,0,0,1,4.85955339149E8,0.449,0,0
1,0,0,1,4.85955339627E8,0.478,0,0
0,0,0,1,4.85955340075E8,0.448,0,0
1,0,0,1,4.85955340553E8,0.478,0,0
0,0,0,1,4.85955340998E8,0.445,0,0
1,0,0,1,4.85955341475E8,0.477,0,0
0,0,0,1,4.85955341924E8,0.449,0,0
1,0,0,1,4.85955342403E8,0.479,0,0
0,0,0,1,4.85955342848E8,0.445,0,0
1,0,0,1,4.85955343327E8,0.479,0,0
0,0,0,1,4.85955343772E8,0.445,0,0
1,0,0,1,4.85955344248E8,0.476,0,0
0,0,0,1,4.85955344695E8,0.447,0,0
1,0,0,1,4.85955345173E8,0.478,0,0
0,0,0,1,4.85955345619E8,0.446,0,0
1,0,0,1,4.85955346099E8,0.48,0,0
0,0,0,1,4.85955346543E8,0.444,0,0
1,0,0,1,4.85955347024E8,0.481,0,0
0,0,0,1,4.85955347466E8,0.442,0,0
1,0,0,1,4.85955347945E8,0.479,0,0
0,0,0,1,4.8595534839E8,0.445,0,0
1,0,0,1,4.85955348866E8,0.476,0,0
0,0,0,1,4.85955349311E8,0.445,0,0
1,0,0,1,4.8595534979E8,0.479,0,0
0,0,0,1,4.85955350233E8,0.443,0,0
1,0,0,1,4.85955350711E8,0.478,1,0
0,0,0,1,4.85955351155E8,0.444,1,0
1,0,0,1,4.85955351635E8,0.48,1,0
0,0,0,1,4.85955352077E8,0.442,1,0
1,0,0,1,4.85955352557E8,0.48,1,0
0,0,0,1,4.85955353002E8,0.445,1,0
1,0,0,1,4.85955353483E8,0.481,1,0
0,0,0,1,4.85955353929E8,0.446,0,0
1,0,0,1,4.85955354411E8,0.482,0,1
0,0,0,1,4.85955354855E8,0.444,0,1
1,0,0,1,4.85955355338E8,0.483,0,1
0,0,0,1,4.85955355783E8,0.445,0,1
1,0,0,1,4.85955356268E8,0.485,0,0
0,0,0,1,4.85955356713E8,0.445,0,0
1,0,0,1,4.85955357197E8,0.484,0,0
0,0,0,1,4.85955357643E8,0.446,0,0
1,0,0,1,4.85955358125E8,0.482,0,0
0,0,0,1,4.85955358569E8,0.444,0,0
1,0,0,1,4.85955359054E8,0.485,0,0
0,0,0,1,4.85955361067E8,2.013,0,0
1,0,0,1,4.85955361839E8,0.772,0,0
0,0,0,1,4.85955362285E8,0.446,0,0
1,0,0,1,4.85955362768E8,0.483,0,0
0,0,0,1,4.85955363213E8,0.445,0,0
1,0,0,1,4.85955363693E8,0.48,0,0
0,0,0,1,4.85955364138E8,0.445,0,0
1,0,0,1,4.85955364619E8,0.481,0,0
0,0,0,1,4.85955365063E8,0.444,0,0
1,0,0,1,4.85955365542E8,0.479,0,0
0,0,0,1,4.85955365986E8,0.444,0,0
1,0,0,1,4.85955366465E8,0.479,0,0
0,0,0,1,4.85955366909E8,0.444,0,0
1,0,0,1,4.85955367388E8,0.479,0,0
0,0,0,1,4.8595536783E8,0.442,0,0
1,0,0,1,4.85955368306E8,0.476,0,0
0,0,0,1,4.85955368751E8,0.445,0,0
1,0,0,1,4.85955369229E8,0.478,1,0
0,0,0,1,4.85955369672E8,0.443,1,0
1,0,0,1,4.85955370152E8,0.48,1,0
0,0,0,1,4.85955370596E8,0.444,1,0
1,0,0,1,4.85955371074E8,0.478,1,0
0,0,0,1,4.85955371521E8,0.447,1,0
1,0,0,1,4.85955372001E8,0.48,1,0
0,0,0,1,4.85955372447E8,0.446,0,0
1,0,0,1,4.85955372928E8,0.481,0,1
0,0,0,1,4.85955373374E8,0.446,0,1
1,0,0,1,4.85955373855E8,0.481,0,1
0,0,0,1,4.85955374303E8,0.448,0,1
1,0,0,1,4.85955374787E8,0.484,0,0
0,0,0,1,4.85955375232E8,0.445,0,0
1,0,0,1,4.85955375717E8,0.485,0,0
0,0,0,1,4.85955376164E8,0.447,0,0
1,0,0,1,4.85955376647E8,0.483,0,0
0,0,0,1,4.85955377093E8,0.446,0,0
1,0,0,1,4.85955377575E8,0.482,0,0
0,0,0,1,4.85955378024E8,0.449,0,0
1,0,0,1,4.85955378506E8,0.482,0,0
0,0,0,1,4.85955378953E8,0.447,0,0
1,0,0,1,4.85955379433E8,0.48,0,0
0,0,0,1,4.8595537988E8,0.447,0,0
1,0,0,1,4.85955380362E8,0.482,0,0
0,0,0,1,4.85955380808E8,0.446,0,0
1,0,0,1,4.85955381287E8,0.479,0,0
0,0,0,1,4.85955381733E8,0.446,0,0
1,0,0,1,4.85955382212E8,0.479,0,0
0,0,0,1,4.8595538266E8,0.448,0,0
1,0,0,1,4.85955383139E8,0.479,0,0
0,0,0,1,4.85955383583E8,0.444,0,0
1,0,0,1,4.85955384063E8,0.48,0,0
0,0,0,1,4.85955384507E8,0.444,0,0
1,0,0,1,4.85955384986E8,0.479,0,0
0,0,0,1,4.85955385429E8,0.443,0,0
1,0,0,1,4.85955385907E8,0.478,0,0
0,0,0,1,4.85955386352E8,0.445,0,0
1,0,0,1,4.85955386831E8,0.479,0,0
0,0,0,1,4.85955387276E8,0.445,0,0
1,0,0,1,4.85955387753E8,0.477,1,0
0,0,0,1,4.859553882E8,0.447,1,0
1,0,0,1,4.85955388675E8,0.475,1,0
0,0,0,1,4.85955389124E8,0.449,1,0
1,0,0,1,4.85955389603E8,0.479,1,0
0,0,0,1,4.85955390049E8,0.446,1,0
1,0,0,1,4.8595539053E8,0.481,1,0
0,0,0,1,4.85955390978E8,0.448,0,0
1,0,0,1,4.85955391459E8,0.481,0,1
0,0,0,1,4.85955391905E8,0.446,0,1
1,0,0,1,4.85955392386E8,0.481,0,1
0,0,0,1,4.85955392834E8,0.448,0,1
1,0,0,1,4.85955393315E8,0.481,0,0
0,0,0,1,4.85955393767E8,0.452,0,0
1,0,0,1,4.85955394247E8,0.48,0,0
0,0,0,1,4.85955394698E8,0.451,0,0
1,0,0,1,4.85955395178E8,0.48,0,0
0,0,0,1,4.85955395628E8,0.45,0,0
1,0,0,1,4.8595539611E8,0.482,0,0
0,0,0,1,4.85955396557E8,0.447,0,0
1,0,0,1,4.8595539704E8,0.483,0,0
0,0,0,1,4.85955397489E8,0.449,0,0
1,0,0,1,4.85955397969E8,0.48,0,0
0,0,0,1,4.85955398417E8,0.448,0,0
1,0,0,1,4.85955398899E8,0.482,0,0
1,1,0,1,4.85955398974E8,0.075,0,0
1,0,0,1,4.85955398974E8,0.0,0,0
0,0,0,1,4.85955399348E8,0.374,0,0
1,0,0,1,4.85955399827E8,0.479,0,0
0,0,0,1,4.85955400275E8,0.448,0,0
1,0,0,1,4.85955400757E8,0.482,0,0
0,0,0,1,4.85955401204E8,0.447,0,0
1,0,0,1,4.85955401687E8,0.483,0,0
0,0,0,1,4.85955402134E8,0.447,0,0
1,0,0,1,4.85955402616E8,0.482,0,0
0,0,0,1,4.85955403063E8,0.447,0,0
1,0,0,1,4.85955403547E8,0.484,0,0
0,0,0,1,4.85955403994E8,0.447,0,0
1,0,0,1,4.85955404475E8,0.481,0,0
0,0,0,1,4.85955404921E8,0.446,0,0
1,0,0,1,4.85955405402E8,0.481,0,0
0,0,0,1,4.85955405847E8,0.445,0,0
1,0,0,1,4.8595540633E8,0.483,1,0
0,0,0,1,4.85955406779E8,0.449,1,0
1,0,0,1,4.8595540726E8,0.481,1,0
0,0,0,1,4.85955407707E8,0.447,1,0
1,0,0,1,4.85955408191E8,0.484,1,0
0,0,0,1,4.85955408638E8,0.447,1,0
1,0,0,1,4.85955409126E8,0.488,1,0
0,0,0,1,4.85955409573E8,0.447,0,0
1,0,0,1,4.85955410054E8,0.481,0,1
0,0,0,1,4.85955410505E8,0.451,0,1
1,0,0,1,4.8595541099E8,0.485,0,1
0,0,0,1,4.8595541144E8,0.45,0,1
0,0,1,1,4.85955411866E8,0.426,0,1
0,0,0,1,4.85955411868E8,0.002,0,1
1,0,0,1,4.85955411924E8,0.056,0,0
0,0,0,1,4.85955412375E8,0.451,0,0
1,0,0,1,4.8595541286E8,0.485,0,0
0,0,0,1,4.85955413309E8,0.449,0,0
1,0,0,1,4.85955413791E8,0.482,0,0
0,0,0,1,4.85955414241E8,0.45,0,0
1,0,0,1,4.8595541473E8,0.489,0,0
0,0,0,1,4.85955416734E8,2.004,0,0
1,0,0,1,4.8595541753E8,0.796,0,0
0,0,0,1,4.85955417978E8,0.448,0,0
1,0,0,1,4.85955418464E8,0.486,0,0
0,0,0,1,4.85955418911E8,0.447,0,0
1,0,0,1,4.85955419397E8,0.486,0,0
0,0,0,1,4.85955419844E8,0.447,0,0
1,0,0,1,4.85955420327E8,0.483,0,0
0,0,0,1,4.85955420774E8,0.447,0,0
1,0,0,1,4.85955421259E8,0.485,0,0
0,0,0,1,4.85955421705E8,0.446,0,0
1,0,0,1,4.85955422187E8,0.482,0,0
0,0,0,1,4.85955422634E8,0.447,0,0
1,0,0,1,4.85955423116E8,0.482,0,0
0,0,0,1,4.85955423565E8,0.449,0,0
1,0,0,1,4.85955424044E8,0.479,0,0
0,0,0,1,4.85955424493E8,0.449,0,0
1,0,0,1,4.85955424976E8,0.483,1,0
0,0,0,1,4.85955425424E8,0.448,1,0
1,0,0,1,4.85955425909E8,0.485,1,0
0,0,0,1,4.85955426357E8,0.448,1,0
1,0,0,1,4.8595542684E8,0.483,1,0
0,0,0,1,4.85955427291E8,0.451,1,0
1,0,0,1,4.85955427776E8,0.485,1,0
0,0,0,1,4.85955428227E8,0.451,0,0
1,0,0,1,4.85955428712E8,0.485,0,1
0,0,0,1,4.85955429162E8,0.45,0,1
1,0,0,1,4.85955429649E8,0.487,0,1
0,0,0,1,4.85955430101E8,0.452,0,1
1,0,0,1,4.8595543059E8,0.489,0,0
0,0,0,1,4.85955431041E8,0.451,0,0
1,0,0,1,4.85955431529E8,0.488,0,0
0,0,0,1,4.85955431982E8,0.453,0,0
1,0,0,1,4.85955432469E8,0.487,0,0
0,0,0,1,4.85955432923E8,0.454,0,0
1,0,0,1,4.85955433409E8,0.486,0,0
0,0,0,1,4.85955433861E8,0.452,0,0
1,0,0,1,4.8595543435E8,0.489,0,0
0,0,0,1,4.85955434801E8,0.451,0,0
1,0,0,1,4.85955435286E8,0.485,0,0
0,0,0,1,4.85955435739E8,0.453,0,0
1,0,0,1,4.85955436225E8,0.486,0,0
0,0,0,1,4.85955436675E8,0.45,0,0
1,0,0,1,4.8595543716E8,0.485,0,0
0,0,0,1,4.8595543761E8,0.45,0,0
1,0,0,1,4.85955438093E8,0.483,0,0
0,0,0,1,4.85955438543E8,0.45,0,0
1,0,0,1,4.85955439027E8,0.484,0,0
0,0,0,1,4.85955439476E8,0.449,0,0
1,0,0,1,4.85955439958E8,0.482,0,0
0,0,0,1,4.85955440407E8,0.449,0,0
1,0,0,1,4.85955440888E8,0.481,0,0
0,0,0,1,4.85955441339E8,0.451,0,0
1,0,0,1,4.85955441818E8,0.479,0,0
0,0,0,1,4.85955442268E8,0.45,0,0
1,0,0,1,4.85955442749E8,0.481,0,0
0,0,0,1,4.85955443198E8,0.449,0,0
1,0,0,1,4.85955443679E8,0.481,1,0
0,0,0,1,4.85955444131E8,0.452,1,0
1,0,0,1,4.85955444611E8,0.48,1,0
0,0,0,1,4.85955445062E8,0.451,1,0
1,0,0,1,4.85955445542E8,0.48,1,0
0,0,0,1,4.85955445994E8,0.452,1,0
1,0,0,1,4.85955446479E8,0.485,1,0
0,0,0,1,4.8595544693E8,0.451,0,0
1,0,0,1,4.85955447415E8,0.485,0,1
0,0,0,1,4.85955447866E8,0.451,0,1
1,0,0,1,4.8595544835E8,0.484,0,1
0,0,0,1,4.85955448804E8,0.454,0,1
1,0,0,1,4.85955449289E8,0.485,0,0
0,0,0,1,4.85955449744E8,0.455,0,0
1,0,0,1,4.85955450227E8,0.483,0,0
0,0,0,1,4.85955450683E8,0.456,0,0
1,0,0,1,4.85955451168E8,0.485,0,0
0,0,0,1,4.85955451622E8,0.454,0,0
1,0,0,1,4.85955452106E8,0.484,0,0
0,0,0,1,4.85955452558E8,0.452,0,0
1,0,0,1,4.85955453042E8,0.484,0,0
0,0,0,1,4.85955453496E8,0.454,0,0
1,0,0,1,4.85955453981E8,0.485,0,0
0,0,0,1,4.85955454433E8,0.452,0,0
1,0,0,1,4.85955454918E8,0.485,0,0
0,0,0,1,4.85955455369E8,0.451,0,0
1,0,0,1,4.85955455852E8,0.483,0,0
0,0,0,1,4.85955456302E8,0.45,0,0
1,0,0,1,4.85955456785E8,0.483,0,0
0,0,0,1,4.85955457236E8,0.451,0,0
1,0,0,1,4.85955457719E8,0.483,0,0
0,0,0,1,4.85955458169E8,0.45,0,0
1,0,0,1,4.85955458654E8,0.485,0,0
0,0,0,1,4.85955459102E8,0.448,0,0
1,0,0,1,4.85955459585E8,0.483,0,0
0,0,0,1,4.85955460033E8,0.448,0,0
1,0,0,1,4.85955460516E8,0.483,0,0
0,0,0,1,4.85955460965E8,0.449,0,0
1,0,0,1,4.85955461447E8,0.482,0,0
0,0,0,1,4.85955461895E8,0.448,0,0
1,0,0,1,4.85955462378E8,0.483,1,0
0,0,0,1,4.85955462827E8,0.449,1,0
1,0,0,1,4.85955463312E8,0.485,1,0
0,0,0,1,4.85955463759E8,0.447,1,0
1,0,0,1,4.85955464244E8,0.485,1,0
0,0,0,1,4.85955464695E8,0.451,1,0
1,0,0,1,4.8595546518E8,0.485,1,0
0,0,0,1,4.85955465631E8,0.451,0,0
1,0,0,1,4.85955466116E8,0.485,0,1
0,0,0,1,4.85955466569E8,0.453,0,1
1,0,0,1,4.85955467055E8,0.486,0,1
0,0,0,1,4.85955467505E8,0.45,0,1
1,0,0,1,4.85955467996E8,0.491,0,0
0,0,0,1,4.85955468447E8,0.451,0,0
1,0,0,1,4.85955468934E8,0.487,0,0
0,0,0,1,4.85955469386E8,0.452,0,0
1,0,0,1,4.85955469875E8,0.489,0,0
0,0,0,1,4.85955470325E8,0.45,0,0
1,0,0,1,4.85955470811E8,0.486,0,0
0,0,0,1,4.85955472843E8,2.032,0,0
1,0,0,1,4.85955473629E8,0.786,0,0
0,0,0,1,4.85955474076E8,0.447,0,0
1,0,0,1,4.85955474563E8,0.487,0,0
0,0,0,1,4.85955475011E8,0.448,0,0
1,0,0,1,4.85955475493E8,0.482,0,0
0,0,0,1,4.85955475941E8,0.448,0,0
1,0,0,1,4.85955476425E8,0.484,0,0
0,0,0,1,4.85955476873E8,0.448,0,0
1,0,0,1,4.85955477356E8,0.483,0,0
0,0,0,1,4.85955477802E8,0.446,0,0
1,0,0,1,4.85955478284E8,0.482,0,0
0,0,0,1,4.8595547873E8,0.446,0,0
1,0,0,1,4.85955479209E8,0.479,0,0
0,0,0,1,4.85955479658E8,0.449,0,0
1,0,0,1,4.85955480139E8,0.481,0,0
0,0,0,1,4.85955480584E8,0.445,0,0
1,0,0,1,4.85955481068E8,0.484,1,0
0,0,0,1,4.85955481513E8,0.445,1,0
1,0,0,1,4.85955481998E8,0.485,1,0
0,0,0,1,4.85955482445E8,0.447,1,0
1,0,0,1,4.85955482929E8,0.484,1,0
0,0,0,1,4.85955483378E8,0.449,1,0
1,0,0,1,4.85955483864E8,0.486,1,0
0,0,0,1,4.85955484313E8,0.449,0,0
1,0,0,1,4.85955484796E8,0.483,0,1
0,0,0,1,4.85955485248E8,0.452,0,1
1,0,0,1,4.85955485734E8,0.486,0,1
0,0,0,1,4.85955486186E8,0.452,0,1
1,0,0,1,4.85955486671E8,0.485,0,0
0,0,0,1,4.85955487125E8,0.454,0,0
1,0,0,1,4.85955487611E8,0.486,0,0
0,0,0,1,4.85955488064E8,0.453,0,0
1,0,0,1,4.8595548855E8,0.486,0,0
0,0,0,1,4.85955489004E8,0.454,0,0
1,0,0,1,4.85955489486E8,0.482,0,0
0,0,0,1,4.85955489941E8,0.455,0,0
1,0,0,1,4.85955490428E8,0.487,0,0
0,0,0,1,4.85955490878E8,0.45,0,0
1,0,0,1,4.85955491366E8,0.488,0,0
0,0,0,1,4.85955491818E8,0.452,0,0
1,0,0,1,4.85955492306E8,0.488,0,0
0,0,0,1,4.85955492758E8,0.452,0,0
1,0,0,1,4.85955493242E8,0.484,0,0
0,0,0,1,4.85955493696E8,0.454,0,0
1,0,0,1,4.8595549418E8,0.484,0,0
0,0,0,1,4.85955494633E8,0.453,0,0
1,0,0,1,4.85955495119E8,0.486,0,0
0,0,0,1,4.85955495571E8,0.452,0,0
1,0,0,1,4.85955496056E8,0.485,0,0
0,0,0,1,4.85955496508E8,0.452,0,0
1,0,0,1,4.85955496992E8,0.484,0,0
0,0,0,1,4.85955497444E8,0.452,0,0
1,0,0,1,4.85955497928E8,0.484,0,0
0,0,0,1,4.85955498379E8,0.451,0,0
1,0,0,1,4.85955498863E8,0.484,0,0
0,0,0,1,4.85955499316E8,0.453,0,0
1,0,0,1,4.85955499797E8,0.481,1,0
0,0,0,1,4.85955500252E8,0.455,1,0
1,0,0,1,4.85955500734E8,0.482,1,0
0,0,0,1,4.85955501188E8,0.454,1,0
1,0,0,1,4.85955501673E8,0.485,1,0
0,0,0,1,4.85955502125E8,0.452,1,0
1,0,0,1,4.85955502612E8,0.487,1,0
0,0,0,1,4.85955503065E8,0.453,0,0
1,0,0,1,4.85955503551E8,0.486,0,1
0,0,0,1,4.85955504004E8,0.453,0,1
1,0,0,1,4.8595550449E8,0.486,0,1
0,0,0,1,4.85955504945E8,0.455,0,1
1,0,0,1,4.85955505434E8,0.489,0,0
0,0,0,1,4.8595550589E8,0.456,0,0
1,0,0,1,4.85955506375E8,0.485,0,0
0,0,0,1,4.85955506831E8,0.456,0,0
1,0,0,1,4.85955507319E8,0.488,0,0
0,0,0,1,4.85955507775E8,0.456,0,0
1,0,0,1,4.8595550826E8,0.485,0,0
0,0,0,1,4.85955508715E8,0.455,0,0
1,0,0,1,4.85955509199E8,0.484,0,0
0,0,0,1,4.85955509655E8,0.456,0,0
1,0,0,1,4.85955510141E8,0.486,0,0
0,0,0,1,4.85955510594E8,0.453,0,0
1,0,0,1,4.8595551108E8,0.486,0,0
1,1,0,1,4.85955511136E8,0.056,0,0
1,0,0,1,4.85955511136E8,0.0,0,0
0,0,0,1,4.85955511531E8,0.395,0,0
1,0,0,1,4.85955512014E8,0.483,0,0
0,0,0,1,4.85955512466E8,0.452,0,0
1,0,0,1,4.85955512951E8,0.485,0,0
0,0,0,1,4.85955513401E8,0.45,0,0
1,0,0,1,4.85955513883E8,0.482,0,0
0,0,0,1,4.85955514334E8,0.451,0,0
1,0,0,1,4.85955514819E8,0.485,0,0
0,0,0,1,4.85955515267E8,0.448,0,0
1,0,0,1,4.85955515751E8,0.484,0,0
0,0,0,1,4.859555162E8,0.449,0,0
1,0,0,1,4.85955516683E8,0.483,0,0
0,0,0,1,4.8595551713E8,0.447,0,0
1,0,0,1,4.85955517611E8,0.481,0,0
0,0,0,1,4.85955518062E8,0.451,0,0
1,0,0,1,4.85955518543E8,0.481,1,0
0,0,0,1,4.85955518996E8,0.453,1,0
1,0,0,1,4.85955519482E8,0.486,1,0
0,0,0,1,4.85955519929E8,0.447,1,0
1,0,0,1,4.85955520416E8,0.487,1,0
0,0,0,1,4.85955520866E8,0.45,1,0
1,0,0,1,4.85955521354E8,0.488,1,0
0,0,0,1,4.85955521804E8,0.45,0,0
1,0,0,1,4.8595552229E8,0.486,0,1
0,0,0,1,4.85955522744E8,0.454,0,1
1,0,0,1,4.8595552323E8,0.486,0,1
0,0,0,1,4.85955523682E8,0.452,0,1
1,0,0,1,4.85955524172E8,0.49,0,0
1,0,1,1,4.85955524226E8,0.054,0,0
1,0,0,1,4.85955524228E8,0.002,0,0
0,0,0,1,4.85955524623E8,0.395,0,0
1,0,0,1,4.85955525112E8,0.489,0,0
0,0,0,1,4.85955525566E8,0.454,0,0
1,0,0,1,4.85955526054E8,0.488,0,0
0,0,0,1,4.85955526505E8,0.451,0,0
1,0,0,1,4.85955526995E8,0.49,0,0
0,0,0,1,4.85955529017E8,2.022,0,0
1,0,0,1,4.85955529823E8,0.806,0,0
0,0,0,1,4.85955530275E8,0.452,0,0
1,0,0,1,4.85955530768E8,0.493,0,0
0,0,0,1,4.85955531217E8,0.449,0,0
1,0,0,1,4.85955531709E8,0.492,0,0
0,0,0,1,4.85955532161E8,0.452,0,0
1,0,0,1,4.8595553265E8,0.489,0,0
0,0,0,1,4.85955533103E8,0.453,0,0
1,0,0,1,4.85955533593E8,0.49,0,0
0,0,0,1,4.85955534046E8,0.453,0,0
1,0,0,1,4.85955534536E8,0.49,0,0
0,0,0,1,4.85955534988E8,0.452,0,0
1,0,0,1,4.85955535477E8,0.489,0,0
0,0,0,1,4.8595553593E8,0.453,0,0
1,0,0,1,4.8595553642E8,0.49,0,0
0,0,0,1,4.85955536871E8,0.451,0,0
1,0,0,1,4.85955537363E8,0.492,1,0
0,0,0,1,4.85955537813E8,0.45,1,0
1,0,0,1,4.85955538305E8,0.492,1,0
0,0,0,1,4.85955538759E8,0.454,1,0
1,0,0,1,4.85955539249E8,0.49,1,0
0,0,0,1,4.85955539704E8,0.455,1,0
1,0,0,1,4.85955540195E8,0.491,1,0
0,0,0,1,4.8595554065E8,0.455,0,0
1,0,0,1,4.85955541141E8,0.491,0,1
0,0,0,1,4.85955541599E8,0.458,0,1
1,0,0,1,4.85955542091E8,0.492,0,1
0,0,0,1,4.85955542547E8,0.456,0,1
1,0,0,1,4.85955543041E8,0.494,0,0
0,0,0,1,4.85955543499E8,0.458,0,0
1,0,0,1,4.85955543991E8,0.492,0,0
0,0,0,1,4.8595554445E8,0.459,0,0
1,0,0,1,4.85955544944E8,0.494,0,0
0,0,0,1,4.85955545402E8,0.458,0,0
1,0,0,1,4.85955545893E8,0.491,0,0
0,0,0,1,4.85955546351E8,0.458,0,0
1,0,0,1,4.85955546843E8,0.492,0,0
0,0,0,1,4.85955547301E8,0.458,0,0
1,0,0,1,4.85955547792E8,0.491,0,0
0,0,0,1,4.85955548248E8,0.456,0,0
1,0,0,1,4.85955548738E8,0.49,0,0
0,0,0,1,4.85955549195E8,0.457,0,0
1,0,0,1,4.85955549687E8,0.492,0,0
0,0,0,1,4.8595555014E8,0.453,0,0
1,0,0,1,4.85955550629E8,0.489,0,0
0,0,0,1,4.85955551083E8,0.454,0,0
1,0,0,1,4.85955551572E8,0.489,0,0
0,0,0,1,4.85955552026E8,0.454,0,0
1,0,0,1,4.85955552513E8,0.487,0,0
0,0,0,1,4.85955552966E8,0.453,0,0
1,0,0,1,4.85955553454E8,0.488,0,0
0,0,0,1,4.85955553905E8,0.451,0,0
1,0,0,1,4.8595555439E8,0.485,0,0
0,0,0,1,4.85955554844E8,0.454,0,0
1,0,0,1,4.85955555331E8,0.487,0,0
0,0,0,1,4.85955555784E8,0.453,0,0
1,0,0,1,4.85955556273E8,0.489,1,0
