#Firmware: console20241002 firmware 20241003@978573457 mega100 MINIMAL_PINS 5
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
0,0,0,1,13560.654,2.069,0,0
1,0,0,1,13562.546,1.892,0,0
0,0,0,1,13564.612,2.066,0,0
1,0,0,1,13566.565,1.953,0,0
0,0,0,1,13568.723,2.158,0,0
1,0,0,1,13570.71,1.987,0,0
0,0,0,1,13572.945,2.235,0,0
1,0,0,1,13575.009,2.064,0,0
0,0,0,1,13577.334,2.325,0,0
1,0,0,1,13579.5,2.166,0,0
0,0,0,1,13581.953,2.453,0,0
1,0,0,1,13584.24,2.287,0,1
0,0,0,1,13586.87,2.63,0,1
1,0,0,1,13589.327,2.457,0,1
0,0,0,1,13592.172,2.845,0,1
1,0,0,1,13594.754,2.582,0,1
0,0,0,1,13597.49,2.736,0,1
1,0,0,1,13599.837,2.347,0,1
0,0,0,1,13602.298,2.461,0,1
1,0,0,1,13604.569,2.271,0,1
0,0,0,1,13607.144,2.575,0,1
1,0,0,1,13609.596,2.452,0,1
0,0,0,1,13612.372,2.776,0,1
1,0,0,1,13614.838,2.466,1,1
0,0,0,1,13617.545,2.707,1,1
1,0,0,1,13619.971,2.426,0,1
0,0,0,1,13622.75,2.779,0,1
1,0,0,1,13625.279,2.529,0,1
0,0,0,1,13628.118,2.839,0,0
1,0,0,1,13630.587,2.469,0,0
0,0,0,1,13633.308,2.721,0,0
1,0,0,1,13635.713,2.405,0,0
0,0,0,1,13638.358,2.645,0,0
1,0,0,1,13640.682,2.324,0,0
0,0,0,1,13643.204,2.522,0,0
1,0,0,1,13645.425,2.221,0,0
0,0,0,1,13647.824,2.399,0,0
1,0,0,1,13649.928,2.104,0,0
0,0,0,1,13652.182,2.254,0,0
1,0,0,1,13654.191,2.009,0,0
0,0,0,1,13656.345,2.154,0,0
1,0,0,1,13658.272,1.927,0,0
1,1,0,1,13658.412,0.14,0,0
1,0,0,1,13658.412,0.0,0,0
0,0,0,1,13660.344,1.932,0,0
1,0,0,1,13662.21,1.866,0,0
0,0,0,1,13664.217,2.007,0,0
1,0,0,1,13666.031,1.814,0,0
0,0,0,1,13674.313,8.282,0,0
1,0,0,1,13677.459,3.146,0,0
0,0,0,1,13679.385,1.926,0,0
1,0,0,1,13681.192,1.807,0,0
0,0,0,1,13683.141,1.949,0,0
1,0,0,1,13684.964,1.823,0,0
0,0,0,1,13686.936,1.972,0,0
1,0,0,1,13688.778,1.842,0,0
0,0,0,1,13690.779,2.001,0,0
1,0,0,1,13692.647,1.868,0,0
0,0,0,1,13694.687,2.04,0,0
1,0,0,1,13696.587,1.9,0,0
0,0,0,1,13698.665,2.078,0,0
1,0,0,1,13700.612,1.947,0,0
0,0,0,1,13702.745,2.133,0,0
1,0,0,1,13704.741,1.996,0,0
0,0,0,1,13706.953,2.212,0,0
1,0,0,1,13709.016,2.063,0,0
0,0,0,1,13711.323,2.307,0,0
1,0,0,1,13713.472,2.149,0,0
0,0,0,1,13715.915,2.443,0,0
1,0,0,1,13718.174,2.259,0,0
0,0,0,1,13720.784,2.61,0,0
1,0,0,1,13723.193,2.409,0,0
0,0,0,1,13726.017,2.824,0,0
1,0,0,1,13728.559,2.542,0,0
0,0,0,1,13731.364,2.805,0,0
1,0,0,1,13733.722,2.358,0,0
0,0,0,1,13736.294,2.572,0,0
1,0,0,1,13738.558,2.264,0,0
0,0,0,1,13741.159,2.601,0,0
1,0,0,1,13743.571,2.412,0,0
0,0,0,1,13746.353,2.782,0,0
1,0,0,1,13748.821,2.468,1,0
0,0,0,1,13751.569,2.748,1,0
1,0,0,1,13753.997,2.428,0,0
0,0,0,1,13756.795,2.798,0,0
1,0,0,1,13759.29,2.495,0,0
0,0,0,1,13762.125,2.835,0,0
1,0,0,1,13764.587,2.462,0,0
0,0,0,1,13767.336,2.749,0,0
1,0,0,1,13769.736,2.4,0,0
0,0,0,1,13772.419,2.683,0,0
1,0,0,1,13774.74,2.321,0,0
0,0,0,1,13777.311,2.571,0,0
1,0,0,1,13779.535,2.224,0,0
0,0,0,1,13781.979,2.444,0,0
1,0,0,1,13784.104,2.125,0,0
0,0,0,1,13786.419,2.315,0,0
1,0,0,1,13788.451,2.032,0,0
0,0,0,1,13790.67,2.219,0,0
1,0,0,1,13792.626,1.956,0,0
0,0,0,1,13794.76,2.134,0,0
1,0,0,1,13796.658,1.898,0,0
0,0,0,1,13798.754,2.096,0,0
1,0,0,1,13800.608,1.854,0,0
0,0,0,1,13802.665,2.057,0,0
1,0,0,1,13804.513,1.848,0,0
0,0,0,1,13806.553,2.04,0,0
1,0,0,1,13808.398,1.845,0,0
0,0,0,1,13810.426,2.028,0,0
1,0,0,1,13812.266,1.84,0,0
0,0,0,1,13814.3,2.034,0,0
1,0,0,1,13816.15,1.85,0,0
0,0,0,1,13818.193,2.043,0,0
1,0,0,1,13820.055,1.862,0,0
0,0,0,1,13822.136,2.081,0,0
1,0,0,1,13824.009,1.873,0,0
0,0,0,1,13826.099,2.09,0,0
1,0,0,1,13828.023,1.924,0,0
0,0,0,1,13830.17,2.147,0,0
1,0,0,1,13832.13,1.96,0,0
0,0,0,1,13834.276,2.146,0,0
1,0,0,1,13836.299,2.023,0,0
0,0,0,1,13838.541,2.242,0,0
1,0,0,1,13840.602,2.061,0,0
0,0,0,1,13842.927,2.325,0,0
1,0,0,1,13845.068,2.141,0,0
0,0,0,1,13847.49,2.422,0,0
1,0,0,1,13849.737,2.247,0,0
0,0,0,1,13852.297,2.56,0,0
1,0,0,1,13854.67,2.373,0,1
0,0,0,1,13857.41,2.74,0,1
1,0,0,1,13859.941,2.531,0,1
0,0,0,1,13862.771,2.83,0,1
1,0,0,1,13865.226,2.455,0,1
0,0,0,1,13867.811,2.585,0,1
1,0,0,1,13870.083,2.272,0,1
0,0,0,1,13872.586,2.503,0,1
1,0,0,1,13874.934,2.348,0,1
0,0,0,1,13877.606,2.672,0,1
1,0,0,1,13880.061,2.455,0,1
0,0,0,1,13882.759,2.698,0,1
1,0,0,1,13885.165,2.406,1,1
0,0,0,1,13887.869,2.704,1,1
1,0,0,1,13890.328,2.459,0,1
0,0,0,1,13893.147,2.819,0,1
1,0,0,1,13895.648,2.501,0,1
0,0,0,1,13898.414,2.766,0,0
1,0,0,1,13900.844,2.43,0,0
0,0,0,1,13903.539,2.695,0,0
1,0,0,1,13905.948,2.409,0,0
0,0,0,1,13908.601,2.653,0,0
1,0,0,1,13910.939,2.338,0,0
0,0,0,1,13913.48,2.541,0,0
1,0,0,1,13915.726,2.246,0,0
0,0,0,1,13918.153,2.427,0,0
1,0,0,1,13920.287,2.134,0,0
0,0,0,1,13922.578,2.291,0,0
1,0,0,1,13924.618,2.04,0,0
0,0,0,1,13926.813,2.195,0,0
1,0,0,1,13928.774,1.961,0,0
0,0,0,1,13930.894,2.12,0,0
1,0,0,1,13932.8,1.906,0,0
1,1,0,1,13934.38,1.58,0,0
1,0,0,1,13934.38,0.0,0,0
0,0,0,1,13934.851,0.471,0,0
1,0,0,1,13936.707,1.856,0,0
0,0,0,1,13945.207,8.5,0,0
1,0,0,1,13948.408,3.201,0,0
0,0,0,1,13950.385,1.977,0,0
1,0,0,1,13952.234,1.849,0,0
0,0,0,1,13954.234,2.0,0,0
1,0,0,1,13956.102,1.868,0,0
0,0,0,1,13958.132,2.03,0,0
1,0,0,1,13960.02,1.888,0,0
0,0,0,1,13962.077,2.057,0,0
1,0,0,1,13963.992,1.915,0,0
0,0,0,1,13966.093,2.101,0,0
1,0,0,1,13968.043,1.95,0,0
0,0,0,1,13970.186,2.143,0,0
1,0,0,1,13972.182,1.996,0,0
0,0,0,1,13974.391,2.209,0,0
1,0,0,1,13976.443,2.052,0,0
0,0,0,1,13978.733,2.29,0,0
1,0,0,1,13980.864,2.131,0,0
0,0,0,1,13983.259,2.395,0,0
1,0,0,1,13985.481,2.222,0,0
0,0,0,1,13988.028,2.547,0,0
1,0,0,1,13990.368,2.34,0,0
0,0,0,1,13993.103,2.735,0,0
1,0,0,1,13995.606,2.503,0,0
0,0,0,1,13998.444,2.838,0,0
1,0,0,1,14000.834,2.39,0,0
0,0,0,1,14003.452,2.618,0,0
1,0,0,1,14005.717,2.265,0,0
0,0,0,1,14008.303,2.586,0,0
1,0,0,1,14010.633,2.33,0,0
0,0,0,1,14013.323,2.69,0,0
1,0,0,1,14015.74,2.417,0,0
0,0,0,1,14018.474,2.734,0,0
1,0,0,1,14020.908,2.434,1,0
0,0,0,1,14023.686,2.778,1,0
1,0,0,1,14026.17,2.484,0,0
0,0,0,1,14029.012,2.842,0,0
1,0,0,1,14031.506,2.494,0,0
0,0,0,1,14034.301,2.795,0,0
1,0,0,1,14036.745,2.444,0,0
0,0,0,1,14039.513,2.768,0,0
1,0,0,1,14041.926,2.413,0,0
0,0,0,1,14044.647,2.721,0,0
1,0,0,1,14046.985,2.338,0,0
0,0,0,1,14049.577,2.592,0,0
1,0,0,1,14051.801,2.224,0,0
0,0,0,1,14054.241,2.44,0,0
1,0,0,1,14056.35,2.109,0,0
0,0,0,1,14058.648,2.298,0,0
1,0,0,1,14060.653,2.005,0,0
0,0,0,1,14062.839,2.186,0,0
1,0,0,1,14064.768,1.929,0,0
0,0,0,1,14066.868,2.1,0,0
1,0,0,1,14068.735,1.867,0,0
0,0,0,1,14070.793,2.058,0,0
1,0,0,1,14072.612,1.819,0,0
0,0,0,1,14074.628,2.016,0,0
1,0,0,1,14076.436,1.808,0,0
0,0,0,1,14078.426,1.99,0,0
1,0,0,1,14080.227,1.801,0,0
0,0,0,1,14082.208,1.981,0,0
1,0,0,1,14084.004,1.796,0,0
0,0,0,1,14085.988,1.984,0,0
1,0,0,1,14087.792,1.804,0,0
0,0,0,1,14089.786,1.994,0,0
1,0,0,1,14091.6,1.814,0,0
0,0,0,1,14093.628,2.028,0,0
1,0,0,1,14095.449,1.821,0,0
0,0,0,1,14097.48,2.031,0,0
1,0,0,1,14099.353,1.873,0,0
0,0,0,1,14101.44,2.087,0,0
1,0,0,1,14103.345,1.905,0,0
0,0,0,1,14105.428,2.083,0,0
1,0,0,1,14107.396,1.968,0,0
0,0,0,1,14109.574,2.178,0,0
1,0,0,1,14111.579,2.005,0,0
0,0,0,1,14113.835,2.256,0,0
1,0,0,1,14115.918,2.083,0,0
0,0,0,1,14118.266,2.348,0,0
1,0,0,1,14120.452,2.186,0,0
0,0,0,1,14122.934,2.482,0,0
1,0,0,1,14125.245,2.311,0,1
0,0,0,1,14127.908,2.663,0,1
1,0,0,1,14130.385,2.477,0,1
0,0,0,1,14133.26,2.875,0,1
0,1,0,1,14133.496,0.236,0,1
0,0,0,1,14133.496,0.0,0,1
1,0,0,1,14135.81,2.314,0,1
0,0,0,1,14138.52,2.71,0,1
1,0,0,1,14140.816,2.296,0,1
0,0,0,1,14143.269,2.453,0,1
1,0,0,1,14145.569,2.3,0,1
0,0,0,1,14148.22,2.651,0,1
1,0,0,1,14150.72,2.5,0,1
0,0,0,1,14153.491,2.771,0,1
1,0,0,1,14155.921,2.43,0,1
0,0,0,1,14158.611,2.69,0,1
1,0,0,1,14161.068,2.457,0,1
0,0,0,1,14163.928,2.86,0,1
1,0,0,1,14166.466,2.538,0,1
0,0,0,1,14169.274,2.808,0,0
1,0,0,1,14171.723,2.449,0,0
0,0,0,1,14174.432,2.709,0,0
1,0,0,1,14176.848,2.416,0,0
0,0,0,1,14179.514,2.666,0,0
1,0,0,1,14181.854,2.34,0,0
0,0,0,1,14184.393,2.539,0,0
1,0,0,1,14186.632,2.239,0,0
0,0,0,1,14189.042,2.41,0,0
1,0,0,1,14191.154,2.112,0,0
0,0,0,1,14193.424,2.27,0,0
1,0,0,1,14195.441,2.017,0,0
0,0,0,1,14197.604,2.163,0,0
1,0,0,1,14199.535,1.931,0,0
1,1,0,1,14199.599,0.064,0,0
1,0,0,1,14199.599,0.0,0,0
0,0,0,1,14201.622,2.023,0,0
1,0,0,1,14203.496,1.874,0,0
0,0,0,1,14205.51,2.014,0,0
1,0,0,1,14207.336,1.826,0,0
0,0,0,1,14215.658,8.322,0,0
1,0,0,1,14218.81,3.152,0,0
0,0,0,1,14220.744,1.934,0,0
1,0,0,1,14222.557,1.813,0,0
0,0,0,1,14224.514,1.957,0,0
1,0,0,1,14226.345,1.831,0,0
0,0,0,1,14228.328,1.983,0,0
1,0,0,1,14230.179,1.851,0,0
0,0,0,1,14232.188,2.009,0,1
1,0,0,1,14234.064,1.876,0,1
0,0,0,1,14236.115,2.051,0,1
1,0,0,1,14238.023,1.908,0,1
0,0,0,1,14240.112,2.089,0,1
1,0,0,1,14242.067,1.955,0,1
0,0,0,1,14244.214,2.147,0,1
1,0,0,1,14246.218,2.004,0,1
0,0,0,1,14248.446,2.228,0,1
1,0,0,1,14250.519,2.073,0,1
0,0,0,1,14252.846,2.327,0,1
1,0,0,1,14255.007,2.161,0,1
0,0,0,1,14257.471,2.464,0,1
1,0,0,1,14259.743,2.272,0,1
0,0,0,1,14262.375,2.632,0,1
1,0,0,1,14264.806,2.431,0,1
0,0,0,1,14267.657,2.851,0,1
1,0,0,1,14270.242,2.585,0,1
0,0,0,1,14273.08,2.838,0,1
1,0,0,1,14275.413,2.333,0,0
0,0,0,1,14277.95,2.537,0,0
1,0,0,1,14280.194,2.244,0,0
0,0,0,1,14282.821,2.627,0,0
1,0,0,1,14285.263,2.442,0,0
0,0,0,1,14288.095,2.832,0,0
1,0,0,1,14290.574,2.479,1,0
0,0,0,1,14293.303,2.729,1,0
1,0,0,1,14295.721,2.418,0,0
0,0,0,1,14298.527,2.806,0,0
1,0,0,1,14301.059,2.532,0,0
0,0,0,1,14303.927,2.868,0,0
1,0,0,1,14306.407,2.48,0,0
0,0,0,1,14309.152,2.745,0,0
1,0,0,1,14311.542,2.39,0,0
0,0,0,1,14314.216,2.674,0,0
1,0,0,1,14316.534,2.318,0,0
0,0,0,1,14319.098,2.564,0,0
1,0,0,1,14321.318,2.22,0,0
0,0,0,1,14323.757,2.439,0,0
1,0,0,1,14325.875,2.118,0,0
0,0,0,1,14328.189,2.314,0,0
1,0,0,1,14330.216,2.027,0,0
0,0,0,1,14332.432,2.216,0,0
1,0,0,1,14334.387,1.955,0,0
0,0,0,1,14336.52,2.133,0,0
1,0,0,1,14338.416,1.896,0,0
0,0,0,1,14340.512,2.096,0,0
1,0,0,1,14342.363,1.851,0,0
0,0,0,1,14344.42,2.057,0,0
1,0,0,1,14346.268,1.848,0,0
0,0,0,1,14348.304,2.036,0,0
1,0,0,1,14350.148,1.844,0,0
0,0,0,1,14352.177,2.029,0,0
1,0,0,1,14354.016,1.839,0,0
0,0,0,1,14356.051,2.035,0,0
1,0,0,1,14357.901,1.85,0,0
0,0,0,1,14359.946,2.045,0,0
1,0,0,1,14361.806,1.86,0,0
0,0,0,1,14363.889,2.083,0,0
1,0,0,1,14365.762,1.873,0,0
0,0,0,1,14367.853,2.091,0,0
1,0,0,1,14369.778,1.925,0,0
0,0,0,1,14371.927,2.149,0,0
1,0,0,1,14373.886,1.959,0,0
0,0,0,1,14376.037,2.151,0,0
1,0,0,1,14378.061,2.024,0,0
0,0,0,1,14380.31,2.249,0,0
1,0,0,1,14382.371,2.061,0,0
0,0,0,1,14384.704,2.333,0,0
1,0,0,1,14386.847,2.143,0,0
0,0,0,1,14389.275,2.428,0,0
1,0,0,1,14391.525,2.25,0,0
0,0,0,1,14394.09,2.565,0,0
1,0,0,1,14396.466,2.376,0,1
0,0,0,1,14399.202,2.736,0,1
1,0,0,1,14401.727,2.525,0,1
0,0,0,1,14404.531,2.804,0,1
1,0,0,1,14406.97,2.439,0,1
0,0,0,1,14409.545,2.575,0,1
1,0,0,1,14411.833,2.288,0,1
0,0,0,1,14414.356,2.523,0,1
1,0,0,1,14416.719,2.363,0,1
0,0,0,1,14419.411,2.692,0,1
1,0,0,1,14421.864,2.453,0,1
0,0,0,1,14424.548,2.684,0,1
1,0,0,1,14426.954,2.406,1,1
0,0,0,1,14429.688,2.734,1,1
1,0,0,1,14432.173,2.485,0,1
0,0,0,1,14435.002,2.829,0,1
1,0,0,1,14437.485,2.483,0,1
0,0,0,1,14440.235,2.75,0,0
1,0,0,1,14442.677,2.442,0,0
0,0,0,1,14445.398,2.721,0,0
1,0,0,1,14447.83,2.432,0,0
0,0,0,1,14450.517,2.687,0,0
1,0,0,1,14452.878,2.361,0,0
0,0,0,1,14455.448,2.57,0,0
1,0,0,1,14457.708,2.26,0,0
0,0,0,1,14460.158,2.45,0,0
1,0,0,1,14462.304,2.146,0,0
0,0,0,1,14464.611,2.307,0,0
1,0,0,1,14466.662,2.051,0,0
0,0,0,1,14468.871,2.209,0,0
1,0,0,1,14470.842,1.971,0,0
0,0,0,1,14472.973,2.131,0,0
0,1,0,1,14474.891,1.918,0,0
0,0,0,1,14474.891,0.0,0,0
1,0,0,1,14474.891,0.0,0,0
0,0,0,1,14476.954,2.063,0,0
1,0,0,1,14478.819,1.865,0,0
0,0,0,1,14487.358,8.539,0,0
1,0,0,1,14490.572,3.214,0,0
0,0,0,1,14492.559,1.987,0,0
1,0,0,1,14494.416,1.857,0,0
0,0,0,1,14496.429,2.013,0,0
1,0,0,1,14498.303,1.874,0,0
0,0,0,1,14500.342,2.039,0,0
1,0,0,1,14502.24,1.898,0,0
0,0,0,1,14504.307,2.067,0,0
1,0,0,1,14506.233,1.926,0,0
0,0,0,1,14508.344,2.111,0,0
1,0,0,1,14510.303,1.959,0,0
0,0,0,1,14512.46,2.157,0,0
1,0,0,1,14514.469,2.009,0,0
0,0,0,1,14516.689,2.22,0,0
1,0,0,1,14518.756,2.067,0,0
0,0,0,1,14521.061,2.305,0,0
1,0,0,1,14523.205,2.144,0,0
0,0,0,1,14525.618,2.413,0,0
1,0,0,1,14527.857,2.239,0,0
0,0,0,1,14530.421,2.564,0,0
1,0,0,1,14532.784,2.363,0,0
0,0,0,1,14535.538,2.754,0,0
1,0,0,1,14538.058,2.52,0,0
0,0,0,1,14540.912,2.854,0,0
1,0,0,1,14543.326,2.414,0,0
0,0,0,1,14545.904,2.578,0,0
1,0,0,1,14548.102,2.198,0,0
0,0,0,1,14550.638,2.536,0,0
1,0,0,1,14552.982,2.344,0,0
0,0,0,1,14555.735,2.753,0,0
1,0,0,1,14558.214,2.479,0,0
0,0,0,1,14560.945,2.731,0,0
1,0,0,1,14563.35,2.405,1,0
0,0,0,1,14566.1,2.75,1,0
1,0,0,1,14568.59,2.49,0,0
0,0,0,1,14571.486,2.896,0,0
1,0,0,1,14573.997,2.511,0,0
0,0,0,1,14576.784,2.787,0,0
1,0,0,1,14579.212,2.428,0,0
0,0,0,1,14581.964,2.752,0,0
1,0,0,1,14584.375,2.411,0,0
0,0,0,1,14587.088,2.713,0,0
1,0,0,1,14589.419,2.331,0,0
0,0,0,1,14592.008,2.589,0,0
1,0,0,1,14594.226,2.218,0,0
0,0,0,1,14596.667,2.441,0,0
1,0,0,1,14598.774,2.107,0,0
0,0,0,1,14601.067,2.293,0,0
1,0,0,1,14603.073,2.006,0,0
0,0,0,1,14605.257,2.184,0,0
1,0,0,1,14607.187,1.93,0,0
0,0,0,1,14609.287,2.1,0,0
1,0,0,1,14611.152,1.865,0,0
0,0,0,1,14613.211,2.059,0,0
1,0,0,1,14615.028,1.817,0,0
0,0,0,1,14617.043,2.015,0,0
1,0,0,1,14618.852,1.809,0,0
0,0,0,1,14620.844,1.992,0,0
1,0,0,1,14622.646,1.802,0,0
0,0,0,1,14624.626,1.98,0,0
1,0,0,1,14626.423,1.797,0,0
0,0,0,1,14628.407,1.984,0,0
1,0,0,1,14630.213,1.806,0,0
0,0,0,1,14632.205,1.992,0,0
1,0,0,1,14634.02,1.815,0,0
0,0,0,1,14636.046,2.026,0,0
1,0,0,1,14637.87,1.824,0,0
0,0,0,1,14639.9,2.03,0,0
1,0,0,1,14641.775,1.875,0,0
0,0,0,1,14643.86,2.085,0,0
1,0,0,1,14645.768,1.908,0,0
0,0,0,1,14647.85,2.082,0,0
1,0,0,1,14649.819,1.969,0,0
0,0,0,1,14651.997,2.178,0,0
1,0,0,1,14654.002,2.005,0,0
0,0,0,1,14656.259,2.257,0,0
1,0,0,1,14658.34,2.081,0,0
0,0,0,1,14660.688,2.348,0,0
1,0,0,1,14662.874,2.186,0,0
0,0,0,1,14665.36,2.486,0,0
1,0,0,1,14667.672,2.312,0,1
0,0,0,1,14670.337,2.665,0,1
1,0,0,1,14672.819,2.482,0,1
0,0,0,1,14675.697,2.878,0,1
1,0,0,1,14678.256,2.559,0,1
0,0,0,1,14680.963,2.707,0,1
1,0,0,1,14683.299,2.336,0,1
0,0,0,1,14685.792,2.493,0,1
1,0,0,1,14688.096,2.304,0,1
0,0,0,1,14690.738,2.642,0,1
1,0,0,1,14693.221,2.483,0,1
0,0,0,1,14695.998,2.777,0,1
1,0,0,1,14698.461,2.463,1,1
0,0,0,1,14701.182,2.721,1,1
1,0,0,1,14703.642,2.46,0,1
0,0,0,1,14706.474,2.832,0,1
1,0,0,1,14709.02,2.546,0,1
0,0,0,1,14711.859,2.839,0,0
1,0,0,1,14714.344,2.485,0,0
0,0,0,1,14717.089,2.745,0,0
1,0,0,1,14719.522,2.433,0,0
0,0,0,1,14722.195,2.673,0,0
1,0,0,1,14724.545,2.35,0,0
0,0,0,1,14727.097,2.552,0,0
1,0,0,1,14729.338,2.241,0,0
0,0,0,1,14731.758,2.42,0,0
1,0,0,1,14733.881,2.123,0,0
0,0,0,1,14736.158,2.277,0,0
1,0,0,1,14738.182,2.024,0,0
0,0,0,1,14740.352,2.17,0,0
1,0,0,1,14742.289,1.937,0,0
1,1,0,1,14742.437,0.148,0,0
1,0,0,1,14742.437,0.0,0,0
0,0,0,1,14744.38,1.943,0,0
1,0,0,1,14746.259,1.879,0,0
0,0,0,1,14748.278,2.019,0,0
1,0,0,1,14750.106,1.828,0,0
0,0,0,1,14758.446,8.34,0,0
1,0,0,1,14761.606,3.16,0,0
0,0,0,1,14763.544,1.938,0,0
1,0,0,1,14765.36,1.816,0,0
0,0,0,1,14767.319,1.959,0,0
1,0,0,1,14769.153,1.834,0,0
0,0,0,1,14771.138,1.985,0,0
1,0,0,1,14772.992,1.854,0,0
0,0,0,1,14775.002,2.01,0,0
1,0,0,1,14776.881,1.879,0,0
0,0,0,1,14778.933,2.052,0,0
1,0,0,1,14780.844,1.911,0,0
0,0,0,1,14782.935,2.091,0,0
1,0,0,1,14784.89,1.955,0,0
0,0,0,1,14787.038,2.148,0,0
1,0,0,1,14789.044,2.006,0,0
0,0,0,1,14791.269,2.225,0,0
1,0,0,1,14793.341,2.072,0,0
0,0,0,1,14795.663,2.322,0,0
1,0,0,1,14797.823,2.16,0,0
0,0,0,1,14800.278,2.455,0,0
1,0,0,1,14802.544,2.266,0,0
0,0,0,1,14805.164,2.62,0,0
1,0,0,1,14807.58,2.416,0,0
0,0,0,1,14810.412,2.832,0,0
1,0,0,1,14812.971,2.559,0,0
0,0,0,1,14815.781,2.81,0,0
1,0,0,1,14818.158,2.377,0,0
0,0,0,1,14820.766,2.608,0,0
1,0,0,1,14823.044,2.278,0,0
0,0,0,1,14825.654,2.61,0,0
1,0,0,1,14828.053,2.399,0,0
0,0,0,1,14830.839,2.786,0,0
1,0,0,1,14833.315,2.476,1,0
0,0,0,1,14836.075,2.76,1,0
1,0,0,1,14838.51,2.435,0,0
0,0,0,1,14841.302,2.792,0,0
1,0,0,1,14843.792,2.49,0,0
0,0,0,1,14846.65,2.858,0,0
1,0,0,1,14849.129,2.479,0,0
0,0,0,1,14851.892,2.763,0,0
1,0,0,1,14854.294,2.402,0,0
0,0,0,1,14856.982,2.688,0,0
1,0,0,1,14859.311,2.329,0,0
0,0,0,1,14861.89,2.579,0,0
1,0,0,1,14864.122,2.232,0,0
0,0,0,1,14866.575,2.453,0,0
1,0,0,1,14868.71,2.135,0,0
0,0,0,1,14871.043,2.333,0,0
1,0,0,1,14873.091,2.048,0,0
0,0,0,1,14875.326,2.235,0,0
1,0,0,1,14877.3,1.974,0,0
0,0,0,1,14879.456,2.156,0,0
1,0,0,1,14881.37,1.914,0,0
0,0,0,1,14883.485,2.115,0,0
1,0,0,1,14885.354,1.869,0,0
0,0,0,1,14887.429,2.075,0,0
1,0,0,1,14889.293,1.864,0,0
0,0,0,1,14891.35,2.057,0,0
1,0,0,1,14893.211,1.861,0,0
0,0,0,1,14895.262,2.051,0,0
1,0,0,1,14897.12,1.858,0,0
0,0,0,1,14899.175,2.055,0,0
1,0,0,1,14901.043,1.868,0,0
0,0,0,1,14903.112,2.069,0,0
1,0,0,1,14904.993,1.881,0,0
0,0,0,1,14907.097,2.104,0,0
1,0,0,1,14908.989,1.892,0,0
0,0,0,1,14911.102,2.113,0,0
1,0,0,1,14913.048,1.946,0,0
0,0,0,1,14915.225,2.177,0,0
1,0,0,1,14917.205,1.98,0,0
0,0,0,1,14919.382,2.177,0,0
1,0,0,1,14921.431,2.049,0,0
0,0,0,1,14923.708,2.277,0,0
1,0,0,1,14925.794,2.086,0,0
0,0,0,1,14928.157,2.363,0,0
1,0,0,1,14930.327,2.17,0,0
0,0,0,1,14932.791,2.464,0,0
1,0,0,1,14935.072,2.281,0,0
0,0,0,1,14937.678,2.606,0,0
1,0,0,1,14940.09,2.412,0,1
0,0,0,1,14942.874,2.784,0,1
1,0,0,1,14945.423,2.549,0,1
0,0,0,1,14948.223,2.8,0,1
1,0,0,1,14950.642,2.419,0,1
0,0,0,1,14953.152,2.51,0,1
1,0,0,1,14955.398,2.246,0,1
0,0,0,1,14957.914,2.516,0,1
1,0,0,1,14960.31,2.396,0,1
0,0,0,1,14963.039,2.729,0,1
1,0,0,1,14965.513,2.474,0,1
0,0,0,1,14968.199,2.686,0,1
1,0,0,1,14970.603,2.404,1,1
0,0,0,1,14973.331,2.728,1,1
1,0,0,1,14975.825,2.494,0,1
0,0,0,1,14978.668,2.843,0,1
1,0,0,1,14981.168,2.5,0,1
0,0,0,1,14983.92,2.752,0,0
1,0,0,1,14986.348,2.428,0,0
0,0,0,1,14989.054,2.706,0,0
1,0,0,1,14991.474,2.42,0,0
0,0,0,1,14994.153,2.679,0,0
1,0,0,1,14996.507,2.354,0,0
0,0,0,1,14999.068,2.561,0,0
1,0,0,1,15001.327,2.259,0,0
0,0,0,1,15003.768,2.441,0,0
1,0,0,1,15005.91,2.142,0,0
0,0,0,1,15008.213,2.303,0,0
1,0,0,1,15010.259,2.046,0,0
0,0,0,1,15012.461,2.202,0,0
1,0,0,1,15014.429,1.968,0,0
1,1,0,1,15016.385,1.956,0,0
1,0,0,1,15016.385,0.0,0,0
0,0,0,1,15016.556,0.171,0,0
1,0,0,1,15018.468,1.912,0,0
0,0,0,1,15020.526,2.058,0,0
1,0,0,1,15022.388,1.862,0,0
0,0,0,1,15030.909,8.521,0,0
1,0,0,1,15034.104,3.195,0,0
0,0,0,1,15036.081,1.977,0,0
1,0,0,1,15037.931,1.85,0,0
0,0,0,1,15039.932,2.001,0,0
1,0,0,1,15041.799,1.867,0,0
0,0,0,1,15043.83,2.031,0,0
1,0,0,1,15045.718,1.888,0,0
0,0,0,1,15047.773,2.055,0,0
1,0,0,1,15049.686,1.913,0,0
0,0,0,1,15051.784,2.098,0,0
1,0,0,1,15053.732,1.948,0,0
0,0,0,1,15055.871,2.139,0,0
1,0,0,1,15057.866,1.995,0,0
0,0,0,1,15060.069,2.203,0,0
1,0,0,1,15062.12,2.051,0,0
0,0,0,1,15064.402,2.282,0,0
1,0,0,1,15066.528,2.126,0,0
0,0,0,1,15068.916,2.388,0,0
1,0,0,1,15071.131,2.215,0,0
0,0,0,1,15073.666,2.535,0,0
1,0,0,1,15076.001,2.335,0,0
0,0,0,1,15078.728,2.727,0,0
