#Firmware: console20241002 firmware 20241003@978573457 mega100 MINIMAL_PINS 724
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
0,0,0,1,5.84846534707E8,0.356,0,0
1,0,0,1,5.84846535088E8,0.381,0,0
0,0,0,1,5.84846535442E8,0.354,0,0
1,0,0,1,5.8484653582E8,0.378,0,0
0,0,0,1,5.84846536173E8,0.353,0,0
1,0,0,1,5.84846536551E8,0.378,0,0
0,0,0,1,5.84846536904E8,0.353,0,0
1,0,0,1,5.84846537282E8,0.378,0,0
0,0,0,1,5.84846537633E8,0.351,0,0
1,0,0,1,5.84846538011E8,0.378,0,0
0,0,0,1,5.84846538362E8,0.351,0,0
1,0,0,1,5.8484653874E8,0.378,0,0
0,0,0,1,5.84846539092E8,0.352,0,0
1,0,0,1,5.84846539468E8,0.376,0,0
0,0,0,1,5.8484653982E8,0.352,0,0
1,0,0,1,5.84846540199E8,0.379,0,0
0,0,0,1,5.84846540549E8,0.35,1,0
1,0,0,1,5.84846540928E8,0.379,1,0
0,0,0,1,5.84846541279E8,0.351,1,0
1,0,0,1,5.8484654166E8,0.381,1,0
0,0,0,1,5.8484654201E8,0.35,1,1
1,0,0,1,5.84846542393E8,0.383,1,1
0,0,0,1,5.84846542745E8,0.352,1,1
1,0,0,1,5.84846543127E8,0.382,1,1
0,0,0,1,5.84846543481E8,0.354,0,1
1,0,0,1,5.84846543862E8,0.381,0,1
0,0,0,1,5.84846544217E8,0.355,0,1
1,0,0,1,5.848465446E8,0.383,0,1
0,0,0,1,5.84846544954E8,0.354,0,1
1,0,0,1,5.84846545339E8,0.385,0,1
0,0,0,1,5.84846545693E8,0.354,0,0
1,0,0,1,5.84846546079E8,0.386,0,0
0,0,0,1,5.84846546432E8,0.353,0,0
1,0,0,1,5.84846546816E8,0.384,0,0
0,0,0,1,5.8484654717E8,0.354,0,0
1,0,0,1,5.84846547555E8,0.385,0,0
0,0,0,1,5.84846549126E8,1.571,0,0
1,0,0,1,5.84846549754E8,0.628,0,0
0,0,0,1,5.84846550098E8,0.344,0,0
1,0,0,1,5.84846550477E8,0.379,0,0
0,0,0,1,5.84846550822E8,0.345,0,0
1,0,0,1,5.84846551198E8,0.376,0,0
0,0,0,1,5.84846551545E8,0.347,0,0
1,0,0,1,5.8484655192E8,0.375,0,0
0,0,0,1,5.84846552267E8,0.347,0,0
1,0,0,1,5.84846552641E8,0.374,0,0
0,0,0,1,5.84846552987E8,0.346,0,0
1,0,0,1,5.84846553363E8,0.376,0,0
0,0,0,1,5.84846553708E8,0.345,0,0
1,0,0,1,5.84846554082E8,0.374,0,0
0,0,0,1,5.84846554427E8,0.345,0,0
1,0,0,1,5.84846554801E8,0.374,0,0
0,0,0,1,5.84846555148E8,0.347,1,0
1,0,0,1,5.84846555524E8,0.376,1,0
0,0,0,1,5.8484655587E8,0.346,1,0
1,0,0,1,5.84846556244E8,0.374,1,1
0,0,0,1,5.84846556593E8,0.349,1,1
1,0,0,1,5.84846556969E8,0.376,1,1
0,0,0,1,5.84846557318E8,0.349,1,1
1,0,0,1,5.84846557693E8,0.375,1,1
0,0,0,1,5.84846558043E8,0.35,0,1
1,0,0,1,5.8484655842E8,0.377,0,1
0,0,0,1,5.84846558771E8,0.351,0,1
1,0,0,1,5.84846559149E8,0.378,0,1
0,0,0,1,5.84846559499E8,0.35,0,1
1,0,0,1,5.84846559878E8,0.379,0,1
0,0,0,1,5.84846560229E8,0.351,0,0
1,0,0,1,5.84846560607E8,0.378,0,0
0,0,0,1,5.84846560959E8,0.352,0,0
1,0,0,1,5.84846561335E8,0.376,0,0
0,0,0,1,5.84846561688E8,0.353,0,0
1,0,0,1,5.84846562063E8,0.375,0,0
0,0,0,1,5.84846562414E8,0.351,0,0
1,0,0,1,5.84846562791E8,0.377,0,0
0,0,0,1,5.8484656314E8,0.349,0,0
1,0,0,1,5.84846563515E8,0.375,0,0
0,0,0,1,5.84846563862E8,0.347,0,0
1,0,0,1,5.84846564237E8,0.375,0,0
0,0,0,1,5.84846564583E8,0.346,0,0
1,0,0,1,5.84846564954E8,0.371,0,0
0,0,0,1,5.84846565302E8,0.348,0,0
1,0,0,1,5.84846565673E8,0.371,0,0
0,0,0,1,5.84846566018E8,0.345,0,0
1,0,0,1,5.84846566388E8,0.37,0,0
0,0,0,1,5.84846566733E8,0.345,0,0
1,0,0,1,5.84846567102E8,0.369,0,0
0,0,0,1,5.84846567447E8,0.345,0,0
1,0,0,1,5.84846567816E8,0.369,0,0
0,0,0,1,5.84846568159E8,0.343,0,0
1,0,0,1,5.84846568529E8,0.37,0,0
0,0,0,1,5.84846568874E8,0.345,0,0
1,0,0,1,5.84846569244E8,0.37,0,0
0,0,0,1,5.84846569588E8,0.344,1,0
1,0,0,1,5.84846569958E8,0.37,1,0
0,0,0,1,5.84846570304E8,0.346,1,0
1,0,0,1,5.84846570672E8,0.368,1,0
0,0,0,1,5.84846571018E8,0.346,1,1
1,0,0,1,5.84846571387E8,0.369,1,1
0,0,0,1,5.84846571735E8,0.348,1,1
1,0,0,1,5.84846572107E8,0.372,1,1
0,0,0,1,5.84846572454E8,0.347,0,1
1,0,0,1,5.84846572825E8,0.371,0,1
0,0,0,1,5.84846573172E8,0.347,0,1
1,0,0,1,5.84846573543E8,0.371,0,1
0,0,0,1,5.84846573891E8,0.348,0,1
1,0,0,1,5.84846574263E8,0.372,0,0
0,0,0,1,5.84846574611E8,0.348,0,0
1,0,0,1,5.84846574984E8,0.373,0,0
0,0,0,1,5.84846575334E8,0.35,0,0
1,0,0,1,5.84846575707E8,0.373,0,0
0,0,0,1,5.84846576055E8,0.348,0,0
1,0,0,1,5.84846576426E8,0.371,0,0
0,0,0,1,5.84846576772E8,0.346,0,0
1,0,0,1,5.84846577141E8,0.369,0,0
0,0,0,1,5.84846577487E8,0.346,0,0
1,0,0,1,5.84846577857E8,0.37,0,0
0,0,0,1,5.848465782E8,0.343,0,0
1,0,0,1,5.84846578566E8,0.366,0,0
1,1,0,1,5.84846578611E8,0.045,0,0
1,0,0,1,5.84846578611E8,0.0,0,0
0,0,0,1,5.84846578909E8,0.298,0,0
1,0,0,1,5.84846579272E8,0.363,0,0
0,0,0,1,5.84846579615E8,0.343,0,0
1,0,0,1,5.84846579981E8,0.366,0,0
0,0,0,1,5.84846580321E8,0.34,0,0
1,0,0,1,5.84846580688E8,0.367,0,0
0,0,0,1,5.84846581027E8,0.339,0,0
1,0,0,1,5.84846581394E8,0.367,0,0
0,0,0,1,5.84846581732E8,0.338,0,0
1,0,0,1,5.84846582098E8,0.366,0,0
0,0,0,1,5.84846582437E8,0.339,0,0
1,0,0,1,5.84846582802E8,0.365,0,0
0,0,0,1,5.84846583142E8,0.34,0,0
1,0,0,1,5.84846583509E8,0.367,1,0
0,0,0,1,5.84846583849E8,0.34,1,0
1,0,0,1,5.84846584215E8,0.366,1,0
0,0,0,1,5.84846584555E8,0.34,1,0
1,0,0,1,5.84846584924E8,0.369,1,1
0,0,0,1,5.84846585262E8,0.338,1,1
1,0,0,1,5.84846585631E8,0.369,1,1
0,0,0,1,5.84846585973E8,0.342,1,1
1,0,0,1,5.84846586342E8,0.369,1,1
0,0,0,1,5.84846586683E8,0.341,0,1
1,0,0,1,5.8484658705E8,0.367,0,1
0,0,0,1,5.84846587393E8,0.343,0,1
1,0,0,1,5.84846587766E8,0.373,0,1
0,0,0,1,5.84846588106E8,0.34,0,1
1,0,0,1,5.84846588475E8,0.369,0,0
0,0,0,1,5.84846588818E8,0.343,0,0
1,0,0,1,5.84846589189E8,0.371,0,0
1,0,1,1,5.84846589412E8,0.223,0,0
1,0,0,1,5.84846589415E8,0.003,0,0
0,0,0,1,5.8484658953E8,0.115,0,0
1,0,0,1,5.84846589902E8,0.372,0,0
0,0,0,1,5.84846590242E8,0.34,0,0
1,0,0,1,5.8484659061E8,0.368,0,0
0,0,0,1,5.84846592147E8,1.537,0,0
1,0,0,1,5.84846592734E8,0.587,0,0
0,0,0,1,5.84846593071E8,0.337,0,0
1,0,0,1,5.84846593438E8,0.367,0,0
0,0,0,1,5.84846593775E8,0.337,0,0
1,0,0,1,5.84846594141E8,0.366,0,0
0,0,0,1,5.84846594477E8,0.336,0,0
1,0,0,1,5.84846594841E8,0.364,0,0
0,0,0,1,5.84846595177E8,0.336,0,0
1,0,0,1,5.84846595541E8,0.364,0,0
0,0,0,1,5.84846595875E8,0.334,0,0
1,0,0,1,5.84846596238E8,0.363,0,0
0,0,0,1,5.84846596574E8,0.336,0,0
1,0,0,1,5.84846596937E8,0.363,0,0
0,0,0,1,5.84846597274E8,0.337,0,0
1,0,0,1,5.84846597637E8,0.363,1,0
0,0,0,1,5.84846597973E8,0.336,1,0
1,0,0,1,5.84846598338E8,0.365,1,0
0,0,0,1,5.84846598673E8,0.335,1,0
1,0,0,1,5.84846599038E8,0.365,1,0
0,0,0,1,5.84846599375E8,0.337,1,1
1,0,0,1,5.8484659974E8,0.365,1,1
0,0,0,1,5.84846600078E8,0.338,1,1
1,0,0,1,5.84846600442E8,0.364,1,1
0,0,0,1,5.84846600782E8,0.34,0,1
1,0,0,1,5.84846601147E8,0.365,0,1
0,0,0,1,5.84846601489E8,0.342,0,1
1,0,0,1,5.84846601853E8,0.364,0,1
0,0,0,1,5.84846602195E8,0.342,0,1
1,0,0,1,5.84846602562E8,0.367,0,0
0,0,0,1,5.84846602903E8,0.341,0,0
1,0,0,1,5.84846603271E8,0.368,0,0
0,0,0,1,5.8484660361E8,0.339,0,0
1,0,0,1,5.84846603979E8,0.369,0,0
0,0,0,1,5.84846604319E8,0.34,0,0
1,0,0,1,5.84846604685E8,0.366,0,0
0,0,0,1,5.84846605026E8,0.341,0,0
1,0,0,1,5.84846605391E8,0.365,0,0
0,0,0,1,5.84846605731E8,0.34,0,0
1,0,0,1,5.84846606095E8,0.364,0,0
0,0,0,1,5.84846606431E8,0.336,0,0
1,0,0,1,5.84846606793E8,0.362,0,0
0,0,0,1,5.8484660713E8,0.337,0,0
1,0,0,1,5.84846607492E8,0.362,0,0
0,0,0,1,5.84846607826E8,0.334,0,0
1,0,0,1,5.84846608185E8,0.359,0,0
0,0,0,1,5.8484660852E8,0.335,0,0
1,0,0,1,5.8484660888E8,0.36,0,0
0,0,0,1,5.84846609213E8,0.333,0,0
1,0,0,1,5.84846609572E8,0.359,0,0
0,0,0,1,5.84846609905E8,0.333,0,0
1,0,0,1,5.84846610263E8,0.358,0,0
0,0,0,1,5.84846610598E8,0.335,0,0
1,0,0,1,5.84846610955E8,0.357,0,0
0,0,0,1,5.8484661129E8,0.335,0,0
1,0,0,1,5.84846611649E8,0.359,1,0
0,0,0,1,5.84846611983E8,0.334,1,0
1,0,0,1,5.84846612342E8,0.359,1,0
0,0,0,1,5.84846612678E8,0.336,1,0
1,0,0,1,5.84846613035E8,0.357,1,1
0,0,0,1,5.84846613371E8,0.336,1,1
1,0,0,1,5.8484661373E8,0.359,1,1
0,0,0,1,5.84846614066E8,0.336,1,1
1,0,0,1,5.84846614425E8,0.359,1,1
0,0,0,1,5.84846614762E8,0.337,0,1
1,0,0,1,5.84846615122E8,0.36,0,1
0,0,0,1,5.84846615458E8,0.336,0,1
1,0,0,1,5.84846615819E8,0.361,0,1
0,0,0,1,5.84846616155E8,0.336,0,1
1,0,0,1,5.84846616517E8,0.362,0,0
0,0,0,1,5.84846616854E8,0.337,0,0
1,0,0,1,5.84846617214E8,0.36,0,0
0,0,0,1,5.84846617554E8,0.34,0,0
1,0,0,1,5.84846617915E8,0.361,0,0
0,0,0,1,5.84846618252E8,0.337,0,0
1,0,0,1,5.84846618611E8,0.359,0,0
0,0,0,1,5.84846618948E8,0.337,0,0
1,0,0,1,5.84846619306E8,0.358,0,0
0,0,0,1,5.84846619641E8,0.335,0,0
1,0,0,1,5.84846619997E8,0.356,0,0
0,0,0,1,5.84846620333E8,0.336,0,0
1,0,0,1,5.84846620689E8,0.356,0,0
0,0,0,1,5.8484662102E8,0.331,0,0
1,0,0,1,5.84846621376E8,0.356,0,0
0,0,0,1,5.84846621708E8,0.332,0,0
1,0,0,1,5.84846622061E8,0.353,0,0
0,0,0,1,5.84846622394E8,0.333,0,0
1,0,0,1,5.84846622747E8,0.353,0,0
0,0,0,1,5.84846623078E8,0.331,0,0
1,0,0,1,5.84846623433E8,0.355,0,0
0,0,0,1,5.84846623762E8,0.329,0,0
1,0,0,1,5.84846624119E8,0.357,0,0
0,0,0,1,5.84846624448E8,0.329,0,0
1,0,0,1,5.84846624802E8,0.354,0,0
0,0,0,1,5.84846625131E8,0.329,0,0
1,0,0,1,5.84846625487E8,0.356,1,0
0,0,0,1,5.84846625816E8,0.329,1,0
1,0,0,1,5.84846626172E8,0.356,1,0
0,0,0,1,5.84846626502E8,0.33,1,0
1,0,0,1,5.84846626859E8,0.357,1,0
0,0,0,1,5.84846627187E8,0.328,1,1
1,0,0,1,5.84846627545E8,0.358,1,1
0,0,0,1,5.84846627876E8,0.331,1,1
1,0,0,1,5.84846628234E8,0.358,1,1
0,0,0,1,5.84846628566E8,0.332,0,1
1,0,0,1,5.84846628923E8,0.357,0,1
0,0,0,1,5.84846629256E8,0.333,0,1
1,0,0,1,5.84846629614E8,0.358,0,1
0,0,0,1,5.84846629946E8,0.332,0,1
1,0,0,1,5.84846630305E8,0.359,0,0
0,0,0,1,5.84846630638E8,0.333,0,0
1,0,0,1,5.84846630997E8,0.359,0,0
0,0,0,1,5.8484663133E8,0.333,0,0
1,0,0,1,5.84846631691E8,0.361,0,0
0,0,0,1,5.84846632021E8,0.33,0,0
1,0,0,1,5.84846632382E8,0.361,0,0
0,0,0,1,5.8484663386E8,1.478,0,0
1,0,0,1,5.84846634444E8,0.584,0,0
0,0,0,1,5.84846634769E8,0.325,0,0
1,0,0,1,5.84846635123E8,0.354,0,0
0,0,0,1,5.84846635449E8,0.326,0,0
1,0,0,1,5.84846635801E8,0.352,0,0
0,0,0,1,5.84846636127E8,0.326,0,0
1,0,0,1,5.8484663648E8,0.353,0,0
0,0,0,1,5.84846636806E8,0.326,0,0
1,0,0,1,5.84846637159E8,0.353,0,0
0,0,0,1,5.84846637485E8,0.326,0,0
1,0,0,1,5.84846637839E8,0.354,0,0
0,0,0,1,5.84846638163E8,0.324,0,0
1,0,0,1,5.84846638516E8,0.353,0,0
0,0,0,1,5.84846638841E8,0.325,0,0
1,0,0,1,5.84846639194E8,0.353,1,0
0,0,0,1,5.8484663952E8,0.326,1,0
1,0,0,1,5.84846639872E8,0.352,1,0
0,0,0,1,5.84846640198E8,0.326,1,0
1,0,0,1,5.84846640552E8,0.354,1,0
0,0,0,1,5.8484664088E8,0.328,1,1
1,0,0,1,5.84846641233E8,0.353,1,1
0,0,0,1,5.84846641561E8,0.328,1,1
1,0,0,1,5.84846641915E8,0.354,1,1
0,0,0,1,5.84846642243E8,0.328,0,1
1,0,0,1,5.84846642596E8,0.353,0,1
0,0,0,1,5.84846642925E8,0.329,0,1
1,0,0,1,5.84846643281E8,0.356,0,1
0,0,0,1,5.8484664361E8,0.329,0,1
1,0,0,1,5.84846643965E8,0.355,0,0
0,0,0,1,5.84846644296E8,0.331,0,0
1,0,0,1,5.84846644653E8,0.357,0,0
0,0,0,1,5.84846644981E8,0.328,0,0
1,0,0,1,5.84846645336E8,0.355,0,0
0,0,0,1,5.84846645666E8,0.33,0,0
1,0,0,1,5.8484664602E8,0.354,0,0
0,0,0,1,5.84846646349E8,0.329,0,0
1,0,0,1,5.84846646705E8,0.356,0,0
0,0,0,1,5.84846647032E8,0.327,0,0
1,0,0,1,5.84846647386E8,0.354,0,0
0,0,0,1,5.84846647712E8,0.326,0,0
1,0,0,1,5.84846648065E8,0.353,0,0
0,0,0,1,5.84846648391E8,0.326,0,0
1,0,0,1,5.84846648742E8,0.351,0,0
0,0,0,1,5.84846649067E8,0.325,0,0
1,0,0,1,5.84846649418E8,0.351,0,0
0,0,0,1,5.84846649743E8,0.325,0,0
1,0,0,1,5.84846650095E8,0.352,0,0
0,0,0,1,5.8484665042E8,0.325,0,0
1,0,0,1,5.84846650767E8,0.347,0,0
0,0,0,1,5.84846651094E8,0.327,0,0
1,0,0,1,5.84846651441E8,0.347,0,0
0,0,0,1,5.84846651767E8,0.326,0,0
1,0,0,1,5.84846652113E8,0.346,0,0
0,0,0,1,5.84846652438E8,0.325,0,0
1,0,0,1,5.84846652787E8,0.349,1,0
0,0,0,1,5.84846653113E8,0.326,1,0
1,0,0,1,5.8484665346E8,0.347,1,0
0,0,0,1,5.84846653788E8,0.328,1,0
1,0,0,1,5.84846654135E8,0.347,1,0
0,0,0,1,5.84846654462E8,0.327,1,1
1,0,0,1,5.8484665481E8,0.348,1,1
0,0,0,1,5.84846655136E8,0.326,1,1
1,0,0,1,5.84846655486E8,0.35,1,1
0,0,0,1,5.84846655813E8,0.327,0,1
1,0,0,1,5.84846656162E8,0.349,0,1
0,0,0,1,5.8484665649E8,0.328,0,1
1,0,0,1,5.84846656839E8,0.349,0,1
0,0,0,1,5.84846657166E8,0.327,0,1
1,0,0,1,5.84846657518E8,0.352,0,0
0,0,0,1,5.84846657846E8,0.328,0,0
1,0,0,1,5.84846658196E8,0.35,0,0
0,0,0,1,5.84846658525E8,0.329,0,0
1,0,0,1,5.84846658876E8,0.351,0,0
0,0,0,1,5.84846659203E8,0.327,0,0
1,0,0,1,5.84846659553E8,0.35,0,0
0,0,0,1,5.84846659879E8,0.326,0,0
1,0,0,1,5.84846660228E8,0.349,0,0
0,0,0,1,5.84846660555E8,0.327,0,0
1,0,0,1,5.84846660903E8,0.348,0,0
0,0,0,1,5.84846661227E8,0.324,0,0
1,0,0,1,5.84846661574E8,0.347,0,0
1,1,0,1,5.84846661651E8,0.077,0,0
1,0,0,1,5.84846661651E8,0.0,0,0
0,0,0,1,5.84846661896E8,0.245,0,0
1,0,0,1,5.84846662242E8,0.346,0,0
0,0,0,1,5.84846662563E8,0.321,0,0
1,0,0,1,5.84846662909E8,0.346,0,0
0,0,0,1,5.84846663232E8,0.323,0,0
1,0,0,1,5.84846663577E8,0.345,0,0
0,0,0,1,5.84846663899E8,0.322,0,0
1,0,0,1,5.84846664245E8,0.346,0,0
0,0,0,1,5.84846664566E8,0.321,0,0
1,0,0,1,5.84846664912E8,0.346,0,0
0,0,0,1,5.84846665233E8,0.321,0,0
1,0,0,1,5.84846665579E8,0.346,0,0
0,0,0,1,5.84846665898E8,0.319,0,0
1,0,0,1,5.84846666245E8,0.347,1,0
0,0,0,1,5.84846666566E8,0.321,1,0
1,0,0,1,5.84846666913E8,0.347,1,0
0,0,0,1,5.84846667233E8,0.32,1,0
1,0,0,1,5.84846667581E8,0.348,1,0
0,0,0,1,5.84846667901E8,0.32,1,1
1,0,0,1,5.84846668248E8,0.347,1,1
0,0,0,1,5.84846668571E8,0.323,1,1
1,0,0,1,5.84846668919E8,0.348,1,1
0,0,0,1,5.84846669242E8,0.323,0,1
1,0,0,1,5.8484666959E8,0.348,0,1
0,0,0,1,5.84846669911E8,0.321,0,1
1,0,0,1,5.84846670261E8,0.35,0,1
0,0,0,1,5.84846670583E8,0.322,0,1
1,0,0,1,5.84846670933E8,0.35,0,0
0,0,0,1,5.84846671256E8,0.323,0,0
1,0,0,1,5.84846671605E8,0.349,0,0
1,0,1,1,5.84846671653E8,0.048,0,0
1,0,0,1,5.84846671656E8,0.003,0,0
0,0,0,1,5.84846671927E8,0.271,0,0
1,0,0,1,5.84846672276E8,0.349,0,0
0,0,0,1,5.84846672597E8,0.321,0,0
1,0,0,1,5.84846672946E8,0.349,0,0
0,0,0,1,5.84846674374E8,1.428,0,0
1,0,0,1,5.84846674952E8,0.578,0,0
0,0,0,1,5.84846675271E8,0.319,0,0
1,0,0,1,5.8484667562E8,0.349,0,0
0,0,0,1,5.84846675938E8,0.318,0,0
1,0,0,1,5.84846676284E8,0.346,0,0
0,0,0,1,5.84846676604E8,0.32,0,0
1,0,0,1,5.84846676949E8,0.345,0,0
0,0,0,1,5.84846677268E8,0.319,0,0
1,0,0,1,5.84846677612E8,0.344,0,0
0,0,0,1,5.84846677931E8,0.319,0,0
1,0,0,1,5.84846678276E8,0.345,0,0
0,0,0,1,5.84846678594E8,0.318,0,0
1,0,0,1,5.8484667894E8,0.346,0,0
0,0,0,1,5.84846679258E8,0.318,0,0
1,0,0,1,5.84846679604E8,0.346,1,0
0,0,0,1,5.84846679923E8,0.319,1,0
1,0,0,1,5.84846680269E8,0.346,1,0
0,0,0,1,5.84846680587E8,0.318,1,0
1,0,0,1,5.84846680932E8,0.345,1,0
0,0,0,1,5.84846681253E8,0.321,1,1
1,0,0,1,5.84846681597E8,0.344,1,1
0,0,0,1,5.84846681918E8,0.321,1,1
1,0,0,1,5.84846682266E8,0.348,0,1
0,0,0,1,5.84846682586E8,0.32,0,1
1,0,0,1,5.84846682933E8,0.347,0,1
0,0,0,1,5.84846683255E8,0.322,0,1
1,0,0,1,5.84846683602E8,0.347,0,1
0,0,0,1,5.84846683924E8,0.322,0,1
1,0,0,1,5.84846684271E8,0.347,0,0
0,0,0,1,5.84846684594E8,0.323,0,0
1,0,0,1,5.84846684941E8,0.347,0,0
0,0,0,1,5.84846685265E8,0.324,0,0
1,0,0,1,5.84846685612E8,0.347,0,0
0,0,0,1,5.84846685936E8,0.324,0,0
1,0,0,1,5.84846686281E8,0.345,0,0
0,0,0,1,5.84846686604E8,0.323,0,0
1,0,0,1,5.84846686952E8,0.348,0,0
0,0,0,1,5.84846687272E8,0.32,0,0
1,0,0,1,5.84846687616E8,0.344,0,0
0,0,0,1,5.84846687937E8,0.321,0,0
1,0,0,1,5.8484668828E8,0.343,0,0
0,0,0,1,5.848466886E8,0.32,0,0
1,0,0,1,5.84846688942E8,0.342,0,0
0,0,0,1,5.84846689261E8,0.319,0,0
1,0,0,1,5.84846689603E8,0.342,0,0
0,0,0,1,5.84846689921E8,0.318,0,0
1,0,0,1,5.84846690263E8,0.342,0,0
0,0,0,1,5.84846690581E8,0.318,0,0
1,0,0,1,5.84846690923E8,0.342,0,0
0,0,0,1,5.84846691241E8,0.318,0,0
1,0,0,1,5.84846691582E8,0.341,0,0
0,0,0,1,5.84846691899E8,0.317,0,0
1,0,0,1,5.84846692241E8,0.342,0,0
0,0,0,1,5.84846692559E8,0.318,1,0
1,0,0,1,5.848466929E8,0.341,1,0
0,0,0,1,5.84846693219E8,0.319,1,0
1,0,0,1,5.8484669356E8,0.341,1,0
0,0,0,1,5.8484669388E8,0.32,1,0
1,0,0,1,5.84846694221E8,0.341,1,0
0,0,0,1,5.84846694539E8,0.318,1,1
1,0,0,1,5.84846694881E8,0.342,1,1
0,0,0,1,5.848466952E8,0.319,1,1
1,0,0,1,5.84846695544E8,0.344,0,1
0,0,0,1,5.84846695862E8,0.318,0,1
1,0,0,1,5.84846696205E8,0.343,0,1
0,0,0,1,5.84846696524E8,0.319,0,1
1,0,0,1,5.84846696867E8,0.343,0,1
0,0,0,1,5.84846697186E8,0.319,0,1
1,0,0,1,5.8484669753E8,0.344,0,0
0,0,0,1,5.84846697851E8,0.321,0,0
1,0,0,1,5.84846698195E8,0.344,0,0
0,0,0,1,5.84846698517E8,0.322,0,0
1,0,0,1,5.84846698859E8,0.342,0,0
0,0,0,1,5.8484669918E8,0.321,0,0
1,0,0,1,5.84846699523E8,0.343,0,0
0,0,0,1,5.84846699841E8,0.318,0,0
1,0,0,1,5.84846700183E8,0.342,0,0
0,0,0,1,5.84846700502E8,0.319,0,0
1,0,0,1,5.84846700844E8,0.342,0,0
0,0,0,1,5.84846701161E8,0.317,0,0
1,0,0,1,5.84846701501E8,0.34,0,0
0,0,0,1,5.84846701818E8,0.317,0,0
1,0,0,1,5.84846702156E8,0.338,0,0
0,0,0,1,5.84846702473E8,0.317,0,0
1,0,0,1,5.84846702812E8,0.339,0,0
0,0,0,1,5.84846703128E8,0.316,0,0
1,0,0,1,5.84846703469E8,0.341,0,0
0,0,0,1,5.84846703783E8,0.314,0,0
1,0,0,1,5.84846704123E8,0.34,0,0
0,0,0,1,5.84846704435E8,0.312,0,0
1,0,0,1,5.84846704776E8,0.341,0,0
0,0,0,1,5.8484670509E8,0.314,0,0
1,0,0,1,5.84846705428E8,0.338,0,0
0,0,0,1,5.84846705743E8,0.315,1,0
1,0,0,1,5.84846706082E8,0.339,1,0
0,0,0,1,5.84846706398E8,0.316,1,0
1,0,0,1,5.84846706737E8,0.339,1,0
0,0,0,1,5.84846707052E8,0.315,1,0
1,0,0,1,5.84846707392E8,0.34,1,0
0,0,0,1,5.84846707707E8,0.315,1,1
1,0,0,1,5.84846708049E8,0.342,1,1
0,0,0,1,5.84846708363E8,0.314,1,1
1,0,0,1,5.84846708705E8,0.342,0,1
0,0,0,1,5.84846709021E8,0.316,0,1
1,0,0,1,5.84846709362E8,0.341,0,1
0,0,0,1,5.84846709678E8,0.316,0,1
1,0,0,1,5.84846710022E8,0.344,0,1
0,0,0,1,5.84846710337E8,0.315,0,1
1,0,0,1,5.84846710682E8,0.345,0,0
0,0,0,1,5.84846710997E8,0.315,0,0
1,0,0,1,5.8484671134E8,0.343,0,0
0,0,0,1,5.84846711656E8,0.316,0,0
1,0,0,1,5.84846712001E8,0.345,0,0
0,0,0,1,5.84846712316E8,0.315,0,0
1,0,0,1,5.8484671266E8,0.344,0,0
0,0,0,1,5.84846714067E8,1.407,0,0
1,0,0,1,5.84846714634E8,0.567,0,0
0,0,0,1,5.84846714947E8,0.313,0,0
1,0,0,1,5.84846715287E8,0.34,0,0
0,0,0,1,5.84846715599E8,0.312,0,0
1,0,0,1,5.84846715938E8,0.339,0,0
0,0,0,1,5.84846716251E8,0.313,0,0
1,0,0,1,5.8484671659E8,0.339,0,0
0,0,0,1,5.84846716904E8,0.314,0,0
1,0,0,1,5.84846717243E8,0.339,0,0
0,0,0,1,5.84846717555E8,0.312,0,0
1,0,0,1,5.84846717894E8,0.339,0,0
0,0,0,1,5.84846718208E8,0.314,0,0
1,0,0,1,5.84846718546E8,0.338,0,0
0,0,0,1,5.84846718859E8,0.313,1,0
1,0,0,1,5.84846719198E8,0.339,1,0
0,0,0,1,5.84846719511E8,0.313,1,0
1,0,0,1,5.8484671985E8,0.339,1,0
0,0,0,1,5.84846720163E8,0.313,1,0
1,0,0,1,5.84846720503E8,0.34,1,0
0,0,0,1,5.84846720817E8,0.314,1,1
1,0,0,1,5.84846721157E8,0.34,1,1
0,0,0,1,5.84846721471E8,0.314,1,1
1,0,0,1,5.8484672181E8,0.339,0,1
0,0,0,1,5.84846722125E8,0.315,0,1
1,0,0,1,5.84846722465E8,0.34,0,1
0,0,0,1,5.84846722779E8,0.314,0,1
1,0,0,1,5.84846723119E8,0.34,0,1
0,0,0,1,5.84846723436E8,0.317,0,1
1,0,0,1,5.84846723778E8,0.342,0,0
0,0,0,1,5.84846724094E8,0.316,0,0
1,0,0,1,5.84846724433E8,0.339,0,0
0,0,0,1,5.8484672475E8,0.317,0,0
1,0,0,1,5.84846725091E8,0.341,0,0
0,0,0,1,5.84846725407E8,0.316,0,0
1,0,0,1,5.84846725746E8,0.339,0,0
0,0,0,1,5.84846726062E8,0.316,0,0
1,0,0,1,5.84846726401E8,0.339,0,0
0,0,0,1,5.84846726716E8,0.315,0,0
1,0,0,1,5.84846727054E8,0.338,0,0
0,0,0,1,5.84846727368E8,0.314,0,0
1,0,0,1,5.84846727706E8,0.338,0,0
0,0,0,1,5.8484672802E8,0.314,0,0
1,0,0,1,5.84846728358E8,0.338,0,0
0,0,0,1,5.8484672867E8,0.312,0,0
1,0,0,1,5.84846729009E8,0.339,0,0
0,0,0,1,5.84846729321E8,0.312,0,0
1,0,0,1,5.84846729657E8,0.336,0,0
0,0,0,1,5.8484672997E8,0.313,0,0
